seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.17844000000000002,-0.15704500000000002,-0.148622,-0.27962800000000004,-0.16303399999999998,-0.208968,-0.15623800000000002,-0.135773,-0.160944,-0.139646,-0.17283379999999998,0.04290216968561537,-0.12993163031438462,-0.21573596968561534,111800
-0.16056900000000002,-0.163319,-0.156493,-0.260075,-0.195852,-0.23242600000000002,-0.157579,-0.13331700000000002,-0.16091,-0.16929,-0.178983,0.03911659013768966,-0.13986640986231036,-0.21809959013768965,111900
-0.146589,-0.181849,-0.142431,-0.259588,-0.147222,-0.21532300000000001,-0.143785,-0.131828,-0.180869,-0.139431,-0.16889150000000003,0.04113957792753294,-0.12775192207246708,-0.21003107792753298,112000
-0.22744,-0.16268,-0.140505,-0.26610100000000003,-0.138691,-0.164898,-0.14516500000000002,-0.133007,-0.18146400000000001,-0.13132,-0.1691271,0.04480796374765442,-0.12431913625234559,-0.21393506374765442,112100
-0.15809,-0.199929,-0.14413099999999998,-0.288578,-0.130998,-0.223969,-0.141851,-0.138985,-0.184892,-0.127332,-0.17387550000000002,0.05147575552572729,-0.12239974447427272,-0.22535125552572732,112200
-0.147869,-0.18701800000000002,-0.151426,-0.291184,-0.12742,-0.179778,-0.133784,-0.13055999999999998,-0.167298,-0.135486,-0.1651823,0.04893549203242526,-0.11624680796757475,-0.21411779203242526,112300
-0.15253699999999998,-0.166703,-0.141156,-0.242445,-0.130582,-0.33,-0.166027,-0.129108,-0.175124,-0.13526,-0.1768942,0.06324170836788717,-0.11365249163211283,-0.24013590836788717,112400
-0.147525,-0.16432,-0.136027,-0.295977,-0.16362000000000002,-0.225494,-0.140075,-0.131457,-0.189616,-0.12833599999999998,-0.1722447,0.052845060490393364,-0.11939963950960664,-0.22508976049039336,112500
-0.15226099999999998,-0.152895,-0.140952,-0.306148,-0.181206,-0.157664,-0.145117,-0.130177,-0.166851,-0.12745599999999999,-0.1660727,0.051785642570654225,-0.11428705742934576,-0.21785834257065423,112600
-0.15634,-0.192155,-0.132692,-0.303051,-0.125423,-0.16148800000000002,-0.13661199999999998,-0.13482,-0.179971,-0.13064,-0.16531920000000003,0.053347269701665354,-0.11197193029833467,-0.21866646970166537,112700
-0.15399000000000002,-0.15541300000000002,-0.13786400000000001,-0.275622,-0.167966,-0.227647,-0.153724,-0.129575,-0.181147,-0.134482,-0.171743,0.046235671724089586,-0.12550732827591043,-0.21797867172408958,112800
-0.147643,-0.161851,-0.140022,-0.307908,-0.149786,-0.163456,-0.13872400000000001,-0.134099,-0.170756,-0.135026,-0.16492710000000002,0.0518206816016111,-0.11310641839838892,-0.21674778160161112,112900
-0.168897,-0.154417,-0.143933,-0.283022,-0.129054,-0.149971,-0.14538,-0.13281800000000002,-0.18723900000000002,-0.124303,-0.16190339999999998,0.04653999279759291,-0.11536340720240706,-0.20844339279759289,113000
-0.16944800000000002,-0.186836,-0.143072,-0.27095199999999997,-0.154284,-0.3735,-0.140075,-0.12853299999999998,-0.175932,-0.125815,-0.1868447,0.07790628495977286,-0.10893841504022714,-0.2647509849597729,113100
-0.158973,-0.170981,-0.133219,-0.29844499999999996,-0.143087,-0.224346,-0.13675,-0.129321,-0.15950799999999998,-0.132222,-0.1686852,0.05367766994818857,-0.11500753005181144,-0.22236286994818857,113200
-0.155891,-0.157779,-0.13574,-0.284119,-0.164576,-0.164403,-0.143654,-0.129993,-0.168164,-0.129074,-0.1633393,0.04488923102742275,-0.11845006897257723,-0.20822853102742275,113300
-0.165697,-0.17718,-0.13764500000000002,-0.24554600000000001,-0.140433,-0.20336300000000002,-0.14826,-0.126418,-0.18998900000000002,-0.135688,-0.1670219,0.03752274954522034,-0.12949915045477967,-0.20454464954522034,113400
-0.14586,-0.176205,-0.139397,-0.284296,-0.16076,-0.253025,-0.150397,-0.132415,-0.159109,-0.127048,-0.17285119999999998,0.05299789689705726,-0.11985330310294273,-0.22584909689705723,113500
-0.145398,-0.204598,-0.151695,-0.295294,-0.140575,-0.27415,-0.155025,-0.12923900000000002,-0.17868299999999998,-0.131528,-0.1806185,0.05950038859863765,-0.12111811140136233,-0.24011888859863764,113600
-0.150632,-0.164127,-0.140663,-0.303273,-0.15007,-0.182998,-0.141766,-0.134698,-0.163077,-0.12128299999999999,-0.1652587,0.0514651783853251,-0.1137935216146749,-0.2167238783853251,113700
-0.144566,-0.146681,-0.150038,-0.27753,-0.150585,-0.160063,-0.145466,-0.130177,-0.178446,-0.138793,-0.1622345,0.0425016378802041,-0.1197328621197959,-0.20473613788020412,113800
-0.160205,-0.178084,-0.139959,-0.257863,-0.145004,-0.24271900000000002,-0.141369,-0.13009300000000001,-0.180043,-0.146982,-0.1722321,0.044334191453975776,-0.12789790854602423,-0.21656629145397577,113900
-0.175174,-0.167958,-0.141051,-0.24584,-0.155074,-0.26469699999999996,-0.14369,-0.133969,-0.179058,-0.136953,-0.17434639999999998,0.045688177695718556,-0.12865822230428142,-0.22003457769571855,114000
-0.233974,-0.185139,-0.139938,-0.292797,-0.151817,-0.17613900000000002,-0.14540999999999998,-0.130875,-0.191647,-0.190526,-0.1838262,0.04920106458378494,-0.13462513541621507,-0.23302726458378492,114100
-0.171514,-0.172408,-0.13433299999999998,-0.260741,-0.138631,-0.25875,-0.141819,-0.13486800000000002,-0.17208099999999998,-0.13553900000000002,-0.17206839999999998,0.04893563320253793,-0.12313276679746205,-0.22100403320253792,114200
-0.156201,-0.154588,-0.136095,-0.269915,-0.130793,-0.17560599999999998,-0.147579,-0.138677,-0.155089,-0.126103,-0.1590646,0.04158846107115131,-0.1174761389288487,-0.2006530610711513,114300
-0.156877,-0.16856600000000002,-0.149697,-0.275167,-0.14336600000000002,-0.18137999999999999,-0.142123,-0.126083,-0.165044,-0.12471600000000001,-0.1633019,0.04322787258355423,-0.12007402741644577,-0.20652977258355423,114400
-0.152648,-0.1747,-0.150522,-0.267815,-0.14771199999999998,-0.175518,-0.14171,-0.130905,-0.187181,-0.13768,-0.16663909999999998,0.03993481866867559,-0.1267042813313244,-0.20657391866867558,114500
-0.151835,-0.166552,-0.138181,-0.301431,-0.130457,-0.23071999999999998,-0.152571,-0.130347,-0.159402,-0.13206600000000002,-0.1693562,0.055077996539856504,-0.1142782034601435,-0.22443419653985652,114600
-0.16222999999999999,-0.155621,-0.138699,-0.264042,-0.146708,-0.159962,-0.137736,-0.134695,-0.159339,-0.17013599999999998,-0.16291680000000003,0.037466169228014524,-0.1254506307719855,-0.20038296922801455,114700
-0.153579,-0.17752300000000001,-0.139234,-0.32724000000000003,-0.135088,-0.287566,-0.14868599999999998,-0.133785,-0.174316,-0.138768,-0.1815785,0.06868372207647004,-0.11289477792352996,-0.25026222207647003,114800
-0.146695,-0.16506500000000002,-0.140099,-0.276104,-0.173362,-0.195235,-0.142124,-0.13515,-0.174756,-0.128408,-0.1676998,0.043536591010831856,-0.12416320898916816,-0.21123639101083186,114900
-0.159615,-0.1528,-0.137203,-0.266787,-0.146629,-0.186524,-0.15273599999999998,-0.130955,-0.17968299999999998,-0.12224000000000002,-0.16351719999999997,0.04142378526563372,-0.12209341473436625,-0.2049409852656337,115000
-0.15851500000000002,-0.162504,-0.14114300000000002,-0.270851,-0.136153,-0.179333,-0.135734,-0.12962100000000001,-0.176291,-0.159407,-0.16495520000000002,0.04099645085668324,-0.12395874914331678,-0.20595165085668327,115100
-0.152082,-0.16459400000000002,-0.1391,-0.260202,-0.147713,-0.196823,-0.152449,-0.137941,-0.163326,-0.128877,-0.1643107,0.03859397362873581,-0.1257167263712642,-0.20290467362873582,115200
-0.15623499999999998,-0.165097,-0.138844,-0.272753,-0.12391400000000001,-0.23684499999999997,-0.13815999999999998,-0.132938,-0.186095,-0.135193,-0.16860740000000002,0.04963547540754831,-0.1189719245924517,-0.21824287540754833,115300
-0.140458,-0.186376,-0.137167,-0.273393,-0.12584800000000002,-0.20764499999999997,-0.139869,-0.134449,-0.16162100000000001,-0.15701099999999998,-0.1663837,0.04540614602806785,-0.12097755397193215,-0.21178984602806783,115400
-0.185477,-0.15634800000000001,-0.170881,-0.284649,-0.163668,-0.194959,-0.145731,-0.135569,-0.188756,-0.147477,-0.17735150000000002,0.04259269051074896,-0.13475880948925106,-0.21994419051074898,115500
-0.151727,-0.187904,-0.13651300000000002,-0.26276,-0.13589,-0.17086300000000001,-0.147361,-0.130848,-0.17060799999999998,-0.13051,-0.1624984,0.040258860372455754,-0.12223953962754423,-0.20275726037245573,115600
-0.15045,-0.152029,-0.134902,-0.27446,-0.13385899999999998,-0.163726,-0.13943,-0.135575,-0.17529,-0.130261,-0.15899819999999998,0.04309013449296975,-0.11590806550703023,-0.20208833449296973,115700
-0.14415999999999998,-0.17394500000000002,-0.133888,-0.282055,-0.127578,-0.205921,-0.140191,-0.133101,-0.16535899999999998,-0.12521300000000002,-0.16314109999999998,0.04880880425918167,-0.11433229574081831,-0.21194990425918164,115800
-0.18595699999999998,-0.171986,-0.141428,-0.280229,-0.12576199999999998,-0.189548,-0.143021,-0.12967,-0.17983,-0.13893,-0.1686361,0.04590114199366093,-0.12273495800633907,-0.21453724199366095,115900
-0.17685,-0.175645,-0.152883,-0.253834,-0.124627,-0.159032,-0.140622,-0.13813499999999998,-0.17140899999999998,-0.125088,-0.1618125,0.03772133568758609,-0.1240911643124139,-0.1995338356875861,116000
-0.148885,-0.172316,-0.17493499999999998,-0.285007,-0.139261,-0.21051799999999998,-0.146974,-0.13033499999999998,-0.180457,-0.12653,-0.1715218,0.047572290834990164,-0.12394950916500984,-0.21909409083499015,116033
-0.155942,-0.17495,-0.135134,-0.25306799999999996,-0.127804,-0.177857,-0.174344,-0.13074000000000002,-0.188125,-0.123905,-0.16418689999999997,0.03923696751633307,-0.1249499324836669,-0.20342386751633304,116133
-0.146836,-0.162799,-0.15986,-0.28423699999999996,-0.14066800000000002,-0.17618699999999998,-0.137901,-0.132428,-0.161073,-0.127276,-0.1629265,0.045321898958082786,-0.11760460104191722,-0.20824839895808278,116233
-0.160524,-0.173976,-0.144368,-0.270677,-0.135407,-0.16186,-0.144975,-0.135099,-0.185112,-0.172235,-0.1684233,0.039741154879069915,-0.12868214512093007,-0.20816445487906993,116333
-0.23425300000000002,-0.183731,-0.142502,-0.27129000000000003,-0.167785,-0.316,-0.140232,-0.135769,-0.138128,-0.121922,-0.18516120000000003,0.06644989131133992,-0.1187113086886601,-0.25161109131133996,116433
-0.152978,-0.171671,-0.135122,-0.316902,-0.16186199999999998,-0.200568,-0.13768,-0.12649200000000002,-0.18851800000000002,-0.132274,-0.17240669999999997,0.056505276740908605,-0.11590142325909136,-0.22891197674090857,116533
-0.154224,-0.15454400000000001,-0.134205,-0.26673,-0.1371,-0.172394,-0.144401,-0.130002,-0.170378,-0.140231,-0.1604209,0.040052437510649026,-0.12036846248935099,-0.20047333751064902,116633
-0.149585,-0.17435499999999998,-0.139792,-0.24502100000000002,-0.131575,-0.196581,-0.137524,-0.13259300000000002,-0.173726,-0.132496,-0.1613248,0.0369402798936638,-0.12438452010633619,-0.1982650798936638,116733
-0.153705,-0.163392,-0.148922,-0.301043,-0.138696,-0.18523,-0.140094,-0.13295099999999999,-0.16741199999999998,-0.17405199999999998,-0.17054969999999997,0.04879062742656399,-0.12175907257343599,-0.21934032742656395,116833
-0.143894,-0.171516,-0.13588499999999998,-0.318696,-0.153832,-0.182094,-0.13959000000000002,-0.13556500000000002,-0.163049,-0.127445,-0.1671566,0.05603050429939431,-0.11112609570060568,-0.2231871042993943,116933
-0.142231,-0.172808,-0.145505,-0.271386,-0.133354,-0.28957,-0.141537,-0.132215,-0.172708,-0.136548,-0.17378619999999997,0.05823220521670118,-0.1155539947832988,-0.23201840521670114,117033
-0.144351,-0.180619,-0.146704,-0.27421799999999996,-0.13251500000000002,-0.21189499999999997,-0.138021,-0.133938,-0.169525,-0.128971,-0.1660757,0.04617331263607678,-0.11990238736392321,-0.21224901263607676,117133
-0.248403,-0.159594,-0.138221,-0.292084,-0.12441400000000001,-0.186777,-0.148281,-0.130525,-0.16550399999999998,-0.130224,-0.1724027,0.05588070564664217,-0.11652199435335782,-0.22828340564664218,117233
-0.151975,-0.18044000000000002,-0.137554,-0.256083,-0.13210999999999998,-0.17738800000000002,-0.143872,-0.146254,-0.17003800000000002,-0.14216900000000002,-0.1637883,0.03654892217608248,-0.12723937782391753,-0.20033722217608246,117333
-0.146705,-0.18084,-0.13906,-0.276028,-0.131431,-0.179268,-0.140164,-0.13551300000000002,-0.157798,-0.136126,-0.16229330000000003,0.0437350496234618,-0.11855825037653822,-0.20602834962346184,117433
-0.16831600000000002,-0.155856,-0.14576,-0.32971,-0.126309,-0.17409000000000002,-0.143002,-0.135251,-0.16428099999999998,-0.13103299999999998,-0.16736079999999998,0.05929328907276663,-0.10806751092723335,-0.2266540890727666,117533
-0.15156,-0.176319,-0.141466,-0.258733,-0.132097,-0.174586,-0.139369,-0.132181,-0.16059,-0.136466,-0.1603367,0.0382581656063992,-0.12207853439360081,-0.1985948656063992,117633
-0.156647,-0.162269,-0.135948,-0.279613,-0.125075,-0.172175,-0.140281,-0.127317,-0.198285,-0.133159,-0.16307690000000002,0.046926266647085116,-0.11615063335291491,-0.21000316664708513,117733
-0.166975,-0.167907,-0.136694,-0.312467,-0.125924,-0.169735,-0.145928,-0.135884,-0.178553,-0.134226,-0.1674293,0.05415270747319822,-0.11327659252680178,-0.22158200747319823,117833
-0.14294,-0.173973,-0.138214,-0.303118,-0.13642,-0.247604,-0.139574,-0.13306500000000002,-0.157845,-0.13051300000000002,-0.17032660000000002,0.05833296522207661,-0.11199363477792341,-0.22865956522207664,117933
-0.149293,-0.163991,-0.145172,-0.304831,-0.129297,-0.201173,-0.150134,-0.139094,-0.17089300000000002,-0.24999000000000002,-0.1803868,0.05633174200079778,-0.12405505799920223,-0.23671854200079778,118033
-0.14268599999999998,-0.166656,-0.142268,-0.27910100000000004,-0.141853,-0.181463,-0.142274,-0.136749,-0.171569,-0.129802,-0.1634421,0.043989422280185105,-0.11945267771981491,-0.2074315222801851,118133
-0.14448699999999998,-0.161955,-0.138159,-0.298583,-0.158187,-0.189743,-0.140414,-0.13250699999999999,-0.15503499999999998,-0.126187,-0.1645257,0.05046155017667742,-0.11406414982332258,-0.2149872501766774,118233
-0.169985,-0.164298,-0.139559,-0.255666,-0.133603,-0.191895,-0.141922,-0.133175,-0.176154,-0.121678,-0.16279349999999998,0.039581097321406675,-0.1232124026785933,-0.20237459732140667,118333
-0.141086,-0.166347,-0.166932,-0.251087,-0.12866,-0.166318,-0.138524,-0.13385999999999998,-0.166883,-0.14313199999999998,-0.16028289999999998,0.035340649693612974,-0.124942250306387,-0.19562354969361295,118433
-0.147214,-0.160079,-0.136962,-0.284144,-0.133081,-0.23145900000000003,-0.13805499999999998,-0.130916,-0.172057,-0.121183,-0.165515,0.05229449942181088,-0.11322050057818911,-0.21780949942181088,118469
-0.15351800000000002,-0.186599,-0.14313900000000002,-0.293476,-0.128918,-0.21563400000000002,-0.157329,-0.136932,-0.19033,-0.124483,-0.17303580000000002,0.05156678941980649,-0.12146901058019352,-0.22460258941980651,118569
-0.149851,-0.17397100000000001,-0.134726,-0.28796,-0.12976500000000002,-0.198419,-0.160571,-0.13808900000000002,-0.194855,-0.134178,-0.17023850000000001,0.04832149090840545,-0.12191700909159456,-0.21855999090840547,118669
-0.178172,-0.149463,-0.147035,-0.301899,-0.133827,-0.223152,-0.147778,-0.135615,-0.151197,-0.129412,-0.16975500000000002,0.053978794420689966,-0.11577620557931005,-0.22373379442068997,118769
-0.157598,-0.160944,-0.138408,-0.280756,-0.129669,-0.200456,-0.137623,-0.139429,-0.189047,-0.171414,-0.17053439999999997,0.04521517957795443,-0.12531922042204555,-0.2157495795779544,118869
-0.141973,-0.170738,-0.135978,-0.24548000000000003,-0.16863,-0.20786500000000002,-0.141226,-0.134266,-0.192332,-0.12614,-0.1664628,0.038699097318786256,-0.12776370268121373,-0.20516189731878626,118969
-0.14774400000000001,-0.16889,-0.154575,-0.259414,-0.13181400000000001,-0.225927,-0.13465,-0.138574,-0.17641400000000002,-0.200403,-0.1738405,0.04264916172225558,-0.13119133827774443,-0.2164896617222556,119069
-0.275353,-0.170267,-0.136079,-0.291344,-0.130754,-0.198258,-0.139604,-0.13608800000000001,-0.190475,-0.12215899999999999,-0.17903809999999998,0.06080766079743206,-0.11823043920256793,-0.23984576079743203,119169
-0.187025,-0.16630899999999998,-0.132528,-0.29972600000000005,-0.13865999999999998,-0.222944,-0.137197,-0.13206500000000002,-0.17655099999999999,-0.13662,-0.17296249999999996,0.0536513432310879,-0.11931115676891206,-0.22661384323108785,119269
-0.166296,-0.162201,-0.134614,-0.292143,-0.137537,-0.242657,-0.142778,-0.126371,-0.191209,-0.16980499999999998,-0.1765611,0.05295954197823509,-0.12360155802176491,-0.22952064197823507,119369
-0.198483,-0.147287,-0.14971700000000002,-0.272615,-0.16103,-0.184056,-0.135392,-0.133602,-0.17036099999999998,-0.13786800000000002,-0.1690411,0.04228522322527233,-0.12675587677472766,-0.21132632322527234,119469
-0.14354,-0.174805,-0.138004,-0.25493000000000005,-0.132195,-0.176427,-0.16403299999999998,-0.13259300000000002,-0.167522,-0.12884,-0.1612889,0.037722576624762943,-0.12356632337523707,-0.19901147662476296,119569
-0.154143,-0.173175,-0.158327,-0.32764099999999996,-0.145706,-0.189114,-0.13850099999999999,-0.13706,-0.15271600000000002,-0.135936,-0.17123190000000002,0.0574699533987592,-0.11376194660124081,-0.22870185339875923,119669
-0.191928,-0.164873,-0.135321,-0.311589,-0.137022,-0.15653499999999998,-0.135035,-0.129996,-0.151745,-0.12235499999999999,-0.1636399,0.05582483473120783,-0.10781506526879217,-0.21946473473120784,119769
-0.181403,-0.15676400000000001,-0.136797,-0.26597800000000005,-0.127137,-0.187244,-0.14042000000000002,-0.132723,-0.156602,-0.138451,-0.1623519,0.041644648450244424,-0.12070725154975556,-0.20399654845024442,119869
-0.14239000000000002,-0.162246,-0.147705,-0.244652,-0.138267,-0.191604,-0.136023,-0.135163,-0.168766,-0.136069,-0.1602885,0.03487102767899003,-0.12541747232100997,-0.19515952767899003,119969
-0.141348,-0.166233,-0.143958,-0.27724499999999996,-0.127063,-0.180611,-0.13431500000000002,-0.13359000000000001,-0.169126,-0.126985,-0.16004739999999998,0.04525311705703571,-0.11479428294296426,-0.2053005170570357,120069
-0.163768,-0.157666,-0.145228,-0.32603699999999997,-0.15495899999999999,-0.156021,-0.1375,-0.13302,-0.155725,-0.13759000000000002,-0.1667514,0.05690755364858575,-0.10984384635141425,-0.22365895364858573,120169
-0.159558,-0.171458,-0.141079,-0.280597,-0.15021700000000002,-0.166345,-0.13737,-0.135919,-0.174554,-0.12671300000000002,-0.16438100000000003,0.04395579980439946,-0.12042520019560057,-0.20833679980439948,120269
-0.180781,-0.15423900000000001,-0.14438499999999999,-0.280848,-0.127911,-0.263835,-0.135795,-0.133603,-0.179891,-0.12615099999999999,-0.17274389999999998,0.056099651415930284,-0.11664424858406969,-0.22884355141593027,120369
-0.15288800000000002,-0.163699,-0.136679,-0.286672,-0.133302,-0.164543,-0.150832,-0.13535899999999998,-0.170683,-0.12523800000000002,-0.16198949999999998,0.046381896562368186,-0.1156076034376318,-0.20837139656236817,120469
-0.175336,-0.174033,-0.139664,-0.30949099999999996,-0.14346099999999998,-0.154397,-0.13830599999999998,-0.133501,-0.17465899999999998,-0.121945,-0.1664793,0.05365967319867768,-0.11281962680132232,-0.22013897319867767,120569
-0.15449100000000002,-0.153788,-0.13414,-0.280118,-0.133503,-0.175023,-0.138254,-0.134733,-0.169992,-0.12378800000000001,-0.15978299999999998,0.04547988689764104,-0.11430311310235894,-0.20526288689764102,120669
