seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.41693895999999925,-0.20740414,-0.2517403200000018,-0.3862893200000015,-0.24299844000000106,-0.5143044400000014,-0.2538737199999995,-0.1673203999999995,-0.29105790000000215,-0.19996745999999974,-0.29318951000000265,0.12160645203473336,-0.17158305796526915,-0.41479596203473407,62900
-0.41785039999999923,-0.20710475999999997,-0.2520426400000018,-0.38219312000000144,-0.2418779000000011,-0.5116839600000014,-0.2526816999999995,-0.16797477999999952,-0.2906074000000021,-0.19925099999999973,-0.2923267660000027,0.12092255187601181,-0.1714042141239907,-0.4132493178760125,63000
-0.4152253199999993,-0.20753603999999995,-0.25077946000000184,-0.3821158000000014,-0.2418257400000011,-0.5087694600000013,-0.2521586999999995,-0.16722453999999953,-0.29033866000000214,-0.1998887399999997,-0.29158624600000266,0.12027204278414107,-0.17131420321586144,-0.41185828878414177,63100
-0.4155685799999993,-0.20792559999999993,-0.2513587200000018,-0.3846218600000014,-0.24234414000000112,-0.5042295800000014,-0.25193759999999954,-0.1672984599999995,-0.28971966000000215,-0.2000408399999997,-0.29150450400000266,0.11909677025015172,-0.17240773374985077,-0.41060127425015236,63200
-0.4152458599999993,-0.20618341999999995,-0.2517536000000018,-0.38505844000000145,-0.24289630000000112,-0.5007956200000014,-0.2514635999999995,-0.1670436599999995,-0.29048136000000213,-0.1997750399999997,-0.29106969000000266,0.11823918253815052,-0.172830507461852,-0.4093088725381511,63300
-0.4117522199999993,-0.20571367999999993,-0.2511399200000018,-0.38114622000000137,-0.24185998000000114,-0.49774792000000145,-0.2511597599999995,-0.16684301999999954,-0.2906140600000021,-0.1990570399999997,-0.2897033820000027,0.11694208366286579,-0.17276129833713672,-0.40664546566286647,63400
-0.4073790799999993,-0.20545401999999993,-0.2511672200000018,-0.38201718000000134,-0.24180778000000114,-0.5000655600000016,-0.2518095599999995,-0.1662730599999995,-0.2909229000000021,-0.19895277999999972,-0.28958491400000264,0.1172838437856826,-0.1723010702143199,-0.40686875778568327,63500
-0.40348709999999927,-0.20501019999999992,-0.2510637000000018,-0.38143682000000134,-0.24075276000000112,-0.49612424000000144,-0.2512096799999995,-0.1657449399999995,-0.2885865000000021,-0.19915287999999973,-0.28825688200000266,0.11608720445587607,-0.17216967754412643,-0.4043440864558768,63600
-0.4036402399999992,-0.20471149999999994,-0.2505335200000018,-0.3816200600000013,-0.2424182000000011,-0.5012807000000015,-0.2515681799999995,-0.1656335599999995,-0.2872326000000021,-0.1986236399999997,-0.2887262200000027,0.11749918392419488,-0.1712270360758076,-0.40622540392419565,63700
-0.40201499999999923,-0.20542253999999993,-0.25041240000000176,-0.38095582000000133,-0.24349230000000113,-0.5054888000000015,-0.2510809399999995,-0.1654430999999995,-0.2875895000000021,-0.1980625799999997,-0.2889962980000027,0.11851569580515177,-0.17048060219485073,-0.4075119938051525,63800
-0.39906161999999923,-0.20620179999999994,-0.2503928800000017,-0.3812160200000014,-0.24328720000000115,-0.5013663200000016,-0.25080295999999946,-0.16527365999999952,-0.28720272000000213,-0.19830455999999969,-0.28831097400000266,0.11755922898005433,-0.17075174501994816,-0.40587020298005505,63900
-0.39565259999999924,-0.20634947999999995,-0.25048420000000177,-0.38021078000000136,-0.24295654000000116,-0.49861022000000155,-0.24913983999999945,-0.16524281999999954,-0.28526272000000213,-0.19840579999999972,-0.2872315000000027,0.11653035670632994,-0.17070114329367259,-0.40376185670633064,64000
-0.39712131999999917,-0.2070300599999999,-0.24985510000000172,-0.3811137400000014,-0.2424727800000012,-0.5023311000000015,-0.24911507999999943,-0.16422589999999954,-0.28512656000000214,-0.1982733399999997,-0.28766649800000266,0.11781744471946448,-0.169849053280538,-0.40548394271946514,64100
-0.3940254199999992,-0.20630791999999992,-0.2504082400000017,-0.37796678000000133,-0.2426774400000012,-0.5079010400000016,-0.24751523999999947,-0.16458455999999955,-0.28389400000000214,-0.1982044599999997,-0.28734851000000267,0.11869678399647578,-0.1686517260035267,-0.4060452939964765,64200
-0.3957221799999992,-0.2060655999999999,-0.2506380400000017,-0.37929282000000136,-0.24210412000000114,-0.5054971600000016,-0.24712001999999944,-0.16501523999999956,-0.2847212000000022,-0.19767749999999967,-0.2873853880000027,0.11847943825108466,-0.16890594974891784,-0.40586482625108533,64300
-0.39206773999999917,-0.2053915199999999,-0.2503383800000017,-0.3784316600000014,-0.24156926000000115,-0.5042299400000015,-0.24688261999999944,-0.16491185999999958,-0.28320692000000214,-0.1965243399999997,-0.2863554240000027,0.1179293661626789,-0.1684260578373236,-0.4042847901626796,64400
-0.3928682999999992,-0.2036699799999999,-0.24991384000000172,-0.3787885400000014,-0.24039502000000115,-0.5066135800000016,-0.24535833999999945,-0.16454861999999956,-0.2848842400000022,-0.1965152399999997,-0.28635557000000267,0.11884040185925769,-0.16751516814074482,-0.4051959718592583,64500
-0.3934377999999992,-0.20274131999999986,-0.2507269600000017,-0.3785983400000014,-0.23985164000000114,-0.5137514800000015,-0.24361131999999944,-0.16390963999999955,-0.28490204000000213,-0.1960256799999997,-0.2867556220000027,0.12071283848867122,-0.16604278351133128,-0.40746846048867186,64600
-0.39186389999999927,-0.20187573999999986,-0.2505571000000017,-0.38148992000000137,-0.23988050000000116,-0.5121810600000015,-0.24273437999999942,-0.16409705999999954,-0.28534948000000215,-0.19489033999999972,-0.2864919480000027,0.12080925724366914,-0.16568269075633335,-0.40730120524366975,64700
-0.3882411199999993,-0.20135897999999985,-0.2502133000000017,-0.38140932000000133,-0.24064100000000116,-0.5183594400000016,-0.2410984999999994,-0.16344613999999955,-0.28553266000000216,-0.19468273999999972,-0.2864983200000027,0.12189063520727578,-0.1646076847927267,-0.4083889552072764,64800
-0.3878682799999993,-0.20178943999999988,-0.2503071600000017,-0.3815166400000013,-0.23976848000000114,-0.5107079000000015,-0.24113841999999938,-0.16342057999999957,-0.2840041400000022,-0.19465341999999972,-0.2855174460000027,0.11985962775697248,-0.16565781824303,-0.40537707375697307,64900
-0.3861168199999993,-0.20158931999999985,-0.2501716800000017,-0.3733572600000013,-0.24050544000000115,-0.5095539600000015,-0.24150317999999935,-0.16293613999999956,-0.2837656400000022,-0.1944543399999997,-0.2843953780000027,0.11774646910741879,-0.16664890889258366,-0.4021418471074194,65000
-0.3844335599999993,-0.20050405999999985,-0.2507802800000017,-0.3733564600000012,-0.24041412000000117,-0.5044679800000015,-0.24151775999999933,-0.16301841999999958,-0.2841669800000022,-0.19505211999999972,-0.2837711740000027,0.11642147156793775,-0.16734970243206473,-0.4001926455679384,65100
-0.3825322799999993,-0.20092967999999986,-0.24940828000000168,-0.3705720600000013,-0.24010138000000114,-0.5055812800000015,-0.24162975999999933,-0.1629448799999996,-0.2835606600000022,-0.19362703999999972,-0.2830887300000027,0.11638687432638992,-0.16670185567361254,-0.3994756043263905,65200
-0.3803249399999993,-0.20033559999999986,-0.2491166800000017,-0.3726400400000013,-0.23722994000000117,-0.5038046000000015,-0.24134761999999935,-0.1623846199999996,-0.2847919400000022,-0.1929439999999997,-0.2824919980000027,0.11631009738660875,-0.16618190061339372,-0.3988020953866094,65300
-0.3787034399999992,-0.19928941999999986,-0.2497457400000017,-0.36976510000000123,-0.2362043400000012,-0.5078772200000015,-0.24024439999999936,-0.1622247399999996,-0.28419710000000215,-0.19303639999999972,-0.2821287900000027,0.1169006339776836,-0.16522815602231888,-0.3990294239776842,65400
-0.3754415399999992,-0.20019371999999983,-0.24945844000000164,-0.3684157200000012,-0.23592870000000118,-0.5134521800000015,-0.23933411999999937,-0.16210293999999958,-0.28354332000000215,-0.19267257999999973,-0.28205432600000274,0.1176753276049539,-0.16437899839504855,-0.3997296536049545,65500
-0.3700647599999992,-0.20056351999999983,-0.24956904000000166,-0.3674698600000012,-0.23741508000000117,-0.5119146800000015,-0.23947161999999936,-0.16199793999999962,-0.2841816400000022,-0.19279545999999975,-0.2815443600000027,0.11638129447717477,-0.16516306552282767,-0.39792565447717543,65600
-0.36618239999999924,-0.20119485999999984,-0.24864026000000167,-0.3708625600000012,-0.2371974600000012,-0.5113803000000015,-0.23896241999999934,-0.1619800599999996,-0.28403490000000214,-0.19236039999999976,-0.2812795620000027,0.116406786915722,-0.16487277508428044,-0.39768634891572263,65700
-0.36333517999999926,-0.20104177999999984,-0.24754836000000163,-0.3701524800000012,-0.23548174000000116,-0.5073665000000014,-0.23861049999999934,-0.16146701999999957,-0.28435592000000215,-0.19227047999999974,-0.2801629960000027,0.11566145202840832,-0.1645015439715941,-0.395824448028409,65800
-0.36161289999999924,-0.20059317999999984,-0.24749968000000167,-0.3693214200000013,-0.23465518000000116,-0.5069963200000014,-0.23843669999999936,-0.16108717999999958,-0.28284112000000217,-0.19203665999999978,-0.27950803400000274,0.11559803583337862,-0.16390999816662383,-0.3951060698333793,65900
-0.36141793999999927,-0.20002551999999985,-0.24743320000000163,-0.3698463600000012,-0.23390510000000117,-0.5046607000000014,-0.23703715999999936,-0.1605132799999996,-0.28000966000000216,-0.19123795999999976,-0.2786086880000027,0.11571923421444692,-0.1628894537855555,-0.39432792221444757,66000
-0.3596795399999993,-0.20038509999999982,-0.24688272000000164,-0.37253002000000124,-0.23403816000000116,-0.4957733200000014,-0.23576871999999938,-0.15996483999999958,-0.27657158000000215,-0.19043487999999978,-0.2772028880000027,0.11401824814439233,-0.16318463985561008,-0.391221136144393,66100
-0.3554324999999992,-0.19808713999999983,-0.24613062000000166,-0.3690293000000013,-0.23377158000000114,-0.49511232000000144,-0.23515155999999937,-0.15964251999999957,-0.2742844000000021,-0.18959929999999978,-0.2756241240000027,0.11317106867172373,-0.16245305532827864,-0.3887951926717244,66200
-0.35435773999999914,-0.19922839999999983,-0.24498630000000166,-0.3679614600000012,-0.23381370000000115,-0.4918418800000014,-0.23391399999999937,-0.15918931999999955,-0.2737234400000021,-0.1875538399999998,-0.27465700800000264,0.1126547595707687,-0.16200224842923366,-0.38731176757076935,66300
-0.3533968999999992,-0.1964921599999998,-0.24599446000000166,-0.3677877000000012,-0.23335868000000115,-0.49164126000000136,-0.23324687999999938,-0.15900461999999954,-0.27372564000000216,-0.18731375999999983,-0.27419620600000266,0.11276118504585687,-0.16143502095414547,-0.3869573910458575,66400
-0.3517499399999992,-0.1953103399999998,-0.2459894600000017,-0.36760254000000114,-0.23267902000000112,-0.49475684000000136,-0.23225957999999938,-0.15890089999999954,-0.26988244000000217,-0.1869615599999998,-0.2736092620000027,0.11314163792147643,-0.1604676240785259,-0.3867508999214771,66500
-0.3487895799999992,-0.19468777999999978,-0.2458824000000017,-0.36877654000000115,-0.23185410000000112,-0.4951104400000013,-0.23195221999999938,-0.15887981999999953,-0.26977996000000215,-0.1864233399999998,-0.27321361800000266,0.11319484749241332,-0.160018770507589,-0.38640846549241403,66600
-0.3473768599999992,-0.1955990199999998,-0.2460260200000017,-0.3692140400000012,-0.23167182000000114,-0.49153232000000135,-0.23170611999999935,-0.15936509999999954,-0.2698015200000021,-0.1861346999999998,-0.2728427520000027,0.11212687338826814,-0.1607158786117342,-0.38496962538826884,66700
-0.3463213599999992,-0.1940089399999998,-0.24608298000000173,-0.3686944800000012,-0.23128634000000112,-0.49072814000000137,-0.23102387999999935,-0.15942927999999953,-0.26914394000000214,-0.18565663999999982,-0.2722375980000027,0.1120479593305192,-0.1601896386694832,-0.3842855573305199,66800
-0.3479176599999992,-0.19462635999999978,-0.2461802000000017,-0.3680302600000012,-0.22976982000000112,-0.49119338000000135,-0.23053257999999932,-0.1597431799999995,-0.26731636000000214,-0.1854759199999998,-0.2720785720000027,0.11220041613103487,-0.1598781558689675,-0.3842789881310356,66900
-0.3485243199999992,-0.1947736399999998,-0.24541352000000172,-0.36641796000000126,-0.2293582200000011,-0.4889928600000013,-0.22982967999999931,-0.15945101999999953,-0.2664019000000022,-0.1852543199999998,-0.27144174400000265,0.11167753416715995,-0.15976420983284245,-0.3831192781671606,67000
-0.34667645999999924,-0.19230385999999977,-0.2457263600000017,-0.36581460000000127,-0.22811912000000112,-0.48827584000000135,-0.22966865999999936,-0.15922067999999953,-0.26491808000000217,-0.18404015999999981,-0.2704763820000027,0.11160668015382232,-0.15886970184618007,-0.3820830621538231,67100
-0.3472292999999993,-0.19192179999999978,-0.2455852400000017,-0.3664054600000013,-0.22766110000000114,-0.4890708200000013,-0.2291906999999994,-0.1592216799999995,-0.2649401800000022,-0.18325761999999984,-0.2704483900000027,0.11205623342572708,-0.1583921565742753,-0.3825046234257279,67200
-0.34680267999999925,-0.1911993199999998,-0.24568094000000168,-0.3664129000000013,-0.22658568000000112,-0.4920850400000013,-0.22868427999999938,-0.1594957399999995,-0.2644294200000022,-0.18216027999999984,-0.2703536280000027,0.11277564062935315,-0.15757798737064924,-0.3831292686293539,67300
-0.3445607999999992,-0.1909732799999998,-0.24470234000000168,-0.3650565400000014,-0.22542322000000112,-0.4884199600000014,-0.22833015999999937,-0.1587808799999995,-0.26602038000000217,-0.18205089999999985,-0.2694318460000027,0.11187174620353434,-0.15756009979646807,-0.38130359220353505,67400
-0.3390481399999992,-0.19073369999999978,-0.24556546000000168,-0.36553190000000135,-0.22449082000000115,-0.49094240000000133,-0.22753013999999935,-0.15824859999999952,-0.2657884200000022,-0.18155987999999987,-0.2689439460000027,0.11153246313751058,-0.15741148286249182,-0.3804764091375113,67500
-0.3396599199999992,-0.1901825599999998,-0.2450422800000017,-0.36396856000000133,-0.22557394000000117,-0.4824001600000013,-0.22744377999999937,-0.15828781999999952,-0.2667839000000022,-0.18099897999999986,-0.2680341900000027,0.10937403073760113,-0.15866015926240126,-0.37740822073760183,67600
-0.3365030399999992,-0.1898642599999998,-0.2451392000000017,-0.3617105600000013,-0.22587314000000117,-0.4768427200000013,-0.2273397999999994,-0.15769385999999955,-0.2669536600000022,-0.18119613999999987,-0.2669116380000027,0.10778936604042041,-0.15912227195958195,-0.3747010040404211,67700
-0.33588977999999925,-0.1893864799999998,-0.2450973000000017,-0.3626699200000012,-0.22475790000000115,-0.4753149200000013,-0.22658333999999938,-0.15695423999999955,-0.2677541400000022,-0.18130271999999992,-0.2665710740000027,0.1079558760080062,-0.1586151979919962,-0.37452695000800695,67800
-0.3339138199999993,-0.1892008199999998,-0.24540480000000173,-0.36221668000000123,-0.22461188000000112,-0.4734159400000013,-0.22577631999999942,-0.15725323999999954,-0.2680173600000022,-0.18086873999999992,-0.2660679600000027,0.1072922662916839,-0.1587756937083185,-0.37336022629168464,67900
-0.3310864999999993,-0.1878516399999998,-0.24411222000000174,-0.36190478000000126,-0.22419492000000113,-0.47639126000000126,-0.2250281799999994,-0.15638019999999953,-0.2676501200000022,-0.1812943599999999,-0.26558941800000274,0.10778441185196161,-0.15780500614804077,-0.37337382985196227,68000
-0.33244713999999925,-0.18777029999999983,-0.2438648400000017,-0.3581795600000013,-0.22387218000000111,-0.4775835600000012,-0.2246611399999994,-0.15693169999999954,-0.26783252000000224,-0.1799882999999999,-0.26531312400000273,0.10768158934653353,-0.15763153465346882,-0.3729947133465343,68100
-0.3304885399999992,-0.18734187999999982,-0.2440003600000017,-0.3571600600000013,-0.22228744000000109,-0.47224560000000115,-0.22431813999999942,-0.15651463999999954,-0.26869754000000223,-0.1787826399999999,-0.26418368400000275,0.10666607365922146,-0.1575176103407809,-0.3708497576592222,68200
-0.33023655999999924,-0.1873169599999998,-0.24300684000000172,-0.3577743000000013,-0.22149888000000106,-0.4733979000000012,-0.22347751999999943,-0.1565365399999995,-0.2694238400000022,-0.1784177599999999,-0.2641087100000028,0.10715128271473678,-0.15695742728526554,-0.37125999271473753,68300
-0.32864241999999927,-0.18731583999999984,-0.24223922000000173,-0.3582971400000013,-0.22102520000000106,-0.4745559000000012,-0.22247331999999942,-0.15651539999999953,-0.2674847400000022,-0.17840667999999987,-0.26369558600000276,0.10721470442517143,-0.15648088157483092,-0.37091029042517215,68400
-0.3295934999999993,-0.18742861999999985,-0.24169604000000175,-0.3588331000000013,-0.22103850000000108,-0.4724475000000012,-0.22166681999999946,-0.15648813999999953,-0.2668192800000022,-0.17826801999999986,-0.26342795200000274,0.10673879785752816,-0.1566891541424742,-0.37016674985752884,68500
