#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.358033,100,888.929508
-0.367005,100,889.164712
-0.36872,100,889.400151
-0.373657,100,889.635471
-0.372314,100,889.871135
-0.422273,100,890.117707
-0.452802,100,890.353563
-0.436965,100,890.589115
-0.480636,100,890.824997
-0.439442,100,891.060495
-0.413004,100,891.296327
-0.407981,100,891.531817
-0.440261,100,891.767457
-0.435389,100,892.00315
-0.42939,100,892.239281
-0.400187,100,892.474833
-0.410262,100,892.710639
-0.387036,100,892.946233
-0.405415,100,893.182055
-0.417858,100,893.418672
-0.399983,100,893.654483
-0.431841,100,893.890049
-0.399542,100,894.125369
-0.380087,100,894.360683
-0.395113,100,894.596138
-0.395026,100,894.831473
-0.412252,100,895.067122
-0.403449,100,895.302297
-0.405241,100,895.537804
-0.396688,100,895.773075
-0.403679,100,896.008733
-0.396076,100,896.244115
-0.411826,100,896.479844
-0.39655,100,896.715254
-0.388252,100,896.950811
-0.39089,100,897.18617
-0.402042,100,897.42171
-0.389768,100,897.657401
-0.400577,100,897.89309
-0.408142,100,898.128603
-0.377641,100,898.364443
-0.399837,100,898.599936
-0.379605,100,898.835414
-0.36787,100,899.07058
-0.381782,100,899.306338
-0.38161,100,899.541675
-0.386166,100,900.628436
-0.37495,100,900.867801
-0.374702,100,901.104149
-0.388368,100,901.339496
-0.381013,100,901.574892
-0.392705,100,901.80941
-0.384411,100,902.044232
-0.385928,100,902.27835
-0.386679,100,902.512594
-0.385459,100,902.746439
-0.39878,100,902.98063
-0.404358,100,903.214344
-0.380295,100,903.448215
-0.363309,100,903.681652
-0.334906,100,903.91658
-0.201529,100,904.148694
-0.174895,100,904.381312
-0.232609,100,904.613668
-0.267818,100,904.846207
-0.251308,100,905.078308
-0.355608,100,905.310686
-0.340079,100,905.542708
-0.282634,100,905.775157
-0.414887,100,906.007411
-0.530327,100,906.240032
-0.511949,100,906.472253
-0.325225,100,906.704652
-0.501507,100,906.936693
-0.497008,100,907.182505
-0.342553,100,907.414601
-0.444196,100,907.646713
-0.380991,100,907.878663
-0.418243,100,908.110673
-0.474191,100,908.342621
-0.330258,100,908.574661
-0.374826,100,908.806397
-0.257556,100,909.038523
-0.361354,100,909.270275
-0.318942,100,909.502326
-0.327407,100,909.734155
-0.384082,100,909.966603
-0.349428,100,910.19873
-0.412192,100,910.444762
-0.449051,100,910.677013
-0.581657,100,910.909293
-0.464037,100,911.141474
-0.42576,100,911.373548
-0.289921,100,911.605664
-0.204925,100,911.838092
-0.339516,100,912.070164
-0.372187,100,912.30234
-0.27257,100,912.534518
-0.297798,100,912.766664
-0.290674,100,912.9987
-0.527549,100,913.231172
-0.534141,100,913.463333
-0.581495,100,913.698316
-0.342217,100,913.931548
-0.352455,100,914.164995
-0.305155,100,914.398058
-0.289542,100,914.63135
-0.294112,100,914.864569
-0.232085,100,915.097991
-0.236346,100,915.33102
-0.221024,100,915.564434
-0.241285,100,915.79746
-0.27305,100,916.030893
-0.244146,100,916.264089
-0.212156,100,916.497433
-0.221195,100,916.730883
-0.224058,100,916.965395
-0.251394,100,917.19886
-0.203992,100,917.432075
-0.219512,100,917.665329
-0.235648,100,917.898977
-0.254279,100,918.132206
-0.258964,100,918.365446
-0.256922,100,918.598323
-0.286672,100,918.831548
-0.237397,100,919.064574
-0.247824,100,919.297928
-0.254429,100,919.530993
-0.289333,100,919.780842
-0.278501,100,920.078903
-0.249317,100,920.367241
-0.241595,100,920.655803
-0.249115,100,920.924969
-0.240465,100,921.188694
-0.2466,100,921.457775
-0.222137,100,921.727902
-0.216751,100,921.999527
-0.234039,100,922.269131
-0.248122,100,922.539405
-0.242382,100,922.809169
-0.239345,100,923.077971
-0.228838,100,923.34981
-0.252752,100,923.620752
-0.273564,100,923.890987
-0.28321,100,924.162285
-0.279572,100,924.431958
-0.32338,100,925.727085
-0.307773,100,926.02448
-0.299742,100,926.311765
-0.289303,100,926.603984
-0.280731,100,926.893584
-0.297888,100,927.178607
-0.303483,100,927.465431
-0.323646,100,927.751574
-0.31773,100,928.039196
-0.323967,100,928.30955
-0.318297,100,928.577633
-0.313442,100,928.848249
-0.340926,100,929.125137
-0.32002,100,929.392176
-0.348772,100,929.667351
-0.328713,100,929.953128
-0.355236,100,930.241924
-0.340868,100,930.528498
-0.328091,100,930.81564
-0.318619,100,931.100571
-0.412176,100,931.386752
-0.307325,100,931.672312
-0.311881,100,931.959129
-0.381702,100,932.237964
-0.44131,100,932.517091
-0.343659,100,932.804085
-0.353753,100,933.073621
-0.396689,100,933.337955
-0.369082,100,933.612768
-0.366197,100,933.888926
-0.324187,100,934.167386
-0.405159,100,934.452505
-0.381488,100,934.734419
-0.367569,100,935.024785
-0.439932,100,935.311615
-0.378783,100,935.59807
-0.374149,100,935.87688
-0.338797,100,936.154555
-0.42395,100,936.432866
-0.424484,100,936.734645
-0.396891,100,937.003839
-0.414746,100,937.26833
-0.43803,100,937.540001
-0.369249,100,937.81714
-0.471618,100,938.102047
-0.403717,100,938.386146
-0.438499,100,938.661472
-0.462276,100,938.935732
-0.435977,100,939.208368
-0.507092,100,939.49424
-0.398782,100,939.765738
-0.322261,100,940.042822
-0.325738,100,940.327903
-0.329029,100,940.631283
-0.324785,100,940.908778
-0.408139,100,941.17467
-0.468912,100,941.443065
-0.307706,100,941.718865
-0.338393,100,942.000789
-0.28892,100,942.287002
-0.302003,100,942.57155
-0.417856,100,942.860739
-0.338083,100,943.148564
-0.373976,100,943.423711
-0.313397,100,943.691782
-0.269622,100,943.961801
-0.342824,100,944.23905
-0.304877,100,944.528168
-0.2931,100,944.81075
-0.326126,100,945.080449
-0.300428,100,945.346881
-0.367341,100,945.619585
-0.298459,100,945.874073
-0.294619,100,946.11176
-0.324683,100,946.348373
-0.418802,100,946.584074
-0.342248,100,946.819331
-0.345667,100,947.053954
-0.328712,100,947.288396
-0.271649,100,947.522146
-0.283726,100,947.756034
-0.299886,100,947.989436
-0.368975,100,948.223079
-0.311838,100,948.456218
-0.407916,100,948.689615
-0.356058,100,948.92261
-0.286059,100,949.156025
-0.337027,100,949.389109
-0.323082,100,949.622213
-0.461534,100,949.855295
-0.41894,100,950.088348
-0.463789,100,950.321227
-0.299364,100,950.55425
-0.473909,100,950.786726
-0.586475,100,951.020633
-0.42471,100,951.253151
-0.397014,100,951.485812
-0.480241,100,951.718336
-0.413959,100,951.950975
-0.459221,100,952.183383
-0.596688,100,953.293751
-0.50097,100,953.528723
-0.380045,100,953.763149
-0.464631,100,953.996819
-0.522754,100,954.230407
-0.645389,100,954.463593
-0.621896,100,954.697036
-0.74795,100,954.929818
-0.661487,100,955.163127
-0.806842,100,955.395869
-0.309307,100,955.628788
-0.853138,100,955.861471
-0.861002,100,956.094276
-0.3584,100,956.326707
-0.315868,100,956.559485
-0.275674,100,956.79179
-0.653718,100,957.024715
-0.526604,100,957.257252
-0.724892,100,957.48995
-0.667243,100,957.722955
-0.772082,100,957.956461
-0.44345,100,958.189691
-0.429709,100,958.424766
-0.29084,100,958.657578
-0.261855,100,958.890601
-0.62396,100,959.122936
-0.349347,100,959.354981
-0.426397,100,959.590943
-0.35125,100,959.823828
-0.247475,100,960.056306
-1.022295,100,960.289083
-0.950747,100,960.521159
-1.160625,100,960.753855
-0.428008,100,960.985698
-0.359398,100,961.218123
-0.283536,100,961.450266
-0.316992,100,961.684119
-0.426771,100,961.916278
-0.271961,100,962.148754
-0.299893,100,962.380648
-0.339342,100,962.612757
-0.310343,100,962.84465
-0.253595,100,963.077068
-0.338197,100,963.309133
-0.551458,100,963.541422
-0.795806,100,963.773243
-0.3987,100,964.005406
-0.305062,100,964.23729
-0.30323,100,964.469536
-0.403944,100,964.701676
-0.445359,100,964.947337
-0.298191,100,965.179192
-0.344802,100,965.411298
-0.384956,100,965.642979
-0.34997,100,965.875107
-0.285173,100,966.106981
-0.359824,100,966.339035
-0.427348,100,966.570707
-0.523111,100,966.802834
-0.265548,100,967.034681
-0.526348,100,967.26665
-0.256196,100,967.498444
-0.54817,100,967.730505
-0.547578,100,967.962536
-0.540428,100,968.208238
-0.530393,100,968.44013
-0.539288,100,968.672062
-2.246629,100,968.904497
-1.694942,100,969.137341
-0.434855,100,969.369001
-1.830416,100,969.602093
-1.254091,100,969.834118
-0.556995,100,970.066626
-0.555344,100,970.298521
-1.749065,100,970.530665
-1.636,100,970.762657
-1.525593,100,970.994855
-0.250905,100,971.227132
-0.562997,100,971.460013
-1.068243,100,971.691539
-0.578604,100,971.923607
-0.615503,100,972.155427
-0.271003,100,972.387581
-0.570629,100,972.619666
-0.655254,100,972.852044
-0.597316,100,973.084258
-1.906463,100,973.317437
-0.545999,100,973.549712
-0.603196,100,973.782313
-0.502694,100,974.014333
-0.487448,100,974.246757
-0.48983,100,974.47941
-0.60951,100,974.711859
-0.574525,100,974.944048
-0.695209,100,975.176601
-0.654308,100,975.408688
-0.625063,100,975.641269
-0.616998,100,975.873924
-0.498664,100,976.107086
-0.626843,100,976.339256
-0.476546,100,977.460721
-0.516354,100,977.696565
-0.493256,100,977.931461
-0.505234,100,978.167836
-0.766144,100,978.412707
-0.499128,100,978.648876
-0.46829,100,978.883317
-0.52801,100,979.116967
-0.527497,100,979.350879
-0.459609,100,979.584373
-0.482162,100,979.818238
-0.475263,100,980.051683
-0.480837,100,980.285324
-0.47039,100,980.518449
-0.47353,100,980.751551
-0.468095,100,980.984569
-0.468269,100,981.217909
-0.47271,100,981.451051
-0.473216,100,981.684555
-0.484019,100,981.917689
-0.471352,100,982.151449
-0.57784,100,982.38363
-0.46108,100,982.617558
-0.469818,100,982.850975
-0.467164,100,983.084485
-0.468383,100,983.317536
-0.470942,100,983.551055
-0.46843,100,983.784473
-0.470097,100,984.01791
-0.463303,100,984.251256
-0.309922,100,984.483694
-0.476234,100,984.716779
-0.467168,100,984.950302
-0.474086,100,985.186289
-0.476053,100,985.419738
-0.411068,100,985.652855
-0.471991,100,985.887511
-0.467293,100,986.121753
-0.478615,100,986.356166
-0.478731,100,986.590273
-0.470646,100,986.824648
-0.476275,100,987.058881
-0.477955,100,987.293363
-0.470586,100,987.527227
-0.481279,100,987.76151
-0.413561,100,987.994461
-0.47187,100,988.228863
-0.481757,100,988.464066
-0.442315,100,988.697425
-0.30979,100,988.930512
-0.483128,100,989.164743
-0.430476,100,989.39756
-0.322852,100,989.630927
-0.288935,100,989.864172
-0.318518,100,990.097597
-0.360598,100,990.330621
-0.436632,100,990.563829
-0.341465,100,990.797019
-0.489546,100,991.030384
-0.346522,100,991.263456
-0.513516,100,991.496725
-0.340642,100,991.744041
-0.374826,100,991.977284
-0.343003,100,992.210322
-0.361597,100,992.443465
-0.303129,100,992.676156
-0.309938,100,992.909345
-0.293485,100,993.143297
-0.349948,100,993.377017
-0.333021,100,993.610276
-0.325225,100,993.843581
-0.357127,100,994.076637
-0.323316,100,994.309837
-0.316506,100,994.542706
-0.314208,100,994.776212
-0.359095,100,995.010278
-0.339545,100,995.243629
-0.293822,100,995.476584
-0.379224,100,995.70986
-0.313442,100,995.943016
-0.305542,100,996.176317
-0.338087,100,996.409289
-0.31613,100,996.642431
-0.332173,100,996.875275
-0.3385,100,997.108426
-0.328013,100,997.344441
-0.409682,100,997.577971
-0.306915,100,997.811141
-0.369045,100,998.04447
-0.364425,100,998.291396
-0.319222,100,998.52461
-0.555636,100,998.757611
-0.368591,100,998.990875
-0.379207,100,999.223747
-0.230906,100,999.457018
-0.319312,100,999.689996
-0.249356,100,999.923141
-0.294119,100,1000.156331
-0.215983,100,1000.389605
-0.281525,100,1000.622547
-0.279305,100,1001.761285
-0.266164,100,1001.997267
-0.251384,100,1002.233205
-0.406575,100,1002.468389
-0.21671,100,1002.703233
-0.23884,100,1002.937778
-0.362068,100,1003.172098
-0.524754,100,1003.405887
-0.219966,100,1003.639879
-0.375738,100,1003.873626
-0.312739,100,1004.107504
-0.334756,100,1004.340862
-0.316747,100,1004.574626
-0.271907,100,1004.808178
-0.292122,100,1005.041921
-0.547496,100,1005.275433
-0.20946,100,1005.509925
-0.227921,100,1005.744266
-0.270447,100,1005.978162
-0.37399,100,1006.211608
-0.278153,100,1006.445375
-0.30399,100,1006.678774
-0.243821,100,1006.912494
-0.212231,100,1007.145899
-0.279662,100,1007.379498
-0.283642,100,1007.61291
-0.245532,100,1007.84666
-0.226283,100,1008.080223
-0.233613,100,1008.313897
-0.289554,100,1008.547195
-0.397088,100,1008.78196
-0.459599,100,1009.015466
-0.496225,100,1009.249253
-0.537085,100,1009.482495
-0.67325,100,1009.71625
-0.696508,100,1009.949784
-0.726457,100,1010.183631
-0.727031,100,1010.417139
-0.746686,100,1010.650895
-0.748089,100,1010.883943
-0.736163,100,1011.117567
-0.733524,100,1011.350938
-0.722388,100,1011.584645
-0.716419,100,1011.817935
-0.700672,100,1012.052541
-0.673877,100,1012.285874
-0.66526,100,1012.519604
-0.667162,100,1012.753367
-0.671768,100,1012.991371
-0.69306,100,1013.226394
-0.707274,100,1013.461188
-0.723037,100,1013.695807
-0.739039,100,1013.930362
-0.73451,100,1014.164621
-0.730239,100,1014.399061
-0.736486,100,1014.633028
-0.726689,100,1014.867193
-0.716461,100,1015.101068
-0.689995,100,1015.336935
-0.678947,100,1015.570775
-0.635594,100,1015.805067
-0.642055,100,1016.039317
-0.616535,100,1016.27295
-0.615058,100,1016.506051
-0.618547,100,1016.739282
-0.656093,100,1016.972251
-0.685445,100,1017.205138
-1.42139,100,1017.437881
-1.493844,100,1017.671049
-2.27341,100,1017.904517
-2.033034,100,1018.138313
-1.623857,100,1018.371997
-2.033071,100,1018.607656
-2.207916,100,1018.841082
-2.094562,100,1019.074931
-1.788871,100,1019.308472
-2.001121,100,1019.542544
-2.271569,100,1019.776064
-1.616715,100,1020.009979
-1.359547,100,1020.243455
-0.786195,100,1020.477124
-0.607906,100,1020.710748
-0.72156,100,1020.944533
-0.775543,100,1021.178352
-0.690971,100,1021.412445
-0.575313,100,1021.646478
-0.727572,100,1021.89546
-1.156749,100,1022.129225
-1.378782,100,1022.363215
-0.82536,100,1022.597068
-1.216765,100,1022.830962
-0.899659,100,1023.064746
-1.203987,100,1023.298457
-1.277025,100,1023.531897
-1.323374,100,1023.765638
-1.335361,100,1023.99891
-0.910548,100,1024.232727
-1.122946,100,1024.465931
-0.52688,100,1024.699665
-0.470781,100,1024.932261
-0.359561,100,1026.103252
-0.355961,100,1026.339076
-0.503237,100,1026.573899
-0.434061,100,1026.808314
-0.491708,100,1027.042589
-0.541879,100,1027.276341
-0.56314,100,1027.510269
-0.47542,100,1027.743878
-0.641064,100,1027.977513
-0.675862,100,1028.210972
-0.552965,100,1028.444402
-0.784708,100,1028.677679
-0.625168,100,1028.911131
-0.706664,100,1029.144803
-0.6744,100,1029.379047
-0.629346,100,1029.612483
-0.789402,100,1029.846416
-0.754927,100,1030.079988
-0.673316,100,1030.313719
-0.77717,100,1030.547196
-0.518796,100,1030.780861
-0.750166,100,1031.014183
-0.907027,100,1031.248129
-0.900548,100,1031.481827
-0.947918,100,1031.715594
-0.678008,100,1031.949278
-0.787047,100,1032.1832
-0.970933,100,1032.416799
-1.055863,100,1032.651211
-0.897579,100,1032.884706
-1.109697,100,1033.118691
-1.050961,100,1033.35234
-1.159601,100,1033.586239
-1.143548,100,1033.820299
-0.998657,100,1034.054234
-1.211222,100,1034.288021
-1.105287,100,1034.521913
-1.092915,100,1034.763286
-1.082545,100,1035.000698
-0.895769,100,1035.235299
-0.773799,100,1035.469786
-0.843293,100,1035.704848
-0.89342,100,1035.939149
-0.972477,100,1036.173056
-0.96254,100,1036.407198
-1.002478,100,1036.641098
-0.904038,100,1036.875139
-0.880404,100,1037.108986
-0.731993,100,1037.343047
-0.560393,100,1037.576708
-0.65678,100,1037.811041
-0.708739,100,1038.044892
-0.939031,100,1038.278902
-0.731678,100,1038.512752
-0.726917,100,1038.746696
-0.716306,100,1038.980917
-0.678919,100,1039.214983
-0.615836,100,1039.448621
-0.803589,100,1039.682764
-0.661672,100,1039.916453
-0.486534,100,1040.150408
-0.594926,100,1040.384127
-0.566154,100,1040.618142
-0.621607,100,1040.851948
-0.555124,100,1041.085963
-0.507954,100,1041.319665
-0.483334,100,1041.553564
-0.551609,100,1041.787412
-0.542915,100,1042.021395
-0.602369,100,1042.256964
-0.476654,100,1042.490911
-0.552712,100,1042.724715
-0.555452,100,1042.958459
-0.512183,100,1043.192278
-0.586443,100,1043.42628
-0.465263,100,1043.660174
-0.571725,100,1043.894143
-0.453926,100,1044.127874
-0.57845,100,1044.361994
-0.574528,100,1044.595703
-0.602124,100,1044.829911
-0.675706,100,1045.063851
-0.500037,100,1045.298114
-0.588257,100,1045.533608
-0.589193,100,1045.768058
-0.597328,100,1046.00222
-0.579521,100,1046.236739
-0.592444,100,1046.471044
-0.610308,100,1046.705662
-0.591679,100,1046.939987
-0.527226,100,1047.174465
-0.590837,100,1047.408415
-0.497994,100,1047.642619
-0.690015,100,1047.876714
-0.549583,100,1048.11117
-0.650952,100,1048.345262
-0.649674,100,1048.579686
-0.684453,100,1048.827467
-0.716704,100,1049.062038
-0.644227,100,1049.296302
-0.621798,100,1050.467453
-0.553004,100,1050.704272
-0.615651,100,1050.940051
-0.681167,100,1051.175116
-0.671987,100,1051.41018
-0.621316,100,1051.644807
-0.55277,100,1051.879736
-0.538695,100,1052.114284
-0.642024,100,1052.348831
-0.571547,100,1052.583034
-0.629816,100,1052.817458
-0.532463,100,1053.065337
-0.590333,100,1053.298017
-0.600279,100,1053.533377
-0.598117,100,1053.766015
-0.702544,100,1053.998428
-0.532125,100,1054.231042
-0.453894,100,1054.46315
-0.543256,100,1054.695498
-0.523304,100,1054.927672
-0.576281,100,1055.160044
-0.54573,100,1055.392128
-0.550719,100,1055.624522
-0.472747,100,1055.856652
