seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7461938199999967,-1.8466652400000019,-1.6808922000000013,-1.4457583399999978,-2.493269200000001,-1.6581169399999962,-1.813662440000003,-1.8186058599999995,-1.4956390199999945,-2.2053790200000014,-1.8204182080000006,1.0219621718327283,-0.7984560361672699,-2.842380379832733,125700
-1.7697990199999964,-1.8376756000000016,-1.7429506600000013,-1.405423379999998,-2.491158600000001,-1.6395882999999964,-1.820892900000003,-1.8820041799999996,-1.5148618399999945,-2.1830996000000016,-1.828745408000001,1.0240843919380602,-0.8046610160619381,-2.8528297999380654,125800
-1.7718875599999964,-1.8788981400000018,-1.7262198600000012,-1.394046499999998,-2.5730120800000016,-1.6587924399999963,-1.835214080000003,-1.8966066399999997,-1.5550593999999944,-2.1489517000000014,-1.843868840000001,1.0427748622418376,-0.8010939777581608,-2.8866437022418427,125900
-1.7895710799999964,-1.938091380000002,-1.741308000000001,-1.398185879999998,-2.592458520000002,-1.6685985599999964,-1.798105800000003,-1.9406426399999999,-1.5741588999999945,-2.1277464400000015,-1.8568867200000008,1.0430650027484942,-0.8138217172515041,-2.8999517227484994,126000
-1.7650445599999964,-1.941371360000002,-1.7265433200000013,-1.376761219999998,-2.640464760000002,-1.686849939999996,-1.8052740800000031,-1.9151104199999998,-1.5498434399999945,-2.1039377600000018,-1.8511200860000008,1.0492907687431134,-0.801829317256885,-2.900410854743119,126100
-1.7986710199999962,-1.923856380000002,-1.764642180000001,-1.4132199399999978,-2.553702800000002,-1.6705016599999962,-1.7910978600000034,-1.90157728,-1.5527259399999946,-2.114423640000002,-1.848441870000001,1.0436170361571562,-0.8048248338428422,-2.8920589061571618,126200
-1.8015261799999962,-1.929164340000002,-1.7736189600000012,-1.4214866199999978,-2.515787240000002,-1.6584969599999964,-1.819208400000003,-1.85270184,-1.5404286599999943,-2.100669900000002,-1.841308910000001,1.043453431989095,-0.7978554780109033,-2.8847623419891004,126300
-1.8310282199999963,-1.874904760000002,-1.7475382800000012,-1.4507173199999976,-2.5832337400000025,-1.671565979999996,-1.8194146200000032,-1.8876944400000002,-1.5402222999999944,-2.086057360000002,-1.8492377020000008,1.0449236152396004,-0.8043140867603978,-2.8941613172396057,126400
-1.8002551799999964,-1.902119320000002,-1.703232920000001,-1.4938731199999977,-2.596448860000002,-1.6827459999999959,-1.8848015200000028,-1.8662487600000004,-1.5567039799999944,-2.086189480000002,-1.8572619140000008,1.0453301156466814,-0.8119317983533167,-2.902592029646687,126500
-1.7756305799999965,-1.947376060000002,-1.715074240000001,-1.4932729199999977,-2.616725340000002,-1.6871609199999957,-1.9024493400000029,-1.8420133600000002,-1.5482944199999944,-2.0731442400000017,-1.8601141420000011,1.049640813508655,-0.810473328491343,-2.9097549555086606,126600
-1.7486132799999965,-1.950634660000002,-1.7288379800000009,-1.4874454599999978,-2.590496280000002,-1.6581662999999958,-1.932432400000003,-1.8562347600000002,-1.5342994199999942,-1.994421560000002,-1.8481582100000011,1.0449081277851608,-0.8032500822148372,-2.893066337785166,126700
-1.7252827999999965,-1.962561040000002,-1.7599421400000008,-1.5174880599999978,-2.5922653400000017,-1.5786885399999957,-1.961993040000003,-1.88556786,-1.5367075599999942,-2.0038391200000016,-1.8524335500000013,1.0348678429660634,-0.8175657070339346,-2.8873013929660685,126800
-1.6997656999999966,-1.9898226400000019,-1.7229937000000008,-1.5380863399999976,-2.5812182400000023,-1.5646673799999957,-1.987113700000003,-1.8482168200000002,-1.5630626999999941,-1.999820460000002,-1.8494767680000013,1.040840096648575,-0.8086366713514234,-2.89031686464858,126900
-1.7555724399999968,-2.014450080000002,-1.735466960000001,-1.5087546799999976,-2.6328655400000027,-1.5656648399999955,-1.983789800000003,-1.8048005400000002,-1.5658876599999942,-1.9410545200000018,-1.8508307060000013,1.0400846863791822,-0.8107460196208162,-2.890915392379187,127000
-1.781182419999997,-2.010451560000002,-1.724510440000001,-1.5294695799999978,-2.6726605800000027,-1.5785425799999957,-2.005349720000003,-1.8064313200000004,-1.5663605599999944,-1.9488356000000018,-1.8623794360000014,1.0363796151902183,-0.8259998208097802,-2.898759051190223,127100
-1.780450459999997,-2.010654760000002,-1.705581680000001,-1.5182039399999976,-2.641346740000003,-1.6014567199999956,-2.065117600000003,-1.8649704000000003,-1.5758765199999945,-1.930122580000002,-1.8693781400000014,1.0446839194852966,-0.8246942205147019,-2.9140620594853006,127200
-1.742746939999997,-1.9578763400000023,-1.7254255400000011,-1.4853615199999977,-2.608822400000003,-1.6650617199999957,-2.057854680000003,-1.94882504,-1.5959087199999944,-1.935032740000002,-1.8722915640000013,1.0481814015204756,-0.8241101624795227,-2.9204729655204797,127300
-1.774331459999997,-1.9610604800000024,-1.7178770800000012,-1.4393824399999977,-2.5640087200000026,-1.6874984799999957,-2.0190217800000028,-1.93806348,-1.5748086399999943,-1.987677200000002,-1.8663729760000012,1.0475659017757868,-0.8188070742242114,-2.913938877775791,127400
-1.811217399999997,-2.0123992000000026,-1.6900478600000013,-1.4612444999999976,-2.563375940000003,-1.6724642799999956,-2.0346032400000027,-1.96636042,-1.5466308199999943,-1.973839960000002,-1.8732183620000011,1.0434523490719856,-0.8297660129280128,-2.916670711071989,127500
-1.8510761599999972,-1.9560849200000023,-1.6548575600000015,-1.4685615799999976,-2.5594702600000034,-1.7239589599999954,-2.0609968000000025,-2.0134005999999998,-1.5594683799999942,-1.9749920600000022,-1.882286728000001,1.0542940729913415,-0.8279926550086567,-2.936580800991345,127600
-1.8662688799999971,-1.9872914600000025,-1.6806560400000015,-1.5176753999999977,-2.6157693200000036,-1.7588155399999954,-2.0395506400000025,-2.09598758,-1.549630999999994,-1.9500145200000023,-1.9061660380000012,1.0715208258789757,-0.8346452121210227,-2.977686863878979,127700
-1.8906212999999974,-1.9611803200000022,-1.7190419400000017,-1.5000885799999975,-2.6976490400000035,-1.7785344999999955,-2.0217010800000024,-2.06923102,-1.612590999999994,-1.9041167200000024,-1.915475550000001,1.0808835702921586,-0.8345919797078396,-2.9963591202921616,127800
-1.8976663999999974,-1.9604151200000022,-1.7390697200000016,-1.4877139399999977,-2.7500987000000032,-1.7936218399999957,-2.0526697800000027,-2.08624294,-1.602269919999994,-1.8584675200000023,-1.922823588000001,1.088687788570046,-0.8341357994299524,-3.011511376570049,127900
-1.8822371399999975,-1.996634980000002,-1.7278463800000017,-1.4889001799999977,-2.713870280000003,-1.7703653799999954,-2.0217501200000023,-2.17576154,-1.619281979999994,-1.8568294600000024,-1.9253477440000009,1.0992747225311674,-0.8260730214688309,-3.02462246653117,128000
-1.8796379399999972,-1.956257880000002,-1.7155407600000019,-1.4676138199999977,-2.691880760000003,-1.7782063999999955,-2.066353420000002,-2.15552336,-1.5924477799999943,-1.9068721400000024,-1.921033426000001,1.0966877244295852,-0.8243457015704132,-3.0177211504295878,128100
-1.8910304999999974,-1.972094060000002,-1.6893420600000015,-1.4737071599999978,-2.718402280000003,-1.8013382399999955,-2.072335660000002,-2.1524764,-1.602219119999994,-1.8476405400000022,-1.922058602000001,1.099739605235614,-0.8223189967643844,-3.0217982072356167,128200
-1.8632020799999975,-1.919190580000002,-1.665701180000002,-1.474771439999998,-2.754899200000003,-1.7964222599999955,-2.090719540000002,-2.2323742199999996,-1.631956319999994,-1.891555900000002,-1.932079272000001,1.1122047087344964,-0.8198745632655019,-3.044283980734499,128300
-1.8859947599999975,-1.854338180000002,-1.6980234400000018,-1.511802379999998,-2.8109092800000037,-1.7942220799999953,-2.1943671400000024,-2.22473662,-1.629969979999994,-1.8763380200000017,-1.9480701880000013,1.1332834890296914,-0.8147866989703068,-3.0813536770296945,128400
-1.9017639199999976,-1.8757592400000018,-1.6829591800000017,-1.4841598999999979,-2.786843100000003,-1.8091373399999953,-2.237274180000002,-2.23902822,-1.6181772199999938,-1.8530349600000016,-1.9488137260000014,1.1338598853842072,-0.8149538406157908,-3.0826736113842106,128500
-1.8911312999999976,-1.906982180000002,-1.6800809800000018,-1.5195214399999981,-2.7785467000000033,-1.7601732199999953,-2.2366282200000023,-2.3003854,-1.6440331799999939,-1.8485216600000016,-1.9566004280000013,1.1428103445531548,-0.8137900834468433,-3.0994107725531577,128600
-1.9118805799999976,-1.8801506600000022,-1.6447700400000018,-1.5479192799999981,-2.7475642000000033,-1.7742327799999953,-2.2294015000000025,-2.32423396,-1.699843659999994,-1.8535628800000017,-1.9613559540000014,1.1485974720421144,-0.8127584819578838,-3.109953426042117,128700
-1.9214071199999976,-1.8726617800000023,-1.657448920000002,-1.5257173399999981,-2.7882392800000035,-1.7908073599999954,-2.2564587000000023,-2.39545066,-1.735528419999994,-1.848514260000002,-1.9792233840000015,1.1661119639746043,-0.8131114200253938,-3.145335347974607,128800
-1.9511816399999975,-1.9080173800000022,-1.6904401200000019,-1.515242239999998,-2.8393808600000034,-1.8106771999999955,-2.208292920000002,-2.3777339399999997,-1.765961759999994,-1.8269791600000018,-1.9893907220000018,1.1712055641063484,-0.8181851578936498,-3.160596286106351,128900
-1.9610233999999975,-1.9011155000000024,-1.7155906000000019,-1.5490910399999982,-2.8390983200000033,-1.8164144999999954,-2.230772340000002,-2.34477054,-1.761132599999994,-1.871011300000002,-1.9990020140000015,1.1744080752577966,-0.8245939387422017,-3.1734100892577994,129000
-1.9968690399999973,-1.9233141600000025,-1.732453800000002,-1.530435399999998,-2.7753377000000032,-1.8542666599999953,-2.2627311400000023,-2.37105372,-1.8068008599999938,-1.8449764400000017,-2.0098238920000018,1.162599657314576,-0.8472242346854221,-3.172423549314579,129100
-1.9601389399999973,-1.9229642200000023,-1.742437140000002,-1.5221157199999982,-2.804822700000003,-1.8454906599999952,-2.324420100000002,-2.36942014,-1.8229268599999937,-1.8036702400000018,-2.0118406720000017,1.1717335422702697,-0.8401071297297286,-3.1835742142702723,129200
-1.9589916799999971,-1.9160708800000024,-1.6944224600000022,-1.5081593799999982,-2.772975760000003,-1.8741743599999952,-2.336528940000002,-2.34996086,-1.849214539999994,-1.8438699200000017,-2.0104368780000015,1.179036167910148,-0.8314007100898502,-3.189473045910151,129300
-1.9363994799999973,-1.9547533000000021,-1.701325700000002,-1.479949679999998,-2.7738630200000034,-1.8596976199999955,-2.2939664600000023,-2.37788656,-1.8700658199999938,-1.7919943800000016,-2.0039902020000016,1.1752915271378614,-0.8286986748621367,-3.179281729137864,129400
-1.899643959999997,-1.920544520000002,-1.7103564600000019,-1.506113479999998,-2.761092780000003,-1.8612645999999955,-2.330656640000002,-2.3932100800000002,-1.8879894799999937,-1.7756981600000017,-2.0046570160000017,1.1820174511991461,-0.822639564800852,-3.1866744671991483,129500
-1.956653739999997,-1.938766260000002,-1.7080641800000018,-1.498041679999998,-2.717366420000003,-1.8463105599999954,-2.4077357600000022,-2.4201390400000005,-1.9106312199999937,-1.7643644800000018,-2.016807334000002,1.1899583830838816,-0.8268489509161165,-3.206765717083884,129600
-1.9589920799999971,-1.8845971400000017,-1.668887340000002,-1.5010067599999983,-2.647761340000003,-1.8130139799999956,-2.378659360000002,-2.3944213000000003,-1.9002826799999937,-1.7559922400000019,-1.9903614220000017,1.1745358696794186,-0.8158255523205795,-3.164897291679421,129700
-1.912214439999997,-1.8949842800000016,-1.6825866000000018,-1.503911719999998,-2.6964318200000026,-1.7629559199999958,-2.306543400000002,-2.3791345,-1.8902103999999935,-1.752771100000002,-1.9781744180000018,1.1701293373918553,-0.8080450806081428,-3.1483037553918574,129800
-1.8764345999999972,-1.8779586800000017,-1.6701866800000018,-1.4988743399999982,-2.762184820000003,-1.7838583599999958,-2.265220100000002,-2.3751884600000004,-1.8716489799999934,-1.7187085400000022,-1.9700263560000015,1.1704647879338965,-0.7995615680661017,-3.140491143933899,129900
-1.8840150799999973,-1.8633620400000015,-1.6510515800000019,-1.481442679999998,-2.771382380000003,-1.792485479999996,-2.240376020000002,-2.3754493,-1.9266459599999934,-1.6732164200000021,-1.9659426940000015,1.175709632679124,-0.7902330613208739,-3.141652326679127,130000
-1.9634290399999972,-1.8507360800000014,-1.6300136800000018,-1.486166879999998,-2.7447091200000027,-1.743771719999996,-2.306406500000002,-2.4313524200000005,-1.9268527999999936,-1.6633489600000022,-1.9746787200000013,1.190636734100699,-0.7840419858992992,-3.165315454100701,130100
-1.961563779999997,-1.8600666000000015,-1.6291949800000018,-1.5194415599999982,-2.749206280000003,-1.7839184999999957,-2.2756920800000016,-2.3836931600000004,-1.9122573599999937,-1.637064280000002,-1.9712098580000015,1.1867901099138565,-0.7844197480861415,-3.1579999679138586,130200
-1.9437757399999969,-1.8500090400000015,-1.594204840000002,-1.4941127799999985,-2.7326893400000034,-1.8242265399999957,-2.3211008000000017,-2.4126133800000007,-1.9273427199999935,-1.635086580000002,-1.9735161760000013,1.1823681382766404,-0.7911480377233576,-3.1558843142766424,130300
-1.999166879999997,-1.8398295000000016,-1.574496720000002,-1.5040504799999985,-2.7148977600000035,-1.826219679999996,-2.357376900000002,-2.4702069400000006,-1.9757979199999935,-1.613289960000002,-1.9875332740000016,1.194854706070144,-0.7926785679298541,-3.1823879800701462,130400
-1.9445169399999969,-1.8063484400000016,-1.587578240000002,-1.4983037599999987,-2.6951458000000033,-1.7928209199999958,-2.3527144000000018,-2.4968318400000005,-1.9888977999999935,-1.576490040000002,-1.9739648180000018,1.195271747379343,-0.7786930706206551,-3.1692365653793457,130500
-1.908801579999997,-1.8278033600000014,-1.616329120000002,-1.4843665799999985,-2.706258140000003,-1.751863979999996,-2.3304506800000016,-2.5084690800000002,-1.9927934599999935,-1.5810151400000019,-1.9708151120000017,1.187112106979849,-0.7837030050201492,-3.157927218979852,130600
-1.8880676999999968,-1.8597777800000015,-1.579518720000002,-1.4606481199999988,-2.6802435400000038,-1.782524479999996,-2.3589364000000015,-2.5141494000000004,-1.9704946799999936,-1.5658755200000019,-1.9660236340000017,1.1822148978682643,-0.7838087361317336,-3.1482385318682673,130700
-1.845051059999997,-1.8706002200000014,-1.546595420000002,-1.4931662199999989,-2.6734931000000035,-1.853374539999996,-2.3402851400000015,-2.515081420000001,-1.9621952399999938,-1.5625152000000018,-1.9662357560000014,1.1864734841451199,-0.7797622718548783,-3.1527092401451227,130800
-1.864138559999997,-1.8592839800000014,-1.5674188400000022,-1.5347986999999987,-2.615734460000003,-1.8276034599999957,-2.3328149600000017,-2.529699180000001,-1.9416418199999936,-1.5839046400000019,-1.9657038600000016,1.165699585933229,-0.8000042740667689,-3.1314034459332323,130900
-1.873864659999997,-1.8698421400000012,-1.5320483400000022,-1.4994718999999987,-2.5392802000000034,-1.8272258999999957,-2.315140740000002,-2.477932480000001,-1.9447563399999936,-1.6350581600000018,-1.9514620860000016,1.174064274914632,-0.7773978110853661,-3.1255263609146353,131000
-1.905153879999997,-1.856001240000001,-1.5366246000000021,-1.5151390199999986,-2.4862408000000036,-1.7809774599999957,-2.337540800000002,-2.5150594200000014,-1.9565301999999938,-1.6372526800000018,-1.9526520100000015,1.1736242474929899,-0.7790277625070082,-3.126276257492993,131100
-1.887298919999997,-1.912597240000001,-1.517163040000002,-1.4881128199999984,-2.544992300000003,-1.818029139999996,-2.3896359400000016,-2.526035600000001,-1.9468746799999936,-1.6062185600000014,-1.9636958240000015,1.1737576598300639,-0.7899381641699343,-3.1374534838300665,131200
-1.9269521399999971,-1.838788000000001,-1.4925207600000021,-1.4954822799999983,-2.562270420000003,-1.8438929999999956,-2.4055099400000017,-2.539128680000001,-1.9575867999999936,-1.5990909400000015,-1.9661222960000015,1.1762892179835451,-0.7898330780164532,-3.142411513983548,131300
-1.9097895799999973,-1.8333006400000011,-1.4800582200000023,-1.4661123599999981,-2.4925708400000035,-1.8844698599999958,-2.416044340000002,-2.486139580000001,-2.030735939999994,-1.5774257200000017,-1.9576647080000016,1.1880723661219093,-0.769592341878089,-3.145737074121912,131400
-1.9252323999999974,-1.779525740000001,-1.4970128000000023,-1.437582399999998,-2.5086369400000037,-1.872468619999996,-2.3464351800000016,-2.451587160000001,-2.0017539199999934,-1.542454000000002,-1.9362689160000013,1.1800141401637791,-0.7562547758362191,-3.1162830561637818,131500
-1.939182299999997,-1.7174658000000012,-1.468329980000002,-1.4617930799999983,-2.4845039600000036,-1.899804819999996,-2.3366758200000017,-2.548846860000001,-2.0203357199999936,-1.5392529800000019,-1.9416191320000014,1.194945287417598,-0.7466738445824004,-3.1365644194176,131600
-1.9857306199999971,-1.717039300000001,-1.512605080000002,-1.4524616599999982,-2.5129310200000035,-1.9254022599999958,-2.342610700000001,-2.532985220000002,-2.0601365999999937,-1.5499125000000018,-1.9591814960000014,1.1955300789333725,-0.7636514170666259,-3.154711574933375,131700
