seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7762310000000001,-2.908629,-1.80549,-0.442441,-1.417602,-1.703185,-1.240559,-0.297508,-0.255407,-1.0513549999999998,-1.2898406999999998,0.8261214182125813,-0.4637192817874185,-2.115962118212581,51800
-6.775772,-1.982534,-1.810228,-1.901546,-1.9254580000000001,-1.8758540000000001,-2.143571,-5.0301849999999995,-0.864317,-2.2403,-2.6549765,1.7992341017330586,-0.8557423982669414,-4.454210601733059,51900
-1.8421900000000002,-0.919343,-1.71387,-0.983701,-0.9801200000000001,-2.536088,-2.616707,-0.314238,-1.965126,-0.11755399999999999,-1.3988937,0.868501614178894,-0.5303920858211059,-2.267395314178894,52000
-4.527246,-0.300131,-0.7518859999999999,-1.9301169999999999,-2.9148650000000003,-1.8926630000000002,-1.465231,-1.752302,-1.6699419999999998,-0.898992,-1.8103375,1.2016871840636998,-0.6086503159363001,-3.0120246840636997,52100
-2.30649,-2.38993,-2.0171330000000003,-0.28812600000000005,-2.6996830000000003,-2.587546,-2.631093,-3.8310239999999998,-2.242632,-0.373025,-2.1366682,1.0688320464429906,-1.0678361535570093,-3.2055002464429903,52200
-3.054016,-2.168,-1.722959,-1.287709,-2.932941,-2.061803,-1.7811400000000002,-8.122761,-2.917334,-4.851808,-3.0900471000000005,2.0337668425817617,-1.0562802574182388,-5.123813942581762,52300
-3.3622949999999996,-0.672637,-0.703882,-2.8897779999999997,-0.684952,-0.8904559999999999,-1.439892,-6.369333,-0.9274309999999999,-2.742934,-2.0683589999999996,1.8290927801661068,-0.23926621983389285,-3.897451780166106,52400
-2.5188900000000003,-1.62306,-0.8560690000000001,-1.664682,-2.593717,-1.7969439999999999,-2.28669,-10.421572,-1.482744,-2.114573,-2.7358941,2.7506852497718315,0.014791149771831602,-5.486579349771832,52500
-4.69465,-0.968111,-2.721865,-2.3143830000000003,-1.883847,-1.332775,-2.428889,-4.564154,-0.440292,-1.499211,-2.2848177,1.4156129004489775,-0.8692047995510226,-3.7004306004489775,52600
-3.419675,-0.2188,-2.235554,-1.7951599999999999,-0.699663,-1.995655,-1.6969509999999999,-7.384636,-1.8769200000000001,-2.18972,-2.3512734,1.968638749913712,-0.3826346500862883,-4.319912149913712,52700
-2.057354,-2.8746419999999997,-1.0333379999999999,-0.634315,-3.189162,-1.250888,-0.9664379999999999,-4.535558,-0.8103319999999999,-1.8892939999999998,-1.9241321,1.2653679863142537,-0.6587641136857463,-3.1895000863142537,52800
-3.5775940000000004,-1.717811,-1.694662,-1.6766919999999998,-3.182127,-3.602526,-0.084743,-4.4038129999999995,-2.033387,-1.8321740000000002,-2.3805529,1.2805948322100988,-1.0999580677899012,-3.661147732210099,52900
-3.573953,-0.9450719999999999,-0.923262,-0.8069609999999999,-1.937395,-1.605879,-2.156268,-6.736530999999999,-2.177501,-3.2204580000000003,-2.408328,1.7840344739112461,-0.6242935260887539,-4.192362473911246,53000
-4.849921,-1.516926,-1.656739,-0.492292,-0.8651190000000001,-2.51083,-0.7003689999999999,-4.245613,-1.226923,-2.03785,-2.0102582,1.476676852555148,-0.5335813474448521,-3.4869350525551477,53100
-3.3575480000000004,-1.2516770000000002,-3.110951,-2.058056,-0.49335,-1.019305,-1.9305080000000001,-1.750743,-0.806711,-0.507394,-1.6286243000000002,1.011700098682087,-0.6169242013179133,-2.640324398682087,53200
-3.4454339999999997,-2.35365,-1.246337,-1.2437690000000001,-1.467394,-1.651602,-0.9734139999999999,-3.465844,-0.307871,-2.460458,-1.8615772999999998,1.0459223713923036,-0.8156549286076962,-2.907499671392303,53300
-2.418834,-1.923439,-2.718411,-0.731433,-1.534872,-0.334803,-2.780809,-5.002689,-0.87945,-1.674691,-1.9999430999999999,1.3450794008238944,-0.6548636991761054,-3.3450225008238945,53400
-2.694948,-2.106466,-0.757314,-1.892338,-2.46968,-0.9095610000000001,-1.159419,-8.965678,-2.123194,-0.931242,-2.4009840000000002,2.4091628100212645,0.008178810021264304,-4.810146810021265,53500
-4.868004,-1.321437,-1.653185,-2.250511,-1.847098,-1.371732,-1.338099,-1.805984,-1.216377,-1.416273,-1.9088700000000003,1.087021485296915,-0.8218485147030854,-2.995891485296915,53600
-3.5223190000000004,-0.592996,-1.6254879999999998,-0.912178,-1.180297,-2.761405,-1.6342079999999999,-11.094033,-1.139394,-0.624865,-2.5087183,3.1579057367203927,0.6491874367203927,-5.666624036720393,53700
-2.9305209999999997,-2.000491,-2.8636909999999998,-1.756614,-2.384099,-0.574176,-1.503196,-3.3629949999999997,-0.19272999999999998,-1.238695,-1.8807208,1.0360008068752542,-0.8447199931247458,-2.916721606875254,53800
-4.018366,-2.071905,-2.205956,-1.4705979999999998,-1.313898,-2.654673,-1.025118,-3.99225,-1.748519,-0.533632,-2.1034915,1.1703188813947012,-0.9331726186052989,-3.2738103813947013,53900
-4.286062,-0.955622,-2.051847,-2.223872,-2.2173990000000003,-0.435975,-1.992336,-0.825566,-1.1201459999999999,-3.7771480000000004,-1.9885973,1.254923636505695,-0.7336736634943049,-3.243520936505695,54000
-1.851147,-1.613264,-3.291129,-0.938442,-0.341918,-0.47689,-3.409436,-4.179229,-0.631522,-1.438599,-1.8171576000000003,1.359079753263558,-0.45807784673644236,-3.1762373532635584,54100
-1.583995,-1.627278,-2.7066619999999997,-1.004277,-4.0955900000000005,-0.8686379999999999,-1.2146290000000002,-0.6456609999999999,-1.6507330000000002,-1.740779,-1.7138242000000001,1.0162870089509164,-0.6975371910490837,-2.7301112089509165,54200
-1.8613810000000002,-1.194861,-2.22317,-0.272791,-2.494051,-0.693231,-0.410602,-9.290768,-1.040439,-0.5579430000000001,-2.0039237,2.673613185830202,0.6696894858302018,-4.677536885830202,54300
-3.511163,-0.7899390000000001,-2.3110150000000003,-1.912134,-1.677397,-1.4917209999999999,-2.398663,-4.241107,-2.642862,-1.123917,-2.2099918,1.061238920853023,-1.148752879146977,-3.271230720853023,54400
-3.471639,-2.024165,-0.814669,-1.168806,-0.458798,-1.94609,-2.497616,-4.860914,-1.009843,-0.994431,-1.9246971,1.3746811129787682,-0.5500159870212318,-3.299378212978768,54500
-1.7328150000000002,-0.509216,-1.259763,-1.7040810000000002,-3.025933,-0.373019,-1.072794,-4.377063,-0.7386739999999999,-1.5616,-1.6354958,1.228983026596724,-0.40651277340327585,-2.864478826596724,54600
-3.581776,-0.22249899999999997,-1.5596860000000001,-0.6189640000000001,-3.3497470000000003,-3.3644309999999997,-0.5783,-5.958904,-0.9052180000000001,-2.495118,-2.2634643000000003,1.8223872544841988,-0.4410770455158015,-4.085851554484199,54700
-3.192383,-1.7153650000000003,-1.4147889999999999,-1.213917,-1.46003,-1.5833139999999999,-0.196132,-4.253242,-1.612163,-0.5246,-1.7165934999999997,1.191798689700875,-0.5247948102991247,-2.9083921897008747,54800
-3.687992,-3.835867,-1.3313629999999999,-2.3785939999999997,-0.884717,-3.485531,-3.3060080000000003,-2.3287259999999996,-2.651709,-0.872808,-2.4763314999999997,1.1304315368807172,-1.3458999631192825,-3.606763036880717,54900
-1.0642280000000002,-2.509957,-0.655162,-2.686858,-1.5582120000000002,-0.511602,-1.243033,-5.295636,-1.754684,-1.114223,-1.8393594999999998,1.408211497465905,-0.4311480025340948,-3.247570997465905,55000
-3.270711,-3.6128940000000003,-3.819483,-1.017566,-0.944728,-1.462488,-0.102987,-3.231347,-0.671165,-0.880417,-1.9013786,1.411509322157684,-0.48986927784231593,-3.312887922157684,55100
-3.363781,-2.2587990000000002,-1.959323,-2.2074759999999998,-1.627165,-1.735181,-0.32345799999999997,-7.740188000000001,-1.502461,-2.066399,-2.4784231,1.9973407347978938,-0.48108236520210634,-4.475763834797894,55200
-1.8962990000000002,-1.810615,-1.501667,-1.506581,-0.9279639999999999,-2.163095,-0.8352709999999999,-10.176181,-1.199913,-1.731379,-2.3748964999999997,2.773438135213053,0.3985416352130531,-5.148334635213052,55300
-6.820177,-1.4673690000000001,-1.6890029999999998,-0.250268,-1.1033469999999999,-0.46602,-2.128054,-4.062187000000001,-2.08515,-1.0726440000000002,-2.1144219,1.967471404656153,-0.14695049534384697,-4.081893304656153,55400
-4.03412,-2.451891,-1.988043,-0.807387,-0.886075,-3.019603,-2.909656,-5.796164,-1.087467,-1.291893,-2.4272298999999995,1.5913638751908832,-0.8358660248091163,-4.018593775190883,55500
-2.567485,-0.764459,-1.271658,-2.5828349999999998,-0.8713059999999999,-0.7181960000000001,-1.1528399999999999,-4.6571050000000005,-0.7907420000000001,-2.125484,-1.7502110000000002,1.2590889069474007,-0.49112209305259946,-3.009299906947401,55600
-2.417063,-1.034859,-1.3658629999999998,-2.129353,-1.748117,-3.0218979999999998,-1.503927,-0.682194,-2.129565,-1.835302,-1.7868140999999997,0.6834676707892627,-1.103346429210737,-2.4702817707892626,55700
-3.986618,-1.504134,-0.961038,-1.273082,-0.7804479999999999,-1.334981,-2.6529849999999997,-0.437496,-1.9163860000000001,-1.246759,-1.6093927000000001,1.0352870869848454,-0.5741056130151547,-2.6446797869848453,55800
-2.426389,-1.370536,-1.187665,-1.929532,-1.0250780000000002,-1.589364,-2.579173,-1.751657,-0.208056,-0.742073,-1.4809522999999998,0.7347286215358778,-0.746223678464122,-2.2156809215358777,55900
-4.3381300000000005,-0.625073,-1.986745,-0.682797,-0.5043569999999999,-1.8319150000000002,-0.407634,-8.251315,-1.310761,-1.7230759999999998,-2.1661802999999997,2.4323702027294307,0.266189902729431,-4.598550502729431,56000
-1.85083,-1.740088,-1.469076,-1.786341,-0.606482,-0.95711,-1.083209,-1.2018790000000001,-1.237308,-0.5169630000000001,-1.2449286000000002,0.4718899206265517,-0.7730386793734485,-1.7168185206265518,56100
-2.412702,-1.6053680000000001,-0.984326,-0.561925,-2.031952,-0.9768030000000001,-2.337577,-4.489732,-2.378777,-1.413873,-1.9193034999999998,1.115959231370558,-0.8033442686294419,-3.035262731370558,56200
-6.758547,-1.591561,-2.050557,-0.77708,-2.135144,-0.792616,-0.500282,-3.655821,-1.5186110000000002,-1.030035,-2.0810254000000006,1.88215405286456,-0.19887134713544063,-3.9631794528645603,56300
-1.9342759999999999,-0.933409,-1.77731,-2.2299,-0.969043,-1.6746240000000001,-0.645857,-5.497678,-1.797059,-2.6682040000000002,-2.012736,1.3730192587081782,-0.6397167412918217,-3.385755258708178,56400
-5.324399,-1.388169,-2.227148,-2.034754,-1.28955,-2.173551,-2.736897,-1.6127989999999999,-0.48555299999999996,-1.039413,-2.0312232999999997,1.3297075304593238,-0.701515769540676,-3.3609308304593233,56500
-1.9623099999999998,-0.345817,-1.42679,-2.015695,-1.0571110000000001,-0.9038860000000001,-0.750521,-4.850872,-1.910881,-2.1326259999999997,-1.7356509,1.2548775883277263,-0.48077331167227366,-2.990528488327726,56600
-3.118249,-2.5765580000000003,-2.188965,-2.310238,-2.5181270000000002,-2.019421,-2.1711549999999997,-5.763999999999999,-0.717276,-3.6016980000000003,-2.6985687,1.3128219476385,-1.3857467523615001,-4.0113906476385,56700
-2.461211,-0.75207,-1.585599,-2.971939,-0.7727890000000001,-3.108917,-3.127703,-4.3461620000000005,-1.286705,-3.2437650000000002,-2.365686,1.2072397830540729,-1.1584462169459273,-3.572925783054073,56800
-1.223158,-1.9788729999999999,-1.4485430000000001,-1.7437099999999999,-2.391143,-0.838751,-2.667277,-8.751202000000001,-2.597674,-0.735703,-2.4376034000000004,2.322352545578499,-0.11525085442150163,-4.759955945578499,56900
-3.692135,-0.544345,-0.569738,-2.731297,-0.758325,-2.357579,-1.3292629999999999,-4.934543,-1.32736,-0.19530899999999998,-1.8439894000000003,1.554910087394995,-0.2890793126050053,-3.3988994873949956,57000
-2.662268,-1.1016569999999999,-2.748988,-1.9811189999999999,-4.001294000000001,-0.467582,-0.762182,-0.798976,-1.770358,-2.81086,-1.9105284000000005,1.1433513571143192,-0.7671770428856812,-3.05387975711432,57100
-5.281988,-0.943767,-0.535876,-1.0776370000000002,-1.79477,-0.386474,-1.319574,-8.59481,-1.992932,-2.877783,-2.4805611,2.580756417971524,0.10019531797152403,-5.061317517971524,57200
-2.5617240000000003,-0.268176,-0.437025,-0.320959,-1.373848,-1.603119,-1.2190940000000001,-1.7233580000000002,-0.9198360000000001,-2.655532,-1.3082671000000001,0.8579222965474269,-0.4503448034525732,-2.166189396547427,57300
-1.8622619999999999,-0.998777,-1.579806,-0.591971,-3.6506089999999998,-2.579112,-2.132173,-0.34126799999999996,-1.971732,-1.176587,-1.6884297,0.9841701396495368,-0.7042595603504631,-2.6725998396495365,57400
-3.864842,-2.516025,-1.152781,-1.084891,-3.8480800000000004,-0.484174,-0.9104190000000001,-4.808624,-0.4577,-0.22036399999999998,-1.9347900000000002,1.6862540938271695,-0.24853590617283072,-3.6210440938271695,57500
-3.198651,-0.100534,-1.104619,-2.878078,-1.584691,-0.940099,-2.017809,-5.583748,-0.945853,-1.637329,-1.9991411,1.5634595106233304,-0.43568158937666945,-3.5626006106233303,57600
-1.386998,-1.455592,-0.6937760000000001,-1.2295120000000002,-2.271735,-1.4649020000000001,-2.8803900000000002,-1.024377,-1.121546,-1.52377,-1.5052598000000004,0.6333262084600637,-0.8719335915399367,-2.138586008460064,57700
-1.8573279999999999,-1.9440110000000002,-2.5260700000000003,-2.420676,-3.918999,-1.6934580000000001,-1.2963959999999999,-0.30899699999999997,-0.64963,-1.602119,-1.8217683999999998,1.0150219646690957,-0.8067464353309042,-2.8367903646690955,57800
-3.5426019999999996,-1.125869,-2.9091970000000003,-1.12573,-0.267379,-0.9846809999999999,-1.124893,-4.289889,-1.559015,-0.135243,-1.7064497999999997,1.3978966139056364,-0.30855318609436333,-3.104346413905636,57900
-4.529082,-1.044669,-1.5120200000000001,-2.032132,-0.789863,-1.123257,-2.96029,-9.55412,-1.295137,-0.707186,-2.5547756,2.725568359835724,0.17079275983572373,-5.280343959835724,58000
-2.460595,-2.133813,-1.800555,-2.224309,-1.1679469999999998,-0.9316200000000001,-0.808546,-4.314181,-2.534785,-1.298913,-1.9675264,1.037939384518426,-0.929587015481574,-3.005465784518426,58100
-2.4887639999999998,-1.081165,-0.784503,-1.6963810000000001,-0.581014,-1.183945,-0.56886,-11.455447,-1.447296,-1.5450780000000002,-2.2832453000000004,3.2744130754431917,0.9911677754431913,-5.557658375443192,58200
-2.029944,-2.018049,-2.737005,-1.722902,-0.113197,-2.939689,-3.179026,-1.8790529999999999,-4.022021,-0.6226109999999999,-2.1263496999999996,1.168811383844578,-0.9575383161554216,-3.2951610838445777,58300
-5.401116,-1.7054650000000002,-1.637407,-2.234137,-3.5433559999999997,-1.941102,-0.850562,-0.346639,-0.694178,-2.03872,-2.0392682000000004,1.4896723046874585,-0.5495958953125419,-3.528940504687459,58400
-3.4064910000000004,-0.945258,-2.0308330000000003,-1.349466,-0.649072,-0.639273,-0.891158,-0.5346069999999999,-1.386479,-1.2514129999999999,-1.308405,0.8642330259044723,-0.4441719740955278,-2.1726380259044724,58500
-5.053133,-1.090542,-0.7821899999999999,-1.315883,-1.386688,-0.779351,-1.497484,-1.622736,-1.317199,-1.46996,-1.6315165999999999,1.2360401705169617,-0.3954764294830382,-2.867556770516962,58600
-5.244161,-2.0413639999999997,-1.9283029999999999,-1.43297,-1.974561,-1.4245459999999999,-0.8250709999999999,-0.64269,-2.220195,-2.261119,-1.9994980000000002,1.2703527307733604,-0.7291452692266398,-3.269850730773361,58700
-4.212463,-3.191461,-2.172452,-0.387169,-1.9554619999999998,-0.391382,-0.7491180000000001,-4.142204,-1.210759,-1.5109540000000001,-1.9923424,1.4356723389905124,-0.5566700610094877,-3.4280147389905125,58800
-4.953494999999999,-1.719596,-1.482959,-1.479985,-1.379432,-1.009654,-1.363795,-7.288435000000001,-2.134211,-0.522705,-2.3334267,2.112564975320394,-0.22086172467960585,-4.4459916753203945,58900
-5.555162,-2.445434,-1.5632629999999998,-2.0299869999999998,-0.528181,-0.28932199999999997,-1.413446,-9.511719,-2.611477,-2.998624,-2.8946615,2.7539633471970393,-0.14069815280296094,-5.6486248471970395,59000
-4.875901,-0.7013020000000001,-0.698203,-3.808722,-0.776363,-0.840197,-2.19798,-0.843268,-1.878987,-3.234403,-1.9855325999999998,1.5158250823396624,-0.46970751766033736,-3.501357682339662,59100
-6.15525,-1.236902,-1.07139,-0.288862,-1.662691,-0.755677,-0.1332,-8.596807,-0.164274,-1.097828,-2.1162881,2.8742579308009786,0.7579698308009788,-4.990546030800978,59200
-6.2220889999999995,-2.523172,-0.68086,-0.8642610000000001,-0.251411,-1.612451,-1.827422,-10.368007,-0.48717299999999997,-1.348722,-2.6185568,3.219343330809209,0.6007865308092093,-5.837900130809209,59300
-2.765694,-2.434877,-0.7131930000000001,-1.912721,-0.913603,-2.15367,-2.6096369999999998,-6.675564,-2.148075,-1.2074790000000002,-2.3534512999999997,1.6758434563784457,-0.677607843621554,-4.029294756378445,59400
-3.3218989999999997,-3.4248,-1.427354,-0.369816,-0.23650700000000002,-0.799673,-1.1199540000000001,-0.504724,-1.610117,-2.6651990000000003,-1.5480042999999999,1.1960776824803505,-0.3519266175196494,-2.7440819824803504,59500
-2.303531,-0.8403809999999999,-2.681821,-2.067616,-1.7813689999999998,-1.2313370000000001,-0.819551,-8.314689999999999,-2.832431,-2.1234759999999997,-2.4996202999999997,2.160907584600767,-0.33871271539923287,-4.660527884600766,59600
-4.18621,-2.21983,-1.7442119999999999,-1.7411150000000002,-2.060812,-1.39697,-1.588086,-4.142629,-1.22862,-3.034659,-2.3343143,1.0870985660762884,-1.2472157339237115,-3.421412866076288,59700
-7.652602000000001,-1.363566,-0.33437100000000003,-0.723226,-0.261635,-2.009916,-1.07787,-4.550429,-2.104811,-2.539238,-2.2617664000000004,2.279254237814895,0.01748783781489438,-4.541020637814896,59800
-4.864386,-1.7486400000000002,-2.770031,-1.7520229999999999,-0.656349,-3.253847,-1.194532,-1.6347770000000001,-1.93677,-1.369414,-2.1180768999999997,1.2176590191022232,-0.9004178808977765,-3.335735919102223,59900
-3.8963769999999998,-1.078098,-1.361887,-1.7092490000000002,-1.498542,-1.5663120000000001,-0.816472,-4.622949,-2.1605380000000003,-1.162097,-1.9872520999999999,1.264219019188654,-0.7230330808113459,-3.251471119188654,60000
-5.02824,-1.1505319999999999,-2.192598,-0.504045,-0.556103,-1.304734,-1.0631540000000002,-4.126215,-1.7816990000000001,-0.242427,-1.7949746999999998,1.5933848382222215,-0.20158986177777827,-3.3883595382222214,60100
-1.738504,-1.739859,-1.221434,-2.151998,-1.953718,-0.6218239999999999,-2.299758,-6.141411,-2.250222,-0.627162,-2.074589,1.5563359027807735,-0.5182530972192265,-3.6309249027807735,60200
-3.183147,-2.716897,-2.136201,-1.080975,-1.7107860000000001,-1.0886639999999999,-0.9888629999999999,-5.716499,-2.019504,-1.087305,-2.1728841,1.4552731754408366,-0.7176109245591635,-3.6281572754408367,60300
-2.922658,-0.817997,-2.806666,-1.8124810000000002,-3.854014,-2.413236,-1.3159299999999998,-5.467622,-1.575086,-1.8058560000000001,-2.4791545999999998,1.3726349674454765,-1.1065196325545232,-3.8517895674454765,60400
-3.8535980000000003,-2.331775,-2.158656,-1.447116,-0.618746,-2.014344,-1.9321830000000002,-2.657674,-1.999491,-0.49549,-1.9509073000000001,0.969616470906931,-0.9812908290930691,-2.9205237709069314,60500
-4.434775,-1.591258,-1.544203,-2.111577,-2.813,-0.36034099999999997,-1.7196790000000002,-4.391306,-1.60433,-1.186224,-2.1756693,1.332164639380254,-0.843504660619746,-3.5078339393802542,60600
-1.431017,-0.657461,-1.745982,-2.531756,-3.4428730000000005,-2.1967830000000004,-1.077357,-4.219686,-2.039107,-0.43629799999999996,-1.977832,1.1932264102911159,-0.7846055897088842,-3.171058410291116,60700
-3.3380919999999996,-1.166612,-3.7623510000000002,-2.0293200000000002,-3.28364,-1.5522559999999999,-0.302796,-8.394247,-4.0584739999999995,-3.776043,-3.1663831000000005,2.2359193363814183,-0.9304637636185822,-5.402302436381419,60800
-4.259357,-2.88033,-1.449798,-3.714141,-1.0241069999999999,-2.3528849999999997,-1.843775,-3.455053,-1.8531080000000002,-1.020557,-2.3853111,1.1467537000508532,-1.2385573999491468,-3.532064800050853,60900
-3.076816,-0.470642,-2.543328,-0.987079,-0.456478,-0.595018,-0.982186,-5.140323,-0.823204,-1.710698,-1.6785772,1.5095661494025951,-0.16901105059740495,-3.188143349402595,61000
