#{"t_start": 1600296506.3351016, "env_id": "widowx_reacher-v6"}
r,l,t
-0.131211,100,978.899187
-0.141976,100,979.196022
-0.13735,100,979.497576
-0.160318,100,979.79685
-0.140362,100,980.09616
-0.155536,100,980.395845
-0.143238,100,980.690341
-0.158985,100,980.989179
-0.162245,100,981.286649
-0.173238,100,981.583266
-0.176433,100,981.881079
-0.163564,100,982.180332
-0.162696,100,982.47758
-0.151234,100,982.783329
-0.173205,100,983.082906
-0.171231,100,983.380324
-0.167025,100,983.677391
-0.166689,100,983.978472
-0.161843,100,984.275017
-0.139138,100,984.573947
-0.179105,100,984.875064
-0.146487,100,985.170696
-0.152797,100,985.469501
-0.158923,100,985.764057
-0.152127,100,986.062546
-0.174277,100,986.360011
-0.171169,100,986.6568
-0.151177,100,986.954737
-0.160946,100,987.252966
-0.150819,100,987.551315
-0.159431,100,987.852888
-0.166976,100,988.150825
-0.159869,100,988.447497
-0.140563,100,988.74348
-0.155645,100,989.041356
-0.139053,100,989.339088
-0.126335,100,989.635414
-0.134138,100,989.933861
-0.172951,100,990.233893
-0.149387,100,990.53333
-0.146167,100,990.8301
-0.141635,100,991.130151
-0.129314,100,991.426142
-0.162144,100,991.723189
-0.157626,100,992.018622
-0.185033,100,992.318131
-0.133766,100,992.619001
-0.137489,100,992.916532
-0.143967,100,993.214672
-0.145687,100,993.513885
-0.136812,100,993.810989
-0.17705,100,994.105261
-0.123477,100,994.401332
-0.127543,100,994.70478
-0.135337,100,995.000026
-0.133552,100,995.299427
-0.158441,100,995.599376
-0.159261,100,995.897706
-0.14158,100,996.192529
-0.189804,100,996.492316
-0.155606,100,996.790683
-0.156714,100,997.086478
-0.150238,100,997.386388
-0.140152,100,997.683138
-0.152664,100,997.979068
-0.146087,100,998.278629
-0.170314,100,998.573855
-0.162664,100,998.869128
-0.178072,100,999.16684
-0.175363,100,999.463457
-0.172764,100,999.761435
-0.176998,100,1000.056107
-0.151716,100,1000.34991
-0.154806,100,1000.649606
-0.144142,100,1000.948082
-0.150922,100,1001.245109
-0.140094,100,1001.541257
-0.139381,100,1001.8384
-0.142898,100,1002.140482
-0.160467,100,1002.440239
-0.126372,100,1002.738758
-0.238284,100,1003.034173
-0.198476,100,1003.336991
-0.124631,100,1003.636012
-0.129452,100,1004.192099
-0.147946,100,1004.493207
-0.123116,100,1004.79156
-0.126981,100,1005.088531
-0.127676,100,1005.382649
-0.124674,100,1005.677558
-0.182309,100,1005.97197
-0.185802,100,1006.266324
-0.123386,100,1006.563337
-0.124583,100,1006.858945
-0.168471,100,1007.156436
-0.147648,100,1007.454517
-0.132834,100,1007.752491
-0.130973,100,1008.047371
-0.126988,100,1008.345756
-0.127579,100,1008.642639
-0.123264,100,1008.939641
-0.131003,100,1009.234692
-0.141034,100,1009.530636
-0.123301,100,1009.826952
-0.123755,100,1010.123003
-0.123461,100,1010.419594
-0.128348,100,1010.718235
-0.129362,100,1011.015863
-0.142252,100,1011.310945
-0.124015,100,1011.606183
-0.144508,100,1011.907056
-0.140978,100,1012.205035
-0.142672,100,1012.498596
-0.124545,100,1012.799629
-0.14805,100,1013.094062
-0.16754,100,1013.390928
-0.138349,100,1013.68898
-0.201253,100,1013.985965
-0.128612,100,1014.281266
-0.124867,100,1014.578545
-0.124314,100,1014.874144
-0.124859,100,1015.171633
-0.148527,100,1015.466867
-0.128788,100,1015.763166
-0.178542,100,1016.060251
-0.132045,100,1016.354975
-0.181365,100,1016.64973
-0.159273,100,1016.948472
-0.168562,100,1017.244215
-0.147956,100,1017.540329
-0.199931,100,1017.838753
-0.140207,100,1018.134182
-0.125821,100,1018.432172
-0.123444,100,1018.731364
-0.176168,100,1019.028411
-0.138015,100,1019.323942
-0.14898,100,1019.6202
-0.152337,100,1019.919376
-0.199275,100,1020.215604
-0.174934,100,1020.50988
-0.123941,100,1020.807958
-0.192774,100,1021.105413
-0.132761,100,1021.402413
-0.239089,100,1021.699362
-0.199003,100,1021.99533
-0.167994,100,1022.292846
-0.201155,100,1022.591555
-0.190831,100,1022.891571
-0.129742,100,1023.187874
-0.152933,100,1023.486848
-0.125838,100,1023.786093
-0.153764,100,1024.086061
-0.128967,100,1024.384863
-0.163385,100,1024.678591
-0.141543,100,1024.976509
-0.206657,100,1025.271668
-0.291471,100,1025.57355
-0.235637,100,1025.87022
-0.131678,100,1026.165659
-0.130276,100,1026.462157
-0.147159,100,1026.759077
-0.199792,100,1027.057553
-1.226985,100,1027.356378
-0.646657,100,1027.652087
-0.354629,100,1027.950297
-0.372039,100,1028.246033
-0.271349,100,1028.539428
-0.247788,100,1028.835017
-0.281974,100,1029.131225
-0.413187,100,1029.433029
-0.601046,100,1029.726807
-0.459768,100,1030.023389
-0.442872,100,1030.318434
-0.383121,100,1030.613562
-0.354084,100,1030.90875
-0.31326,100,1031.206125
-0.340074,100,1031.501515
-0.302758,100,1031.802501
-0.30274,100,1032.098002
-0.295409,100,1032.395574
-0.271941,100,1032.691738
-0.27669,100,1032.990021
-0.243165,100,1033.29132
-0.146562,100,1033.588414
-0.123665,100,1034.149484
-0.17242,100,1034.447785
-0.232748,100,1034.74594
-0.21007,100,1035.045151
-0.194978,100,1035.339178
-0.19393,100,1035.635003
-0.209024,100,1035.934206
-0.198094,100,1036.230303
-0.156606,100,1036.528913
-0.133566,100,1036.824644
-0.190599,100,1037.122138
-0.130344,100,1037.416937
-0.125654,100,1037.712085
-0.123872,100,1038.007786
-0.12327,100,1038.302547
-0.122712,100,1038.597343
-0.12406,100,1038.893819
-0.124827,100,1039.189278
-0.124801,100,1039.487299
-0.124711,100,1039.784266
-0.123321,100,1040.081092
-0.126824,100,1040.377861
-0.123613,100,1040.672488
-0.126231,100,1040.968755
-0.130897,100,1041.265122
-0.127872,100,1041.55972
-0.125127,100,1041.854564
-0.123393,100,1042.152126
-0.124292,100,1042.451369
-0.123234,100,1042.746876
-0.126368,100,1043.043408
-0.125495,100,1043.343961
-0.135107,100,1043.642494
-0.131457,100,1043.941062
-0.125356,100,1044.235364
-0.134844,100,1044.531796
-0.129771,100,1044.828541
-0.128871,100,1045.123738
-0.150284,100,1045.420554
-0.131238,100,1045.714795
-0.137659,100,1046.014458
-0.148156,100,1046.312109
-0.149746,100,1046.608537
-0.139183,100,1046.90826
-0.149029,100,1047.205455
-0.155599,100,1047.503417
-0.138402,100,1047.804817
-0.149848,100,1048.101823
-0.150872,100,1048.397275
-0.168807,100,1048.692854
-0.15956,100,1048.991466
-0.127721,100,1049.288143
-0.136164,100,1049.585493
-0.159802,100,1049.881291
-0.12905,100,1050.178668
-0.158146,100,1050.476568
-0.156225,100,1050.771047
-0.165961,100,1051.067257
-0.147275,100,1051.367311
-0.133502,100,1051.668247
-0.147667,100,1051.969011
-0.138642,100,1052.266643
-0.150822,100,1052.568912
-0.153434,100,1052.868954
-0.144103,100,1053.163679
-0.187628,100,1053.462994
-0.228109,100,1053.759164
-0.2307,100,1054.056262
-0.240098,100,1054.356679
-1.722123,100,1054.655934
-1.754852,100,1054.954729
-1.696563,100,1055.252728
-1.654944,100,1055.549992
-1.679594,100,1055.850452
-1.730764,100,1056.149918
-1.742215,100,1056.450698
-1.885754,100,1056.746992
-1.689783,100,1057.044143
-1.652055,100,1057.340426
-0.243602,100,1057.63601
-0.250028,100,1057.937376
-0.229951,100,1058.238475
-0.155344,100,1058.535165
-0.231071,100,1058.833213
-0.157472,100,1059.129549
-0.229615,100,1059.429194
-0.244808,100,1059.727533
-0.247485,100,1060.029194
-0.237597,100,1060.327631
-0.165086,100,1060.624704
-1.52487,100,1060.922185
-1.694483,100,1061.220698
-1.460764,100,1061.515767
-1.523428,100,1061.813977
-0.166469,100,1062.108639
-0.252045,100,1062.405721
-0.249382,100,1062.701541
-0.150898,100,1063.000571
-0.161631,100,1063.296772
-0.151247,100,1063.594042
-0.245264,100,1064.156259
-0.23514,100,1064.453983
-0.163899,100,1064.754146
-0.241828,100,1065.052093
-0.26401,100,1065.350777
-0.166948,100,1065.644061
-0.162318,100,1065.943301
-0.308569,100,1066.237396
-0.182385,100,1066.53147
-0.276924,100,1066.828742
-0.377336,100,1067.125911
-0.24279,100,1067.423671
-0.234058,100,1067.721644
-0.170979,100,1068.017224
-0.244946,100,1068.316107
-0.284244,100,1068.613043
-0.373325,100,1068.90907
-0.204482,100,1069.203956
-0.22363,100,1069.497649
-0.202675,100,1069.793599
-0.125795,100,1070.093874
-0.126617,100,1070.389236
-0.135545,100,1070.686225
-0.134536,100,1070.983782
-0.139856,100,1071.283568
-0.129225,100,1071.580852
-0.138587,100,1071.879632
-0.137551,100,1072.174636
-0.137091,100,1072.470881
-0.133797,100,1072.766391
-0.140879,100,1073.061762
-0.130392,100,1073.3609
-0.127673,100,1073.657516
-0.133846,100,1073.951976
-0.150191,100,1074.251726
-0.145673,100,1074.54911
-0.148631,100,1074.846503
-0.188007,100,1075.145457
-0.145527,100,1075.441954
-0.151101,100,1075.736711
-0.186222,100,1076.036112
-0.159885,100,1076.331675
-0.174629,100,1076.630742
-0.182119,100,1076.929291
-0.187269,100,1077.228189
-0.186808,100,1077.522509
-0.196501,100,1077.820705
-0.194427,100,1078.116621
-0.230168,100,1078.414915
-0.234456,100,1078.715849
-0.241746,100,1079.011025
-0.24199,100,1079.309362
-0.258336,100,1079.605482
-0.229694,100,1079.902128
-0.243937,100,1080.196408
-0.250023,100,1080.494388
-0.25052,100,1080.791305
-0.270244,100,1081.085742
-0.235165,100,1081.381282
-0.240102,100,1081.678183
-0.227737,100,1081.975336
-0.227229,100,1082.272962
-0.222727,100,1082.569949
-0.234314,100,1082.865482
-0.245766,100,1083.16687
-0.2496,100,1083.465964
-0.260596,100,1083.767239
-0.268044,100,1084.068372
-0.255949,100,1084.365003
-0.272557,100,1084.664106
-0.265284,100,1084.961583
-0.275045,100,1085.260905
-0.280187,100,1085.559351
-0.358743,100,1085.853434
-0.267888,100,1086.152256
-0.358966,100,1086.450146
-0.304535,100,1086.748658
-0.330038,100,1087.0478
-0.495828,100,1087.347338
-0.379283,100,1087.646032
-1.457545,100,1087.943802
-1.479609,100,1088.237544
-0.225067,100,1088.535249
-0.948805,100,1088.833981
-0.714595,100,1089.132039
-0.538547,100,1089.430607
-0.46575,100,1089.72738
-0.772142,100,1090.025155
-0.251773,100,1090.318711
-0.495103,100,1090.613478
-0.474778,100,1090.909527
-0.386466,100,1091.203958
-0.345747,100,1091.50279
-0.347108,100,1091.798536
-0.457969,100,1092.093404
-0.478264,100,1092.388279
-0.445355,100,1092.686305
-0.448221,100,1092.979899
-0.450758,100,1093.278169
-0.506054,100,1093.575139
-0.550454,100,1094.134733
-0.590349,100,1094.428432
-0.893939,100,1094.726965
-1.339417,100,1095.024806
-1.80802,100,1095.321406
-2.174133,100,1095.617801
-2.441742,100,1095.914564
-2.730623,100,1096.209487
-2.613547,100,1096.50245
-2.491227,100,1096.796393
-2.070293,100,1097.091391
-1.763886,100,1097.38665
-1.538174,100,1097.681635
-1.290455,100,1097.976295
-0.234018,100,1098.27774
-0.253722,100,1098.574043
-0.249858,100,1098.8745
-0.164369,100,1099.171556
-0.379106,100,1099.467613
-1.393306,100,1099.764194
-1.411251,100,1100.064074
-2.507648,100,1100.361719
-1.765971,100,1100.656418
-1.431312,100,1100.952899
-1.432898,100,1101.245854
-1.396926,100,1101.541531
-0.216636,100,1101.841712
-0.131337,100,1102.141358
-0.129134,100,1102.437834
-0.127596,100,1102.731858
-0.12862,100,1103.027055
-0.133062,100,1103.325644
-0.130251,100,1103.620283
-0.127899,100,1103.917204
-0.131729,100,1104.213582
-0.126596,100,1104.50912
-0.125947,100,1104.805314
-0.127392,100,1105.1004
-0.125893,100,1105.395529
-0.124997,100,1105.689501
-0.131162,100,1105.988813
-0.128457,100,1106.2843
-0.144551,100,1106.579125
-0.14697,100,1106.872914
-0.127944,100,1107.168696
-0.127431,100,1107.466194
-0.130135,100,1107.767988
-0.133916,100,1108.064827
-0.13041,100,1108.358973
-0.131167,100,1108.654436
-0.128063,100,1108.952704
-0.12415,100,1109.251601
-0.126356,100,1109.547548
-0.124844,100,1109.846726
-0.126067,100,1110.144976
-0.12557,100,1110.442675
-0.125149,100,1110.742358
-0.123745,100,1111.039093
-0.123254,100,1111.338274
-0.123521,100,1111.632991
-0.123764,100,1111.93298
-0.123229,100,1112.233166
-0.123415,100,1112.529447
-0.125483,100,1112.832248
-0.127239,100,1113.128202
-0.127117,100,1113.425253
-0.130695,100,1113.723073
-0.131666,100,1114.019096
-0.13005,100,1114.314103
-0.136654,100,1114.610211
-0.147378,100,1114.90742
-0.145401,100,1115.20198
-0.145049,100,1115.499827
-0.146105,100,1115.79484
-0.143983,100,1116.090601
-0.156538,100,1116.393637
-0.158504,100,1116.689966
-0.163258,100,1116.98514
-0.145646,100,1117.293858
-0.141614,100,1117.593151
-0.141416,100,1117.888825
-0.143398,100,1118.185747
-0.138207,100,1118.486775
-0.145161,100,1118.780903
-0.148873,100,1119.077613
-0.150575,100,1119.374542
-0.140637,100,1119.673366
-0.12588,100,1119.974167
-0.124469,100,1120.270004
-0.13142,100,1120.564238
-0.123655,100,1120.862034
-0.123597,100,1121.15688
-0.149503,100,1121.454546
-0.130072,100,1121.749987
-0.129543,100,1122.045609
-0.137956,100,1122.342166
-0.123094,100,1122.636835
-0.126583,100,1122.932612
-0.136654,100,1123.230724
-0.124349,100,1123.529295
-0.124251,100,1124.069712
-0.130355,100,1124.367544
-0.123991,100,1124.667238
-0.123788,100,1124.96128
-0.124339,100,1125.255922
-0.124174,100,1125.553982
-0.124242,100,1125.850323
-0.135371,100,1126.146845
-0.124616,100,1126.443375
-0.123539,100,1126.738834
-0.12349,100,1127.03387
-0.123377,100,1127.331232
-0.125895,100,1127.628799
-0.123307,100,1127.92376
-0.126481,100,1128.219799
-0.126939,100,1128.512777
-0.124069,100,1128.806632
-0.124553,100,1129.101312
-0.124188,100,1129.395298
-0.1241,100,1129.691647
-0.123715,100,1129.990028
-0.125112,100,1130.285742
-0.123163,100,1130.581518
-0.123292,100,1130.877096
-0.137903,100,1131.175242
-0.130381,100,1131.48144
-0.123303,100,1131.789885
-0.125068,100,1132.096849
-0.123821,100,1132.405082
-0.123721,100,1132.711293
-0.123234,100,1133.014205
-0.12848,100,1133.312958
-0.125393,100,1133.617973
-0.124479,100,1133.924787
-0.124515,100,1134.232337
-0.128388,100,1134.539666
-0.130555,100,1134.842066
-0.123665,100,1135.141579
-0.123472,100,1135.440065
-0.125808,100,1135.740989
-0.127041,100,1136.03806
-0.138889,100,1136.33575
-0.131496,100,1136.633945
-0.123034,100,1136.929852
-0.124963,100,1137.229237
-0.127359,100,1137.529633
-0.123235,100,1137.826669
-0.127098,100,1138.124192
-0.124622,100,1138.422201
-0.124718,100,1138.721981
-0.125577,100,1139.022266
-0.126057,100,1139.320127
-0.124081,100,1139.617024
-0.127727,100,1139.912355
-0.12383,100,1140.209289
-0.12334,100,1140.507192
-0.12319,100,1140.805045
-0.123892,100,1141.10433
-0.125785,100,1141.400141
-0.123376,100,1141.694282
-0.123441,100,1141.993085
-0.123318,100,1142.290263
-0.125991,100,1142.586683
-0.124049,100,1142.87987
-0.123803,100,1143.179916
-0.123707,100,1143.476705
-0.125349,100,1143.774986
-0.123587,100,1144.073003
-0.125573,100,1144.372444
-0.12414,100,1144.669714
-0.125632,100,1144.964141
-0.124267,100,1145.260447
-0.124148,100,1145.558382
-0.133362,100,1145.855547
-0.13276,100,1146.152744
-0.125835,100,1146.449231
-0.124391,100,1146.745886
-0.13793,100,1147.040941
-0.133258,100,1147.340573
-0.131006,100,1147.637816
-0.140392,100,1147.93371
-0.123503,100,1148.231384
-0.123752,100,1148.529001
-0.128425,100,1148.823619
-0.127795,100,1149.119609
-0.125562,100,1149.416695
-0.124925,100,1149.714555
-0.123381,100,1150.013978
-0.12336,100,1150.310906
-0.165475,100,1150.607695
-0.154633,100,1150.902723
-0.15124,100,1151.198343
-0.133882,100,1151.493147
-0.162221,100,1151.790623
-0.160675,100,1152.087762
-0.137017,100,1152.385088
-0.131066,100,1152.680752
-0.129583,100,1152.976393
-0.126078,100,1153.270633
-0.125022,100,1153.567763
-0.16492,100,1154.106802
-0.131353,100,1154.406794
-0.141606,100,1154.703413
-0.130858,100,1154.99845
-0.127149,100,1155.294322
-0.166786,100,1155.592937
-0.129161,100,1155.889827
-0.125532,100,1156.188946
-0.144707,100,1156.485691
-0.149688,100,1156.78011
-0.137526,100,1157.076386
-0.135314,100,1157.372965
-0.288202,100,1157.67366
-0.130459,100,1157.969614
-0.132925,100,1158.266952
-0.14361,100,1158.565484
-0.180915,100,1158.859785
-0.257701,100,1159.156314
-0.146495,100,1159.451054
-0.231939,100,1159.745183
-0.256721,100,1160.040616
-0.231497,100,1160.337037
-0.25751,100,1160.632872
-0.239239,100,1160.932174
-0.241254,100,1161.227353
-0.154574,100,1161.527208
-0.246212,100,1161.82594
-0.238548,100,1162.120452
-0.184056,100,1162.417523
-0.176823,100,1162.711473
-0.247791,100,1163.007863
-0.273117,100,1163.303505
-0.179516,100,1163.599179
-0.251863,100,1163.899151
-0.178506,100,1164.195449
-0.177476,100,1164.491111
-0.289566,100,1164.786529
-0.229164,100,1165.081497
-0.123449,100,1165.379321
-0.37805,100,1165.67548
-0.129038,100,1165.976041
-0.123713,100,1166.271771
-0.164018,100,1166.571356
-0.135158,100,1166.870147
-0.169947,100,1167.166569
-0.229409,100,1167.467947
-0.246404,100,1167.767481
-0.271603,100,1168.065022
-1.770947,100,1168.366106
-0.161779,100,1168.66241
-0.138015,100,1168.958477
-0.282844,100,1169.256305
-0.126674,100,1169.555607
-0.158795,100,1169.851553
-0.12785,100,1170.149404
-0.135461,100,1170.447798
-0.380346,100,1170.743426
-0.25402,100,1171.038155
-0.226303,100,1171.332022
-0.156661,100,1171.627142
-0.196107,100,1171.925188
-0.127639,100,1172.219913
-0.138081,100,1172.518269
-0.13833,100,1172.819412
-0.390704,100,1173.113827
-0.131169,100,1173.411622
-0.167695,100,1173.7075
-0.148502,100,1174.005031
-0.153738,100,1174.30089
-0.146485,100,1174.59543
-0.123654,100,1174.889839
-0.250438,100,1175.184304
-0.244308,100,1175.481295
-0.168614,100,1175.780806
-0.226646,100,1176.077
-0.22928,100,1176.37721
-0.373145,100,1176.670944
-0.257752,100,1176.966946
-0.271039,100,1177.262058
-0.152696,100,1177.557437
-0.243712,100,1177.852961
-0.517924,100,1178.150387
-0.123618,100,1178.447373
-0.14793,100,1178.744517
-0.143856,100,1179.041527
-0.259593,100,1179.340354
-0.263552,100,1179.63634
-0.225935,100,1179.930878
-0.226143,100,1180.225943
-0.379533,100,1180.521072
-0.154022,100,1180.815089
-0.255246,100,1181.114034
-0.243093,100,1181.411436
-0.227967,100,1181.708467
-0.272014,100,1182.006808
-0.158664,100,1182.305307
-0.277135,100,1182.603025
-0.527885,100,1182.898616
-0.267372,100,1183.194969
-0.246432,100,1183.492586
-0.29321,100,1184.031372
-0.25706,100,1184.3294
-0.290015,100,1184.623851
-0.261765,100,1184.920976
-0.402468,100,1185.218176
-0.299877,100,1185.51568
-0.167088,100,1185.813488
-0.233601,100,1186.108866
-0.289445,100,1186.404441
-0.163486,100,1186.700361
-0.281911,100,1186.997274
-0.370735,100,1187.295058
-0.150659,100,1187.589309
-0.152111,100,1187.887255
-0.160917,100,1188.18284
-0.163657,100,1188.47662
-0.373933,100,1188.77674
-0.264391,100,1189.074849
-0.38097,100,1189.373236
-0.374724,100,1189.669728
-1.639661,100,1189.963713
-1.60743,100,1190.262061
-0.397467,100,1190.560472
-0.243748,100,1190.858687
-0.272084,100,1191.156582
-1.414129,100,1191.452892
-0.232253,100,1191.749494
-1.453367,100,1192.046609
-0.146277,100,1192.342883
-1.558221,100,1192.636042
-1.628625,100,1192.934175
-1.78462,100,1193.234893
-0.253837,100,1193.532028
-1.354259,100,1193.832943
-1.375713,100,1194.126626
-0.274408,100,1194.423257
-0.263434,100,1194.717889
-0.271104,100,1195.017365
-1.379437,100,1195.317245
-1.434529,100,1195.614071
-0.273665,100,1195.916481
-0.369274,100,1196.217422
-0.242793,100,1196.519796
-0.254405,100,1196.818207
-2.402019,100,1197.114205
-2.110868,100,1197.407268
-2.110864,100,1197.705071
-2.110844,100,1198.002602
-2.110824,100,1198.296594
-2.110797,100,1198.592168
-2.110779,100,1198.886977
-2.110746,100,1199.187555
-2.1107,100,1199.483885
-2.110653,100,1199.781504
-2.110602,100,1200.078744
-2.11053,100,1200.373331
-2.110463,100,1200.672084
-2.11037,100,1200.968047
-2.110252,100,1201.263192
-2.40225,100,1201.557436
-2.402087,100,1201.853931
-2.401895,100,1202.159266
-2.401607,100,1202.457312
-2.401285,100,1202.751751
-2.400768,100,1203.047147
-2.399847,100,1203.346321
-2.395024,100,1203.643161
-0.235109,100,1203.938706
-0.254998,100,1204.237328
-0.369171,100,1204.533453
-0.165295,100,1204.82908
-0.169481,100,1205.125941
-0.259816,100,1205.421206
-0.232291,100,1205.717204
-0.166481,100,1206.014083
-0.227899,100,1206.311134
-0.150129,100,1206.607749
-0.166311,100,1206.903441
-0.153471,100,1207.198508
-0.150007,100,1207.494386
-0.149176,100,1207.790645
-0.12685,100,1208.087771
-0.12843,100,1208.38144
-0.141326,100,1208.677485
-0.129572,100,1208.973441
-0.233712,100,1209.26855
-0.135356,100,1209.564883
-0.129919,100,1209.859037
-0.52277,100,1210.155163
-1.483588,100,1210.449497
-1.528709,100,1210.748383
-1.464122,100,1211.042098
-1.49042,100,1211.338385
-1.501698,100,1211.63515
-1.510432,100,1211.93022
-1.429187,100,1212.225017
-0.553202,100,1212.522518
-0.164587,100,1212.815432
-0.140885,100,1213.109561
-0.124496,100,1213.403283
-0.124413,100,1213.942931
-0.124537,100,1214.243148
-0.130208,100,1214.539412
-0.130344,100,1214.835523
-0.125691,100,1215.134777
-0.125861,100,1215.433178
-0.129,100,1215.732126
-0.127128,100,1216.027733
-0.142655,100,1216.323297
-0.153924,100,1216.618467
-0.156117,100,1216.913944
-0.15751,100,1217.207266
-0.255962,100,1217.508389
-1.558734,100,1217.80409
-0.280475,100,1218.103525
-0.287239,100,1218.403279
-0.253871,100,1218.706951
-0.166068,100,1219.00539
-0.134644,100,1219.301183
-0.14146,100,1219.602479
-0.125614,100,1219.901417
-0.142971,100,1220.201301
-0.12674,100,1220.495233
-0.136156,100,1220.790541
-0.164606,100,1221.088454
-0.285257,100,1221.389027
-0.349777,100,1221.688594
-0.144031,100,1221.986339
-0.185767,100,1222.283774
-0.177469,100,1222.58008
-0.198137,100,1222.875363
-0.182791,100,1223.171231
-0.210346,100,1223.46669
-0.230838,100,1223.76272
-0.411127,100,1224.058288
-0.201753,100,1224.352929
-0.242851,100,1224.649728
-0.255945,100,1224.948292
-2.176159,100,1225.246795
-0.379011,100,1225.540601
-1.557198,100,1225.836915
-1.433981,100,1226.131945
-1.415918,100,1226.435611
-1.024686,100,1226.737391
-1.004778,100,1227.035549
-0.861276,100,1227.335469
-0.733889,100,1227.6337
-1.471073,100,1227.931093
-1.50721,100,1228.230576
-1.512546,100,1228.526385
-1.650969,100,1228.824583
-1.73198,100,1229.122921
-1.747717,100,1229.419262
-1.758152,100,1229.718733
-1.895949,100,1230.013613
-1.998701,100,1230.309405
-2.045297,100,1230.606054
-2.140377,100,1230.907096
-2.242486,100,1231.201984
-2.165406,100,1231.506153
-2.195802,100,1231.808515
-2.115777,100,1232.10346
-2.162568,100,1232.400962
-2.351048,100,1232.698628
-2.384383,100,1232.99618
-2.153472,100,1233.291177
-2.132947,100,1233.586837
-2.195592,100,1233.881166
-1.925616,100,1234.176869
-1.997918,100,1234.470863
-2.224747,100,1234.765574
-2.02162,100,1235.061909
-2.355271,100,1235.355129
-2.228633,100,1235.64855
-2.214475,100,1235.94351
-2.054957,100,1236.238924
-1.795794,100,1236.534043
-1.746794,100,1236.833523
-1.586472,100,1237.131681
-1.592781,100,1237.42611
-1.610406,100,1237.722273
-1.620305,100,1238.01906
-1.596902,100,1238.315236
-0.331629,100,1238.607985
-0.181631,100,1238.90094
-0.18623,100,1239.195541
-0.183376,100,1239.491635
-0.181505,100,1239.79093
-0.181696,100,1240.088143
-0.184777,100,1240.384848
-0.185823,100,1240.680134
-0.191088,100,1240.978074
-0.19385,100,1241.280202
-0.203737,100,1241.57624
-0.172335,100,1241.870744
-0.174102,100,1242.166564
-0.168815,100,1242.460963
-0.164185,100,1242.757189
-0.151612,100,1243.053908
-0.164234,100,1243.350257
-0.154482,100,1243.900462
-0.146938,100,1244.201125
-0.153661,100,1244.497416
-0.161159,100,1244.792388
-0.159923,100,1245.089966
-0.162751,100,1245.385373
-0.156862,100,1245.679998
-0.148554,100,1245.97615
-0.153939,100,1246.271735
-0.152816,100,1246.568973
-0.160186,100,1246.864622
-0.173109,100,1247.16357
-0.173065,100,1247.462604
-0.151849,100,1247.761637
-0.147307,100,1248.05654
-0.1454,100,1248.353968
-0.177552,100,1248.650712
-0.147161,100,1248.945741
-0.171528,100,1249.241904
-0.148977,100,1249.536311
-0.144988,100,1249.830814
-0.145803,100,1250.127082
-0.148883,100,1250.422724
-0.153227,100,1250.71891
-0.144172,100,1251.015462
-0.14233,100,1251.308964
-0.142897,100,1251.606536
-0.142165,100,1251.901984
-0.142869,100,1252.197806
-0.153541,100,1252.494095
-0.154294,100,1252.789649
-0.159909,100,1253.085673
-0.169958,100,1253.383214
-0.166977,100,1253.678221
-0.162062,100,1253.975624
-0.162256,100,1254.270107
-0.150466,100,1254.56564
-0.162967,100,1254.859454
-0.165648,100,1255.154415
-0.145537,100,1255.45316
-0.149739,100,1255.750104
-0.14818,100,1256.047154
-0.143382,100,1256.343826
-0.143508,100,1256.641558
-0.134996,100,1256.936707
-0.157561,100,1257.232021
-0.132872,100,1257.527501
-0.158088,100,1257.823504
-0.131678,100,1258.120032
-0.129641,100,1258.415108
-0.12873,100,1258.712751
-0.139129,100,1259.008
-0.126882,100,1259.305885
-0.148117,100,1259.601223
-0.139296,100,1259.897938
-0.134847,100,1260.193126
-0.134738,100,1260.488626
-0.130006,100,1260.785219
-0.132739,100,1261.082272
-0.130245,100,1261.379615
-0.12845,100,1261.67228
-0.153725,100,1261.966604
-0.128464,100,1262.261811
-0.147247,100,1262.557248
-0.125411,100,1262.85166
-0.12699,100,1263.146284
-0.142308,100,1263.44494
-0.129883,100,1263.743849
-0.125355,100,1264.037707
-0.125824,100,1264.335142
-0.141851,100,1264.634196
-0.128869,100,1264.930893
-0.163655,100,1265.225893
-0.166515,100,1265.5223
-0.176723,100,1265.817521
-0.182096,100,1266.112373
-0.186329,100,1266.407977
-0.156414,100,1266.701372
-0.18835,100,1267.000711
-0.185204,100,1267.298076
-0.18563,100,1267.594419
-0.195448,100,1267.896235
-0.190504,100,1268.192976
-0.196128,100,1268.490672
-0.195351,100,1268.786451
-0.193378,100,1269.082576
-0.194527,100,1269.381052
-0.214285,100,1269.676796
-0.203655,100,1269.974538
-0.21019,100,1270.275843
-0.221368,100,1270.574649
-0.208052,100,1270.870988
-0.20931,100,1271.166177
-0.216452,100,1271.461632
-0.218856,100,1271.760648
-0.207619,100,1272.056637
-0.21084,100,1272.352897
-0.223404,100,1272.64846
-0.232112,100,1272.944885
-0.280825,100,1273.239525
-0.276966,100,1273.773607
-0.211037,100,1274.075825
-0.204413,100,1274.373255
-0.13667,100,1274.668205
-0.220692,100,1274.96462
-0.208282,100,1275.260788
-0.131148,100,1275.554933
-0.132851,100,1275.855053
-0.157635,100,1276.153322
-0.159886,100,1276.448161
-0.164563,100,1276.741371
-0.171251,100,1277.040699
-0.171455,100,1277.335752
-0.170169,100,1277.631233
-0.161168,100,1277.924048
-0.207644,100,1278.220193
-0.279432,100,1278.516825
-0.218023,100,1278.815636
