#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.336456,100,1459.928845
-0.334988,100,1459.989668
-0.333118,100,1463.967242
-0.331154,100,1464.028876
-0.331601,100,1464.090395
-0.331992,100,1464.152126
-0.331667,100,1464.214092
-0.332059,100,1464.275306
-0.332807,100,1464.336295
-0.332821,100,1464.397626
-0.33198,100,1464.45873
-0.332239,100,1464.519929
-0.332919,100,1468.426299
-0.333597,100,1468.487978
-0.332643,100,1468.548826
-0.331676,100,1468.609605
-0.332454,100,1468.670446
-0.333674,100,1468.731469
-0.33385,100,1468.792629
-0.333203,100,1468.853452
-0.331499,100,1468.914352
-0.331701,100,1468.975329
-0.339539,100,1472.925262
-0.338823,100,1472.986713
-0.337963,100,1473.047256
-0.338277,100,1473.109103
-0.340366,100,1473.169567
-0.339705,100,1473.230098
-0.339185,100,1473.290554
-0.338992,100,1473.355601
-0.338318,100,1473.416085
-0.33948,100,1473.4765
-0.331921,100,1477.29638
-0.334053,100,1477.359367
-0.335062,100,1477.421136
-0.332419,100,1477.48238
-0.334074,100,1477.543619
-0.33427,100,1477.605113
-0.332815,100,1477.66661
-0.334903,100,1477.727905
-0.333046,100,1477.789129
-0.333245,100,1477.851211
-0.335551,100,1481.824311
-0.335412,100,1481.885452
-0.337537,100,1481.946093
-0.33637,100,1482.007276
-0.334076,100,1482.067898
-0.336267,100,1482.128607
-0.335207,100,1482.18916
-0.336727,100,1482.250343
-0.337714,100,1482.310896
-0.336195,100,1482.371423
-0.333389,100,1486.083642
-0.331398,100,1486.145422
-0.334789,100,1486.207029
-0.331091,100,1486.268212
-0.331232,100,1486.329601
-0.332062,100,1486.391212
-0.333573,100,1486.452579
-0.33267,100,1486.513709
-0.331971,100,1486.574739
-0.331258,100,1486.636015
-0.33609,100,1490.429043
-0.336044,100,1490.489749
-0.335165,100,1490.550189
-0.335395,100,1490.610944
-0.335129,100,1490.671619
-0.335343,100,1490.731908
-0.334354,100,1490.792501
-0.334928,100,1490.853
-0.335351,100,1490.913273
-0.335787,100,1490.973519
-0.331962,100,1494.912945
-0.333401,100,1494.977911
-0.335969,100,1495.040498
-0.332506,100,1495.103332
-0.332415,100,1495.165976
-0.331788,100,1495.229227
-0.334575,100,1495.291783
-0.333223,100,1495.354318
-0.332562,100,1495.416833
-0.333937,100,1495.479652
-0.355304,100,1499.509282
-0.355787,100,1499.571161
-0.356394,100,1499.632833
-0.355435,100,1499.694873
-0.356211,100,1499.756706
-0.355954,100,1499.818529
-0.357191,100,1499.880213
-0.355504,100,1499.942071
-0.355443,100,1500.003742
-0.35575,100,1500.065425
-0.355829,100,1503.952393
-0.356432,100,1504.016098
-0.355328,100,1504.079039
-0.356263,100,1504.142012
-0.355576,100,1504.20403
-0.356779,100,1504.267223
-0.356439,100,1504.330103
-0.357218,100,1504.392931
-0.354873,100,1504.455936
-0.357258,100,1504.519116
-0.364882,100,1508.401709
-0.36306,100,1508.463513
-0.364228,100,1508.52513
-0.362921,100,1508.587071
-0.362789,100,1508.648621
-0.363234,100,1508.710312
-0.364084,100,1508.771924
-0.36483,100,1508.834662
-0.36539,100,1508.896847
-0.363322,100,1508.959023
-0.39469,100,1512.951872
-0.396061,100,1513.017012
-0.393668,100,1513.079443
-0.393029,100,1513.141995
-0.394092,100,1513.20515
-0.394304,100,1513.26847
-0.394961,100,1513.329963
-0.393401,100,1513.392588
-0.39469,100,1513.455487
-0.397188,100,1513.518741
-0.347269,100,1517.420666
-0.348163,100,1517.482274
-0.347324,100,1517.543635
-0.347157,100,1517.605622
-0.349364,100,1517.667038
-0.347417,100,1517.728386
-0.346828,100,1517.789932
-0.349612,100,1517.851519
-0.349669,100,1517.91275
-0.348198,100,1517.974027
-0.338347,100,1521.914627
-0.339852,100,1521.976856
-0.338909,100,1522.038296
-0.339444,100,1522.09949
-0.339496,100,1522.16072
-0.34035,100,1522.222389
-0.339483,100,1522.284623
-0.339567,100,1522.345846
-0.340442,100,1522.407724
-0.338825,100,1522.470062
-0.335932,100,1526.700652
-0.33661,100,1526.766604
-0.336956,100,1526.833647
-0.337122,100,1526.901404
-0.337015,100,1526.970135
-0.336557,100,1527.03735
-0.336419,100,1527.104709
-0.336914,100,1527.172865
-0.336128,100,1527.241016
-0.337438,100,1527.30904
-0.349226,100,1531.203887
-0.349849,100,1531.26754
-0.349082,100,1531.330407
-0.350512,100,1531.393593
-0.350416,100,1531.456773
-0.350208,100,1531.520178
-0.350312,100,1531.583153
-0.350882,100,1531.646188
-0.351509,100,1531.709245
-0.349807,100,1531.773813
-0.346959,100,1535.758187
-0.344849,100,1535.820909
-0.343313,100,1535.882219
-0.344718,100,1535.944628
-0.345754,100,1536.005898
-0.344563,100,1536.067092
-0.343953,100,1536.128495
-0.344077,100,1536.190594
-0.345586,100,1536.252766
-0.343823,100,1536.313997
-0.332394,100,1540.309751
-0.332102,100,1540.371942
-0.331996,100,1540.433463
-0.332615,100,1540.495147
-0.332488,100,1540.556711
-0.332679,100,1540.618672
-0.3329,100,1540.680073
-0.333688,100,1540.741499
-0.333073,100,1540.802984
-0.332591,100,1540.864813
-0.336067,100,1544.825999
-0.338374,100,1544.890015
-0.338006,100,1544.953826
-0.339427,100,1545.017863
-0.337041,100,1545.081534
-0.337213,100,1545.14517
-0.338139,100,1545.20888
-0.338011,100,1545.27282
-0.338222,100,1545.336394
-0.338748,100,1545.400273
-0.335167,100,1549.113709
-0.334684,100,1549.175898
-0.335355,100,1549.237542
-0.33501,100,1549.299105
-0.33505,100,1549.360835
-0.336135,100,1549.422643
-0.336513,100,1549.484477
-0.335276,100,1549.545962
-0.335221,100,1549.607397
-0.335775,100,1549.669059
-0.336505,100,1553.432803
-0.33691,100,1553.494481
-0.335758,100,1553.556345
-0.336408,100,1553.618079
-0.335995,100,1553.679443
-0.335629,100,1553.740789
-0.335453,100,1553.802103
-0.335773,100,1553.863616
-0.336407,100,1553.92495
-0.335858,100,1553.986192
-0.330878,100,1557.7912
-0.330778,100,1557.85241
-0.333482,100,1557.913112
-0.33336,100,1557.973895
-0.331437,100,1558.034846
-0.332986,100,1558.095755
-0.332403,100,1558.156391
-0.332154,100,1558.216964
-0.331781,100,1558.277546
-0.331423,100,1558.33896
-0.343881,100,1562.109896
-0.342613,100,1562.171662
-0.34424,100,1562.233255
-0.344154,100,1562.295097
-0.342918,100,1562.356512
-0.342813,100,1562.417964
-0.343936,100,1562.479441
-0.343777,100,1562.541193
-0.345308,100,1562.602708
-0.342502,100,1562.664105
-0.334134,100,1566.510292
-0.334772,100,1566.571719
-0.333935,100,1566.632661
-0.333836,100,1566.693536
-0.333431,100,1566.754369
-0.334317,100,1566.815613
-0.333713,100,1566.876456
-0.334219,100,1566.937562
-0.335209,100,1566.998371
-0.334074,100,1567.059423
-0.344643,100,1571.039701
-0.344249,100,1571.099991
-0.344668,100,1571.160326
-0.343617,100,1571.220969
-0.345357,100,1571.281053
-0.344204,100,1571.34112
-0.34386,100,1571.401274
-0.344551,100,1571.461553
-0.344281,100,1571.521631
-0.343647,100,1571.581818
-0.343429,100,1575.39877
-0.344237,100,1575.460109
-0.34325,100,1575.521021
-0.344137,100,1575.58184
-0.34367,100,1575.642643
-0.344208,100,1575.703691
-0.34402,100,1575.764691
-0.34371,100,1575.825544
-0.343499,100,1575.886375
-0.344099,100,1575.94739
-0.359019,100,1579.748829
-0.359499,100,1579.810587
-0.359064,100,1579.871962
-0.357082,100,1579.933933
-0.357889,100,1579.995591
-0.35854,100,1580.056839
-0.359268,100,1580.118086
-0.358039,100,1580.179889
-0.356507,100,1580.241532
-0.360118,100,1580.302809
-0.354271,100,1584.104846
-0.352587,100,1584.168125
-0.35278,100,1584.230465
-0.353436,100,1584.292763
-0.352983,100,1584.354992
-0.352853,100,1584.417427
-0.354767,100,1584.4802
-0.353983,100,1584.542774
-0.351707,100,1584.604964
-0.35233,100,1584.667376
-0.353633,100,1588.498819
-0.354547,100,1588.560318
-0.354306,100,1588.62164
-0.353277,100,1588.683547
-0.354082,100,1588.745004
-0.352561,100,1588.806324
-0.355489,100,1588.867623
-0.353308,100,1588.929082
-0.354645,100,1588.990345
-0.353201,100,1589.051618
-0.352339,100,1592.832069
-0.351902,100,1592.894064
-0.353792,100,1592.95541
-0.350981,100,1593.016713
-0.353219,100,1593.078179
-0.352945,100,1593.139659
-0.351437,100,1593.201064
-0.354291,100,1593.26226
-0.353391,100,1593.32362
-0.354752,100,1593.385123
-0.34608,100,1597.204635
-0.346577,100,1597.26684
-0.346704,100,1597.328828
-0.345986,100,1597.391318
-0.347228,100,1597.453257
-0.345426,100,1597.515427
-0.347507,100,1597.579524
-0.346644,100,1597.641816
-0.347439,100,1597.703948
-0.346022,100,1597.766062
-0.344872,100,1601.576753
-0.346395,100,1601.638323
-0.345438,100,1601.699454
-0.345627,100,1601.760468
-0.346912,100,1601.82144
-0.344848,100,1601.882502
-0.345116,100,1601.943404
-0.345704,100,1602.004414
-0.345778,100,1602.065729
-0.345823,100,1602.126787
-0.348562,100,1605.919896
-0.350543,100,1605.980782
-0.350527,100,1606.041529
-0.349883,100,1606.102606
-0.350933,100,1606.163465
-0.351252,100,1606.224317
-0.350185,100,1606.285022
-0.34908,100,1606.345898
-0.350428,100,1606.406661
-0.350655,100,1606.468321
-0.345207,100,1610.260925
-0.343836,100,1610.322472
-0.345279,100,1610.383672
-0.343317,100,1610.445416
-0.343256,100,1610.507104
-0.344666,100,1610.569028
-0.344847,100,1610.629931
-0.343177,100,1610.690861
-0.344444,100,1610.751741
-0.344824,100,1610.812959
-0.342299,100,1614.815686
-0.343087,100,1614.876638
-0.343536,100,1614.937541
-0.342045,100,1614.998722
-0.342661,100,1615.059687
-0.343329,100,1615.120515
-0.341941,100,1615.181344
-0.34205,100,1615.242357
-0.34274,100,1615.303196
-0.341933,100,1615.364004
-0.351923,100,1619.123409
-0.353412,100,1619.185347
-0.351406,100,1619.24671
-0.353378,100,1619.30772
-0.352048,100,1619.368783
-0.353274,100,1619.430018
-0.350522,100,1619.491067
-0.352374,100,1619.552126
-0.353167,100,1619.613236
-0.351824,100,1619.674508
-0.348553,100,1623.57371
-0.350106,100,1623.634653
-0.349486,100,1623.695419
-0.349134,100,1623.756504
-0.349591,100,1623.817254
-0.349899,100,1623.878245
-0.349537,100,1623.938925
-0.34924,100,1623.999785
-0.350457,100,1624.060462
-0.35057,100,1624.121124
-0.347102,100,1628.137677
-0.347057,100,1628.199273
-0.346359,100,1628.26043
-0.345922,100,1628.321635
-0.346242,100,1628.382523
-0.346513,100,1628.443558
-0.347846,100,1628.504344
-0.346471,100,1628.564979
-0.346908,100,1628.625623
-0.34579,100,1628.686612
-0.351084,100,1632.730951
-0.350831,100,1632.791421
-0.350364,100,1632.851803
-0.35004,100,1632.912523
-0.351438,100,1632.972838
-0.351126,100,1633.033259
-0.35244,100,1633.093806
-0.352651,100,1633.154346
-0.3523,100,1633.214714
-0.350278,100,1633.27508
-0.387013,100,1637.030814
-0.387723,100,1637.092114
-0.389005,100,1637.153058
-0.387769,100,1637.214076
-0.387461,100,1637.2748
-0.387849,100,1637.335756
-0.38891,100,1637.396536
-0.388613,100,1637.45729
-0.38847,100,1637.518152
-0.388937,100,1637.5792
-0.355524,100,1641.365903
-0.35601,100,1641.427524
-0.356291,100,1641.489029
-0.357056,100,1641.550694
-0.354558,100,1641.61199
-0.355945,100,1641.673288
-0.355941,100,1641.734739
-0.354402,100,1641.796365
-0.357414,100,1641.857667
-0.355385,100,1641.91919
-0.343625,100,1645.665537
-0.34237,100,1645.72773
-0.341836,100,1645.789467
-0.345266,100,1645.851358
-0.343718,100,1645.91333
-0.343846,100,1645.975501
-0.343646,100,1646.037353
-0.344177,100,1646.099257
-0.342716,100,1646.160948
-0.342342,100,1646.223101
-0.335763,100,1650.067048
-0.336286,100,1650.129078
-0.335858,100,1650.190632
-0.337069,100,1650.252751
-0.336353,100,1650.314573
-0.337224,100,1650.376004
-0.338135,100,1650.437385
-0.335764,100,1650.499004
-0.336962,100,1650.560443
-0.336226,100,1650.62183
-0.34307,100,1654.713387
-0.343748,100,1654.77691
-0.343061,100,1654.838413
-0.343113,100,1654.900091
-0.341241,100,1654.961718
-0.341259,100,1655.023525
-0.341525,100,1655.084958
-0.343388,100,1655.146314
-0.341265,100,1655.20758
-0.342724,100,1655.269078
-0.352159,100,1659.284121
-0.353554,100,1659.344718
-0.352615,100,1659.405088
-0.353569,100,1659.465737
-0.354606,100,1659.526096
-0.352434,100,1659.58634
-0.352326,100,1659.646663
-0.35402,100,1659.707154
-0.352538,100,1659.767528
-0.35407,100,1659.827801
-0.367612,100,1663.548677
-0.367413,100,1663.609781
-0.367025,100,1663.670367
-0.366491,100,1663.730889
-0.367471,100,1663.791647
-0.367102,100,1663.852464
-0.365754,100,1663.912991
-0.368446,100,1663.973529
-0.366731,100,1664.034061
-0.368291,100,1664.094757
-0.363148,100,1667.920146
-0.362389,100,1667.981073
-0.364568,100,1668.041443
-0.363919,100,1668.102868
-0.363266,100,1668.163211
-0.363431,100,1668.223471
-0.365901,100,1668.283776
-0.362994,100,1668.344251
-0.363594,100,1668.40498
-0.363939,100,1668.465195
-0.365294,100,1672.470448
-0.366249,100,1672.532473
-0.366159,100,1672.593305
-0.366332,100,1672.654078
-0.36682,100,1672.714952
-0.364694,100,1672.776479
-0.366442,100,1672.837281
-0.365892,100,1672.898092
-0.36385,100,1672.958997
-0.365414,100,1673.020198
-0.340145,100,1676.870049
-0.339409,100,1676.931958
-0.338586,100,1676.993395
-0.340395,100,1677.055244
-0.339948,100,1677.116465
-0.340309,100,1677.177752
-0.339881,100,1677.239076
-0.341705,100,1677.300694
-0.338977,100,1677.362103
-0.338831,100,1677.423425
-0.377109,100,1681.434984
-0.379298,100,1681.496811
-0.378285,100,1681.558092
-0.376268,100,1681.619321
-0.377315,100,1681.680604
-0.376903,100,1681.742217
-0.379236,100,1681.803596
-0.377372,100,1681.864815
-0.377269,100,1681.926024
-0.376186,100,1681.987361
-0.358738,100,1685.948537
-0.359405,100,1686.009752
-0.360167,100,1686.071057
-0.357217,100,1686.132483
-0.359827,100,1686.193446
-0.358013,100,1686.254488
-0.35795,100,1686.315456
-0.357594,100,1686.376601
-0.35862,100,1686.437574
-0.357002,100,1686.498854
-0.355974,100,1690.35549
-0.357797,100,1690.41634
-0.356661,100,1690.476697
-0.357846,100,1690.537058
-0.357292,100,1690.597441
-0.356481,100,1690.657992
-0.356881,100,1690.718867
-0.357159,100,1690.779208
-0.356146,100,1690.839518
-0.355614,100,1690.900064
-0.380232,100,1694.825104
-0.379728,100,1694.885854
-0.379567,100,1694.946554
-0.378457,100,1695.007365
-0.377984,100,1695.067823
-0.378247,100,1695.128237
-0.377379,100,1695.188642
-0.380079,100,1695.249401
-0.379476,100,1695.309868
-0.37855,100,1695.370341
-0.378406,100,1699.22802
-0.378935,100,1699.289347
-0.381892,100,1699.350359
-0.380151,100,1699.41128
-0.379128,100,1699.47231
-0.380283,100,1699.533452
-0.379798,100,1699.594656
-0.380731,100,1699.65575
-0.380526,100,1699.716661
-0.378502,100,1699.77785
-0.383182,100,1703.847512
-0.38435,100,1703.908001
-0.385243,100,1703.968282
-0.383185,100,1704.029103
-0.386528,100,1704.089263
-0.384747,100,1704.149436
-0.383212,100,1704.209623
-0.384987,100,1704.270001
-0.383042,100,1704.330115
-0.385515,100,1704.390393
-0.376584,100,1708.183472
-0.374957,100,1708.246918
-0.373961,100,1708.308338
-0.373205,100,1708.369809
-0.371868,100,1708.431248
-0.374794,100,1708.492743
-0.373737,100,1708.554238
-0.375088,100,1708.615673
-0.372384,100,1708.677134
-0.374485,100,1708.738688
-0.405979,100,1712.67186
-0.406869,100,1712.733683
-0.406842,100,1712.795256
-0.405764,100,1712.857482
-0.404785,100,1712.919304
-0.408517,100,1712.981822
-0.406411,100,1713.044821
-0.407943,100,1713.108111
-0.406512,100,1713.169604
-0.406873,100,1713.23208
-0.407556,100,1717.153434
-0.4091,100,1717.215052
-0.407224,100,1717.275868
-0.407884,100,1717.336593
-0.405958,100,1717.397368
-0.406744,100,1717.458301
-0.409174,100,1717.51905
-0.406507,100,1717.580606
-0.409547,100,1717.641296
-0.408191,100,1717.702296
-0.354798,100,1721.736988
-0.355109,100,1721.798207
-0.354504,100,1721.858455
-0.356014,100,1721.919784
-0.354352,100,1721.980353
-0.355865,100,1722.040504
-0.354509,100,1722.100832
-0.35455,100,1722.161229
-0.354385,100,1722.225741
-0.356323,100,1722.285991
-0.372223,100,1726.011107
-0.373163,100,1726.073258
-0.37241,100,1726.134357
-0.372677,100,1726.195433
-0.373102,100,1726.2565
-0.373422,100,1726.317744
-0.371359,100,1726.378818
-0.373303,100,1726.439867
-0.374524,100,1726.501343
-0.372494,100,1726.562591
-0.397086,100,1730.345892
-0.395866,100,1730.406699
-0.398578,100,1730.467355
-0.396026,100,1730.528448
-0.396882,100,1730.589244
-0.397414,100,1730.649903
-0.398308,100,1730.710525
-0.398615,100,1730.771344
-0.397058,100,1730.831958
-0.396959,100,1730.892538
-0.382532,100,1734.867007
-0.381575,100,1734.92776
-0.383521,100,1734.987927
-0.38171,100,1735.04801
-0.381899,100,1735.108082
-0.382088,100,1735.168337
-0.381287,100,1735.228343
-0.382351,100,1735.288325
-0.382479,100,1735.348369
-0.383048,100,1735.408556
-0.339203,100,1739.342852
-0.338272,100,1739.404523
-0.340157,100,1739.466043
-0.33841,100,1739.528186
-0.338003,100,1739.589637
-0.338935,100,1739.651606
-0.33793,100,1739.713241
-0.337848,100,1739.775252
-0.340445,100,1739.836825
-0.340783,100,1739.898457
-0.343944,100,1743.871095
-0.343813,100,1743.933555
-0.344668,100,1743.994102
-0.342915,100,1744.054213
-0.344627,100,1744.114409
-0.342795,100,1744.174811
-0.344058,100,1744.235018
-0.343533,100,1744.295205
-0.342361,100,1744.35539
-0.343375,100,1744.415789
-0.354466,100,1748.42773
-0.352961,100,1748.48824
-0.352845,100,1748.548733
-0.35237,100,1748.609313
-0.352014,100,1748.669583
-0.352164,100,1748.729877
-0.352747,100,1748.790675
-0.353924,100,1748.851246
-0.352947,100,1748.911697
-0.352617,100,1748.972094
-0.349101,100,1752.716526
-0.347833,100,1752.77808
-0.347955,100,1752.839453
-0.347322,100,1752.900725
-0.348329,100,1752.9619
-0.348205,100,1753.023221
-0.347536,100,1753.08434
-0.348175,100,1753.145465
-0.3467,100,1753.206567
-0.347328,100,1753.267924
-0.346476,100,1757.031347
-0.346626,100,1757.092443
-0.346182,100,1757.15337
-0.346541,100,1757.21452
-0.34798,100,1757.275338
-0.34723,100,1757.336097
-0.347298,100,1757.397429
-0.345854,100,1757.458457
-0.346071,100,1757.519255
-0.345767,100,1757.580008
-0.350159,100,1761.586135
-0.350035,100,1761.647942
-0.348954,100,1761.709155
-0.350141,100,1761.770821
-0.348407,100,1761.832323
-0.348168,100,1761.893699
-0.349315,100,1761.95488
-0.349028,100,1762.016236
-0.34949,100,1762.077482
-0.348657,100,1762.138894
-0.335855,100,1766.154215
-0.337127,100,1766.220396
