seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9696099999999999,-1.622654,-1.275784,-2.508175,-4.719321,-6.156784,-2.8956619999999997,-1.4791379999999998,-2.94516,-1.558619,-2.7130907,1.5873203455501874,-1.1257703544498125,-4.300411045550187,50400
-1.7869830000000002,-2.3162279999999997,-0.40372800000000003,-1.198174,-2.5859810000000003,-1.295069,-1.311951,-2.7159169999999997,-4.310676,-2.074965,-1.9999672,1.0805080576792259,-0.9194591423207741,-3.080475257679226,50500
-1.427019,-2.134791,-2.521867,-1.3885020000000001,-3.376521,-1.292402,-7.261508,-7.7673559999999995,-4.778912999999999,-2.9677029999999998,-3.4916582,2.374458585518569,-1.117199614481431,-5.866116785518569,50600
-0.39927399999999996,-0.9494290000000001,-0.8226190000000001,-3.542554,-5.179083,-1.099042,-1.48195,-1.377497,-4.249625,-2.154534,-2.1255607,1.6307101501865207,-0.4948505498134792,-3.7562708501865205,50700
-1.70385,-1.8893419999999999,-2.3156,-2.9259,-5.788373,-1.130079,-1.008458,-1.8973959999999999,-1.447486,-3.023278,-2.3129762000000005,1.3957032637996756,-0.9172729362003249,-3.708679463799676,50800
-0.84885,-1.506614,-1.074962,-2.596063,-3.532768,-1.6731650000000002,-1.868398,-2.910726,-1.912023,-1.571482,-1.9495051,0.8332248290048131,-1.116280270995187,-2.7827299290048133,50900
-1.779891,-0.779782,-5.300805,-2.82341,-0.42182,-1.063213,-2.413039,-1.602026,-6.492592,-0.507953,-2.3184531,2.0602957579265953,-0.2581573420734049,-4.378748857926595,51000
-2.297905,-0.7517,-1.809268,-1.054437,-5.780791000000001,-0.369795,-1.257837,-1.583724,-4.241007,-1.675418,-2.0821882,1.6770816505283352,-0.4051065494716648,-3.7592698505283355,51100
-1.282626,-1.852884,-0.7879649999999999,-7.84678,-4.270186,-2.959648,-2.792129,-3.7953449999999997,-4.726306,-1.6289879999999999,-3.1942857000000004,2.092917834047271,-1.1013678659527293,-5.287203534047272,51200
-2.332808,-3.170757,-0.8381770000000001,-2.4082380000000003,-3.7867290000000002,-1.2394530000000001,-1.187102,-1.807235,-6.275595,-3.19211,-2.6238204,1.608209417324069,-1.015610982675931,-4.232029817324069,51300
-0.638582,-1.422641,-0.236609,-1.3575709999999999,-3.057878,-1.752849,-1.7794009999999998,-4.4631989999999995,-8.426681,-5.519119,-2.8654529999999996,2.5647526672273013,-0.30070033277269825,-5.430205667227301,51400
-4.124725,-0.686872,-1.921877,-1.070448,-3.2228060000000003,-2.991669,-3.132729,-1.257339,-0.494597,-4.084912999999999,-2.2987975,1.3801173384622247,-0.9186801615377753,-3.678914838462225,51500
-1.7933860000000001,-1.811954,-0.494255,-1.3021790000000002,-1.623877,-0.29789699999999997,-2.214228,-3.039806,-2.881312,-2.8220169999999998,-1.8280911,0.951891810739534,-0.876199289260466,-2.779982910739534,51600
-1.51637,-0.41068599999999994,-3.3339510000000003,-2.964603,-2.270572,-2.867667,-3.3871900000000004,-3.10486,-5.975864,-1.443415,-2.7275178,1.5005638957417011,-1.226953904258299,-4.228081695741701,51700
-3.3115550000000002,-2.813781,-2.233186,-4.443479,-5.305607,-2.1736720000000003,-1.8036020000000001,-1.489549,-1.055475,-1.9624849999999998,-2.6592391,1.3421080561325447,-1.3171310438674555,-4.001347156132545,51800
-2.062112,-4.2922910000000005,-0.910882,-1.789718,-2.4963130000000002,-0.504422,-5.757825,-2.750584,-6.474396,-3.2734490000000003,-3.0311991999999996,1.9625587522986865,-1.0686404477013132,-4.993757952298687,51900
-1.6796529999999998,-2.037338,-8.349486,-1.855509,-3.2300619999999998,-2.710836,-1.3224209999999998,-3.153301,-4.452476,-2.524652,-3.1315733999999997,2.0475931110646957,-1.083980288935304,-5.179166511064695,52000
-2.0701709999999998,-2.3324990000000003,-1.980375,-1.113679,-0.865024,-2.527291,-5.681941999999999,-2.362366,-4.511412,-2.035653,-2.5480411999999997,1.4704727788354175,-1.0775684211645822,-4.018513978835417,52100
-2.645025,-0.457721,-0.942609,-2.39488,-2.306391,-1.519411,-1.7950810000000001,-0.754727,-3.252192,-2.335071,-1.8403108,0.9074675722750892,-0.9328432277249107,-2.7477783722750893,52200
-0.551243,-1.097137,-3.724986,-1.7288029999999999,-0.6526930000000001,-0.918997,-1.9929830000000002,-2.8836209999999998,-4.29517,-0.594275,-1.8439907999999998,1.3633415363522408,-0.48064926364775906,-3.2073323363522404,52300
-2.386557,-1.392631,-5.622714,-2.278884,-5.050832,-4.494912,-1.640682,-0.726622,-2.4702349999999997,-4.656754,-3.0720823,1.7252625357591265,-1.3468197642408735,-4.797344835759127,52400
-0.637079,-3.153553,-2.111415,-0.887468,-3.854907,-1.514766,-4.804138,-1.088641,-4.658976,-3.834797,-2.6545739999999993,1.5972280946708894,-1.0573459053291099,-4.2518020946708885,52500
-1.773475,-0.8259139999999999,-2.518945,-2.380345,-1.728577,-1.9337,-3.856211,-2.7271919999999996,-3.545671,-2.3969270000000003,-2.3686957000000004,0.8871575114419021,-1.4815381885580983,-3.2558532114419023,52600
-0.300859,-2.508263,-6.497272,-0.960694,-1.6533900000000001,-0.9859620000000001,-2.384189,-0.76332,-3.249111,-0.9841200000000001,-2.028718,1.8214907574662875,-0.2072272425337125,-3.8502087574662873,52700
-2.110836,-2.046484,-1.752746,-1.910873,-4.990231,-1.7034189999999998,-5.244957,-2.070857,-4.824518,-1.055091,-2.7710012,1.5837388378842854,-1.1872623621157148,-4.3547400378842855,52800
-0.524404,-1.432841,-1.303368,-1.838709,-2.4833279999999998,-0.32997,-1.354108,-2.0958349999999997,-2.697266,-1.573445,-1.5633273999999997,0.7616232841655746,-0.8017041158344251,-2.3249506841655743,52900
-1.68785,-3.049475,-7.229603,-0.1883,-3.1852240000000003,-0.933434,-5.4884129999999995,-3.140302,-3.82323,-2.648228,-3.1374059,2.072275133421528,-1.0651307665784722,-5.209681033421528,53000
-1.7745119999999999,-1.959877,-5.415329,-2.552196,-5.6719669999999995,-0.507382,-1.320845,-2.552483,-2.909664,-1.39001,-2.6054264999999996,1.7007759778090343,-0.9046505221909653,-4.306202477809034,53100
-1.580074,-1.5643719999999999,-4.922733,-3.978572,-1.398707,-1.1124020000000001,-2.0663709999999997,-0.344557,-2.435987,-2.1896430000000002,-2.1593418,1.3617658513457036,-0.7975759486542964,-3.5211076513457034,53200
-2.1486080000000003,-2.867532,-2.326914,-1.911457,-2.1978560000000003,-0.929114,-1.593357,-0.337934,-0.437482,-4.5190660000000005,-1.926932,1.2354459905866655,-0.6914860094133346,-3.1623779905866654,53300
-1.1193899999999999,-1.898384,-4.0803720000000006,-1.295175,-2.232185,-0.200204,-3.477265,-0.937947,-3.0870599999999997,-2.2724330000000004,-2.0600415,1.221740064157425,-0.8383014358425751,-3.2817815641574253,53400
-0.72322,-1.870973,-0.777794,-1.7895889999999999,-0.5260630000000001,-2.971078,-2.6921470000000003,-5.060486,-6.184847,-5.199473,-2.779567,2.0498868541835833,-0.7296801458164168,-4.829453854183583,53500
-0.942577,-0.598902,-6.914186,-2.797947,-5.785728,-0.45053699999999997,-1.616579,-3.9154839999999997,-1.558508,-3.6225059999999996,-2.8202954,2.223970938890774,-0.596324461109226,-5.044266338890774,53600
-0.454967,-1.485184,-2.777743,-1.4846190000000001,-5.2147239999999995,-0.50213,-1.591217,-1.9989759999999999,-2.8092349999999997,-1.080768,-1.9399563,1.4036314035326805,-0.5363248964673195,-3.3435877035326804,53700
-3.08078,-2.674481,-3.791522,-2.372866,-3.5095339999999995,-0.523674,-2.465568,-3.873442,-4.676133,-4.162085,-3.1130085000000003,1.1834403789053385,-1.9295681210946618,-4.2964488789053386,53800
-2.023526,-3.2164,-1.6657060000000001,-4.056657,-5.313058,-1.909325,-0.81316,-3.177451,-4.76618,-1.431453,-2.8372916,1.5116493378666598,-1.3256422621333401,-4.34894093786666,53900
-1.800199,-1.264977,-4.978285,-1.405195,-1.385114,-3.3271889999999997,-1.55944,-1.61624,-3.08245,-2.059271,-2.247836,1.194711415190482,-1.0531245848095179,-3.4425474151904822,54000
-0.780369,-4.463761,-4.550828,-1.424268,-0.32513800000000004,-1.619042,-2.961549,-0.484212,-1.497815,-2.757181,-2.0864163,1.5390879475185621,-0.5473283524814376,-3.625504247518562,54100
-0.48511000000000004,-0.593982,-1.416074,-3.185457,-3.787267,-1.034235,-2.4833819999999998,-4.525901999999999,-0.465033,-3.2262060000000004,-2.1202648,1.5082730839210192,-0.611991716078981,-3.6285378839210196,54200
-0.380851,-1.149983,-6.674558,-1.3576629999999998,-5.24905,-3.041368,-5.424787,-3.5765290000000003,-1.490825,-1.182343,-2.9527957000000002,2.1937606040122595,-0.7590350959877408,-5.146556304012259,54300
-1.464233,-1.4270040000000002,-4.0296400000000006,-0.737996,-3.549037,-1.4518280000000001,-3.3919669999999997,-0.709198,-1.647043,-2.5925689999999997,-2.1000515,1.2021659646125082,-0.8978855353874919,-3.302217464612508,54400
-1.215354,-0.713976,-0.753069,-2.600295,-1.742966,-0.912342,-5.962133000000001,-2.926984,-2.58101,-4.147793,-2.3555922,1.6891059762714582,-0.6664862237285416,-4.044698176271458,54500
-2.031631,-0.399625,-1.7355169999999998,-1.7798,-2.661507,-4.5743339999999995,-4.02428,-2.208641,-2.612311,-3.185676,-2.5213322,1.1995159814640792,-1.3218162185359206,-3.720848181464079,54600
-1.7799349999999998,-0.805692,-1.412032,-1.698316,-4.719314,-5.282366000000001,-2.319953,-2.25806,-1.145276,-1.866844,-2.3287788,1.487593452733777,-0.8411853472662227,-3.816372252733777,54700
-1.329053,-2.338683,-2.3100419999999997,-1.802011,-1.242081,-3.213048,-1.607723,-1.9575529999999999,-4.116042,-2.395343,-2.2311579,0.8820053840018904,-1.3491525159981095,-3.1131632840018906,54800
-1.237303,-1.435265,-2.8056400000000004,-2.16181,-3.664904,-5.027051999999999,-2.410475,-2.807815,-5.301549,-0.7197479999999999,-2.7571561,1.5325466077645946,-1.2246094922354054,-4.289702707764595,54900
-1.618874,-2.363581,-4.116954,-3.53415,-0.837225,-1.547464,-6.495223999999999,-3.382861,-5.605022,-2.115226,-3.1616580999999995,1.8349599377423567,-1.3266981622576428,-4.996618037742357,55000
-1.7875290000000001,-1.9602810000000002,-3.008812,-1.911764,-4.672218,-0.44904099999999997,-7.899497,-1.1289930000000001,-3.406921,-1.394631,-2.7619686999999997,2.1787122853932193,-0.5832564146067805,-4.940680985393219,55100
-1.079713,-1.6964700000000001,-1.659544,-1.4364860000000002,-3.270497,-1.7225810000000001,-6.254795,-2.772802,-5.737662,-1.659209,-2.7289759,1.841989908143331,-0.8869859918566689,-4.570965808143331,55200
-1.148236,-1.212104,-7.796479,-1.277249,-2.660301,-0.598147,-4.071432,-3.098173,-2.7129119999999998,-2.162018,-2.6737051000000003,2.091292297735884,-0.5824128022641162,-4.764997397735884,55300
-0.8436799999999999,-2.341157,-2.73671,-6.135773,-2.584727,-0.121296,-1.808168,-2.495286,-3.4746629999999996,-1.988274,-2.4529734000000003,1.6116687537529542,-0.8413046462470462,-4.0646421537529545,55400
-2.072819,-1.782188,-6.538086,-2.18877,-1.951818,-0.923908,-6.061535,-1.591185,-8.670456,-4.1564559999999995,-3.5937221,2.6299953421172715,-0.9637267578827284,-6.223717442117271,55500
-2.09804,-0.774622,-2.417432,-2.990627,-0.8977879999999999,-1.666811,-3.122366,-0.8331120000000001,-1.602873,-5.923278,-2.2326949,1.5499937136773922,-0.6827011863226076,-3.782688613677392,55600
-2.703106,-1.052245,-3.016057,-2.517667,-2.894943,-1.7865099999999998,-5.1204480000000006,-3.665607,-2.370952,-0.672331,-2.5799866,1.273113318163627,-1.3068732818363729,-3.8530999181636267,55700
-1.305174,-2.444393,-5.840018,-2.197381,-0.923911,-0.646388,-1.160922,-5.995947,-5.003908999999999,-2.377812,-2.7895855,2.0563884651681748,-0.7331970348318251,-4.845973965168175,55800
-1.9103849999999998,-1.4655559999999999,-3.952715,-2.327573,-1.3458,-5.224705999999999,-7.780232000000001,-2.254725,-1.941391,-1.381225,-2.9584308,2.1007182881740345,-0.8577125118259654,-5.059149088174035,55900
-1.866453,-2.735376,-0.632584,-5.983549,-0.8013600000000001,-1.400393,-5.255521,-0.685417,-3.227703,-1.022943,-2.3611299,1.9315411421723128,-0.42958875782768713,-4.292671042172312,56000
-0.26665,-1.284494,-2.003423,-1.9117560000000002,-6.224583999999999,-1.504895,-1.851203,-6.867159,-7.884699,-7.104775999999999,-3.6903639,2.9333898702528236,-0.7569740297471763,-6.623753770252824,56100
-1.189425,-0.5821430000000001,-0.314965,-3.615394,-4.619549,-1.144485,-1.00641,-4.701846,-2.6660000000000004,-1.8950930000000001,-2.173531,1.6381140308638127,-0.5354169691361874,-3.811645030863813,56200
-2.113581,-2.717355,-1.9941529999999998,-2.983302,-1.513723,-1.40192,-3.975685,-2.8455779999999997,-3.0635209999999997,-2.091348,-2.4700166,0.7914248446403768,-1.6785917553596232,-3.261441444640377,56300
-0.503491,-0.554783,-1.705929,-0.212258,-2.620477,-1.298187,-5.5363,-3.557139,-3.026047,-1.135273,-2.0149884000000005,1.6738711630690233,-0.3411172369309772,-3.6888595630690237,56400
-1.080773,-3.011796,-3.10108,-2.5008169999999996,-2.0136849999999997,-1.1923709999999998,-0.794817,-0.9498989999999999,-5.068812,-0.914935,-2.0628984999999997,1.3782011320774668,-0.684697367922533,-3.4410996320774663,56500
-2.442341,-3.003653,-8.225019,-1.86595,-1.288577,-0.890749,-2.285195,-1.9533759999999998,-7.745442999999999,-1.0828389999999999,-3.0783142,2.6669910372685206,-0.4113231627314793,-5.7453052372685205,56600
-2.405128,-2.716976,-5.750744,-2.928075,-6.6594619999999995,-2.414086,-7.229331,-3.748249,-3.185029,-5.748005,-4.2785085,1.8686817404454017,-2.4098267595545986,-6.1471902404454015,56700
-1.514607,-3.72195,-2.104027,-1.993184,-1.388715,-5.694091,-7.3382119999999995,-1.826297,-2.878908,-2.377682,-3.0837673,1.9699929880949125,-1.1137743119050874,-5.053760288094912,56800
-3.770586,-4.744764,-1.607612,-1.7143080000000002,-1.974864,-0.750758,-4.809304,-0.9842639999999999,-3.498282,-1.598223,-2.5452965,1.5210460369905714,-1.0242504630094287,-4.066342536990572,56900
-2.642876,-0.71492,-1.546681,-2.296949,-1.780043,-1.599338,-2.560314,-1.7374450000000001,-4.459458000000001,-2.768983,-2.2107007,1.0081068983826458,-1.202593801617354,-3.2188075983826456,57000
-3.3455660000000003,-3.014723,-2.680308,-2.029718,-0.915265,-2.643675,-1.371941,-3.9626580000000002,-2.911044,-1.540701,-2.4415599,0.9564151880982386,-1.4851447119017616,-3.3979750880982387,57100
-0.16814300000000001,-1.147836,-2.660805,-0.761549,-0.938282,-1.85335,-4.293369,-1.385245,-2.113916,-1.5233,-1.6845795,1.158727411134709,-0.5258520888652909,-2.843306911134709,57200
-2.751457,-2.447498,-2.840391,-0.747648,-3.5398199999999997,-1.8593950000000001,-1.442058,-2.556086,-5.091456,-1.580941,-2.485675,1.2213307655536143,-1.2643442344463858,-3.7070057655536144,57300
-1.240803,-1.9985709999999999,-3.091418,-2.306594,-1.176591,-0.451402,-10.027858,-1.67822,-1.2661209999999998,-1.134628,-2.4372206,2.7661366640183767,0.3289160640183768,-5.2033572640183765,57400
-1.169071,-1.012879,-4.484651,-3.902892,-1.2332670000000001,-1.31893,-1.102183,-7.968819,-6.075448000000001,-1.930836,-3.0198976,2.475571758881132,-0.5443258411188681,-5.495469358881133,57500
-2.710929,-0.799168,-8.622525,-1.9156919999999997,-1.212068,-0.25108,-3.20168,-3.4677269999999996,-3.4900309999999997,-3.847208,-2.9518107999999996,2.3490686075777543,-0.6027421924222454,-5.300879407577754,57600
-1.9176529999999998,-0.590388,-5.851041,-0.675557,-4.324487,-1.553142,-2.99454,-2.539812,-3.129391,-1.300466,-2.4876477,1.6616173784078943,-0.8260303215921059,-4.149265078407894,57700
-1.21795,-2.54157,-4.875229,-0.355337,-4.394029,-0.288188,-2.385503,-1.008607,-1.664924,-0.8968020000000001,-1.9628138999999998,1.5981030409589747,-0.36471085904102507,-3.5609169409589745,57800
-0.645528,-1.864955,-3.405107,-3.181895,-1.401171,-0.704879,-0.976081,-0.754173,-3.637603,-1.522759,-1.8094151,1.1741067123687834,-0.6353083876312167,-2.9835218123687834,57900
-0.236603,-1.292936,-1.248469,-2.476783,-0.46917,-0.682358,-6.871735,-1.7431709999999998,-1.665087,-3.580964,-2.0267276,1.968797816156753,-0.057929783843247096,-3.9955254161567533,58000
-0.516209,-1.817436,-6.0700400000000005,-0.7946439999999999,-2.080007,-1.203985,-3.2805050000000002,-2.176567,-3.30332,-2.996542,-2.4239255,1.6144691139663805,-0.8094563860336197,-4.03839461396638,58100
-1.948489,-0.751161,-3.765739,-2.395052,-3.0369479999999998,-1.3401290000000001,-5.943526,-0.615097,-5.111175,-2.1426979999999998,-2.7050013999999996,1.780939200194549,-0.9240621998054506,-4.4859406001945485,58200
-0.544629,-1.169497,-4.278815,-1.7491720000000002,-3.5327620000000004,-1.496077,-1.7700099999999999,-0.903425,-3.6335230000000003,-2.6205689999999997,-2.1698479,1.27747331016707,-0.89237458983293,-3.44732121016707,58300
-1.745022,-1.766202,-1.645387,-2.7324,-1.8627150000000001,-2.0950900000000003,-1.1572930000000001,-0.43728500000000003,-4.924858,-1.4525059999999999,-1.9818758000000003,1.1931851443091117,-0.7886906556908886,-3.175060944309112,58400
-2.671784,-0.627646,-2.711921,-0.813094,-0.9910260000000001,-1.603148,-1.464129,-1.054578,-1.4253799999999999,-3.1936169999999997,-1.6556323,0.8929194125271265,-0.7627128874728735,-2.5485517125271264,58500
-0.588209,-1.085083,-0.9991690000000001,-2.954454,-4.514524,-0.588393,-4.237769,-1.916496,-2.475589,-3.063611,-2.2423297,1.4469560685518066,-0.7953736314481934,-3.6892857685518066,58600
-0.982081,-0.9794780000000001,-7.2538990000000005,-3.859696,-1.3429360000000001,-1.702712,-2.679548,-1.362171,-2.367112,-6.723994,-2.9253627,2.319391730540912,-0.6059709694590878,-5.244754430540912,58700
-1.6513080000000002,-1.8167330000000002,-2.070622,-2.012566,-5.80424,-1.166887,-4.905867,-0.9151219999999999,-2.403486,-1.142685,-2.3889516,1.6442700950854354,-0.7446815049145645,-4.033221695085436,58800
-1.3822809999999999,-1.981682,-3.003508,-2.747394,-4.944132,-1.213571,-1.987756,-2.495027,-2.238152,-0.99459,-2.2988092999999994,1.1379230361913322,-1.1608862638086672,-3.436732336191332,58900
-1.78655,-1.0603280000000002,-3.706747,-1.0086680000000001,-2.5787419999999996,-6.158565,-0.987926,-1.066473,-3.097339,-2.24155,-2.3692888,1.641388217829909,-0.727900582170091,-4.010677017829909,59000
-0.435399,-1.000615,-0.804632,-1.518433,-2.133432,-0.598454,-6.834745,-3.305372,-0.557573,-1.460233,-1.8648888,1.9538521029395468,0.0889633029395469,-3.8187409029395467,59100
-1.605059,-1.5064959999999998,-1.22717,-0.965256,-1.26258,-1.260565,-1.738794,-1.6894369999999999,-4.750652,-1.439471,-1.744548,1.0827146035604724,-0.6618333964395275,-2.8272626035604724,59200
-0.302003,-2.1513139999999997,-3.028221,-1.9593639999999999,-5.009042,-3.054479,-7.430291,-2.200773,-4.952853,-2.450766,-3.2539105999999998,2.023726546300123,-1.230184053699877,-5.277637146300123,59300
-2.0306189999999997,-0.23728600000000002,-5.683924,-4.418726,-1.397525,-0.712709,-1.627674,-2.61053,-3.3832400000000002,-3.29472,-2.5396952999999995,1.6910890656901185,-0.848606234309881,-4.230784365690118,59400
-1.4135360000000001,-0.807946,-1.8086630000000001,-4.200021,-0.980605,-1.191051,-8.062348,-2.81966,-4.587968,-3.902078,-2.9773876,2.2735610670468867,-0.7038265329531135,-5.250948667046886,59500
-2.126599,-3.625117,-0.6032489999999999,-2.707408,-3.9483660000000005,-2.602409,-3.0348990000000002,-0.791871,-4.839728,-4.011201,-2.8290847,1.3757083217051054,-1.4533763782948947,-4.204793021705106,59600
-0.675928,-0.9542430000000001,-1.382601,-4.048306,-3.598449,-0.9976430000000001,-0.52815,-1.380891,-3.3602559999999997,-6.862077,-2.3788544000000003,2.043626761747425,-0.3352276382525754,-4.422481161747426,59700
-1.385219,-2.483288,-4.36762,-5.880152,-2.94338,-0.959176,-3.1259509999999997,-1.717872,-4.20996,-4.479532,-3.155214999999999,1.5733952827120221,-1.581819717287977,-4.7286102827120216,59800
-1.5207,-0.277429,-1.164457,-1.744347,-2.852778,-1.2705469999999999,-1.220361,-4.6100900000000005,-4.616286,-1.392081,-2.0669076,1.4836127209241785,-0.5832948790758214,-3.5505203209241785,59900
