seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.5300562399999975,-1.7885250800000003,-2.9939150599999995,-2.2187502200000004,-3.1380226400000004,-1.706198380000001,-3.010675719999997,-2.4295470400000005,-3.585288700000001,-2.4372122199999966,-2.4838191299999997,1.5714489923498085,-0.9123701376501934,-4.0552681223498075,55400
-1.5357729599999974,-1.7778442800000005,-3.116602219999999,-2.238562140000001,-3.1253393800000002,-1.698775160000001,-3.105667399999997,-2.4070524000000004,-3.672484300000001,-2.4788420399999964,-2.5156942279999996,1.6024387380385692,-0.9132554899614326,-4.118132966038568,55500
-1.5491933799999973,-1.7506409000000003,-3.114513519999999,-2.2706046400000006,-3.0757647200000005,-1.706263340000001,-3.022884559999997,-2.2683675200000004,-3.608963500000001,-2.537953539999996,-2.4905149619999993,1.5859494406017458,-0.9045655213982562,-4.0764644026017445,55600
-1.5952700199999972,-1.7526972200000004,-3.158382279999999,-2.250106900000001,-3.0300819200000007,-1.720012700000001,-3.095654519999997,-2.3141297200000004,-3.5713900400000007,-2.5083094799999963,-2.4996034799999993,1.578797503961288,-0.9208059760387141,-4.078400983961287,55700
-1.587296499999997,-1.7637982400000005,-3.228870639999999,-2.235536520000001,-2.9327926800000004,-1.710338880000001,-3.0987037999999973,-2.39610074,-3.6425185000000004,-2.4954001599999964,-2.5091356659999997,1.592011207988658,-0.9171244580113441,-4.1011468739886565,55800
-1.6085271999999973,-1.7629770800000006,-3.2864256999999992,-2.230166720000001,-2.8890533200000004,-1.781369700000001,-3.216940479999997,-2.3829807200000004,-3.6431058600000004,-2.4915950199999966,-2.5293141799999996,1.6173610771720421,-0.9119531028279596,-4.146675257172041,55900
-1.6102584399999968,-1.8020889600000007,-3.1930612799999993,-2.2933695000000007,-2.8966441200000004,-1.788113300000001,-3.273790119999997,-2.36464854,-3.5778080800000005,-2.5018948199999964,-2.530167716,1.6147859848569563,-0.9153817311430452,-4.144953700856956,56000
-1.5696333399999969,-1.8127448400000006,-3.1969443799999993,-2.310515880000001,-2.9055199800000002,-1.810815300000001,-3.285657439999997,-2.4703172400000004,-3.6506819200000007,-2.6104819799999963,-2.56233123,1.6399121492514461,-0.9224190807485555,-4.202243379251445,56100
-1.5677693199999971,-1.7873300200000006,-3.187484379999999,-2.225888160000001,-2.9125072400000005,-1.774512040000001,-3.249943059999997,-2.4884472600000005,-3.6094758000000007,-2.615804079999996,-2.5419161359999998,1.6308160731877772,-0.9111000628122246,-4.172732209187775,56200
-1.563384779999997,-1.7782619800000006,-3.2106038999999993,-2.2373894400000007,-2.8670471200000005,-1.7777613800000012,-3.305714719999997,-2.50921412,-3.5452343200000005,-2.593788839999996,-2.53884006,1.6144803817341034,-0.9243596782658985,-4.153320441734102,56300
-1.560682959999997,-1.7609048200000006,-3.2399902999999997,-2.214483180000001,-2.8582991000000004,-1.7686681400000013,-3.380852699999997,-2.4910929200000003,-3.4372216400000006,-2.5061119199999964,-2.5218307679999996,1.596662751650938,-0.925168016349064,-4.1184935196509365,56400
-1.4998039199999968,-1.807403300000001,-3.2635743599999993,-2.243090560000001,-2.8341166800000006,-1.732682180000001,-3.3340944599999967,-2.48494412,-3.528705940000001,-2.4427123599999963,-2.5171127879999995,1.5966244275232426,-0.9204883604767591,-4.113737215523241,56500
-1.5127830199999968,-1.8312372800000007,-3.4181896399999996,-2.254365980000001,-2.827410680000001,-1.744539220000001,-3.3355137999999966,-2.4632155200000003,-3.6259885600000006,-2.4079287999999965,-2.5421172499999996,1.6309264120538223,-0.9111908379461792,-4.1730436620538205,56600
-1.530558179999997,-1.877363080000001,-3.466525499999999,-2.2536354200000015,-2.915188480000001,-1.7354676000000009,-3.4123566199999966,-2.4760833000000004,-3.5701718600000003,-2.4940205999999967,-2.5731370639999995,1.638288768947896,-0.9348482950521051,-4.211425832947895,56700
-1.494619219999997,-1.895526460000001,-3.4639423199999992,-2.2046295200000015,-2.8368506400000006,-1.805875980000001,-3.523048819999996,-2.4828182600000006,-3.6066405200000005,-2.5023245399999965,-2.5816276279999992,1.6508464675871435,-0.9307811604128579,-4.232474095587142,56800
-1.528788699999997,-1.904575920000001,-3.4778769199999995,-2.2031213200000015,-2.8264216600000007,-1.8108027000000009,-3.504078399999996,-2.4474918600000004,-3.5471182399999996,-2.468820019999997,-2.5719095739999993,1.642016213280981,-0.9298933607190202,-4.21392578728098,56900
-1.548053159999997,-1.878127560000001,-3.3418208199999992,-2.211950120000002,-2.797421280000001,-1.788572740000001,-3.5288362599999967,-2.4191747400000003,-3.54725788,-2.4737066399999965,-2.5534921199999996,1.62122648902734,-0.9322656309726612,-4.174718609027338,57000
-1.573561059999997,-1.891772040000001,-3.355819479999999,-2.2302709000000016,-2.798426100000001,-1.790900420000001,-3.4426362399999966,-2.4511805800000004,-3.5152505200000004,-2.463807599999997,-2.5513624939999993,1.6109453372125964,-0.9404171567874048,-4.162307831212595,57100
-1.524023419999997,-1.905574340000001,-3.3901833999999993,-2.1976042800000015,-2.771063920000001,-1.797579200000001,-3.4926019999999967,-2.4637909400000004,-3.492485,-2.4475721799999968,-2.548247868,1.6159705339897885,-0.9322773340102124,-4.164218401989787,57200
-1.568027699999997,-1.9325815600000007,-3.3724914999999993,-2.1779811800000015,-2.828806460000001,-1.816387160000001,-3.4815834999999966,-2.45724024,-3.508410719999999,-2.4673054999999966,-2.561081551999999,1.6131303185738162,-0.9479512334261849,-4.1742118705738145,57300
-1.545112619999997,-1.9447003600000008,-3.3218655799999994,-2.1785353800000014,-2.751321640000001,-1.735516960000001,-3.6493270199999968,-2.4762722,-3.484328439999999,-2.3968629799999968,-2.548384317999999,1.6339478011390012,-0.9144365168609998,-4.182332119139,57400
-1.555752459999997,-1.9018868800000006,-3.3693302999999997,-2.2388438600000016,-2.6988888400000013,-1.731600240000001,-3.5752879199999965,-2.6138757600000004,-3.5126578799999995,-2.358783759999997,-2.5556907899999994,1.6515146744232059,-0.9041761155767951,-4.207205464423204,57500
-1.5745015399999969,-1.9013519600000006,-3.4914018999999996,-2.229550800000001,-2.688558660000001,-1.697947840000001,-3.5621972999999967,-2.62868646,-3.511545079999999,-2.3877893799999965,-2.5673530919999994,1.6807528963459228,-0.8866001956540781,-4.248105988345921,57600
-1.6068374199999969,-1.8629944600000008,-3.4784772799999994,-2.2238480600000012,-2.741980600000001,-1.709291440000001,-3.574404319999997,-2.6642163000000005,-3.509150679999999,-2.3941162999999968,-2.5765316859999996,1.677555428764755,-0.898976257235246,-4.254087114764754,57700
-1.5889796999999968,-1.8728961800000006,-3.5409269399999994,-2.192737340000001,-2.730056560000001,-1.680986820000001,-3.517215239999997,-2.642971300000001,-3.445958799999999,-2.3909505199999965,-2.5603679399999995,1.6778427128262487,-0.8825252271737521,-4.238210652826248,57800
-1.5914021799999967,-1.8815384600000005,-3.582961719999999,-2.2196010600000013,-2.708413420000001,-1.6884850000000011,-3.509654699999997,-2.6161380600000013,-3.4647655399999993,-2.389936799999996,-2.565289693999999,1.6860923813903128,-0.879197312609688,-4.251382075390312,57900
-1.5623772399999967,-1.8464076800000004,-3.4633390399999993,-2.2653707200000013,-2.654092340000001,-1.683463480000001,-3.537321139999997,-2.588195440000001,-3.421602679999999,-2.408591519999996,-2.543076127999999,1.6840228350450173,-0.8590532929549837,-4.227098963045017,58000
-1.5372111799999968,-1.8435588600000004,-3.476433259999999,-2.2302196800000016,-2.5822531400000006,-1.697395540000001,-3.576514339999997,-2.5806771200000016,-3.4294757999999996,-2.440722159999996,-2.539446107999999,1.6822966977681642,-0.8571494102318367,-4.221742805768164,58100
-1.5445794799999968,-1.82729464,-3.453293379999999,-2.1985492800000017,-2.6150179600000008,-1.701950080000001,-3.6540574399999968,-2.586087920000001,-3.4829795599999995,-2.439783259999996,-2.550359299999999,1.690680164745141,-0.8596791352548597,-4.24103946474514,58200
-1.5124998999999968,-1.7933339400000003,-3.4923313999999994,-2.195303580000002,-2.6417160800000006,-1.7132893400000009,-3.6575904999999973,-2.5973977400000012,-3.5469003799999994,-2.401813319999996,-2.555217617999999,1.6915207111367492,-0.8636969068632517,-4.246738329136749,58300
-1.525012539999997,-1.7906903000000005,-3.443631699999999,-2.2240480800000015,-2.634326680000001,-1.7511870600000008,-3.6111910599999977,-2.587384500000001,-3.583656339999999,-2.385414779999996,-2.5536543039999997,1.6909496127397827,-0.862704691260218,-4.244603916739782,58400
-1.5639838199999971,-1.7658237600000004,-3.482314239999999,-2.2045181800000018,-2.643625940000001,-1.723828460000001,-3.586630699999998,-2.507266340000001,-3.4884669999999995,-2.345297659999996,-2.5311756099999996,1.6678102639066534,-0.863365346093347,-4.198985873906653,58500
-1.5568964599999973,-1.7755473800000003,-3.364013899999999,-2.207648320000002,-2.618201860000001,-1.726585580000001,-3.6390544999999976,-2.467286580000001,-3.5068086199999997,-2.3341197599999957,-2.5196162959999997,1.6522699664998743,-0.8673463295001264,-4.171886262499873,58600
-1.5674387399999972,-1.7654332600000004,-3.453537019999999,-2.2551498600000017,-2.540766100000001,-1.750597220000001,-3.660821119999998,-2.454550480000001,-3.49796616,-2.4469842799999957,-2.5393244239999997,1.670585173040039,-0.8687392509599617,-4.209909597040038,58700
-1.5388492999999972,-1.7482783000000004,-3.4191190199999992,-2.247943860000002,-2.586660220000001,-1.763461480000001,-3.709627099999998,-2.395384080000001,-3.4525132199999997,-2.3865962799999956,-2.524843286,1.6798017673636405,-0.8450415186363598,-4.20464505336364,58800
-1.5260243999999972,-1.7235839400000004,-3.4458750599999997,-2.221758600000002,-2.579281700000001,-1.7495464000000012,-3.7331190199999975,-2.3817356000000007,-3.40195266,-2.377859019999996,-2.5140736399999994,1.6723272413301342,-0.8417463986698663,-4.186400881330133,58900
-1.525751419999997,-1.7194909600000003,-3.4204442999999998,-2.2138280600000018,-2.603154260000001,-1.806173920000001,-3.721688739999997,-2.3707402600000007,-3.4022504400000004,-2.381504599999996,-2.5165026959999994,1.681260777382923,-0.8352419186170779,-4.197763473382922,59000
-1.5188520199999973,-1.65022804,-3.34552038,-2.215711360000002,-2.639320140000001,-1.7857621600000013,-3.7991526599999976,-2.427163460000001,-3.3834456,-2.355565639999996,-2.5120721459999995,1.6895560604913424,-0.8225160855086583,-4.201628206491342,59100
-1.5412509999999973,-1.6684783200000002,-3.3417422999999995,-2.171307340000002,-2.5888264000000016,-1.7902887600000015,-3.784260899999998,-2.3704341600000007,-3.46915798,-2.3198309399999957,-2.5045578099999997,1.6810448908841316,-0.8235129191158691,-4.185602700884131,59200
-1.539674039999997,-1.68850494,-3.2688155599999997,-2.183341360000002,-2.5840262400000014,-1.7905509800000012,-3.8243709799999976,-2.342919040000001,-3.53839854,-2.345199399999996,-2.5105801079999996,1.677644209729889,-0.8329358982701119,-4.188224317729889,59300
-1.5510017599999972,-1.66471058,-3.30190124,-2.2569559600000018,-2.540996000000001,-1.7757686000000013,-3.789085119999998,-2.380945680000001,-3.5731224800000003,-2.3592424199999957,-2.519372984,1.6874226717514411,-0.8319503122485596,-4.20679565575144,59400
-1.554965399999997,-1.66658998,-3.3230131199999993,-2.288950480000002,-2.525748780000001,-1.7813427800000015,-3.8310894199999983,-2.3787992000000004,-3.61326164,-2.3543281199999955,-2.531808892,1.6991117735669496,-0.8326971184330512,-4.230920665566949,59500
-1.556864759999997,-1.73109982,-3.30036776,-2.307502640000002,-2.5514859600000013,-1.7419042800000013,-3.811301799999998,-2.3504638000000004,-3.65780998,-2.3708386199999953,-2.5379639419999998,1.7026356203717703,-0.8353283216282307,-4.24059956237177,59600
-1.534784619999997,-1.7340708400000002,-3.2997791399999996,-2.354502440000002,-2.529068660000001,-1.6562098200000015,-3.7754657399999987,-2.3329204200000007,-3.70210958,-2.4707432799999953,-2.538965454,1.713756286552043,-0.8252091674479577,-4.252721740552043,59700
-1.535907939999997,-1.7369629400000002,-3.340930699999999,-2.4360652600000017,-2.5630946400000005,-1.6111323800000015,-3.8058302999999984,-2.3281268000000006,-3.70398794,-2.5124270599999954,-2.557446596,1.727584084526246,-0.8298625114737551,-4.285030680526245,59800
-1.5415758799999972,-1.7138062200000002,-3.3081070399999986,-2.427716000000002,-2.5468521200000005,-1.5360022800000013,-3.7820280199999985,-2.3641723000000003,-3.69028268,-2.5258737199999954,-2.5436416260000003,1.7266054067894376,-0.8170362192105634,-4.270247032789436,59900
-1.5194583199999971,-1.6927370600000002,-3.269003459999999,-2.371242800000002,-2.5446550200000004,-1.559433900000001,-3.677331099999998,-2.3934203600000004,-3.6219708600000007,-2.5323825999999956,-2.5181635480000004,1.7159483807378209,-0.8022151672621802,-4.2341119287378195,60000
-1.499602539999997,-1.6859917400000004,-3.271552499999999,-2.3617934200000015,-2.48313582,-1.6327995600000011,-3.5631463199999986,-2.3939538200000006,-3.6276342000000006,-2.6357427599999954,-2.5155352680000003,1.707835225858168,-0.8077000421418332,-4.223370493858167,60100
-1.515108759999997,-1.6665497000000002,-3.355018299999999,-2.3533356600000017,-2.4970352000000005,-1.645409940000001,-3.5625685599999986,-2.3560364400000005,-3.5811586000000006,-2.6147271999999955,-2.5146948360000003,1.7129666509439638,-0.8017281850560373,-4.227661486943962,60200
-1.5444038799999973,-1.6681776000000001,-3.2937200799999986,-2.405965080000002,-2.4941607,-1.652043220000001,-3.5788593199999985,-2.33926348,-3.609651740000001,-2.6228684799999957,-2.520911358,1.6986184311788586,-0.8222929268211426,-4.219529789178857,60300
-1.565033679999997,-1.7150601000000003,-3.2660395199999988,-2.388717300000002,-2.4761421,-1.664914320000001,-3.5614945999999987,-2.30120058,-3.598860840000001,-2.655760579999996,-2.519322362,1.6998762254712043,-0.8194461365287968,-4.219198587471203,60400
-1.5553637199999972,-1.6917584800000003,-3.159500499999999,-2.3534391400000017,-2.50691122,-1.668429020000001,-3.512295839999999,-2.3219845600000006,-3.513125740000001,-2.5911741999999958,-2.4873982420000003,1.6755696064349226,-0.8118286355650787,-4.162967848434921,60500
-1.5557731999999973,-1.6917966600000005,-3.2507432399999994,-2.3142707800000015,-2.51894528,-1.675111600000001,-3.5119262599999983,-2.332014900000001,-3.556146700000001,-2.552371579999996,-2.49591002,1.6821824837290813,-0.8137275362709196,-4.178092503729079,60600
-1.5260427199999973,-1.6929364400000007,-3.2455498199999995,-2.3071975200000017,-2.51519864,-1.6989694400000008,-3.510536779999998,-2.2917450600000007,-3.5609633200000013,-2.553719419999996,-2.4902859160000004,1.6816338514334581,-0.808652064566543,-4.171919767433456,60700
-1.5820516999999972,-1.7180014000000006,-3.1980900999999995,-2.3131363800000018,-2.6048978199999997,-1.7060307600000006,-3.507797919999998,-2.2450233200000005,-3.536604560000001,-2.5304583799999962,-2.4942092340000004,1.6704175422307825,-0.8237916917692187,-4.164626776230781,60800
-1.559488859999997,-1.7158303600000004,-3.137945059999999,-2.302460740000002,-2.6047127,-1.6400074000000007,-3.4132418399999978,-2.292746900000001,-3.588857540000001,-2.566292839999996,-2.482158424,1.6568529713213624,-0.8253054526786388,-4.1390113953213605,60900
-1.5356242399999969,-1.6826621000000006,-3.172475859999999,-2.216510600000002,-2.6510954000000004,-1.619594160000001,-3.369054499999998,-2.3051412200000008,-3.574942360000002,-2.5680472199999955,-2.4695147660000005,1.6378148059051534,-0.8316999600948479,-4.107329571905152,61000
-1.5374350599999969,-1.7048579000000006,-3.226892059999999,-2.241325320000002,-2.5624793200000004,-1.6019443400000009,-3.392176579999998,-2.2538450000000005,-3.4600829000000015,-2.441248119999996,-2.4422286600000005,1.6092153358594345,-0.8330133241405668,-4.051443995859433,61100
-1.5363904999999969,-1.7368951400000006,-3.272374299999999,-2.212208220000002,-2.4868370000000004,-1.624755600000001,-3.524816739999998,-2.2209909800000007,-3.454721640000002,-2.4207214599999958,-2.4490711580000006,1.6154836182228942,-0.8335875397771072,-4.064554776222892,61200
-1.563914739999997,-1.7151047600000007,-3.263427979999999,-2.209115860000002,-2.5304670400000004,-1.6299505000000007,-3.460292979999998,-2.2072751000000004,-3.4456494000000015,-2.4517109799999957,-2.4476909340000006,1.6199680610852176,-0.827722872914784,-4.067658995085216,61300
-1.5966138399999972,-1.7640439600000009,-3.293690579999999,-2.322272500000002,-2.5057841200000004,-1.6411104200000008,-3.4429901999999983,-2.2210707800000002,-3.4371861000000012,-2.4636067199999956,-2.4688369220000004,1.6155543363440656,-0.8532825856559358,-4.084391258344064,61400
-1.598376159999997,-1.7244421000000005,-3.315300879999999,-2.284893720000002,-2.5139644600000004,-1.6609404200000009,-3.540239099999998,-2.2518230200000002,-3.425958520000001,-2.5808107799999953,-2.4896749160000002,1.6296068432732156,-0.8600680727267861,-4.119281759273214,61500
-1.6338714399999972,-1.6945359200000005,-3.2071718399999987,-2.2874251800000023,-2.5870805600000004,-1.6813679000000008,-3.5669352199999986,-2.30098294,-3.417042840000001,-2.5726954199999956,-2.4949109260000006,1.6156066076228601,-0.8793043183771416,-4.110517533622858,61600
