r,r,mean_reward,std_reward,upper,lower,timesteps
-0.319236,-1.068192,-0.693714,0.5295918664103518,-0.16412213358964822,-1.2233058664103518,831173.0
-0.565403,-1.4150639999999999,-0.9902335,0.6008010548097431,-0.3894324451902569,-1.591034554809743,831273.0
-1.794484,-2.849447,-2.3219655,0.7459714912009038,-1.5759940087990962,-3.067936991200904,831373.0
-1.619989,-1.61894,-1.6194644999999999,0.0007417550134645863,-1.6187227449865353,-1.6202062550134644,831473.0
-2.326568,-1.845474,-2.086021,0.34018482978816084,-1.7458361702118392,-2.426205829788161,831573.0
-1.957416,-2.51183,-2.234623,0.3920298989847584,-1.8425931010152417,-2.6266528989847586,831673.0
-1.962116,-3.163256,-2.5626860000000002,0.8493342391544098,-1.7133517608455904,-3.41202023915441,831773.0
-0.459164,-1.3216139999999998,-0.8903889999999999,0.6098442434343377,-0.28054475656566213,-1.5002332434343377,831873.0
-0.308794,-1.004255,-0.6565245,0.49176518915077744,-0.16475931084922252,-1.1482896891507774,831973.0
-0.556292,-1.266091,-0.9111915,0.5019036861794303,-0.4092878138205698,-1.4130951861794303,832073.0
-1.84148,-2.6524099999999997,-2.2469449999999997,0.5734141020676068,-1.6735308979323928,-2.8203591020676066,832173.0
-1.702346,-1.6955770000000001,-1.6989615,0.004786405801851601,-1.6941750941981484,-1.7037479058018516,832273.0
-2.302482,-2.111903,-2.2071924999999997,0.13475970325175107,-2.0724327967482488,-2.3419522032517506,832373.0
-1.7052349999999998,-2.553541,-2.129388,0.5998429251212356,-1.5295450748787645,-2.729230925121236,832473.0
-2.148747,-2.956946,-2.5528465000000002,0.5714829934481863,-1.9813635065518138,-3.1243294934481867,832573.0
-0.43648000000000003,-1.738936,-1.0877080000000001,0.920975469797106,-0.16673253020289414,-2.008683469797106,832673.0
-0.327339,-1.048173,-0.687756,0.5097066095098238,-0.1780493904901762,-1.1974626095098237,832773.0
-0.600828,-1.56267,-1.081749,0.6801250006300312,-0.40162399936996884,-1.7618740006300313,832873.0
-1.975453,-3.013829,-2.4946409999999997,0.7342427110213625,-1.7603982889786371,-3.2288837110213624,832973.0
-1.585289,-2.229159,-1.907224,0.45528484320258245,-1.4519391567974176,-2.3625088432025825,833073.0
-2.334724,-1.829215,-2.0819695,0.3574488418508305,-1.7245206581491694,-2.4394183418508306,833173.0
-1.80795,-2.765362,-2.286656,0.676992517589375,-1.6096634824106248,-2.963648517589375,833273.0
-2.131729,-2.344505,-2.238117,0.15045535247374875,-2.087661647526251,-2.3885723524737488,833373.0
-0.453158,-1.419384,-0.936271,0.683224956758753,-0.2530460432412469,-1.619495956758753,833473.0
-0.315474,-0.931434,-0.623454,0.4355494929396658,-0.18790450706033412,-1.0590034929396657,833573.0
-0.6601060000000001,-1.5294219999999998,-1.094764,0.6146992385939646,-0.4800647614060355,-1.7094632385939645,833673.0
-1.849698,-3.262714,-2.556206,0.9991531955250905,-1.5570528044749095,-3.5553591955250905,833773.0
-1.63406,-1.653837,-1.6439485,0.013984450811526303,-1.6299640491884737,-1.6579329508115264,833873.0
-2.276102,-1.9599090000000001,-2.1180054999999998,0.22358221446371782,-1.894423285536282,-2.3415877144637176,833973.0
-1.7899450000000001,-2.376035,-2.08299,0.41442821338562347,-1.6685617866143767,-2.4974182133856235,834073.0
-2.066533,-3.308775,-2.687654,0.8783977420747389,-1.8092562579252613,-3.5660517420747393,834173.0
-0.496396,-2.086871,-1.2916334999999999,1.1246356578076742,-0.16699784219232572,-2.4162691578076743,834273.0
-0.296656,-0.9299709999999999,-0.6133135,0.4478213311271583,-0.16549216887284168,-1.0611348311271582,834373.0
-0.572788,-1.8794849999999999,-1.2261365,0.923974309656118,-0.3021621903438819,-2.150110809656118,834473.0
-1.896051,-3.719028,-2.8075395,1.2890393986471087,-1.5185001013528912,-4.096578898647109,834573.0
-1.624442,-1.239481,-1.4319614999999999,0.2722085335923545,-1.1597529664076454,-1.7041700335923544,834673.0
-2.3394,-1.900016,-2.119708,0.31069140594487,-1.8090165940551302,-2.43039940594487,834773.0
-1.9032630000000001,-3.3494230000000003,-2.6263430000000003,1.0225895426807377,-1.6037534573192627,-3.648932542680738,834873.0
-2.117474,-2.395381,-2.2564275,0.1965099242392098,-2.05991757576079,-2.45293742423921,834973.0
-0.48122200000000004,-1.766875,-1.1240485,0.9090939545528283,-0.21495454544717174,-2.033142454552828,835073.0
-0.321646,-0.951406,-0.6365259999999999,0.44530756652004017,-0.19121843347995976,-1.08183356652004,835173.0
-0.58423,-1.236422,-0.910326,0.46116938583561673,-0.44915661416438324,-1.3714953858356167,835273.0
-1.891125,-2.6425009999999998,-2.266813,0.5313030648208232,-1.7355099351791767,-2.798116064820823,835373.0
-1.6228,-2.977258,-2.300029,0.9577464366323687,-1.3422825633676312,-3.2577754366323686,835473.0
-2.3158060000000003,-1.871937,-2.0938715,0.31386277985849187,-1.7800087201415082,-2.407734279858492,835573.0
-1.83575,-3.4089120000000004,-2.622331,1.1123935181049918,-1.5099374818950082,-3.7347245181049917,835673.0
-2.125445,-2.527096,-2.3262704999999997,0.2840101457703578,-2.042260354229642,-2.6102806457703576,835773.0
-0.483475,-1.756773,-1.120124,0.9003576502712686,-0.21976634972873133,-2.0204816502712686,835873.0
-0.302799,-1.081129,-0.691964,0.5503624210009256,-0.14160157899907444,-1.2423264210009255,835973.0
-0.670004,-1.159598,-0.914801,0.3461952374282464,-0.5686057625717535,-1.2609962374282464,836073.0
-1.971844,-3.0211810000000003,-2.4965125,0.7419933084499485,-1.7545191915500515,-3.2385058084499487,836173.0
-1.647189,-1.596799,-1.621994,0.03563111070399009,-1.5863628892960098,-1.65762511070399,836273.0
-2.390742,-1.921617,-2.1561795,0.3317214687241391,-1.824458031275861,-2.487900968724139,836373.0
-1.908125,-2.828192,-2.3681585,0.6505856148459632,-1.7175728851540366,-3.018744114845963,836473.0
-2.138516,-2.4345790000000003,-2.2865475,0.20934815495843295,-2.077199345041567,-2.4958956549584332,836573.0
-0.460713,-1.6755849999999999,-1.068149,0.8590442294736633,-0.2091047705263367,-1.9271932294736633,836673.0
-0.30643400000000004,-0.983059,-0.6447465,0.4784461258203477,-0.16630037417965232,-1.1231926258203477,836773.0
-0.62565,-1.6843549999999998,-1.1550025,0.7486174847761036,-0.40638501522389636,-1.9036199847761035,836873.0
-1.945675,-2.7534680000000002,-2.3495715,0.571195908095025,-1.7783755919049753,-2.920767408095025,836973.0
-1.687423,-1.9237099999999998,-1.8055664999999999,0.1670801400062257,-1.6384863599937742,-1.9726466400062255,837073.0
-2.214055,-1.885102,-2.0495785,0.2326048969916584,-1.8169736030083417,-2.2821833969916585,837173.0
-1.721368,-2.3535220000000003,-2.037445,0.447000380154201,-1.5904446198457989,-2.484445380154201,837273.0
-2.2229419999999998,-2.622902,-2.422922,0.2828144282033716,-2.1401075717966282,-2.7057364282033713,837373.0
-0.4556,-1.465866,-0.960733,0.7143659394022086,-0.24636706059779134,-1.6750989394022087,837473.0
-0.401436,-0.8892709999999999,-0.6453534999999999,0.3449514366001393,-0.3004020633998606,-0.9903049366001393,837573.0
-0.6236430000000001,-1.8099189999999998,-1.216781,0.8388238039588527,-0.3779571960411472,-2.0556048039588526,837673.0
-1.711456,-3.29693,-2.504193,1.1210994167949602,-1.3830935832050397,-3.6252924167949603,837773.0
-1.737583,-1.7394759999999998,-1.7385294999999998,0.0013385531367859226,-1.7371909468632138,-1.7398680531367858,837873.0
-2.334541,-1.9373220000000002,-2.1359315000000003,0.28087624851613924,-1.855055251483861,-2.4168077485161397,837973.0
-1.788355,-2.29308,-2.0407175,0.3568944701343801,-1.6838230298656198,-2.39761197013438,838073.0
-2.202604,-2.9592,-2.580902,0.5349941622186172,-2.0459078377813826,-3.1158961622186174,838173.0
-0.461424,-1.3142969999999998,-0.8878604999999999,0.6030722817909142,-0.28478821820908573,-1.4909327817909142,838273.0
-0.299708,-0.9258639999999999,-0.6127859999999999,0.44275915368064384,-0.1700268463193561,-1.0555451536806437,838373.0
-0.6034189999999999,-1.630536,-1.1169775,0.7262813957719831,-0.3906961042280168,-1.843258895771983,838473.0
-1.97658,-2.690328,-2.333454,0.504696050858336,-1.8287579491416641,-2.838150050858336,838573.0
-1.6175680000000001,-1.812543,-1.7150555,0.13786814466184705,-1.577187355338153,-1.8529236446618471,838673.0
-1.728146,-1.830915,-1.7795305,0.07266865679576039,-1.7068618432042395,-1.8521991567957603,838773.0
-1.8105,-2.60643,-2.208465,0.5628075003498088,-1.6456574996501911,-2.7712725003498084,838873.0
-2.076633,-2.5947259999999996,-2.3356795,0.36634707358528157,-1.9693324264147183,-2.7020265735852815,838973.0
-0.441275,-1.443777,-0.942526,0.7088759623530764,-0.2336500376469236,-1.6514019623530762,839073.0
-0.301045,-0.917214,-0.6091295,0.4356972782569338,-0.17343222174306622,-1.0448267782569338,839173.0
-0.564891,-1.2493100000000001,-0.9071005000000001,0.48395731607291576,-0.42314318392708433,-1.391057816072916,839273.0
-1.907301,-3.117696,-2.5124985,0.8558785124142912,-1.6566199875857088,-3.368377012414291,839373.0
-1.58063,-1.6829290000000001,-1.6317795,0.07233631660860272,-1.5594431833913973,-1.7041158166086026,839473.0
-2.337494,-1.752832,-2.045163,0.4134184649020893,-1.6317445350979107,-2.4585814649020894,839573.0
-1.8287830000000003,-2.153913,-1.9913480000000003,0.22990162776718212,-1.7614463722328182,-2.2212496277671825,839673.0
-2.142385,-2.376105,-2.259245,0.16526499689891982,-2.09398000310108,-2.42450999689892,839773.0
-0.484853,-1.454413,-0.969633,0.685582450767229,-0.28405054923277095,-1.655215450767229,839873.0
-0.349076,-0.939464,-0.64427,0.4174673583311634,-0.22680264166883662,-1.0617373583311633,839973.0
-0.597542,-1.260725,-0.9291335000000001,0.4689411964676382,-0.46019230353236185,-1.3980746964676383,840073.0
-1.9066459999999998,-2.5399599999999998,-2.2233029999999996,0.4478206240203771,-1.7754823759796226,-2.671123624020377,840173.0
-1.497439,-2.141911,-1.819675,0.45571052148485663,-1.3639644785151432,-2.2753855214848566,840273.0
-2.369072,-1.8220560000000001,-2.095564,0.3867987230175404,-1.7087652769824595,-2.4823627230175402,840373.0
-1.8660849999999998,-2.9059310000000003,-2.386008,0.735282157989707,-1.650725842010293,-3.1212901579897068,840473.0
-2.030374,-2.327982,-2.1791780000000003,0.21044063493536594,-1.9687373650646343,-2.389618634935366,840573.0
-0.400613,-1.605394,-1.0030035,0.8519088149447099,-0.15109468505529,-1.85491231494471,840673.0
-0.34023400000000004,-1.065874,-0.7030540000000001,0.5131049647002063,-0.1899490352997938,-1.2161589647002065,840773.0
-0.6545569999999999,-1.564651,-1.109604,0.6435336389171898,-0.4660703610828102,-1.75313763891719,840873.0
-1.882838,-3.3420129999999997,-2.6124254999999996,1.0317925374378802,-1.5806329625621194,-3.64421803743788,840973.0
-1.6715060000000002,-1.8515099999999998,-1.761508,0.12728204904070303,-1.6342259509592971,-1.888790049040703,841073.0
-2.318486,-1.8480830000000001,-2.0832845,0.33262515119049546,-1.7506593488095046,-2.4159096511904954,841173.0
-1.9035990000000003,-2.930762,-2.4171805,0.7263139226839176,-1.6908665773160827,-3.1434944226839177,841273.0
-2.150106,-2.170054,-2.16008,0.014105366071109147,-2.1459746339288905,-2.174185366071109,841373.0
-0.59543,-1.561299,-1.0783645,0.6829725196378694,-0.3953919803621305,-1.7613370196378693,841473.0
-0.397313,-1.012966,-0.7051395,0.43533241115784155,-0.2698070888421585,-1.1404719111578416,841573.0
-0.576961,-1.376642,-0.9768014999999999,0.5654598578860395,-0.4113416421139604,-1.5422613578860394,841673.0
-1.85133,-2.919572,-2.3854509999999998,0.75536116214828,-1.63008983785172,-3.1408121621482796,841773.0
-1.6874490000000002,-1.9605299999999999,-1.8239895000000002,0.19309742691320336,-1.6308920730867968,-2.0170869269132035,841873.0
-2.393442,-2.368522,-2.380982,0.017621100987168646,-2.3633608990128314,-2.3986031009871684,841973.0
-1.8950369999999999,-2.18336,-2.0391985,0.20387514847204902,-1.835323351527951,-2.243073648472049,842073.0
-2.181738,-2.31147,-2.246604,0.091734376936893,-2.154869623063107,-2.338338376936893,842173.0
-0.46024899999999996,-1.484874,-0.9725615,0.7245192856732663,-0.24804221432673368,-1.6970807856732661,842273.0
-0.334586,-0.9624780000000001,-0.648532,0.4439866910527837,-0.2045453089472163,-1.0925186910527838,842373.0
-0.662347,-3.2042599999999997,-1.9333034999999998,1.7974039194862403,-0.1358995805137595,-3.73070741948624,842473.0
-1.7520669999999998,-3.221932,-2.4869994999999996,1.0393515089287646,-1.447647991071235,-3.5263510089287644,842573.0
-1.581107,-1.87146,-1.7262835,0.20531057523785753,-1.5209729247621426,-1.9315940752378575,842673.0
-2.301333,-1.729761,-2.015547,0.4041624371363573,-1.611384562863643,-2.4197094371363574,842773.0
-1.7681900000000002,-2.842047,-2.3051185,0.7593315667246423,-1.5457869332753575,-3.064450066724642,842873.0
-2.203316,-2.630647,-2.4169815000000003,0.3021686479112286,-2.1148128520887717,-2.719150147911229,842973.0
-0.354306,-1.60735,-0.980828,0.8860359095251163,-0.09479209047488368,-1.8668639095251165,843073.0
-0.30235500000000004,-0.999862,-0.6511085000000001,0.4932119296250852,-0.1578965703749149,-1.1443204296250853,843173.0
-0.562642,-1.44726,-1.004951,0.6255193865596813,-0.3794316134403186,-1.6304703865596812,843273.0
-1.9319110000000002,-3.239382,-2.5856465,0.9245216103047563,-1.6611248896952437,-3.5101681103047566,843373.0
-1.65685,-1.7714330000000003,-1.7141415000000002,0.0810224163086984,-1.6331190836913019,-1.7951639163086985,843473.0
-2.2261290000000002,-1.9361169999999999,-2.081123,0.2050694518254733,-1.8760535481745266,-2.2861924518254733,843573.0
-1.778882,-2.668491,-2.2236865,0.6290485565045832,-1.5946379434954165,-2.8527350565045833,843673.0
-1.991982,-2.355718,-2.17385,0.2572001921616701,-1.9166498078383296,-2.43105019216167,843773.0
-0.458546,-1.9720950000000002,-1.2153205,1.070240761558118,-0.14507973844188204,-2.285561261558118,843873.0
-0.38237,-0.999007,-0.6906885,0.4360282042305291,-0.2546602957694709,-1.126716704230529,843973.0
-0.649555,-1.329854,-0.9897045,0.48104403613442714,-0.5086604638655728,-1.470748536134427,844073.0
-1.875709,-2.19345,-2.0345795,0.22467681576099469,-1.8099026842390054,-2.259256315760995,844173.0
-1.7236479999999998,-2.0009930000000002,-1.8623205,0.1961125302281833,-1.6662079697718166,-2.0584330302281835,844273.0
-2.372855,-1.901934,-2.1373945,0.3329914325031501,-1.80440306749685,-2.47038593250315,844373.0
-1.7290240000000001,-2.3732729999999997,-2.0511485,0.4555528366726518,-1.5955956633273483,-2.506701336672652,844473.0
-2.2006419999999998,-2.748088,-2.4743649999999997,0.3871027789334509,-2.087262221066549,-2.8614677789334504,844573.0
-0.49990200000000007,-1.816804,-1.158353,0.9311903343581268,-0.22716266564187315,-2.089543334358127,844673.0
-0.359644,-0.990132,-0.674888,0.44582234025674394,-0.2290656597432561,-1.120710340256744,844773.0
-0.6525310000000001,-1.237322,-0.9449265,0.41350968167686225,-0.5314168183231378,-1.3584361816768622,844873.0
-1.815965,-3.437007,-2.626486,1.1462497907882034,-1.4802362092117964,-3.7727357907882033,844973.0
-1.6201510000000001,-1.577426,-1.5987885,0.03021113722619533,-1.5685773627738047,-1.6289996372261952,845073.0
-2.3147889999999998,-1.86205,-2.0884194999999997,0.3201348170076162,-1.7682846829923835,-2.408554317007616,845173.0
-1.7862799999999999,-3.115593,-2.4509365,0.9399662366194332,-1.5109702633805668,-3.3909027366194335,845273.0
-2.191319,-2.559597,-2.375458,0.2604118711618194,-2.1150461288381806,-2.6358698711618196,845373.0
-0.45062700000000006,-1.831374,-1.1410005,0.976335566802982,-0.16466493319701814,-2.117336066802982,845473.0
-0.28208,-0.910236,-0.596158,0.444173367243017,-0.15198463275698298,-1.040331367243017,845573.0
-0.6108819999999999,-1.277375,-0.9441284999999999,0.47128171991336565,-0.4728467800866343,-1.4154102199133656,845673.0
-1.8967479999999999,-3.5386550000000003,-2.7177015,1.161003573777661,-1.556697926222339,-3.878705073777661,845773.0
-1.624551,-1.69133,-1.6579405,0.0472198837408564,-1.6107206162591436,-1.7051603837408564,845873.0
-2.344827,-1.90842,-2.1266235,0.30858634905727766,-1.8180371509427222,-2.4352098490572778,845973.0
-1.836214,-3.1572150000000003,-2.4967145000000004,0.9340887650542107,-1.5626257349457897,-3.430803265054211,846073.0
-2.291467,-2.415286,-2.3533765,0.08755325453973721,-2.265823245460263,-2.440929754539737,846173.0
-0.5047590000000001,-1.458302,-0.9815305000000001,0.674256721452964,-0.3072737785470361,-1.655787221452964,846273.0
-0.330298,-0.9127540000000001,-0.621526,0.4118585873427918,-0.20966741265720823,-1.0333845873427918,846373.0
-0.614692,-1.55597,-1.085331,0.6655840567817112,-0.41974694321828887,-1.7509150567817113,846473.0
-1.8414700000000002,-3.120285,-2.4808775,0.9042587583830747,-1.5766187416169255,-3.3851362583830746,846573.0
-1.63676,-2.206291,-1.9215255,0.40271923219595546,-1.5188062678040446,-2.3242447321959556,846673.0
-2.343316,-1.78237,-2.062843,0.3966487204794692,-1.6661942795205307,-2.4594917204794693,846773.0
-1.8429650000000002,-2.9956560000000003,-2.4193105000000004,0.8150756227127027,-1.6042348772872976,-3.234386122712703,846873.0
-2.149518,-2.32801,-2.2387639999999998,0.12621290358754916,-2.1125510964124508,-2.3649769035875488,846973.0
-0.446035,-1.622784,-1.0344095,0.8320871976544887,-0.2023223023455113,-1.8664966976544886,847073.0
-0.313538,-1.013842,-0.6636899999999999,0.4951897072920639,-0.16850029270793598,-1.1588797072920638,847173.0
-0.565686,-1.624976,-1.095331,0.7490311422430979,-0.3462998577569022,-1.844362142243098,847273.0
-1.8462889999999998,-2.5584919999999998,-2.2023905,0.5036035708814026,-1.6987869291185973,-2.7059940708814025,847373.0
-1.749211,-1.6431759999999997,-1.6961935,0.0749780675431158,-1.6212154324568842,-1.7711715675431157,847473.0
-2.213908,-1.804603,-2.0092555,0.28942234107355985,-1.7198331589264402,-2.2986778410735598,847573.0
-1.7540380000000002,-2.769214,-2.261626,0.7178378336978343,-1.543788166302166,-2.9794638336978343,847673.0
-2.1988540000000003,-2.4649419999999997,-2.331898,0.18815262919236567,-2.143745370807634,-2.5200506291923657,847773.0
-0.438717,-1.464896,-0.9518065,0.7256181296112302,-0.22618837038876982,-1.67742462961123,847873.0
-0.343922,-1.0158209999999999,-0.6798715,0.47510433917246,-0.20476716082753998,-1.1549758391724598,847973.0
-0.6277510000000001,-1.5327549999999999,-1.080253,0.6399344654009501,-0.4403185345990498,-1.72018746540095,848073.0
-1.9777330000000002,-2.182451,-2.080092,0.14475748603094743,-1.9353345139690525,-2.2248494860309473,848173.0
