#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.394361,100,16134.993097
-0.392034,100,16135.787382
-0.529436,100,16136.008504
-0.422755,100,16136.831795
-0.390689,100,16137.646968
-0.39715,100,16138.459633
-0.402612,100,16139.752625
-0.398805,100,16139.971645
-0.399521,100,16140.780137
-0.393536,100,16141.57174
-0.485476,100,16142.363132
-0.394834,100,16143.157604
-0.445287,100,16143.369062
-0.389436,100,16144.16317
-0.422461,100,16144.956549
-0.435857,100,16145.737046
-0.392516,100,16145.938285
-0.413682,100,16146.707846
-0.392624,100,16147.968935
-0.414394,100,16148.752943
-0.434185,100,16149.556964
-0.39222,100,16149.769179
-0.392041,100,16150.591412
-0.46312,100,16151.391759
-0.386732,100,16152.169252
-0.440746,100,16152.372444
-0.385921,100,16153.170103
-0.400583,100,16153.969428
-0.480387,100,16154.758847
-0.393035,100,16155.551182
-0.409836,100,16155.761598
-0.411476,100,16157.043432
-0.406219,100,16157.814657
-0.44042,100,16158.587286
-0.390339,100,16158.787949
-0.421917,100,16159.562201
-0.387825,100,16160.334734
-0.430837,100,16161.131753
-0.405069,100,16161.935157
-0.393115,100,16162.14111
-0.390747,100,16162.949084
-0.386816,100,16163.760107
-0.542663,100,16164.563816
-0.641901,100,16165.900512
-0.428254,100,16166.107947
-0.391132,100,16166.901948
-0.393795,100,16167.698218
-0.403076,100,16168.498986
-0.397033,100,16168.707842
-0.516446,100,16169.515041
-0.468919,100,16170.323837
-0.444891,100,16171.131623
-0.390604,100,16171.944508
-0.391562,100,16172.15503
-0.501367,100,16172.96148
-0.414699,100,16173.771856
-0.396601,100,16175.083998
-0.388584,100,16175.288606
-0.393989,100,16176.117205
-0.395382,100,16176.930693
-0.393829,100,16177.763096
-0.389496,100,16178.584449
-0.393298,100,16178.788018
-0.569717,100,16179.606722
-0.406237,100,16180.425106
-0.532953,100,16181.23578
-0.413792,100,16181.441378
-0.397566,100,16182.253607
-0.389816,100,16183.569624
-0.388145,100,16184.382618
-0.406183,100,16185.194218
-0.390102,100,16185.404946
-0.415279,100,16186.211326
-0.391544,100,16187.019275
-0.420592,100,16187.833147
-0.397942,100,16188.650322
-0.402752,100,16188.857301
-0.406286,100,16189.666087
-0.412556,100,16190.474313
-0.403457,100,16191.284499
-0.497532,100,16191.492954
-0.393617,100,16192.889466
-0.437191,100,16193.718427
-0.392907,100,16194.552871
-0.391013,100,16195.386003
-0.406007,100,16195.598114
-0.397168,100,16196.423274
-0.392586,100,16197.260791
-0.410944,100,16198.106092
-0.514865,100,16198.316086
-0.405658,100,16199.160151
-0.402263,100,16200.010708
-0.513612,100,16200.86958
-0.389704,100,16202.302956
-0.450383,100,16202.518121
-0.400399,100,16203.374085
-0.397712,100,16204.221347
-0.388921,100,16205.072719
-0.398553,100,16205.282878
-0.520528,100,16206.11957
-0.411531,100,16206.96412
-0.400702,100,16207.80471
-0.398249,100,16208.6573
-0.546368,100,16208.867797
-0.650374,100,16209.702376
-0.423064,100,16210.54321
-0.385986,100,16211.883733
-0.445219,100,16212.746625
-0.533573,100,16212.961378
-0.395014,100,16213.820029
-0.414494,100,16214.646594
-0.39741,100,16215.466983
-0.588422,100,16215.678792
-0.399477,100,16216.500687
-0.41364,100,16217.318196
-0.39227,100,16218.139698
-0.404057,100,16218.95936
-0.389537,100,16219.166608
-0.387969,100,16220.462104
-0.390445,100,16221.261591
-0.428158,100,16222.061157
-0.501827,100,16222.26363
-0.405751,100,16223.061213
-0.398591,100,16223.864769
-0.426291,100,16224.666867
-0.395971,100,16225.465837
-0.387825,100,16225.668481
-0.388734,100,16226.478204
-0.39544,100,16227.299351
-0.480503,100,16228.10588
-0.47772,100,16228.307395
-0.417166,100,16229.6349
-0.391886,100,16230.446692
-0.390738,100,16231.232081
-0.458286,100,16232.051663
-0.395626,100,16232.256722
-0.409018,100,16233.081046
-0.397338,100,16233.898808
-0.582098,100,16234.715869
-0.385274,100,16235.54152
-0.386323,100,16235.751012
-0.387005,100,16236.544456
-0.391905,100,16237.332439
-0.594776,100,16238.609944
-0.456053,100,16238.812993
-0.409811,100,16239.604622
-0.414687,100,16240.397275
-0.394216,100,16241.183323
-0.401012,100,16241.972614
-0.387511,100,16242.181298
-0.447627,100,16242.974346
-0.39984,100,16243.757709
-0.394491,100,16244.534762
-0.392826,100,16244.734511
-0.389686,100,16245.501981
-0.404355,100,16246.268494
-0.390403,100,16247.526582
-0.575858,100,16248.301171
-0.555783,100,16248.50038
-0.389525,100,16249.279229
-0.427838,100,16250.084148
-0.421822,100,16250.878502
-0.411256,100,16251.08335
-0.476273,100,16251.876955
-0.387458,100,16252.689532
-0.411361,100,16253.510259
-0.401298,100,16254.313177
-0.462201,100,16254.518333
-0.510658,100,16255.873028
-0.421405,100,16256.66857
-0.393528,100,16257.459583
-0.463869,100,16258.250738
-0.511983,100,16258.452421
-0.520834,100,16259.242526
-0.41254,100,16260.036621
-0.414538,100,16260.830303
-0.390771,100,16261.036789
-0.5502,100,16261.878795
-0.397016,100,16262.718897
-0.396551,100,16263.558425
-0.430433,100,16264.394126
-0.522776,100,16265.119788
-0.406349,100,16265.964269
-0.423382,100,16266.799908
-0.449933,100,16267.644172
-0.389871,100,16267.858648
-0.387059,100,16268.698701
-0.395777,100,16269.531345
-0.390719,100,16270.327123
-0.387078,100,16271.11693
-0.398135,100,16271.316028
-0.406357,100,16272.11646
-0.396128,100,16272.894297
-0.386303,100,16274.182918
-0.385159,100,16274.38342
-0.54862,100,16275.183909
-0.391927,100,16275.987033
-0.566555,100,16276.780821
-0.428882,100,16277.567476
-0.394839,100,16277.768969
-0.392966,100,16278.575448
-0.502533,100,16279.392127
-0.3879,100,16280.213665
-0.388023,100,16281.026572
-0.388706,100,16281.246896
-0.393998,100,16282.079383
-0.409347,100,16283.473415
-0.396887,100,16284.300239
-0.440109,100,16284.50564
-0.483967,100,16285.339406
-0.406734,100,16286.158038
-0.386228,100,16287.00395
-0.414098,100,16287.829467
-0.435781,100,16288.042489
-0.391377,100,16288.853612
-0.392297,100,16289.655731
-0.385822,100,16290.464839
-0.386766,100,16290.667775
-0.386106,100,16291.976431
-0.415604,100,16292.78249
-0.405359,100,16293.627927
-0.39954,100,16294.461512
-0.418661,100,16294.667361
-0.423479,100,16295.507776
-0.434532,100,16296.336124
-0.396248,100,16297.170275
-0.391507,100,16297.373843
-0.396018,100,16298.19555
-0.55189,100,16299.012706
-0.395233,100,16299.826013
-0.406693,100,16300.637245
-0.420006,100,16301.32559
-0.386046,100,16302.121534
-0.49548,100,16302.943819
-0.388437,100,16303.76352
-0.413172,100,16304.579139
-0.392566,100,16304.781894
-0.42583,100,16305.589075
-0.40499,100,16306.388175
-0.415367,100,16307.190152
-0.410611,100,16307.394956
-0.392903,100,16308.2055
-0.489382,100,16309.016575
-0.401518,100,16310.369536
-0.385423,100,16311.208027
-0.439739,100,16311.419729
-0.389464,100,16312.248903
-0.395365,100,16313.074798
-0.396023,100,16313.902296
-0.392954,100,16314.108377
-0.388783,100,16314.929847
-0.419352,100,16315.755758
-0.408482,100,16316.58145
-0.386555,100,16317.413264
-0.397742,100,16317.613135
-0.38653,100,16318.432434
-0.421478,100,16319.768769
-0.420168,100,16320.592586
-0.393275,100,16320.794158
-0.387057,100,16321.58427
-0.396465,100,16322.372798
-0.407966,100,16323.168097
-0.38597,100,16323.990656
-0.457961,100,16324.199973
-0.396035,100,16325.026393
-0.391012,100,16325.824338
-0.39823,100,16326.615944
-0.402791,100,16327.407444
-0.397363,100,16328.100236
-0.413469,100,16328.922477
-0.389869,100,16329.759834
-0.449532,100,16330.591787
-0.402633,100,16330.792011
-0.436236,100,16331.623019
-0.447199,100,16332.426425
-0.412705,100,16333.231744
-0.452698,100,16334.044766
-0.390475,100,16334.249213
-0.411283,100,16335.078345
-0.3861,100,16335.920413
-0.40857,100,16336.755576
-0.394336,100,16337.491754
-0.419992,100,16338.314225
-0.421712,100,16339.152758
-0.403783,100,16339.974928
-0.391573,100,16340.786292
-0.6854,100,16340.986614
-0.433795,100,16341.797426
-0.401699,100,16342.60959
-0.411532,100,16343.42199
-0.423541,100,16343.628142
-0.394087,100,16344.438033
-0.416804,100,16345.241625
-0.484478,100,16346.559564
-0.406524,100,16347.372593
-0.474121,100,16347.579162
-0.419105,100,16348.393732
-0.386183,100,16349.200571
-0.703436,100,16350.009237
-0.386125,100,16350.798257
-0.387204,100,16351.000879
-0.390606,100,16351.796306
-0.480835,100,16352.591111
-0.562794,100,16353.383108
-0.410267,100,16353.5835
-0.471361,100,16354.374108
-0.403081,100,16355.671366
-0.608383,100,16356.479067
-0.392874,100,16357.281627
-0.385702,100,16357.483858
-0.395645,100,16358.289387
-0.398309,100,16359.094946
-0.38569,100,16359.919588
-0.386318,100,16360.138816
-0.390454,100,16360.958412
-0.542479,100,16361.771681
-0.440138,100,16362.58591
-0.40966,100,16363.405052
-0.387056,100,16364.160125
-0.396387,100,16364.991353
-0.474585,100,16365.817127
-0.776112,100,16366.636832
-0.417482,100,16366.84191
-0.385586,100,16367.663548
-0.389709,100,16368.489977
-0.388221,100,16369.296132
-0.400369,100,16370.102166
-0.395376,100,16370.306156
-0.413492,100,16371.101676
-0.537571,100,16371.903998
-0.394029,100,16372.706827
-0.432765,100,16374.01694
-0.540969,100,16374.222646
-0.399384,100,16375.018275
-0.409388,100,16375.817145
-0.470318,100,16376.619066
-0.408484,100,16376.827724
-0.52932,100,16377.621274
-0.395822,100,16378.418396
-0.621458,100,16379.214336
-0.414905,100,16380.014677
-0.394802,100,16380.227461
-0.393911,100,16381.006092
-0.387346,100,16382.271324
-0.411413,100,16383.047385
-0.397783,100,16383.248992
-0.445745,100,16384.03425
-0.4399,100,16384.81816
-0.393796,100,16385.610045
-0.390219,100,16386.400435
-0.397962,100,16386.604243
-0.417704,100,16387.399339
-0.38642,100,16388.201251
-0.38569,100,16389.00077
-0.396165,100,16389.203178
-0.390936,100,16389.994277
-0.390959,100,16391.279011
-0.400756,100,16392.079328
-0.42519,100,16392.880084
-0.391402,100,16393.082216
-0.496923,100,16393.885508
-0.38597,100,16394.691009
-0.391942,100,16395.499069
-0.397551,100,16396.309845
-0.421864,100,16396.514539
-0.405228,100,16397.32991
-0.41918,100,16398.163328
-0.396109,100,16398.978726
-0.423724,100,16399.692248
-0.388908,100,16400.504679
-0.386881,100,16401.311887
-0.3892,100,16402.125455
-0.402245,100,16402.937375
-0.398655,100,16403.146785
-0.3967,100,16403.935871
-0.401876,100,16404.735599
-0.402863,100,16405.554638
-0.389286,100,16405.762384
-0.543848,100,16406.588816
-0.428594,100,16407.40978
-0.401258,100,16408.238466
-0.395861,100,16409.583283
-0.38448,100,16409.795321
-0.391995,100,16410.612781
-0.416508,100,16411.416142
-0.498433,100,16412.228529
-0.42186,100,16412.429915
-0.485323,100,16413.244207
-0.393093,100,16414.066048
-0.393588,100,16414.881677
-0.454791,100,16415.687996
-0.400118,100,16415.897544
-0.432377,100,16416.702031
-0.465915,100,16417.996687
-0.387499,100,16418.800062
-0.591462,100,16419.605087
-0.420112,100,16419.812762
-0.450522,100,16420.626466
-0.400053,100,16421.43697
-0.394168,100,16422.226779
-0.396895,100,16422.426772
-0.391289,100,16423.218328
-0.418917,100,16424.015273
-0.386836,100,16424.806154
-0.390553,100,16425.596208
-0.385547,100,16425.795958
-0.442785,100,16427.077185
-0.449487,100,16427.889548
-0.419789,100,16428.715063
-0.387463,100,16428.920201
-0.386658,100,16429.72345
-0.394405,100,16430.525814
-0.565299,100,16431.31579
-0.394237,100,16432.111606
-0.388968,100,16432.31257
-0.391131,100,16433.122493
-0.414964,100,16433.93797
-0.40018,100,16434.753942
-0.575273,100,16435.487597
-0.396052,100,16436.310388
-0.394029,100,16437.13118
-0.397561,100,16437.961595
-0.387586,100,16438.789039
-0.387369,100,16439.010372
-0.411536,100,16439.847858
-0.404305,100,16440.695698
-0.394784,100,16441.548663
-0.413742,100,16442.401735
-0.419908,100,16442.630997
-0.388558,100,16443.48787
-0.388223,100,16444.348503
-0.398678,100,16445.743753
-0.387369,100,16445.956217
-0.386495,100,16446.787523
-0.385416,100,16447.615233
-0.393832,100,16448.426304
-0.391822,100,16449.230675
-0.454283,100,16449.43292
-0.410906,100,16450.236336
-0.395358,100,16451.079397
-0.447736,100,16451.907506
-0.386904,100,16452.117319
-0.387602,100,16452.93944
-0.406883,100,16454.211001
-0.391825,100,16454.998865
-0.433546,100,16455.791796
-0.399893,100,16456.000466
-0.390296,100,16456.791743
-0.438436,100,16457.596067
-0.390881,100,16458.404682
-0.385795,100,16458.610538
-0.426139,100,16459.424897
-0.408788,100,16460.242597
-0.401753,100,16461.048577
-0.385884,100,16461.852719
-0.398433,100,16462.054105
-0.387516,100,16463.355413
-0.468604,100,16464.165345
-0.394765,100,16464.970918
-0.399401,100,16465.772183
-0.501126,100,16465.974278
-0.392418,100,16466.781032
-0.386752,100,16467.597611
-0.385701,100,16468.416233
-0.482085,100,16468.618332
-0.408779,100,16469.422561
-0.48124,100,16470.229505
-0.38661,100,16471.038063
-0.389339,100,16472.326526
-0.390698,100,16472.527462
-0.431223,100,16473.315285
-0.407801,100,16474.104343
-0.421921,100,16474.893825
-0.396728,100,16475.096219
-0.38613,100,16475.902244
-0.511142,100,16476.721257
-0.466576,100,16477.53592
-0.535497,100,16478.354401
-0.42704,100,16478.567441
-0.387252,100,16479.395786
-0.594547,100,16480.226869
-0.393794,100,16481.610357
-0.404399,100,16481.816193
-0.386464,100,16482.657189
-0.398752,100,16483.501787
-0.393816,100,16484.341799
-0.393066,100,16485.188902
-0.404841,100,16485.394189
-0.468293,100,16486.229334
-0.581045,100,16487.043803
-0.402038,100,16487.86253
-0.389804,100,16488.680455
-0.413561,100,16488.885049
-0.557739,100,16490.188153
-0.39051,100,16490.999315
-0.399011,100,16491.814508
-0.403182,100,16492.029562
-0.731453,100,16492.846307
-0.393224,100,16493.657252
-0.444006,100,16494.468213
-0.409662,100,16495.279589
-0.413561,100,16495.485005
-0.395012,100,16496.295131
-0.47434,100,16497.100419
-0.390295,100,16497.921725
-0.400934,100,16498.125024
-0.390125,100,16499.449713
-0.392601,100,16500.285217
-0.398252,100,16501.12866
-0.469703,100,16501.964826
-0.386668,100,16502.175206
-0.429791,100,16503.015911
-0.442246,100,16503.855152
-0.503075,100,16504.702657
-0.399488,100,16504.914824
-0.392166,100,16505.722634
-0.556177,100,16506.534874
-0.388659,100,16507.347481
-0.432482,100,16508.654645
-0.391014,100,16508.857085
-0.416649,100,16509.646313
-0.448247,100,16510.443376
-0.445015,100,16511.240159
-0.430176,100,16512.043326
-0.811766,100,16512.245495
-0.386627,100,16513.056964
-0.397554,100,16513.873076
-0.399064,100,16514.681208
-0.44263,100,16514.884582
-0.41533,100,16515.704886
-0.387304,100,16516.523338
-0.42604,100,16517.880572
-0.48908,100,16518.712011
-0.387276,100,16518.918469
-0.465949,100,16519.743743
-0.455757,100,16520.527144
-0.394553,100,16521.31738
-0.527799,100,16521.521792
-0.403455,100,16522.312735
-0.392717,100,16523.105869
-0.388711,100,16523.903725
-0.406178,100,16524.702941
-0.606004,100,16524.903858
-0.421544,100,16526.214868
-0.480631,100,16527.023229
-0.392676,100,16527.862959
-0.48817,100,16528.088949
-0.396252,100,16528.880323
-0.390338,100,16529.703001
-0.472659,100,16530.50859
-0.618468,100,16531.319703
-0.404141,100,16531.528345
-0.387725,100,16532.335114
-0.396382,100,16533.126401
-0.390202,100,16533.909422
-0.411014,100,16534.706686
-0.490086,100,16535.476614
-0.540703,100,16536.324908
-0.388651,100,16537.166082
-0.407319,100,16538.001371
-0.427036,100,16538.215492
-0.389896,100,16539.060793
-0.393626,100,16539.908691
-0.422696,100,16540.745245
-0.423713,100,16541.572419
-0.408573,100,16541.780447
-0.405227,100,16542.617144
-0.388248,100,16543.42669
-0.512032,100,16544.735427
-0.395734,100,16544.940039
-0.458339,100,16545.749569
-0.396325,100,16546.564016
-0.389313,100,16547.377561
-0.508072,100,16548.196012
-0.550002,100,16548.4042
-0.422278,100,16549.213468
-0.467202,100,16550.023358
-0.447395,100,16550.832981
-0.421,100,16551.039434
-0.412551,100,16551.868291
-0.391692,100,16552.688781
-0.397499,100,16554.006246
-0.38781,100,16554.815094
-0.396575,100,16555.020371
-0.411894,100,16555.840114
-0.451041,100,16556.648592
-0.535658,100,16557.441492
-0.386466,100,16558.231771
-0.392226,100,16558.433733
-0.41585,100,16559.227709
-0.390377,100,16560.034375
-0.68642,100,16560.836149
-0.416419,100,16561.039143
-0.391789,100,16562.321943
-0.411098,100,16563.119844
-0.401112,100,16563.950496
-0.572958,100,16564.725901
-0.439739,100,16564.929026
-0.38641,100,16565.702118
-0.388615,100,16566.471952
-0.410597,100,16567.25715
-0.392233,100,16567.466094
-0.39527,100,16568.258938
-0.393448,100,16569.053121
-0.408831,100,16569.849042
-0.412247,100,16570.642518
-0.569482,100,16571.364932
-0.400727,100,16572.170243
-0.411963,100,16572.955025
-0.498256,100,16573.736831
-0.476919,100,16573.942171
-0.425961,100,16574.736109
-0.38781,100,16575.531669
-0.392439,100,16576.331539
-0.400414,100,16577.114696
-0.435254,100,16577.319688
-0.38979,100,16578.102256
-0.503969,100,16578.891102
-0.397194,100,16580.197207
-0.664573,100,16580.990602
-0.455387,100,16581.197406
-0.385951,100,16581.987664
-0.392895,100,16582.780523
-0.438428,100,16583.577008
-0.3903,100,16583.791306
-0.420435,100,16584.588049
-0.530471,100,16585.386889
-0.399398,100,16586.195048
-0.400311,100,16587.004996
-0.394732,100,16587.209608
-0.537105,100,16588.029282
-0.612071,100,16589.331454
-0.410058,100,16590.132662
-0.42178,100,16590.336184
-0.397444,100,16591.146493
-0.550095,100,16591.939533
-0.448724,100,16592.733515
-0.48956,100,16593.52221
-0.386362,100,16593.723957
-0.412693,100,16594.51189
-0.407646,100,16595.299615
-0.387473,100,16596.093313
-0.388973,100,16596.295547
-0.402353,100,16597.567646
-0.393998,100,16598.371821
-0.394396,100,16599.174394
-0.389929,100,16599.974687
-0.440521,100,16600.183086
-0.407551,100,16600.976972
-0.386818,100,16601.768759
-0.38695,100,16602.562279
-0.393837,100,16603.355271
-0.439774,100,16603.557826
-0.411962,100,16604.35086
-0.387714,100,16605.140565
-0.39891,100,16605.931725
-0.391035,100,16606.618913
-0.39123,100,16607.410105
-0.399591,100,16608.203902
-0.450732,100,16609.006413
-0.449562,100,16609.82902
-0.400189,100,16610.031986
-0.401433,100,16610.821368
-0.388957,100,16611.636642
-0.437127,100,16612.456837
-0.386325,100,16612.66344
-0.40637,100,16613.483356
-0.389912,100,16614.299906
-0.392592,100,16615.596116
-0.393896,100,16616.386707
-0.396438,100,16616.581381
-0.597857,100,16617.395519
-0.396506,100,16618.210686
-0.385358,100,16619.008024
-0.39415,100,16619.212228
-0.400204,100,16620.05399
-0.589387,100,16620.876917
-0.386023,100,16621.680484
-0.401718,100,16622.487561
-0.391263,100,16622.689805
-0.41529,100,16623.486301
-0.512787,100,16624.782776
-0.38775,100,16625.625351
-0.390265,100,16626.454106
-0.404849,100,16626.658853
-0.443306,100,16627.489818
-0.390359,100,16628.308791
-0.5237,100,16629.116333
-0.389775,100,16629.337755
-0.399991,100,16630.162108
-0.390726,100,16630.960361
-0.420061,100,16631.758224
-0.62353,100,16632.562888
-0.427424,100,16633.256428
-0.384426,100,16634.066172
-0.54537,100,16634.874366
-0.393827,100,16635.688734
-0.490884,100,16635.903183
-0.400234,100,16636.706225
-0.39954,100,16637.505254
-0.399229,100,16638.325231
-0.405603,100,16639.149712
-0.448964,100,16639.349558
-0.479574,100,16640.17193
-0.392646,100,16640.995098
-0.418602,100,16641.787842
-0.389871,100,16642.474096
-0.53151,100,16643.270158
-0.451663,100,16644.089167
-0.422727,100,16644.92558
-0.40614,100,16645.76608
-0.584562,100,16645.973588
-0.391846,100,16646.788305
-0.404754,100,16647.605016
-0.407913,100,16648.423255
-0.54804,100,16649.237993
-0.394173,100,16649.441357
-0.415888,100,16650.241522
-0.394855,100,16651.559486
-0.398434,100,16652.368889
-0.388165,100,16652.573497
-0.38962,100,16653.363667
-0.395508,100,16654.166464
-0.502154,100,16654.960154
-0.439014,100,16655.755975
-0.435217,100,16655.966918
-0.437706,100,16656.760084
-0.398547,100,16657.552558
-0.394032,100,16658.351955
-0.386847,100,16658.562318
-0.3945,100,16659.35702
-0.552535,100,16660.693264
-0.399181,100,16661.488429
-0.426924,100,16662.278082
-0.386087,100,16662.48682
-0.494331,100,16663.285037
-0.388928,100,16664.099267
-0.406395,100,16664.887309
-0.433403,100,16665.089797
-0.386452,100,16665.867528
-0.400072,100,16666.647653
-0.405424,100,16667.427365
-0.438722,100,16668.209799
-0.398336,100,16668.91415
-0.420723,100,16669.692879
-0.392072,100,16670.471108
-0.643982,100,16671.253899
-0.518096,100,16672.054299
-0.397354,100,16672.268842
-0.415011,100,16673.063205
-0.386568,100,16673.862312
-0.394106,100,16674.662043
-0.415637,100,16674.869929
-0.391942,100,16675.673369
-0.407529,100,16676.479578
-0.397059,100,16677.277143
-0.400506,100,16678.59085
-0.418034,100,16678.797413
-0.393113,100,16679.597696
-0.390854,100,16680.402254
-0.396839,100,16681.198217
-0.403614,100,16681.406305
-0.385115,100,16682.203594
-0.480859,100,16683.002781
-0.391881,100,16683.805328
-0.391971,100,16684.609997
-0.392884,100,16684.819123
-0.388573,100,16685.611026
-0.400533,100,16686.90142
-0.390422,100,16687.701007
-0.520844,100,16687.915955
-0.395471,100,16688.715545
-0.411975,100,16689.510773
-0.411434,100,16690.295534
-0.392275,100,16691.081702
-0.390452,100,16691.285251
-0.387294,100,16692.084506
-0.387997,100,16692.879519
-0.389996,100,16693.676501
-0.391817,100,16694.471936
-0.40323,100,16694.679886
-0.411714,100,16696.003812
-0.402491,100,16696.791954
-0.385911,100,16697.571769
-0.386026,100,16697.776044
-0.421676,100,16698.552769
-0.409095,100,16699.350976
-0.540263,100,16700.157051
-0.615536,100,16700.960552
-0.447736,100,16701.167567
-0.388214,100,16701.981438
-0.627734,100,16702.792757
-0.390591,100,16703.614613
-0.387439,100,16704.349374
-0.394961,100,16705.164871
-0.455193,100,16705.987105
-0.403972,100,16706.802629
-0.401487,100,16707.619653
-0.505381,100,16707.84287
-0.391619,100,16708.648033
-0.555579,100,16709.463838
-0.492032,100,16710.255946
-0.418772,100,16710.460325
-0.396723,100,16711.272099
-0.456612,100,16712.072471
-0.386264,100,16712.864343
-0.387788,100,16714.140934
-0.391312,100,16714.34286
-0.423025,100,16715.135657
-0.40019,100,16715.936779
-0.525961,100,16716.734224
-0.408867,100,16717.535113
-0.472593,100,16717.743011
-0.394508,100,16718.563721
-0.404955,100,16719.387408
-0.40011,100,16720.207836
-0.392308,100,16720.414751
-0.386545,100,16721.210646
-0.428863,100,16722.632862
-0.392231,100,16723.469972
-0.498653,100,16724.293841
-0.38531,100,16724.512004
-0.40734,100,16725.329437
-0.399746,100,16726.147861
-0.385576,100,16726.963508
-0.390053,100,16727.186002
-0.395649,100,16728.010386
-0.401386,100,16728.828396
-0.426525,100,16729.644849
-0.415242,100,16730.459718
-0.392833,100,16730.679967
-0.412841,100,16732.013026
-0.446822,100,16732.832107
-0.419826,100,16733.648146
-0.407622,100,16733.866933
-0.394799,100,16734.675608
-0.385837,100,16735.51102
-0.458827,100,16736.328638
-0.420621,100,16737.145191
-0.38944,100,16737.354281
-0.391122,100,16738.172907
-0.412106,100,16739.007914
-0.386855,100,16739.837511
-0.396643,100,16741.191016
-0.632691,100,16741.403661
-0.400563,100,16742.220083
-0.386139,100,16743.037912
-0.399458,100,16743.84727
-0.431229,100,16744.058612
-0.384454,100,16744.85942
-0.393017,100,16745.663555
-0.386132,100,16746.472771
-0.388975,100,16747.294181
-0.387712,100,16747.502908
-0.40024,100,16748.354938
-0.394887,100,16749.170821
-0.556607,100,16750.491776
-0.415908,100,16750.697198
-0.387431,100,16751.508181
-0.402904,100,16752.321533
-0.392278,100,16753.127841
-0.392889,100,16753.936407
-0.461418,100,16754.13878
-0.391272,100,16754.914539
-0.411656,100,16755.735035
-0.405125,100,16756.548018
-0.475333,100,16756.749949
-0.403073,100,16757.542862
-0.399632,100,16758.850358
-0.460157,100,16759.657485
-0.403919,100,16760.476875
-0.39006,100,16760.686198
-0.530564,100,16761.482013
-0.394357,100,16762.301458
-0.398951,100,16763.126157
-0.399012,100,16763.95831
-0.397723,100,16764.167856
-0.39377,100,16764.961592
-0.391883,100,16765.746797
-0.451124,100,16766.534177
-0.702747,100,16766.738076
-0.394818,100,16768.031257
-0.586795,100,16768.819023
-0.396354,100,16769.606217
-0.410968,100,16770.389272
-0.399453,100,16770.592325
-0.396133,100,16771.390789
-0.42671,100,16772.198448
-0.542497,100,16772.994773
-0.419879,100,16773.203588
-0.425058,100,16773.980952
-0.483765,100,16774.757904
-0.451641,100,16775.552564
-0.501528,100,16776.857049
-0.386026,100,16777.058137
-0.419289,100,16777.881976
-0.394859,100,16778.701719
-0.411022,100,16779.533681
-0.386687,100,16779.765321
-0.39455,100,16780.598117
-0.41121,100,16781.418224
-0.437779,100,16782.234025
-0.59528,100,16783.068865
-0.385299,100,16783.281445
-0.817651,100,16784.129032
-0.413065,100,16784.941998
-0.385667,100,16786.245622
-0.407939,100,16787.0386
-0.390209,100,16787.250041
-0.397253,100,16788.051099
-0.405325,100,16788.847804
-0.451048,100,16789.63788
-0.388573,100,16789.844111
-0.391535,100,16790.631989
-0.386848,100,16791.405628
-0.39334,100,16792.198088
-0.415148,100,16793.006868
-0.435374,100,16793.209872
-0.413387,100,16794.500177
-0.467193,100,16795.314625
-0.406855,100,16796.11801
-0.429848,100,16796.324682
-0.396221,100,16797.123275
-0.55497,100,16797.916686
-0.421074,100,16798.70182
-0.546773,100,16799.490324
-0.396034,100,16799.693988
-0.633959,100,16800.475351
-0.397855,100,16801.262967
-0.386353,100,16802.050553
-0.509336,100,16802.254901
-0.39242,100,16803.541908
-0.386132,100,16804.335855
-0.492751,100,16805.126578
-0.398794,100,16805.914595
-0.391415,100,16806.121583
-0.386312,100,16806.897299
-0.396551,100,16807.686825
-0.388545,100,16808.486004
-0.421189,100,16809.298228
-0.500418,100,16809.504411
-0.394671,100,16810.30389
-0.394306,100,16811.098302
-0.396137,100,16812.413812
-0.397091,100,16812.615779
-0.407076,100,16813.418709
-0.399732,100,16814.211449
-0.396692,100,16815.039317
-0.450886,100,16815.862077
-0.388783,100,16816.072033
-0.392116,100,16816.873472
-0.403559,100,16817.815187
-0.394178,100,16818.644512
-0.410761,100,16818.848008
-0.4019,100,16819.672808
-0.490493,100,16820.483799
-0.398185,100,16821.757317
-0.393902,100,16822.544562
-0.393533,100,16822.749549
-0.399586,100,16823.548254
-0.393043,100,16824.349089
-0.397444,100,16825.14153
-0.467463,100,16825.347974
-0.395233,100,16826.165183
-0.390934,100,16826.970303
-0.424871,100,16827.784638
-0.400282,100,16828.607294
-0.452048,100,16828.817257
-0.407305,100,16830.200331
-0.390815,100,16830.998782
-0.396894,100,16831.807972
-0.476043,100,16832.619632
-0.401574,100,16832.822118
-0.40221,100,16833.617505
-0.396444,100,16834.412988
-0.386878,100,16835.208936
-0.434741,100,16835.415775
-0.413201,100,16836.212678
-0.386794,100,16837.007122
-0.410384,100,16837.80185
-0.388439,100,16838.597884
-0.427473,100,16839.299921
-0.405842,100,16840.104075
-0.389897,100,16840.919712
-0.392198,100,16841.734463
-0.738912,100,16841.933939
-0.536388,100,16842.726166
-0.398974,100,16843.522276
-0.426941,100,16844.319406
-0.389103,100,16845.121523
-0.423166,100,16845.32285
-0.408507,100,16846.120619
-0.417817,100,16846.92554
-0.430606,100,16848.228897
-0.398994,100,16848.442932
-0.508028,100,16849.234063
-0.390015,100,16850.023489
