#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.390706,100,13618.766449
-0.390347,100,13619.609039
-0.466441,100,13620.443457
-0.388576,100,13621.279477
-0.449032,100,13621.494261
-0.438228,100,13622.338213
-0.390866,100,13623.1815
-0.398212,100,13624.545777
-0.437972,100,13625.387314
-0.395163,100,13625.597862
-0.390255,100,13626.435191
-0.411734,100,13627.279759
-0.40487,100,13628.121704
-0.385721,100,13628.327465
-0.481455,100,13629.130935
-0.3969,100,13629.937506
-0.39564,100,13630.740109
-0.396275,100,13631.547201
-0.416721,100,13631.754143
-0.40289,100,13633.035671
-0.404468,100,13633.830609
-0.506997,100,13634.6305
-0.401271,100,13634.828473
-0.402554,100,13635.643493
-0.387341,100,13636.458368
-0.430644,100,13637.268422
-0.481098,100,13638.072601
-0.39704,100,13638.27392
-0.394837,100,13639.080601
-0.386694,100,13639.889145
-0.389006,100,13640.687414
-0.519046,100,13641.479147
-0.429013,100,13642.161036
-0.395241,100,13642.988639
-0.394152,100,13643.79697
-0.522745,100,13644.580917
-0.414452,100,13644.784197
-0.398255,100,13645.571634
-0.388103,100,13646.362091
-0.574723,100,13647.151894
-0.411231,100,13647.944509
-0.405306,100,13648.155459
-0.453993,100,13648.946644
-0.41549,100,13649.736805
-0.396757,100,13651.011095
-0.53863,100,13651.211699
-0.38881,100,13652.013061
-0.47145,100,13652.805191
-0.409371,100,13653.608272
-0.446667,100,13654.4226
-0.38984,100,13654.640664
-0.394176,100,13655.458866
-0.413277,100,13656.295355
-0.499646,100,13657.103677
-0.503619,100,13657.306632
-0.390534,100,13658.106628
-0.395816,100,13658.918652
-0.466352,100,13660.289174
-0.394321,100,13661.101684
-0.416363,100,13661.303174
-0.406415,100,13662.113317
-0.434428,100,13662.920416
-0.389112,100,13663.740207
-0.391261,100,13664.576066
-0.386684,100,13664.781732
-0.392948,100,13665.645767
-0.39523,100,13666.515449
-0.398778,100,13667.354145
-0.396938,100,13667.567672
-0.390547,100,13668.965961
-0.396538,100,13669.794632
-0.403498,100,13670.62064
-0.398232,100,13671.448566
-0.390475,100,13671.658258
-0.404493,100,13672.505585
-0.426423,100,13673.374835
-0.395012,100,13674.239396
-0.386491,100,13674.453484
-0.400029,100,13675.303833
-0.413645,100,13676.141436
-0.463697,100,13676.97593
-0.452367,100,13677.812288
-0.411831,100,13678.57403
-0.614586,100,13679.395685
-0.417278,100,13680.234914
-0.454328,100,13681.065507
-0.40284,100,13681.282135
-0.39402,100,13682.090317
-0.404914,100,13682.900192
-0.38693,100,13683.707961
-0.400516,100,13684.520914
-0.393223,100,13684.736255
-0.390335,100,13685.542031
-0.386078,100,13686.352377
-0.386877,100,13687.661288
-0.476251,100,13688.466087
-0.388602,100,13688.665368
-0.422589,100,13689.471256
-0.414435,100,13690.27386
-0.395338,100,13691.077099
-0.413948,100,13691.27901
-0.411451,100,13692.092364
-0.402089,100,13692.901213
-0.389108,100,13693.716782
-0.419166,100,13694.533308
-0.416754,100,13694.734875
-0.444694,100,13695.552279
-0.429542,100,13696.894965
-0.511697,100,13697.714533
-0.470092,100,13697.918822
-0.460231,100,13698.741741
-0.40406,100,13699.565985
-0.398369,100,13700.406102
-0.391231,100,13701.250951
-0.407179,100,13701.469066
-0.441513,100,13702.319117
-0.41048,100,13703.137153
-0.390688,100,13703.93894
-0.39829,100,13704.147493
-0.396826,100,13705.507854
-0.409842,100,13706.333802
-0.388326,100,13707.168957
-0.391884,100,13708.001987
-0.390707,100,13708.213113
-0.396295,100,13709.052725
-0.535077,100,13709.889309
-0.391989,100,13710.720424
-0.40869,100,13711.555965
-0.396653,100,13711.781211
-0.522487,100,13712.624737
-0.443063,100,13713.46161
-0.386926,100,13714.291991
-0.391341,100,13714.994439
-0.398196,100,13715.838549
-0.396169,100,13716.678136
-0.400086,100,13717.49849
-0.389124,100,13718.32089
-0.398233,100,13718.532729
-0.406478,100,13719.361498
-0.414696,100,13720.174648
-0.412955,100,13720.977132
-0.612353,100,13721.185876
-0.416489,100,13722.029083
-0.39038,100,13722.839628
-0.385698,100,13724.163599
-0.416564,100,13724.97795
-0.402962,100,13725.181949
-0.38895,100,13726.009513
-0.387844,100,13726.83162
-0.3913,100,13727.647981
-0.399887,100,13727.857958
-0.497062,100,13728.67239
-0.389948,100,13729.482046
-0.435295,100,13730.312183
-0.508684,100,13731.112967
-0.429156,100,13731.314361
-0.39763,100,13732.130308
-0.409921,100,13733.433891
-0.417783,100,13734.246071
-0.408983,100,13735.058003
-0.436819,100,13735.265971
-0.398636,100,13736.090189
-0.458839,100,13736.905642
-0.431179,100,13737.721149
-0.390561,100,13737.924165
-0.416405,100,13738.72975
-0.393195,100,13739.537652
-0.398811,100,13740.354676
-0.624667,100,13741.172249
-0.387069,100,13741.920941
-0.410111,100,13742.738828
-0.401619,100,13743.566816
-0.387553,100,13744.399106
-0.402035,100,13744.602125
-0.408555,100,13745.420705
-0.397475,100,13746.237481
-0.527209,100,13747.03303
-0.395347,100,13747.846113
-0.547558,100,13748.053763
-0.394627,100,13748.874024
-0.391386,100,13749.70234
-0.387327,100,13750.53116
-0.407734,100,13751.262581
-0.462792,100,13752.109494
-0.438365,100,13752.957736
-0.391699,100,13753.78522
-0.394566,100,13754.60769
-0.491768,100,13754.808919
-0.417678,100,13755.637272
-0.388345,100,13756.454644
-0.392145,100,13757.281579
-0.472645,100,13758.114956
-0.386774,100,13758.327776
-0.413516,100,13759.165185
-0.423797,100,13760.499326
-0.392129,100,13761.343897
-0.507159,100,13761.549929
-0.395208,100,13762.386273
-0.441143,100,13763.205809
-0.402075,100,13764.03633
-0.390588,100,13764.884308
-0.403648,100,13765.090061
-0.39047,100,13765.930247
-0.426883,100,13766.771458
-0.39233,100,13767.614087
-0.515252,100,13767.824272
-0.397387,100,13768.654546
-0.389289,100,13769.996952
-0.387883,100,13770.803944
-0.394199,100,13771.608037
-0.573825,100,13771.822008
-0.434022,100,13772.642651
-0.402328,100,13773.479889
-0.384987,100,13774.306548
-0.42382,100,13774.513052
-0.408579,100,13775.345726
-0.395912,100,13776.184018
-0.485536,100,13777.020796
-0.488255,100,13777.866927
-0.398796,100,13778.594285
-0.401094,100,13779.442408
-0.391513,100,13780.28184
-0.397455,100,13781.129402
-0.453856,100,13781.976112
-0.399019,100,13782.183599
-0.390279,100,13782.98778
-0.487722,100,13783.78538
-0.387468,100,13784.580307
-0.397931,100,13784.789
-0.389625,100,13785.606195
-0.404396,100,13786.420732
-0.413064,100,13787.211788
-0.388519,100,13788.510817
-0.390168,100,13788.716461
-0.386103,100,13789.566316
-0.394548,100,13790.389338
-0.757519,100,13791.200645
-0.487825,100,13791.40737
-0.43551,100,13792.244319
-0.384641,100,13793.088476
-0.38825,100,13793.937628
-0.388667,100,13794.770668
-0.5277,100,13794.97104
-0.386255,100,13795.824478
-0.407164,100,13797.169131
-0.391858,100,13798.014571
-0.387062,100,13798.231868
-0.41869,100,13799.044225
-0.389108,100,13799.865076
-0.388733,100,13800.684356
-0.663984,100,13801.517133
-0.38657,100,13801.72833
-0.420379,100,13802.540202
-0.396408,100,13803.38961
-0.418068,100,13804.242148
-0.428756,100,13805.078821
-0.394448,100,13805.289651
-0.385795,100,13806.700744
-0.443444,100,13807.559087
-0.692931,100,13808.4083
-0.401917,100,13808.624392
-0.394781,100,13809.451841
-0.401449,100,13810.274944
-0.393816,100,13811.103183
-0.400273,100,13811.925522
-0.4223,100,13812.133009
-0.40082,100,13812.960631
-0.394233,100,13813.804884
-0.38571,100,13814.63992
-0.386176,100,13815.338953
-0.387077,100,13816.15713
-0.397118,100,13816.963582
-0.42724,100,13817.77257
-0.39383,100,13818.609025
-0.433048,100,13818.815486
-0.406463,100,13819.627847
-0.386211,100,13820.423912
-0.408212,100,13821.223096
-0.40382,100,13821.430478
-0.395462,100,13822.239163
-0.385944,100,13823.046925
-0.391263,100,13823.862244
-0.390425,100,13825.196507
-0.390413,100,13825.411019
-0.399867,100,13826.244347
-0.416788,100,13827.082499
-0.387842,100,13827.915241
-0.532034,100,13828.76428
-0.38648,100,13828.978951
-0.409121,100,13829.816902
-0.40509,100,13830.638307
-0.387667,100,13831.432054
-0.386612,100,13831.640428
-0.386205,100,13832.438605
-0.391247,100,13833.736657
-0.386097,100,13834.552358
-0.394911,100,13835.375431
-0.434236,100,13835.590991
-0.431348,100,13836.41272
-0.390722,100,13837.232098
-0.39191,100,13838.050821
-0.401734,100,13838.26405
-0.404835,100,13839.094751
-0.413126,100,13839.925449
-0.426585,100,13840.763317
-0.403293,100,13841.594348
-0.392966,100,13841.800422
-0.388314,100,13843.172488
-0.433492,100,13844.022207
-0.390244,100,13844.863565
-0.387988,100,13845.070427
-0.402645,100,13845.897563
-0.386162,100,13846.720182
-0.387888,100,13847.549016
-0.397975,100,13848.375401
-0.402622,100,13848.578377
-0.401856,100,13849.398532
-0.401856,100,13850.217731
-0.385818,100,13851.040204
-0.413887,100,13852.41669
-0.387483,100,13852.640027
-0.385946,100,13853.474926
-0.400429,100,13854.308483
-0.532345,100,13855.138608
-0.387316,100,13855.360179
-0.582142,100,13856.204293
-0.404329,100,13857.040132
-0.391865,100,13857.885521
-0.460935,100,13858.738072
-0.467647,100,13858.962257
-0.406733,100,13859.818193
-0.390266,100,13860.67546
-0.40228,100,13862.057416
-0.431442,100,13862.28266
-0.46584,100,13863.132887
-0.520087,100,13863.992695
-0.410782,100,13864.849155
-0.401628,100,13865.698518
-0.397635,100,13865.923606
-0.417306,100,13866.756731
-0.39656,100,13867.592072
-0.406364,100,13868.429805
-0.385881,100,13868.650569
-0.677036,100,13869.495188
-0.519154,100,13870.860375
-0.503517,100,13871.687976
-0.3905,100,13872.528092
-0.394221,100,13872.7502
-0.388703,100,13873.586025
-0.439384,100,13874.414401
-0.402258,100,13875.24606
-0.38851,100,13876.070464
-0.395808,100,13876.294842
-0.51019,100,13877.123867
-0.436322,100,13877.967339
-0.392411,100,13878.807751
-0.424056,100,13879.012569
-0.398218,100,13880.325062
-0.398572,100,13881.135464
-0.407847,100,13881.986028
-0.398129,100,13882.825655
-0.390233,100,13883.036701
-0.386508,100,13883.882812
-0.47549,100,13884.745913
-0.481051,100,13885.585041
-0.393399,100,13885.793195
-0.38622,100,13886.622695
-0.394476,100,13887.462095
-0.419874,100,13888.295106
-0.405604,100,13889.600821
-0.394303,100,13889.804132
-0.435016,100,13890.632768
-0.535554,100,13891.466321
-0.419763,100,13892.287715
-0.392099,100,13892.492132
-0.432567,100,13893.308606
-0.386992,100,13894.123616
-0.436574,100,13894.93688
-0.393324,100,13895.752653
-0.403216,100,13895.966605
-0.594573,100,13896.780159
-0.395437,100,13897.590319
-0.385772,100,13898.848797
-0.387145,100,13899.62137
-0.386719,100,13899.827282
-0.398815,100,13900.624546
-0.39028,100,13901.440981
-0.502028,100,13902.266337
-0.421314,100,13902.478454
-0.469518,100,13903.311235
-0.532651,100,13904.150717
-0.386543,100,13904.991399
-0.392157,100,13905.818907
-0.396819,100,13906.020249
-0.393688,100,13907.438994
-0.511578,100,13908.303848
-0.427088,100,13909.151737
-0.400853,100,13909.367131
-0.395518,100,13910.211135
-0.443336,100,13911.034203
-0.427257,100,13911.849507
-0.392692,100,13912.667913
-0.397369,100,13912.872197
-0.400706,100,13913.686984
-0.385646,100,13914.510438
-0.400862,100,13915.332598
-0.39146,100,13915.538774
-0.395742,100,13916.866657
-0.417574,100,13917.697099
-0.521978,100,13918.522334
-0.392545,100,13919.34558
-0.390827,100,13919.552393
-0.417275,100,13920.381767
-0.421361,100,13921.204289
-0.417784,100,13922.018968
-0.388408,100,13922.828326
-0.394986,100,13923.041688
-0.418518,100,13923.842081
-0.462599,100,13924.65784
-0.543431,100,13926.021399
-0.405097,100,13926.228375
-0.393375,100,13927.040586
-0.385133,100,13927.861074
-0.389035,100,13928.663265
-0.419687,100,13929.455706
-0.38563,100,13929.661318
-0.395694,100,13930.447898
-0.449932,100,13931.253885
-0.406943,100,13932.064425
-0.389283,100,13932.269163
-0.407924,100,13933.075587
-0.3865,100,13933.86674
-0.386553,100,13935.140765
-0.38946,100,13935.936288
-0.391333,100,13936.145775
-0.386103,100,13936.941097
-0.613209,100,13937.728213
-0.546743,100,13938.512319
-0.387543,100,13938.717537
-0.414535,100,13939.515031
-0.492281,100,13940.314511
-0.391577,100,13941.11062
-0.431829,100,13941.903583
-0.386158,100,13942.106456
-0.389805,100,13943.379478
-0.441048,100,13944.158272
-0.390283,100,13944.959811
-0.455652,100,13945.764217
-0.41289,100,13945.968925
-0.396019,100,13946.771088
-0.419732,100,13947.579044
-0.397024,100,13948.381937
-0.396632,100,13948.593447
-0.436964,100,13949.405578
-0.391461,100,13950.20053
-0.408376,100,13950.992872
-0.387878,100,13951.787188
-0.441782,100,13952.502284
-0.395496,100,13953.301643
-0.45773,100,13954.128108
-0.534829,100,13954.94722
-0.386445,100,13955.156138
-0.395965,100,13955.996424
-0.435467,100,13956.82129
-0.404684,100,13957.652684
-0.38887,100,13958.4907
-0.404998,100,13958.695284
-0.416551,100,13959.526809
-0.424038,100,13960.354062
-0.387296,100,13961.774294
-0.404811,100,13961.980938
-0.405203,100,13962.812391
-0.393473,100,13963.659716
-0.392367,100,13964.493997
-0.401457,100,13965.303729
-0.400066,100,13965.506998
-0.394214,100,13966.333082
-0.429908,100,13967.162472
-0.386717,100,13967.985675
-0.448106,100,13968.815994
-0.404861,100,13969.018182
-0.390913,100,13969.844361
-0.390916,100,13971.1739
-0.388874,100,13972.001764
-0.384379,100,13972.210846
-0.407137,100,13973.043378
-0.586018,100,13973.871369
-0.408641,100,13974.702613
-0.503648,100,13975.54523
-0.414589,100,13975.758368
-0.395425,100,13976.602695
-0.387686,100,13977.424706
-0.442665,100,13978.250576
-0.397876,100,13978.452673
-0.391454,100,13979.769641
-0.400557,100,13980.593839
-0.413625,100,13981.385742
-0.390216,100,13982.176026
-0.404052,100,13982.376914
-0.399035,100,13983.171541
-0.570863,100,13983.986016
-0.421781,100,13984.810977
-0.404663,100,13985.02358
-0.406551,100,13985.845674
-0.394613,100,13986.666358
-0.403396,100,13987.498547
-0.405463,100,13988.339051
-0.408494,100,13989.08919
-0.414675,100,13989.925584
-0.437397,100,13990.756345
-0.396328,100,13991.60117
-0.386262,100,13992.440563
-0.458399,100,13992.655379
-0.385778,100,13993.519052
-0.415534,100,13994.370012
-0.39792,100,13995.200192
-0.478792,100,13995.406465
-0.503941,100,13996.246368
-0.537294,100,13997.074349
-0.386814,100,13998.405058
-0.39405,100,13999.239951
-0.38787,100,13999.477735
-0.442202,100,14000.335694
-0.414933,100,14001.196346
-0.388258,100,14002.058025
-0.393642,100,14002.272351
-0.389869,100,14003.123252
-0.518308,100,14003.987083
-0.471141,100,14004.843559
-0.610326,100,14005.691877
-0.395462,100,14005.891627
-0.393417,100,14006.724295
-0.392557,100,14008.067692
-0.392251,100,14008.896029
-0.386166,100,14009.109293
-0.389052,100,14009.920643
-0.400681,100,14010.738907
-0.401892,100,14011.5618
-0.467543,100,14012.400494
-0.398729,100,14012.607757
-0.476372,100,14013.415805
-0.416734,100,14014.227612
-0.394919,100,14015.036315
-0.413354,100,14015.850259
-0.397562,100,14016.617016
-0.485037,100,14017.425646
-0.507445,100,14018.239452
-0.386376,100,14019.075607
-0.387565,100,14019.282965
-0.399742,100,14020.151489
-0.407747,100,14020.970819
-0.456232,100,14021.791384
-0.392774,100,14022.628478
-0.385429,100,14022.836307
-0.519468,100,14023.678905
-0.394397,100,14024.515365
-0.424536,100,14025.329739
-0.414927,100,14026.038671
-0.393754,100,14026.866427
-0.385578,100,14027.697842
-0.482762,100,14028.525284
-0.478867,100,14029.332302
-0.469707,100,14029.542511
-0.490314,100,14030.360021
-0.397426,100,14031.143473
-0.395504,100,14031.943529
-0.405874,100,14032.157826
-0.391094,100,14032.954251
-0.407563,100,14033.746359
-0.390893,100,14035.102719
-0.53741,100,14035.898093
-0.449626,100,14036.113739
-0.386564,100,14036.924943
-0.43817,100,14037.750278
-0.384582,100,14038.592045
-0.602871,100,14039.431206
-0.414167,100,14039.663376
-0.395681,100,14040.500607
-0.506139,100,14041.333295
-0.392576,100,14042.161759
-0.386585,100,14042.387077
-0.390254,100,14043.216621
-0.387031,100,14044.557964
-0.597494,100,14045.377086
-0.388127,100,14046.194364
-0.393743,100,14046.411503
-0.395831,100,14047.236414
-0.389823,100,14048.08538
-0.39605,100,14048.932721
-0.415448,100,14049.152136
-0.416137,100,14049.993372
-0.391326,100,14050.826509
-0.531461,100,14051.655261
-0.425478,100,14052.49027
-0.410894,100,14053.254816
-0.394281,100,14054.074662
-0.391661,100,14054.894075
-0.428293,100,14055.72549
-0.450368,100,14055.950204
-0.38979,100,14056.777469
-0.394365,100,14057.602545
-0.410797,100,14058.432839
-0.403022,100,14059.259034
-0.510874,100,14059.471278
-0.39986,100,14060.336303
-0.400552,100,14061.174799
-0.447339,100,14062.005079
-0.398792,100,14063.440281
-0.409794,100,14063.657943
-0.476856,100,14064.49637
-0.395439,100,14065.329835
-0.391066,100,14066.152803
-0.386701,100,14066.36529
-0.413191,100,14067.206879
-0.391522,100,14068.067947
-0.408986,100,14068.913834
-0.390241,100,14069.743133
-0.387141,100,14069.9529
-0.407766,100,14070.766307
-0.39531,100,14072.095742
-0.531156,100,14072.914996
-0.412706,100,14073.127668
-0.505476,100,14073.947045
-0.418167,100,14074.790093
-0.403162,100,14075.638319
-0.406464,100,14076.479406
-0.395941,100,14076.708451
-0.392622,100,14077.529652
-0.399347,100,14078.323305
-0.396146,100,14079.116245
-0.395307,100,14079.323138
-0.392029,100,14080.120396
-0.435434,100,14081.399302
-0.400548,100,14082.192894
-0.400926,100,14082.980673
-0.396539,100,14083.186738
-0.40481,100,14083.99451
-0.432653,100,14084.799859
-0.393245,100,14085.612609
-0.421637,100,14086.431464
-0.427323,100,14086.636907
-0.388972,100,14087.464048
-0.487399,100,14088.293434
-0.389327,100,14089.121559
-0.38732,100,14089.901561
-0.39061,100,14090.731185
-0.391342,100,14091.561294
-0.39963,100,14092.402758
-0.385725,100,14093.227911
-0.395225,100,14093.435114
-0.410695,100,14094.260777
-0.41606,100,14095.094989
-0.450156,100,14095.931402
-0.410653,100,14096.147938
-0.40053,100,14096.984362
-0.387085,100,14097.816567
-0.395676,100,14098.647295
-0.560869,100,14100.051326
-0.449139,100,14100.270362
-0.414976,100,14101.107621
-0.403122,100,14101.949947
-0.390947,100,14102.796413
-0.39399,100,14103.004618
-0.399408,100,14103.876206
-0.494007,100,14104.739177
-0.404339,100,14105.599534
-0.420794,100,14106.469401
-0.418289,100,14106.683907
-0.39813,100,14107.55008
-0.387435,100,14108.906177
-0.788842,100,14109.751389
-0.440465,100,14110.584486
-0.524141,100,14110.794752
-0.413938,100,14111.637796
-0.39544,100,14112.489578
-0.441932,100,14113.300616
-0.393925,100,14113.505956
-0.397264,100,14114.306359
-0.459373,100,14115.080703
-0.392165,100,14115.880417
-0.397985,100,14116.686683
-0.405498,100,14116.88854
-0.440775,100,14118.164829
-0.410577,100,14118.997403
-0.426784,100,14119.859862
-0.394629,100,14120.082848
-0.385108,100,14120.939454
-0.387741,100,14121.781446
-0.389644,100,14122.625256
-0.461759,100,14123.463122
-0.430792,100,14123.672311
-0.426986,100,14124.516315
-0.404415,100,14125.360986
-0.40595,100,14126.208581
-0.401169,100,14126.945982
-0.392399,100,14127.782876
-0.391455,100,14128.621243
-0.406747,100,14129.44946
-0.390234,100,14130.281179
-0.390571,100,14130.484847
-0.391924,100,14131.297271
-0.390079,100,14132.116936
-0.400459,100,14132.929564
-0.436308,100,14133.744187
-0.386115,100,14133.95455
-0.39064,100,14134.76537
-0.408381,100,14135.586536
-0.418827,100,14136.904466
-0.392261,100,14137.106832
-0.397651,100,14137.910669
-0.390585,100,14138.72538
-0.407305,100,14139.543845
-0.394182,100,14140.370061
-0.400597,100,14140.578888
-0.502486,100,14141.388368
-0.38623,100,14142.195096
-0.394416,100,14143.005145
-0.43506,100,14143.209891
-0.540723,100,14144.028019
-0.446011,100,14145.452894
-0.490502,100,14146.260803
-0.442974,100,14147.068298
-0.403623,100,14147.270168
-0.41457,100,14148.077223
-0.415003,100,14148.869933
-0.388749,100,14149.659806
-0.388192,100,14149.860812
-0.3879,100,14150.649679
-0.399914,100,14151.441498
-0.417679,100,14152.237971
-0.402822,100,14153.032674
-0.401306,100,14153.235461
-0.386085,100,14154.518344
-0.402207,100,14155.326959
-0.399821,100,14156.135979
-0.453072,100,14156.927551
-0.416159,100,14157.130892
-0.510901,100,14157.941057
-0.385989,100,14158.753206
-0.444643,100,14159.561952
-0.386499,100,14159.769167
-0.389726,100,14160.585988
-0.401159,100,14161.383418
-0.386848,100,14162.176539
-0.416816,100,14163.460129
-0.534527,100,14163.663924
-0.39188,100,14164.470068
-0.390787,100,14165.272312
-0.407015,100,14166.083229
-0.443384,100,14166.293061
-0.395541,100,14167.104837
-0.407821,100,14167.922152
-0.395776,100,14168.734516
-0.390235,100,14169.54425
-0.393103,100,14169.750846
-0.403173,100,14170.551863
-0.388401,100,14171.36349
-0.394383,100,14172.66625
-0.415461,100,14172.87007
-0.409903,100,14173.679815
-0.387033,100,14174.487174
-0.394068,100,14175.291698
-0.390481,100,14176.103461
-0.418155,100,14176.310503
-0.459181,100,14177.118503
-0.581819,100,14177.922041
-0.583398,100,14178.728319
-0.394274,100,14179.539872
-0.400043,100,14179.750869
-0.392412,100,14181.071676
-0.405041,100,14181.884745
-0.419586,100,14182.690897
-0.533901,100,14182.89403
-0.39688,100,14183.689271
-0.412597,100,14184.485189
-0.520598,100,14185.274854
-0.421186,100,14186.065066
-0.390338,100,14186.267217
-0.393234,100,14187.058923
-0.404173,100,14187.854846
-0.386384,100,14188.656836
-0.392235,100,14188.859534
-0.391843,100,14190.136999
-0.411606,100,14190.929925
-0.391589,100,14191.725717
-0.556384,100,14192.524622
-0.391277,100,14192.726355
-0.459335,100,14193.516755
-0.421918,100,14194.308507
-0.389953,100,14195.099101
-0.404291,100,14195.300838
-0.397101,100,14196.104431
-0.386291,100,14196.905431
-0.386456,100,14197.710294
-0.39159,100,14199.007324
-0.38632,100,14199.209549
-0.427641,100,14200.026497
-0.528047,100,14200.841782
-0.508632,100,14201.651613
-0.491379,100,14202.459782
-0.397255,100,14202.666282
-0.387532,100,14203.482111
-0.394328,100,14204.2968
-0.387558,100,14205.106824
-0.390711,100,14205.313351
-0.392911,100,14206.122684
-0.532861,100,14206.929264
-0.424802,100,14208.245522
-0.387226,100,14209.05773
-0.506191,100,14209.263938
-0.401475,100,14210.083085
-0.397961,100,14210.918047
-0.408804,100,14211.760818
-0.444903,100,14211.982375
-0.388628,100,14212.822475
-0.400358,100,14213.652771
-0.399957,100,14214.490191
-0.395479,100,14215.331641
-0.397471,100,14215.540795
-0.391462,100,14216.907495
-0.406086,100,14217.74628
-0.387405,100,14218.586944
-0.397673,100,14218.797772
-0.391072,100,14219.63429
-0.386267,100,14220.480283
-0.39227,100,14221.315645
-0.3911,100,14222.148059
-0.38729,100,14222.358392
-0.445349,100,14223.187488
-0.401419,100,14224.031576
-0.490848,100,14224.876984
-0.404203,100,14225.835053
-0.390408,100,14226.55311
-0.399112,100,14227.389421
-0.437754,100,14228.233204
-0.405085,100,14229.069301
-0.450707,100,14229.279315
-0.419993,100,14230.104168
-0.399582,100,14230.916602
-0.404513,100,14231.733187
-0.428276,100,14232.550972
-0.438306,100,14232.753645
-0.433569,100,14233.560674
-0.386494,100,14234.368346
-0.42587,100,14235.659772
-0.400133,100,14235.866205
-0.42006,100,14236.651416
-0.399483,100,14237.436347
-0.701811,100,14238.220216
-0.388917,100,14239.00511
-0.395848,100,14239.211981
-0.498095,100,14240.014641
-0.391383,100,14240.831785
-0.388469,100,14241.656422
-0.526791,100,14241.866899
-0.398607,100,14242.680149
-0.392793,100,14243.489668
-0.400646,100,14244.819399
-0.432913,100,14245.636036
-0.506096,100,14245.849963
-0.510753,100,14246.664797
-0.386241,100,14247.480355
-0.386114,100,14248.277583
-0.398274,100,14249.072679
-0.39236,100,14249.27863
-0.389281,100,14250.083182
-0.406736,100,14250.876716
-0.419499,100,14251.668385
-0.39628,100,14251.882225
-0.387115,100,14253.183981
-0.393022,100,14253.976093
-0.392854,100,14254.764793
-0.391407,100,14255.562423
-0.481021,100,14255.771459
-0.387585,100,14256.577009
-0.399524,100,14257.38918
-0.389884,100,14258.19161
-0.509159,100,14258.395878
-0.387409,100,14259.223335
-0.406869,100,14260.04107
-0.447246,100,14260.833884
-0.386182,100,14261.622952
-0.386447,100,14262.334767
-0.47728,100,14263.120777
-0.392393,100,14263.919396
-0.438653,100,14264.704942
-0.391902,100,14264.905044
-0.405656,100,14265.676343
-0.385499,100,14266.447006
-0.395493,100,14267.217865
-0.417378,100,14267.993324
-0.39075,100,14268.201568
-0.445253,100,14268.971119
-0.397114,100,14269.740168
-0.401709,100,14271.057212
-0.389455,100,14271.856732
-0.38778,100,14272.068163
-0.397476,100,14272.880529
-0.395878,100,14273.68254
-0.409087,100,14274.475633
-0.479586,100,14274.677317
-0.394654,100,14275.475099
-0.399547,100,14276.28238
-0.402323,100,14277.118068
-0.407853,100,14277.929159
-0.483383,100,14278.14184
-0.386715,100,14278.959804
-0.392216,100,14280.373846
-0.396553,100,14281.219733
-0.389663,100,14281.430995
-0.38937,100,14282.261015
-0.386566,100,14283.099538
-0.412435,100,14283.939098
-0.516102,100,14284.78522
-0.393952,100,14284.988765
-0.473476,100,14285.785145
-0.430418,100,14286.577753
-0.561162,100,14287.372034
-0.405931,100,14287.57547
-0.390835,100,14288.859467
-0.410357,100,14289.651557
-0.3967,100,14290.442983
-0.659947,100,14291.237211
-0.463241,100,14291.442532
-0.444148,100,14292.241892
-0.398718,100,14293.0325
-0.405068,100,14293.82482
-0.574262,100,14294.616956
-0.400794,100,14294.820662
-0.387424,100,14295.616092
-0.395229,100,14296.413706
-0.387378,100,14297.205155
-0.406268,100,14297.896082
-0.385762,100,14298.686746
-0.39026,100,14299.478472
-0.389857,100,14300.277147
-0.386875,100,14301.096361
-0.413907,100,14301.300736
-0.391187,100,14302.12431
-0.391351,100,14302.931334
-0.386887,100,14303.738541
-0.391155,100,14303.948708
-0.386286,100,14304.750202
-0.411859,100,14305.542654
-0.390502,100,14306.829112
-0.388499,100,14307.61998
-0.438127,100,14307.826607
-0.452922,100,14308.620638
-0.387867,100,14309.414502
-0.400302,100,14310.208883
-0.422633,100,14310.411138
-0.386105,100,14311.205858
-0.394701,100,14312.009346
-0.388381,100,14312.805495
-0.386902,100,14313.596345
-0.387131,100,14313.798783
-0.495768,100,14314.591431
-0.396708,100,14315.882945
-0.396482,100,14316.714648
-0.484726,100,14317.539962
-0.386596,100,14317.741412
-0.386291,100,14318.531351
-0.566865,100,14319.322533
-0.44464,100,14320.119268
-0.408142,100,14320.320984
-0.387009,100,14321.111652
-0.455547,100,14321.906
-0.398737,100,14322.710333
-0.386332,100,14323.512423
-0.400879,100,14324.220184
-0.391815,100,14325.031143
-0.39801,100,14325.835126
-0.385561,100,14326.644758
-0.386648,100,14326.849022
-0.40548,100,14327.663435
-0.41986,100,14328.484165
-0.419177,100,14329.297438
-0.389729,100,14330.111565
-0.389561,100,14330.317723
-0.39702,100,14331.122816
-0.388845,100,14331.920221
-0.40122,100,14332.72064
-0.39652,100,14333.40927
-0.519479,100,14334.201396
-0.392975,100,14335.000508
-0.395266,100,14335.810949
-0.395359,100,14336.630268
-0.390255,100,14336.837203
-0.391992,100,14337.647657
-0.386653,100,14338.459442
-0.39061,100,14339.266559
-0.415742,100,14340.064134
-0.399106,100,14340.271358
-0.396281,100,14341.0641
-0.432815,100,14342.346955
-0.394314,100,14343.162219
-0.388362,100,14343.367832
