episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,236.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.08200648427009583,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.20491909980773926,0.0,0.0653398185968399,-0.9848127365112305,1.31930410861969,-1.0621006488800049,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000396337709389627,-0.3860995752038434,0.01990823249296945,0.14,0.0,0.26,0.008358287625014782,0.12773819267749786,0.27327120304107666,0.0,-0.7145380712258648,97.3936977745333
2.0,237.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9848127365112305,1.31930410861969,-1.0621006488800049,-0.22158576548099518,0.0,0.08200648427009583,-0.9764794111251831,1.3276374340057373,-1.0704339742660522,-0.2382524311542511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00036868741153739393,-0.3864682626153808,0.01920123428760822,0.14,0.0,0.26,0.010553875006735325,0.12840700149536133,0.27108627557754517,0.0,-0.16967956928669564,130.7660404654006
2.0,238.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.08200648427009583,-0.9764794111251831,1.3276374340057373,-1.0704339742660522,-0.2382524311542511,0.0,0.0653398185968399,-0.9681460857391357,1.3359707593917847,-1.0787672996520996,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0002641858300194144,-0.3867324484454002,0.016253794344828005,0.14,0.0,0.26,0.00846409797668457,0.1293552666902542,0.26890137791633606,0.0,-0.7073855862672516,-129.0494440753334
2.0,239.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9681460857391357,1.3359707593917847,-1.0787672996520996,-0.22158576548099518,0.0,0.048673152923583984,-0.9598127603530884,1.344304084777832,-1.087100625038147,-0.20491909980773926,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00018076348351314664,-0.38691321192891337,0.013444831225349028,0.14,0.0,0.26,0.006343849468976259,0.13023275136947632,0.2667171359062195,0.0,-0.6741511486749543,7.976265022151345
2.0,240.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.048673152923583984,-0.9598127603530884,1.344304084777832,-1.087100625038147,-0.20491909980773926,0.0,0.032006487250328064,-0.951479434967041,1.3359707593917847,-1.0954339504241943,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001706504262983799,-0.38708386235521175,0.013063323658534633,0.14,0.0,0.26,0.004185060039162636,0.13071197271347046,0.2681773006916046,0.0,-0.09156181603545491,139.82143983347987
2.0,241.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.032006487250328064,-0.951479434967041,1.3359707593917847,-1.0954339504241943,-0.22158576548099518,0.0,0.048673152923583984,-0.9431461095809937,1.3276374340057373,-1.1037672758102417,-0.2382524311542511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0002140701690223068,-0.38729793252423406,0.014631136742290227,0.14,0.0,0.26,0.00638197548687458,0.13101544976234436,0.26962384581565857,0.0,0.37627514010134255,112.28086947283138
2.0,242.0,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.048673152923583984,-0.9431461095809937,1.3276374340057373,-1.1037672758102417,-0.2382524311542511,0.0,0.032006487250328064,-0.951479434967041,1.31930410861969,-1.112100601196289,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003121080808341503,-0.3876100406050682,0.01766658061831858,0.14,0.0,0.26,0.004131659399718046,0.12904410064220428,0.2732289731502533,0.0,0.7285065302468051,84.53553363491102
2.0,243.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.032006487250328064,-0.951479434967041,1.31930410861969,-1.112100601196289,-0.22158576548099518,0.0,0.015339819714426994,-0.9431461095809937,1.3109707832336426,-1.1204339265823364,-0.2382524311542511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00032971618929877877,-0.387939756794367,0.018158088751216838,0.14,0.0,0.26,0.0019860975444316864,0.12946316599845886,0.27465423941612244,0.0,0.11796195189558156,-146.53069880429365
2.0,244.0,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.015339819714426994,-0.9431461095809937,1.3109707832336426,-1.1204339265823364,-0.2382524311542511,0.0,-0.0013268478214740753,-0.951479434967041,1.3026374578475952,-1.1287672519683838,-0.2549191117286682,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0004925937973894179,-0.3884323505917564,0.022194453943517743,0.14,0.0,0.26,-0.00016892243002075702,0.12731100618839264,0.2782086431980133,0.0,0.9687276461522171,204.18376662159253
2.0,245.0,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268478214740753,-0.951479434967041,1.3026374578475952,-1.1287672519683838,-0.2549191117286682,0.0,-0.017993515357375145,-0.9598127603530884,1.2943041324615479,-1.1371005773544312,-0.2382524460554123,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007004843791946769,-0.3891328349709511,0.026466664997287236,0.14,0.0,0.26,-0.0022501815110445023,0.1250416338443756,0.2817179262638092,0.0,1.0253306529046786,13.584721620590772
2.0,246.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017993515357375145,-0.9598127603530884,1.2943041324615479,-1.1371005773544312,-0.2382524460554123,0.0,-0.034660182893276215,-0.951479434967041,1.2859708070755005,-1.1454339027404785,-0.22158578038215637,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007688971236348152,-0.3899017320945859,0.027728993916656872,0.14,0.0,0.26,-0.004344973247498274,0.12530900537967682,0.28311261534690857,0.0,0.30295894064871265,-173.36921094143185
2.0,247.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.034660182893276215,-0.951479434967041,1.2859708070755005,-1.1454339027404785,-0.22158578038215637,0.0,-0.051326848566532135,-0.9431461095809937,1.2776374816894531,-1.1537672281265259,-0.2382524460554123,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008505446021445096,-0.3907522766967304,0.029164098060060706,0.14,0.0,0.26,-0.006449329666793346,0.1255418062210083,0.284493088722229,0.0,0.34442499441692004,9.951852904369773
2.0,248.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.051326848566532135,-0.9431461095809937,1.2776374816894531,-1.1537672281265259,-0.2382524460554123,0.0,-0.034660182893276215,-0.9348127841949463,1.2693041563034058,-1.1454339027404785,-0.22158578038215637,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007825669017620385,-0.39153484359849244,0.02797439727155285,0.14,0.0,0.26,-0.0044156997464597225,0.12734876573085785,0.2845563590526581,0.0,-0.2855281892418851,-151.18876407811322
2.0,249.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.034660182893276215,-0.9348127841949463,1.2693041563034058,-1.1454339027404785,-0.22158578038215637,0.0,-0.017993515357375145,-0.9264794588088989,1.2609708309173584,-1.1537672281265259,-0.2382524460554123,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008274366846308112,-0.39236228028312325,0.02876519872265371,0.14,0.0,0.26,-0.002298732753843069,0.12773960828781128,0.28591978549957275,0.0,0.1897923482642061,114.07692900146189
2.0,250.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.017993515357375145,-0.9264794588088989,1.2609708309173584,-1.1537672281265259,-0.2382524460554123,0.0,-0.034660182893276215,-0.9181461334228516,1.2693041563034058,-1.1621005535125732,-0.2549191117286682,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007128816214390099,-0.39307516190456226,0.026699842711769353,0.14,0.0,0.26,-0.004459676332771778,0.1286170482635498,0.2837364971637726,0.0,-0.4956854426122456,-164.51466981034844
2.0,251.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.034660182893276215,-0.9181461334228516,1.2693041563034058,-1.1621005535125732,-0.2549191117286682,0.0,-0.051326848566532135,-0.9098128080368042,1.2609708309173584,-1.1704338788986206,-0.2715857923030853,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007968221907503903,-0.39387198409531265,0.028228039339442887,0.14,0.0,0.26,-0.006620361004024744,0.12887108325958252,0.2850826680660248,0.0,0.3667671906416481,206.9886319809345
2.0,252.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.051326848566532135,-0.9098128080368042,1.2609708309173584,-1.1704338788986206,-0.2715857923030853,0.0,-0.06799351423978806,-0.9014794826507568,1.252637505531311,-1.1621005535125732,-0.28825247287750244,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008001641253940761,-0.39467214822070673,0.028287172927921645,0.14,0.0,0.26,-0.008885498158633709,0.1304801106452942,0.2851114273071289,0.0,0.014192061234901965,-84.61803105761906
2.0,253.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799351423978806,-0.9014794826507568,1.252637505531311,-1.1621005535125732,-0.28825247287750244,0.0,-0.08466017991304398,-0.8931461572647095,1.2443041801452637,-1.1537672281265259,-0.30491915345191956,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008200922165997326,-0.39549224043730646,0.028637252224023746,0.14,0.0,0.26,-0.011206088587641716,0.13204912841320038,0.2851256728172302,0.0,0.0840190310645042,16.758472759104535
2.0,254.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.8931461572647095,1.2443041801452637,-1.1537672281265259,-0.30491915345191956,0.0,-0.06799351423978806,-0.8848128318786621,1.252637505531311,-1.1454339027404785,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005792982992716134,-0.3960715387365781,0.02406861681295769,0.14,0.0,0.26,-0.009157286025583744,0.13447120785713196,0.2815609574317932,0.0,-1.0964724986558538,-283.31796713288594
2.0,255.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799351423978806,-0.8848128318786621,1.252637505531311,-1.1454339027404785,-0.32158583402633667,0.0,-0.051326848566532135,-0.8764795064926147,1.2443041801452637,-1.1371005773544312,-0.30491915345191956,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005262532504275441,-0.3965977919870056,0.022940209940345235,0.14,0.0,0.26,-0.0070036971010267735,0.13633304834365845,0.28153496980667114,0.0,-0.2708176494269887,198.15716381492763
2.0,256.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.051326848566532135,-0.8764795064926147,1.2443041801452637,-1.1371005773544312,-0.30491915345191956,0.0,-0.06799351423978806,-0.8681461811065674,1.2359708547592163,-1.1287672519683838,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005545453168451786,-0.3971523373038508,0.02354878620489982,0.14,0.0,0.26,-0.00939236767590046,0.13792328536510468,0.2814945578575134,0.0,0.14605830349310067,100.05022870082145
2.0,257.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799351423978806,-0.8681461811065674,1.2359708547592163,-1.1287672519683838,-0.32158583402633667,0.0,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.3977523692883551,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.22722328306963524,19.479595098368296
2.0,258.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.3983524012728594,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,-54.53358793671246
2.0,259.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.39895243325736374,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,260.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.39955246524186805,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,261.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40015249722637236,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,262.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4007525292108767,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,263.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.401352561195381,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,264.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4019525931798853,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,265.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4025526251643896,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
