#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.471315,100,14928.60719
-0.38734,100,14928.830674
-0.421035,100,14929.644425
-0.512911,100,14930.969285
-0.440671,100,14931.771517
-0.413805,100,14932.589569
-0.589171,100,14932.791182
-0.396348,100,14933.596411
-0.389618,100,14934.400896
-0.504553,100,14935.203822
-0.415139,100,14935.412042
-0.391741,100,14936.23587
-0.40311,100,14937.043041
-0.3911,100,14937.854223
-0.403661,100,14938.668586
-0.452435,100,14939.371467
-0.393917,100,14940.171625
-0.395943,100,14940.977131
-0.387366,100,14941.802178
-0.479229,100,14942.616003
-0.386624,100,14942.819855
-0.409401,100,14943.642659
-0.388594,100,14944.488139
-0.398119,100,14945.345677
-0.400307,100,14945.551762
-0.406529,100,14946.408149
-0.398242,100,14947.249091
-0.392017,100,14948.092837
-0.391178,100,14949.488816
-0.481547,100,14949.692569
-0.454305,100,14950.531758
-0.39171,100,14951.35445
-0.391274,100,14952.175498
-0.390098,100,14952.378738
-0.419516,100,14953.198503
-0.396814,100,14954.024687
-0.412892,100,14954.85279
-0.422911,100,14955.6725
-0.390782,100,14955.8834
-0.444928,100,14956.69994
-0.387602,100,14958.034062
-0.390206,100,14958.851483
-0.386082,100,14959.057233
-0.398397,100,14959.870056
-0.429978,100,14960.661781
-0.416335,100,14961.453666
-0.394769,100,14962.243454
-0.387146,100,14962.445787
-0.389579,100,14963.238689
-0.413716,100,14964.037055
-0.468273,100,14964.833263
-0.399717,100,14965.646094
-0.391491,100,14965.854659
-0.414889,100,14967.132575
-0.385614,100,14967.936085
-0.391309,100,14968.734379
-0.443178,100,14968.937723
-0.386728,100,14969.768404
-0.390465,100,14970.610639
-0.562799,100,14971.462426
-0.407806,100,14972.307071
-0.399277,100,14972.520502
-0.397918,100,14973.389107
-0.39794,100,14974.245908
-0.390347,100,14975.093314
-0.388592,100,14975.830388
-0.420392,100,14976.669953
-0.399817,100,14977.507931
-0.394585,100,14978.343035
-0.388709,100,14979.17955
-0.402179,100,14979.394608
-0.386761,100,14980.231269
-0.407707,100,14981.069342
-0.405908,100,14981.893838
-0.385761,100,14982.105096
-0.388624,100,14982.943878
-0.699779,100,14983.796943
-0.403291,100,14984.615624
-0.500953,100,14985.925981
-0.391637,100,14986.127182
-0.672026,100,14986.921252
-0.397999,100,14987.728351
-0.385444,100,14988.545654
-0.406497,100,14989.357107
-0.386258,100,14989.573025
-0.390655,100,14990.390315
-0.474691,100,14991.201709
-0.386503,100,14992.036203
-0.392506,100,14992.248229
-0.391549,100,14993.066644
-0.403274,100,14994.38678
-0.497645,100,14995.206861
-0.468451,100,14996.030303
-0.420815,100,14996.239437
-0.386237,100,14997.054133
-0.391163,100,14997.878322
-0.529237,100,14998.71922
-0.387296,100,14998.925331
-0.386751,100,14999.756153
-0.426998,100,15000.558328
-0.387848,100,15001.370699
-0.405348,100,15002.199819
-0.403208,100,15002.40303
-0.435629,100,15003.68333
-0.41205,100,15004.487729
-0.391553,100,15005.293013
-0.389366,100,15005.498091
-0.393395,100,15006.306713
-0.399313,100,15007.11845
-0.440486,100,15007.926831
-0.41492,100,15008.734232
-0.399239,100,15008.937596
-0.413946,100,15009.743431
-0.389606,100,15010.54801
-0.386708,100,15011.360759
-0.390854,100,15012.69214
-0.393416,100,15012.902185
-0.524292,100,15013.732348
-0.522945,100,15014.567082
-0.400403,100,15015.383188
-0.398535,100,15015.592972
-0.405034,100,15016.410789
-0.415636,100,15017.216474
-0.420702,100,15018.022039
-0.412312,100,15018.827365
-0.487222,100,15019.0303
-0.477124,100,15019.847358
-0.421981,100,15020.661591
-0.385802,100,15021.97273
-0.452248,100,15022.17815
-0.420921,100,15022.987851
-0.456453,100,15023.798091
-0.385321,100,15024.632667
-0.385416,100,15025.451009
-0.453721,100,15025.653708
-0.386284,100,15026.490201
-0.408945,100,15027.325157
-0.432544,100,15028.144359
-0.398485,100,15028.349118
-0.466406,100,15029.15487
-0.391922,100,15030.512429
-0.443892,100,15031.318612
-0.390053,100,15032.130562
-0.397784,100,15032.333112
-0.390717,100,15033.156221
-0.425137,100,15034.00207
-0.387237,100,15034.847379
-0.390408,100,15035.702691
-0.411795,100,15035.920333
-0.413004,100,15036.768499
-0.39478,100,15037.606961
-0.437569,100,15038.449617
-0.387277,100,15038.656695
-0.385984,100,15039.9887
-0.395249,100,15040.797091
-0.437118,100,15041.605033
-0.421782,100,15042.409863
-0.433203,100,15042.615622
-0.520238,100,15043.431284
-0.514308,100,15044.24132
-0.481237,100,15045.046607
-0.384924,100,15045.253762
-0.38711,100,15046.058772
-0.408669,100,15046.8646
-0.398119,100,15047.675485
-0.509325,100,15048.977032
-0.418288,100,15049.178574
-0.391706,100,15049.986627
-0.392383,100,15050.797283
-0.41472,100,15051.611005
-0.389913,100,15051.824324
-0.395484,100,15052.639783
-0.393177,100,15053.455173
-0.386139,100,15054.267301
-0.397853,100,15055.081052
-0.391605,100,15055.2883
-0.394091,100,15056.104842
-0.44329,100,15056.897369
-0.409742,100,15058.179961
-0.395737,100,15058.990993
-0.463283,100,15059.197755
-0.389031,100,15060.035707
-0.428201,100,15060.857751
-0.399794,100,15061.667859
-0.385195,100,15061.87092
-0.393684,100,15062.685573
-0.412632,100,15063.512712
-0.397165,100,15064.345105
-0.386563,100,15065.159896
-0.410246,100,15065.365683
-0.39895,100,15066.680808
-0.395639,100,15067.496368
-0.460967,100,15068.317355
-0.392572,100,15068.527586
-0.385613,100,15069.342529
-0.439429,100,15070.148765
-0.431871,100,15070.942008
-0.384705,100,15071.72213
-0.391435,100,15071.931944
-0.38466,100,15072.722151
-0.390357,100,15073.528369
-0.395666,100,15074.318618
-0.400378,100,15074.524044
-0.399614,100,15075.814116
-0.38923,100,15076.592238
-0.39031,100,15077.376702
-0.433329,100,15078.209321
-0.439115,100,15078.418648
-0.391511,100,15079.226097
-0.555534,100,15080.025787
-0.61393,100,15080.840775
-0.385652,100,15081.672923
-0.488635,100,15081.874235
-0.402477,100,15082.693781
-0.50188,100,15083.521609
-0.384585,100,15084.834199
-0.471599,100,15085.03373
-0.39173,100,15085.823044
-0.420385,100,15086.615671
-0.386101,100,15087.426076
-0.384478,100,15088.244551
-0.405459,100,15088.447339
-0.39463,100,15089.25747
-0.485109,100,15090.059045
-0.39094,100,15090.867424
-0.386236,100,15091.073042
-0.390749,100,15091.892205
-0.41528,100,15092.687721
-0.42448,100,15094.015338
-0.426709,100,15094.820158
-0.392076,100,15095.023474
-0.410217,100,15095.833642
-0.391029,100,15096.659179
-0.400792,100,15097.479364
-0.398599,100,15097.682529
-0.489143,100,15098.511448
-0.392453,100,15099.336652
-0.459675,100,15100.158691
-0.411813,100,15100.99335
-0.39428,100,15101.196687
-0.400907,100,15102.551284
-0.39845,100,15103.374073
-0.408891,100,15104.202174
-0.390491,100,15105.032194
-0.397633,100,15105.2335
-0.434024,100,15106.054811
-0.386819,100,15106.876737
-0.39038,100,15107.699399
-0.390739,100,15107.915587
-0.399184,100,15108.74643
-0.487491,100,15109.553543
-0.414805,100,15110.387692
-0.386927,100,15111.221336
-0.392296,100,15111.952264
-0.391538,100,15112.785927
-0.400238,100,15113.617139
-0.397004,100,15114.427866
-0.392677,100,15114.632118
-0.390625,100,15115.451949
-0.392622,100,15116.235095
-0.501015,100,15117.010953
-0.557043,100,15117.780102
-0.390632,100,15117.98128
-0.386704,100,15118.75236
-0.409834,100,15119.525222
-0.386772,100,15120.788341
-0.40538,100,15120.989841
-0.465892,100,15121.7705
-0.465304,100,15122.593274
-0.468337,100,15123.411241
-0.393785,100,15124.238729
-0.406883,100,15124.445077
-0.396809,100,15125.254466
-0.434539,100,15126.082108
-0.39039,100,15126.905501
-0.385908,100,15127.745004
-0.386499,100,15127.978426
-0.524457,100,15128.817585
-0.396921,100,15130.192546
-0.464656,100,15131.00894
-0.403314,100,15131.226971
-0.418029,100,15132.05639
-0.437492,100,15132.883682
-0.40036,100,15133.717315
-0.448581,100,15134.553747
-0.406186,100,15134.761683
-0.406987,100,15135.602827
-0.408959,100,15136.44928
-0.406413,100,15137.286624
-0.400719,100,15137.492503
-0.387396,100,15138.810166
-0.52426,100,15139.623589
-0.390066,100,15140.450015
-0.537432,100,15141.271092
-0.399021,100,15141.479408
-0.391424,100,15142.288284
-0.407903,100,15143.125878
-0.403713,100,15143.976445
-0.763286,100,15144.183759
-0.422844,100,15145.021083
-0.392286,100,15145.848238
-0.388292,100,15146.675011
-0.397348,100,15147.509334
-0.502812,100,15148.224991
-0.390572,100,15149.054494
-0.388868,100,15149.891049
-0.38976,100,15150.711791
-0.390256,100,15151.530848
-0.484853,100,15151.74186
-0.393377,100,15152.561267
-0.38998,100,15153.377018
-0.567519,100,15154.192758
-0.386435,100,15154.396675
-0.412693,100,15155.235946
-0.406188,100,15156.076715
-0.404531,100,15157.413184
-0.393042,100,15158.24512
-0.386601,100,15158.458745
-0.387987,100,15159.29122
-0.39251,100,15160.136723
-0.606294,100,15160.963941
-0.399379,100,15161.168667
-0.433822,100,15162.004941
-0.386982,100,15162.84496
-0.395847,100,15163.684313
-0.386219,100,15164.518133
-0.386373,100,15164.729796
-0.51432,100,15165.570958
-0.409709,100,15166.938334
-0.386235,100,15167.771825
-0.401309,100,15167.984554
-0.399213,100,15168.814269
-0.401462,100,15169.630159
-0.389899,100,15170.458456
-0.391649,100,15171.300953
-0.418022,100,15171.512851
-0.554955,100,15172.350033
-0.526904,100,15173.184873
-0.390512,100,15174.022528
-0.448239,100,15174.853673
-0.493891,100,15175.575538
-0.395618,100,15176.394528
-0.425169,100,15177.204911
-0.386343,100,15178.014153
-0.421348,100,15178.221845
-0.394025,100,15179.034375
-0.38988,100,15179.853165
-0.391561,100,15180.670929
-0.398001,100,15181.480783
-0.485096,100,15181.687371
-0.401304,100,15182.498627
-0.496242,100,15183.309447
-0.389425,100,15184.124664
-0.417349,100,15184.833575
-0.390351,100,15185.638531
-0.408426,100,15186.443251
-0.387228,100,15187.255879
-0.536893,100,15188.071009
-0.401246,100,15188.277427
-0.393737,100,15189.091776
-0.434496,100,15189.903405
-0.459278,100,15190.721349
-0.387456,100,15190.924117
-0.413048,100,15191.756634
-0.3913,100,15192.550179
-0.537459,100,15193.821362
-0.388858,100,15194.61187
-0.416247,100,15194.812478
-0.581251,100,15195.613042
-0.411846,100,15196.420557
-0.507926,100,15197.233334
-0.469416,100,15198.039668
-0.426028,100,15198.241165
-0.395056,100,15199.045526
-0.390489,100,15199.866879
-0.392321,100,15200.6845
-0.406537,100,15200.890364
-0.440979,100,15201.701574
-0.400442,100,15203.015888
-0.38652,100,15203.825781
-0.545732,100,15204.639567
-0.395083,100,15204.84341
-0.388793,100,15205.646504
-0.39364,100,15206.44984
-0.516984,100,15207.256732
-0.385281,100,15207.46507
-0.385663,100,15208.284067
-0.453498,100,15209.112384
-0.496457,100,15209.917442
-0.393053,100,15210.722117
-0.422895,100,15211.414872
-0.50648,100,15212.213042
-0.433839,100,15213.036344
-0.414185,100,15213.86025
-0.386207,100,15214.066738
-0.505336,100,15214.892248
-0.486465,100,15215.71722
-0.530543,100,15216.564082
-0.412772,100,15217.382337
-0.385896,100,15217.590423
-0.392212,100,15218.408702
-0.439582,100,15219.221097
-0.414335,100,15220.039402
-0.411577,100,15221.35722
-0.392982,100,15221.562815
-0.592637,100,15222.3759
-0.414162,100,15223.172151
-0.390227,100,15223.972021
-0.40299,100,15224.178003
-0.385876,100,15224.960951
-0.419631,100,15225.746488
-0.496785,100,15226.529123
-0.390576,100,15227.321107
-0.43592,100,15227.530051
-0.389953,100,15228.323295
-0.484393,100,15229.603705
-0.517241,100,15230.391831
-0.403491,100,15230.598163
-0.386925,100,15231.393216
-0.385657,100,15232.188313
-0.392129,100,15232.981782
-0.394066,100,15233.779949
-0.49065,100,15233.987077
-0.404745,100,15234.780608
-0.388314,100,15235.57987
-0.449341,100,15236.416599
-0.409943,100,15236.649952
-0.392694,100,15237.488179
-0.396314,100,15238.846111
-0.471981,100,15239.66661
-0.389544,100,15240.488624
-0.39359,100,15240.707601
-0.394658,100,15241.520996
-0.44739,100,15242.333975
-0.386524,100,15243.149387
-0.388561,100,15243.970039
-0.396105,100,15244.193983
-0.385563,100,15245.010112
-0.440682,100,15245.822984
-0.391184,100,15246.638665
-0.443851,100,15247.41109
-0.387778,100,15248.244993
-0.421656,100,15249.075409
-0.432991,100,15249.917357
-0.554194,100,15250.766351
-0.438943,100,15250.997902
-0.413802,100,15251.860631
-0.459061,100,15252.711643
-0.49399,100,15253.547402
-0.594937,100,15253.770807
-0.604883,100,15254.610211
-0.470866,100,15255.441195
-0.396724,100,15256.261781
-0.566655,100,15257.586872
-0.385518,100,15257.804543
-0.404676,100,15258.61854
-0.389412,100,15259.43817
-0.392765,100,15260.259945
-0.585596,100,15260.478993
-0.401796,100,15261.305448
-0.390997,100,15262.139593
-0.398702,100,15262.954659
-0.392794,100,15263.770865
-0.531052,100,15263.977762
-0.39522,100,15264.771786
-0.390717,100,15266.049113
-0.387322,100,15266.84458
-0.404274,100,15267.670258
-0.410425,100,15267.88247
-0.384942,100,15268.709766
-0.391358,100,15269.528369
-0.408117,100,15270.355926
-0.405163,100,15270.559278
-0.54218,100,15271.391069
-0.397935,100,15272.221071
-0.426432,100,15273.056365
-0.384993,100,15273.899186
-0.385906,100,15274.106666
-0.391914,100,15275.467479
-0.399849,100,15276.287969
-0.64337,100,15277.115862
-0.38581,100,15277.31472
-0.386965,100,15278.135006
-0.392517,100,15278.956482
-0.391319,100,15279.773924
-0.385848,100,15280.603208
-0.399837,100,15280.806512
-0.395908,100,15281.615481
-0.388408,100,15282.447942
-0.386142,100,15283.27594
-0.478547,100,15283.97611
-0.390187,100,15284.793778
-0.401383,100,15285.592945
-0.414366,100,15286.397677
-0.413574,100,15287.205303
-0.401664,100,15287.408221
-0.468512,100,15288.227333
-0.393522,100,15289.047131
-0.465697,100,15289.859601
-0.38884,100,15290.672198
-0.457336,100,15290.880075
-0.450621,100,15291.6809
-0.411565,100,15292.481853
-0.395583,100,15293.754805
-0.395255,100,15293.956226
-0.411253,100,15294.747959
-0.450091,100,15295.540911
-0.392209,100,15296.338391
-0.38578,100,15297.127896
-0.573072,100,15297.329224
-0.390094,100,15298.127914
-0.388311,100,15298.950615
-0.400612,100,15299.775467
-0.390019,100,15299.983559
-0.387572,100,15300.817966
-0.492592,100,15302.164173
-0.386994,100,15303.00053
-0.431292,100,15303.846442
-0.396692,100,15304.064564
-0.422982,100,15304.904742
-0.396022,100,15305.727827
-0.471793,100,15306.554283
-0.386533,100,15306.756029
-0.542842,100,15307.588856
-0.445792,100,15308.42579
-0.386594,100,15309.237241
-0.416963,100,15310.040739
-0.448436,100,15310.243314
-0.528506,100,15311.520406
-0.436514,100,15312.326143
-0.387433,100,15313.14853
-0.404843,100,15313.980654
-0.398852,100,15314.18497
-0.387121,100,15315.003123
-0.401459,100,15315.845298
-0.391623,100,15316.674763
-0.39803,100,15316.883803
-0.454165,100,15317.690688
-0.411225,100,15318.497541
-0.41999,100,15319.298408
-0.40069,100,15320.609023
-0.420121,100,15320.809557
-0.569062,100,15321.600393
-0.392653,100,15322.390587
-0.401322,100,15323.18273
-0.398623,100,15323.384513
-0.386167,100,15324.182572
-0.410694,100,15324.973311
-0.581816,100,15325.763012
-0.401646,100,15326.560487
-0.390909,100,15326.76217
-0.385568,100,15327.572017
-0.405494,100,15328.390177
-0.534501,100,15329.739234
-0.417529,100,15329.945601
-0.557878,100,15330.750209
-0.55787,100,15331.551981
-0.53296,100,15332.376741
-0.392202,100,15333.20033
-0.515005,100,15333.403327
-0.400967,100,15334.219688
-0.39173,100,15335.009824
-0.384927,100,15335.804954
-0.400761,100,15336.602661
-0.402956,100,15336.80312
-0.385225,100,15338.080695
-0.388991,100,15338.870299
-0.387851,100,15339.663579
-0.415364,100,15339.871433
-0.449188,100,15340.663818
-0.485494,100,15341.453212
-0.389831,100,15342.242702
-0.435131,100,15343.032545
-0.392503,100,15343.235152
-0.39302,100,15344.03571
-0.503481,100,15344.832658
-0.392413,100,15345.636275
-0.389633,100,15345.844038
-0.427325,100,15347.150465
-0.400229,100,15347.962689
-0.390624,100,15348.767625
-0.412483,100,15349.56739
-0.419502,100,15349.768546
-0.560153,100,15350.571232
-0.396711,100,15351.377865
-0.429586,100,15352.188231
-0.439834,100,15352.389316
-0.393783,100,15353.193585
-0.405056,100,15353.993148
-0.440536,100,15354.794513
-0.404916,100,15356.156627
-0.389259,100,15356.364962
-0.3863,100,15357.1726
-0.396272,100,15357.974911
-0.38578,100,15358.782392
-0.526232,100,15359.590506
-0.406002,100,15359.804633
-0.533034,100,15360.620438
-0.417407,100,15361.424427
-0.579745,100,15362.228671
-0.386073,100,15362.43533
-0.394179,100,15363.229599
-0.391323,100,15364.026068
-0.384581,100,15365.307497
-0.391134,100,15366.115107
-0.394916,100,15366.317872
-0.531766,100,15367.122646
-0.388802,100,15367.961167
-0.386303,100,15368.798545
-0.399325,100,15369.009768
-0.403835,100,15369.821083
-0.396016,100,15370.62392
-0.416209,100,15371.459278
-0.38563,100,15372.310119
-0.390575,100,15372.53377
-0.417334,100,15373.896546
-0.386048,100,15374.712575
-0.386548,100,15375.53454
-0.392117,100,15375.759486
-0.422965,100,15376.577232
-0.422793,100,15377.401786
-0.434489,100,15378.233673
-0.39205,100,15379.066908
-0.40387,100,15379.292168
-0.453563,100,15380.132869
-0.41257,100,15380.964975
-0.387591,100,15381.800637
-0.407565,100,15382.63298
-0.527396,100,15383.395872
-0.393229,100,15384.223784
-0.418563,100,15385.040864
-0.390422,100,15385.857968
-0.429879,100,15386.075965
-0.385971,100,15386.896307
-0.400523,100,15387.722052
-0.392145,100,15388.547469
-0.39111,100,15389.366942
-0.393825,100,15389.588393
-0.398102,100,15390.418598
-0.393494,100,15391.250771
-0.389834,100,15392.61169
-0.387548,100,15392.83911
-0.393919,100,15393.643319
-0.400185,100,15394.450536
-0.389551,100,15395.266744
-0.399888,100,15396.082336
-0.392581,100,15396.291528
-0.390184,100,15397.095019
-0.413686,100,15397.901145
-0.472557,100,15398.705519
-0.392108,100,15398.911011
-0.390895,100,15399.711595
-0.401437,100,15400.508424
-0.391228,100,15401.802177
-0.38712,100,15402.612681
-0.589237,100,15402.8202
-0.392986,100,15403.633372
-0.428592,100,15404.445007
-0.406253,100,15405.251201
-0.430763,100,15406.05319
-0.390284,100,15406.257984
-0.524755,100,15407.065883
-0.397134,100,15407.88752
-0.392083,100,15408.700666
-0.404507,100,15408.904035
-0.476316,100,15410.216178
-0.421437,100,15411.035911
-0.388489,100,15411.859061
-0.401909,100,15412.698373
-0.421619,100,15412.906976
-0.39698,100,15413.739814
-0.386824,100,15414.574656
-0.389884,100,15415.412392
-0.409057,100,15415.62488
-0.488173,100,15416.468921
-0.522598,100,15417.310596
-0.384751,100,15418.152264
-0.429421,100,15418.98976
-0.489907,100,15419.712431
-0.386222,100,15420.549227
-0.405073,100,15421.370238
-0.398777,100,15422.193904
-0.519818,100,15422.403236
-0.466004,100,15423.232107
-0.407454,100,15424.065812
-0.455524,100,15424.898926
-0.390568,100,15425.713012
-0.39819,100,15425.926664
-0.515988,100,15426.74479
-0.43869,100,15427.563318
-0.392923,100,15428.845761
-0.480764,100,15429.640467
-0.392425,100,15429.841225
-0.389273,100,15430.649668
-0.395381,100,15431.440839
-0.389632,100,15432.249705
-0.464672,100,15432.450492
-0.522702,100,15433.255813
-0.386568,100,15434.058523
-0.411389,100,15434.860382
-0.406001,100,15435.667691
-0.385351,100,15435.878827
-0.545919,100,15436.697675
-0.406971,100,15438.031965
-0.402222,100,15438.861323
-0.388049,100,15439.065639
-0.394075,100,15439.879411
-0.386455,100,15440.706101
-0.398172,100,15441.526518
-0.393988,100,15442.338854
-0.433641,100,15442.542264
-0.413384,100,15443.382442
-0.389655,100,15444.214641
-0.416048,100,15445.010801
-0.521084,100,15445.205614
-0.393358,100,15446.485425
-0.395261,100,15447.297842
-0.426618,100,15448.112141
-0.389879,100,15448.910539
-0.401575,100,15449.112752
-0.396734,100,15449.90312
-0.386536,100,15450.695872
-0.396056,100,15451.490437
-0.394368,100,15452.290476
-0.549877,100,15452.49423
-0.387156,100,15453.288074
-0.403041,100,15454.082068
-0.389619,100,15454.87803
-0.432094,100,15455.571621
-0.387689,100,15456.374521
-0.568401,100,15457.171488
-0.404717,100,15457.981636
-0.401886,100,15458.798556
-0.428755,100,15459.006757
-0.424792,100,15459.828168
-0.385968,100,15460.646935
-0.396277,100,15461.456782
-0.401866,100,15461.662857
-0.39906,100,15462.469062
-0.421149,100,15463.273174
-0.395155,100,15464.563745
-0.461982,100,15465.373847
-0.385978,100,15465.57793
-0.392762,100,15466.370247
-0.387464,100,15467.177319
-0.510429,100,15467.997283
-0.385532,100,15468.204392
-0.394761,100,15469.029313
-0.414912,100,15469.861358
-0.391206,100,15470.669098
-0.453397,100,15471.460846
-0.387094,100,15471.668771
-0.461897,100,15472.465525
-0.400213,100,15473.741714
-0.386226,100,15474.529256
-0.385353,100,15475.314278
-0.567905,100,15475.514164
-0.407225,100,15476.306098
-0.390611,100,15477.141982
-0.387524,100,15477.963972
-0.392798,100,15478.167408
-0.396154,100,15478.994458
-0.430918,100,15479.826277
-0.499445,100,15480.656285
-0.386523,100,15481.486826
-0.55346,100,15482.241045
-0.387409,100,15483.07471
-0.40087,100,15483.893881
-0.531484,100,15484.707301
-0.387232,100,15484.915792
-0.40535,100,15485.725699
-0.396202,100,15486.529727
-0.391814,100,15487.341172
-0.497007,100,15488.157472
-0.384407,100,15488.367209
-0.565592,100,15489.176049
-0.402866,100,15489.98269
-0.397075,100,15490.794443
-0.394249,100,15491.563723
-0.436294,100,15492.391691
-0.391723,100,15493.205617
-0.390175,100,15494.044551
-0.385742,100,15494.866
-0.401959,100,15495.074704
-0.390108,100,15495.898317
-0.442179,100,15496.714936
-0.39014,100,15497.527024
-0.419722,100,15498.33721
-0.39801,100,15498.540616
-0.384688,100,15499.357028
-0.427823,100,15500.666101
-0.40832,100,15501.460367
-0.54333,100,15501.666116
-0.404307,100,15502.463028
-0.395225,100,15503.258874
-0.393507,100,15504.074388
-0.394031,100,15504.885469
-0.395729,100,15505.09253
-0.404368,100,15505.900948
-0.397758,100,15506.692672
-0.387028,100,15507.492013
-0.392049,100,15507.701187
-0.390469,100,15508.533952
-0.405658,100,15509.860413
-0.387676,100,15510.653863
-0.403242,100,15511.447894
-0.388598,100,15511.653234
-0.405327,100,15512.453888
-0.412061,100,15513.261704
-0.389875,100,15514.098438
-0.392904,100,15514.309457
-0.426655,100,15515.156484
-0.398639,100,15515.996992
-0.513663,100,15516.817362
-0.433766,100,15517.622178
-0.397689,100,15518.342381
-0.398068,100,15519.120147
-0.393151,100,15519.901233
-0.471775,100,15520.678226
-0.459799,100,15521.45249
-0.410642,100,15521.657306
-0.390489,100,15522.450791
-0.429399,100,15523.241936
-0.419418,100,15524.022144
-0.403119,100,15524.226796
-0.625362,100,15525.030111
-0.390493,100,15525.849255
-0.385766,100,15526.669793
-0.38998,100,15527.996535
-0.572648,100,15528.199319
-0.393017,100,15528.991393
-0.391552,100,15529.785529
-0.426966,100,15530.585091
-0.404038,100,15530.785466
-0.389858,100,15531.600265
-0.570293,100,15532.412283
-0.385159,100,15533.221898
-0.460715,100,15534.033709
-0.392218,100,15534.239647
-0.39611,100,15535.032379
-0.557249,100,15536.311763
-0.407898,100,15537.099901
-0.396387,100,15537.302497
-0.476615,100,15538.091885
-0.387692,100,15538.880603
-0.529803,100,15539.674446
-0.39095,100,15540.476328
-0.392693,100,15540.683791
-0.39664,100,15541.494375
-0.385578,100,15542.328813
-0.401514,100,15543.150839
-0.397338,100,15543.973393
-0.389412,100,15544.181976
-0.458005,100,15545.505747
-0.392904,100,15546.31596
-0.747148,100,15547.12114
-0.409974,100,15547.325369
-0.390757,100,15548.135658
-0.705485,100,15548.94391
-0.409927,100,15549.752256
-0.457137,100,15550.565137
-0.390267,100,15550.772856
-0.391249,100,15551.563698
-0.3873,100,15552.341632
-0.428921,100,15553.112926
-0.393547,100,15553.806451
-0.415973,100,15554.584538
-0.399311,100,15555.361447
-0.440214,100,15556.141732
-0.390686,100,15556.912113
-0.387497,100,15557.113175
-0.395537,100,15557.885394
-0.388633,100,15558.65723
-0.385472,100,15559.431252
-0.429262,100,15559.636373
-0.540332,100,15560.429263
-0.385479,100,15561.227693
-0.415212,100,15562.024131
-0.39007,100,15563.338387
-0.390311,100,15563.542642
-0.403027,100,15564.342003
-0.387751,100,15565.144171
-0.404501,100,15565.934198
-0.412449,100,15566.728551
-0.386324,100,15566.932185
-0.385552,100,15567.725887
-0.386848,100,15568.518369
-0.387211,100,15569.303077
-0.391504,100,15569.509464
-0.423073,100,15570.297468
-0.636302,100,15571.614239
-0.432281,100,15572.412425
-0.392503,100,15573.208828
-0.406636,100,15573.420232
-0.533971,100,15574.21408
-0.505217,100,15575.008998
-0.386141,100,15575.807505
-0.386362,100,15576.022558
-0.395427,100,15576.816973
-0.508408,100,15577.609857
-0.40995,100,15578.402947
-0.385832,100,15579.19768
-0.425254,100,15579.406758
-0.394582,100,15580.743934
-0.537126,100,15581.574155
-0.446166,100,15582.394981
-0.392834,100,15582.608504
-0.391714,100,15583.424308
-0.552132,100,15584.246966
-0.394165,100,15585.065762
-0.467947,100,15585.883457
-0.386475,100,15586.090021
-0.405497,100,15586.882301
-0.387116,100,15587.683852
-0.426768,100,15588.486129
-0.513221,100,15589.794362
-0.467889,100,15590.004925
-0.393343,100,15590.798445
-0.395722,100,15591.597913
-0.396383,100,15592.401757
-0.393475,100,15592.613685
-0.525393,100,15593.435423
-0.412005,100,15594.237463
-0.426629,100,15595.031377
-0.389243,100,15595.826686
-0.391784,100,15596.042827
-0.386765,100,15596.835756
-0.435776,100,15597.629203
-0.504084,100,15598.937837
-0.386161,100,15599.145728
-0.480235,100,15599.949914
-0.471582,100,15600.745281
-0.401411,100,15601.537553
-0.425857,100,15602.332924
-0.385056,100,15602.540328
-0.406133,100,15603.339012
-0.403432,100,15604.138206
-0.418513,100,15604.929876
-0.391761,100,15605.135315
-0.390521,100,15605.911456
-0.423456,100,15607.172452
-0.396951,100,15607.96325
-0.394006,100,15608.757966
-0.397697,100,15608.963755
-0.487072,100,15609.754751
-0.390444,100,15610.565103
-0.387913,100,15611.381914
-0.391998,100,15612.201205
-0.384396,100,15612.404303
-0.486242,100,15613.190968
-0.401712,100,15613.993987
-0.390403,100,15614.808232
-0.485662,100,15615.016016
-0.53355,100,15616.337814
-0.44988,100,15617.153061
-0.392213,100,15617.966896
-0.41077,100,15618.778192
-0.395785,100,15618.982216
-0.393424,100,15619.800167
-0.390457,100,15620.621663
-0.386013,100,15621.433462
-0.391304,100,15621.635777
-0.513158,100,15622.427018
-0.555525,100,15623.219531
-0.477763,100,15624.016403
-0.423435,100,15625.293385
-0.387507,100,15625.501979
-0.386483,100,15626.310533
-0.394442,100,15627.106424
-0.507657,100,15627.910898
-0.393415,100,15628.128409
-0.468564,100,15628.961055
-0.38593,100,15629.788265
-0.389493,100,15630.613931
-0.394435,100,15631.4519
-0.502032,100,15631.686494
-0.434852,100,15632.52587
-0.392539,100,15633.322734
-0.399279,100,15634.616007
-0.393303,100,15635.425138
-0.3885,100,15635.636043
-0.660984,100,15636.442704
-0.489686,100,15637.246666
-0.398049,100,15638.043543
-0.397236,100,15638.245435
-0.387753,100,15639.017876
-0.415992,100,15639.813298
-0.41702,100,15640.626257
-0.397822,100,15641.428296
-0.388293,100,15641.631948
-0.422554,100,15642.985324
-0.38864,100,15643.79207
-0.43595,100,15644.62975
-0.394358,100,15644.844138
-0.427317,100,15645.701295
-0.405996,100,15646.556148
-0.56097,100,15647.398327
