#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.391951,100,13215.565827
-0.419979,100,13216.383306
-0.410208,100,13217.196286
-0.41261,100,13217.402083
-0.38872,100,13218.21437
-0.411896,100,13219.5303
-0.393794,100,13220.344146
-0.412851,100,13220.554561
-0.385185,100,13221.365018
-0.413692,100,13222.174644
-0.396221,100,13222.992526
-0.470758,100,13223.817356
-0.409902,100,13224.030567
-0.391513,100,13224.842667
-0.387659,100,13225.662562
-0.39229,100,13226.467578
-0.38834,100,13227.272916
-0.392452,100,13227.483744
-0.399718,100,13228.891918
-0.397494,100,13229.687916
-0.401176,100,13230.475195
-0.412631,100,13230.679025
-0.401766,100,13231.4737
-0.482701,100,13232.270318
-0.492174,100,13233.061709
-0.386557,100,13233.843505
-0.397544,100,13234.044495
-0.391602,100,13234.825076
-0.438581,100,13235.598239
-0.396729,100,13236.375799
-0.4752,100,13237.066346
-0.392105,100,13237.837006
-0.420201,100,13238.608962
-0.407763,100,13239.381084
-0.387151,100,13240.157177
-0.408239,100,13240.357946
-0.388531,100,13241.127829
-0.406345,100,13241.899097
-0.461007,100,13242.674674
-0.531012,100,13242.878309
-0.426182,100,13243.667953
-0.401992,100,13244.481812
-0.393637,100,13245.280785
-0.386946,100,13246.676995
-0.414314,100,13246.889401
-0.416761,100,13247.721735
-0.508723,100,13248.540262
-0.39746,100,13249.347443
-0.395246,100,13250.154108
-0.433875,100,13250.358119
-0.387096,100,13251.163847
-0.385741,100,13251.976783
-0.389469,100,13252.793885
-0.504209,100,13253.000085
-0.394491,100,13253.829006
-0.529267,100,13255.159852
-0.413829,100,13255.984446
-0.414592,100,13256.816063
-0.398137,100,13257.021319
-0.39402,100,13257.85561
-0.420899,100,13258.693077
-0.415998,100,13259.537505
-0.462602,100,13259.751553
-0.431982,100,13260.592397
-0.508057,100,13261.428961
-0.395732,100,13262.241749
-0.444188,100,13263.055439
-0.405276,100,13263.262992
-0.434501,100,13264.636976
-0.400623,100,13265.44589
-0.385617,100,13266.251161
-0.410941,100,13266.453115
-0.399012,100,13267.258841
-0.393873,100,13268.078916
-0.389754,100,13268.892704
-0.410082,100,13269.703341
-0.39559,100,13269.907779
-0.40403,100,13270.719777
-0.39167,100,13271.535661
-0.431325,100,13272.337744
-0.468677,100,13273.618141
-0.398727,100,13273.819096
-0.401585,100,13274.619139
-0.391866,100,13275.435421
-0.392206,100,13276.255416
-0.389688,100,13276.464554
-0.418287,100,13277.277511
-0.425857,100,13278.093155
-0.389911,100,13278.903796
-0.48419,100,13279.694639
-0.473094,100,13279.903014
-0.502027,100,13280.696691
-0.387146,100,13281.501127
-0.420782,100,13282.791178
-0.416759,100,13282.993133
-0.518204,100,13283.839998
-0.393322,100,13284.662096
-0.391055,100,13285.479357
-0.41649,100,13286.299394
-0.490554,100,13286.505191
-0.505765,100,13287.330385
-0.392832,100,13288.160762
-0.392856,100,13289.005125
-0.416243,100,13289.209046
-0.414554,100,13290.057283
-0.414213,100,13291.452963
-0.39352,100,13292.274652
-0.397809,100,13293.084751
-0.399839,100,13293.292526
-0.385494,100,13294.107611
-0.39148,100,13294.917566
-0.394775,100,13295.724839
-0.390655,100,13296.536072
-0.470592,100,13296.737752
-0.490236,100,13297.543637
-0.429901,100,13298.347577
-0.392616,100,13299.156077
-0.39796,100,13299.359885
-0.388628,100,13300.671125
-0.396361,100,13301.482929
-0.429148,100,13302.291519
-0.392589,100,13303.103919
-0.431258,100,13303.308159
-0.409523,100,13304.132124
-0.393455,100,13304.953368
-0.446354,100,13305.762781
-0.445376,100,13305.964498
-0.451494,100,13306.767726
-0.391614,100,13307.573766
-0.412812,100,13308.382826
-0.396652,100,13309.676066
-0.416453,100,13309.878222
-0.389397,100,13310.679094
-0.459829,100,13311.515551
-0.54398,100,13312.344524
-0.427003,100,13312.559761
-0.391207,100,13313.39205
-0.392021,100,13314.210732
-0.470359,100,13315.0001
-0.45516,100,13315.798281
-0.386494,100,13316.012201
-0.39845,100,13316.855726
-0.401521,100,13317.711203
-0.507896,100,13319.062513
-0.390171,100,13319.903522
-0.391652,100,13320.120944
-0.450638,100,13320.959576
-0.38829,100,13321.771513
-0.390251,100,13322.580747
-0.412551,100,13322.793319
-0.390316,100,13323.606314
-0.389821,100,13324.397416
-0.415177,100,13325.193493
-0.390222,100,13325.990782
-0.432608,100,13326.197737
-0.416363,100,13327.546118
-0.463197,100,13328.360008
-0.387154,100,13329.181218
-0.420567,100,13329.391312
-0.411496,100,13330.205168
-0.397455,100,13331.021747
-0.480634,100,13331.83564
-0.399137,100,13332.648483
-0.387896,100,13332.855822
-0.432688,100,13333.653962
-0.393466,100,13334.442584
-0.427024,100,13335.229484
-0.410281,100,13335.437019
-0.389893,100,13336.798099
-0.443327,100,13337.619234
-0.429983,100,13338.449116
-0.411345,100,13339.258627
-0.393153,100,13339.46068
-0.399482,100,13340.263186
-0.515653,100,13341.05487
-0.390347,100,13341.841383
-0.408072,100,13342.62741
-0.395692,100,13342.835899
-0.516373,100,13343.636178
-0.442772,100,13344.425891
-0.404802,100,13345.719442
-0.386644,100,13345.924109
-0.386284,100,13346.714496
-0.484362,100,13347.489792
-0.396941,100,13348.267873
-0.412661,100,13349.045157
-0.413342,100,13349.247267
-0.388039,100,13350.036705
-0.390744,100,13350.826102
-0.387956,100,13351.618492
-0.4123,100,13351.827624
-0.413907,100,13352.649901
-0.420999,100,13353.478532
-0.386511,100,13354.854595
-0.392476,100,13355.658409
-0.391484,100,13355.870872
-0.399187,100,13356.68546
-0.425517,100,13357.459187
-0.45616,100,13358.228869
-0.390122,100,13358.43102
-0.388105,100,13359.205422
-0.386252,100,13359.987756
-0.398677,100,13360.766231
-0.390189,100,13361.53948
-0.398803,100,13361.746609
-0.418668,100,13363.051744
-0.407247,100,13363.850484
-0.386313,100,13364.666963
-0.387023,100,13365.513728
-0.391009,100,13365.727143
-0.406665,100,13366.562027
-0.391667,100,13367.384524
-0.482509,100,13368.204195
-0.392053,100,13368.413206
-0.410358,100,13369.225519
-0.392388,100,13370.018489
-0.389054,100,13370.811137
-0.394601,100,13371.606644
-0.413828,100,13372.321918
-0.38784,100,13373.105453
-0.39431,100,13373.89215
-0.398127,100,13374.685253
-0.401658,100,13374.8908
-0.40619,100,13375.688909
-0.393108,100,13376.48567
-0.620485,100,13377.280463
-0.413899,100,13378.073381
-0.499651,100,13378.280107
-0.384874,100,13379.07206
-0.390389,100,13379.871319
-0.407159,100,13381.178452
-0.539785,100,13381.38322
-0.39907,100,13382.175658
-0.447152,100,13382.95855
-0.439767,100,13383.752252
-0.428129,100,13384.562836
-0.442235,100,13384.770058
-0.399255,100,13385.553168
-0.43996,100,13386.329646
-0.390904,100,13387.102265
-0.444929,100,13387.880448
-0.384808,100,13388.089992
-0.45905,100,13388.862323
-0.405192,100,13390.122597
-0.415285,100,13390.906297
-0.391391,100,13391.10737
-0.434911,100,13391.924022
-0.408699,100,13392.743983
-0.484467,100,13393.561275
-0.395247,100,13394.360554
-0.615561,100,13394.561311
-0.431595,100,13395.365305
-0.396138,100,13396.176217
-0.391194,100,13396.98548
-0.417792,100,13397.188128
-0.398946,100,13398.481582
-0.39229,100,13399.289268
-0.386964,100,13400.11167
-0.392669,100,13400.930256
-0.38886,100,13401.141675
-0.389575,100,13401.953182
-0.392244,100,13402.770186
-0.390585,100,13403.596607
-0.537669,100,13403.805752
-0.391316,100,13404.612032
-0.493867,100,13405.419227
-0.399719,100,13406.246373
-0.387564,100,13407.066656
-0.405709,100,13407.758556
-0.517349,100,13408.589793
-0.391094,100,13409.412467
-0.407759,100,13410.24001
-0.390778,100,13411.069126
-0.389116,100,13411.274483
-0.410801,100,13412.118306
-0.498903,100,13412.946168
-0.388806,100,13413.794839
-0.394365,100,13414.006179
-0.400719,100,13414.862181
-0.395624,100,13415.720267
-0.396575,100,13417.125963
-0.412757,100,13417.977426
-0.420794,100,13418.191646
-0.653417,100,13419.050823
-0.412225,100,13419.910738
-0.387457,100,13420.758055
-0.499331,100,13420.967523
-0.406424,100,13421.798444
-0.390923,100,13422.635621
-0.47646,100,13423.470812
-0.537882,100,13424.304997
-0.465247,100,13424.510952
-0.39668,100,13425.335088
-0.385269,100,13426.73122
-0.482548,100,13427.569985
-0.388837,100,13427.789774
-0.3906,100,13428.625548
-0.384967,100,13429.461574
-0.474335,100,13430.278315
-0.389764,100,13431.104698
-0.397565,100,13431.31496
-0.425139,100,13432.151629
-0.39781,100,13432.973971
-0.401007,100,13433.796561
-0.433966,100,13434.62425
-0.504304,100,13435.406801
-0.399196,100,13436.240499
-0.392077,100,13437.062313
-0.394748,100,13437.888017
-0.421032,100,13438.09095
-0.424519,100,13438.932287
-0.49794,100,13439.800678
-0.413805,100,13440.650604
-0.392846,100,13441.479139
-0.386185,100,13441.686502
-0.388613,100,13442.509398
-0.475081,100,13443.332002
-0.49507,100,13444.151318
-0.460625,100,13444.859485
-0.496744,100,13445.673813
-0.415009,100,13446.492784
-0.433968,100,13447.314966
-0.386798,100,13448.122865
-0.506695,100,13448.329947
-0.394383,100,13449.165475
-0.397845,100,13449.997426
-0.390767,100,13450.833673
-0.433809,100,13451.036837
-0.390563,100,13451.885447
-0.397738,100,13452.713824
-0.386807,100,13454.03809
-0.414312,100,13454.863807
-0.401642,100,13455.072989
-0.39005,100,13455.893663
-0.38582,100,13456.711859
-0.425261,100,13457.520255
-0.387739,100,13458.332763
-0.391949,100,13458.540932
-0.398068,100,13459.354491
-0.396848,100,13460.171148
-0.38914,100,13460.977685
-0.429289,100,13461.178087
-0.392529,100,13461.984301
-0.391585,100,13463.297245
-0.400285,100,13464.116359
-0.398495,100,13464.915248
-0.39929,100,13465.120722
-0.387362,100,13465.950817
-0.476429,100,13466.785229
-0.509624,100,13467.620821
-0.387429,100,13467.830299
-0.400024,100,13468.65665
-0.476409,100,13469.454301
-0.393375,100,13470.242057
-0.398634,100,13471.029151
-0.458699,100,13471.739766
-0.411888,100,13472.541131
-0.489839,100,13473.335945
-0.578923,100,13474.124955
-0.388303,100,13474.327612
-0.411379,100,13475.112731
-0.393133,100,13475.902625
-0.534767,100,13476.693037
-0.395674,100,13477.477263
-0.390533,100,13477.680893
-0.402874,100,13478.466197
-0.417551,100,13479.253365
-0.39427,100,13480.042649
-0.579375,100,13481.325903
-0.404223,100,13481.528903
-0.39628,100,13482.311175
-0.385214,100,13483.095105
-0.392407,100,13483.884712
-0.386275,100,13484.097454
-0.440609,100,13484.882718
-0.386553,100,13485.667419
-0.39269,100,13486.461079
-0.388289,100,13487.255223
-0.429236,100,13487.463512
-0.394745,100,13488.256409
-0.39107,100,13489.539307
-0.386206,100,13490.323301
-0.410928,100,13490.526209
-0.399795,100,13491.312055
-0.392333,100,13492.107551
-0.401477,100,13492.904639
-0.386737,100,13493.699091
-0.386278,100,13493.905652
-0.386395,100,13494.697248
-0.387399,100,13495.484723
-0.517852,100,13496.278675
-0.578725,100,13496.480388
-0.426046,100,13497.270494
-0.390432,100,13498.565451
-0.387807,100,13499.365132
-0.404184,100,13500.184714
-0.529883,100,13500.390736
-0.387788,100,13501.19304
-0.450307,100,13501.988792
-0.40349,100,13502.789397
-0.398806,100,13503.586288
-0.391084,100,13503.797883
-0.404807,100,13504.597824
-0.411715,100,13505.395293
-0.41317,100,13506.167265
-0.396656,100,13506.860278
-0.412386,100,13507.636088
-0.388308,100,13508.413269
-0.400961,100,13509.184439
-0.397325,100,13509.956803
-0.487044,100,13510.158623
-0.385324,100,13510.931577
-0.404714,100,13511.707719
-0.396789,100,13512.486258
-0.402884,100,13512.687511
-0.410387,100,13513.459855
-0.390219,100,13514.271469
-0.395045,100,13515.042351
-0.394148,100,13516.308337
-0.420546,100,13516.510587
-0.394064,100,13517.281793
-0.528415,100,13518.052685
-0.426729,100,13518.82313
-0.39505,100,13519.023935
-0.390048,100,13519.801314
-0.389949,100,13520.577239
-0.485394,100,13521.348934
-0.387146,100,13522.120831
-0.400358,100,13522.32286
-0.390112,100,13523.103194
-0.420659,100,13524.460728
-0.40318,100,13525.28967
-0.39355,100,13526.109689
-0.391502,100,13526.313811
-0.384644,100,13527.119107
-0.566146,100,13527.945349
-0.388134,100,13528.759188
-0.426887,100,13528.963759
-0.396843,100,13529.768151
-0.39005,100,13530.573603
-0.39529,100,13531.380787
-0.394686,100,13532.157449
-0.396209,100,13532.360352
-0.446575,100,13533.66092
-0.39691,100,13534.43401
-0.408521,100,13535.237203
-0.413669,100,13535.442378
-0.386213,100,13536.255541
-0.391344,100,13537.068737
-0.401273,100,13537.875824
-0.388039,100,13538.682504
-0.385641,100,13538.886795
-0.417668,100,13539.691324
-0.452607,100,13540.488424
-0.3888,100,13541.276564
-0.448861,100,13541.968358
-0.386596,100,13542.762547
-0.426687,100,13543.557888
-0.38481,100,13544.396526
-0.392281,100,13545.212947
-0.428575,100,13545.41893
-0.386101,100,13546.257173
-0.445297,100,13547.091989
-0.443442,100,13547.93153
-0.390766,100,13548.771456
-0.395704,100,13548.974563
-0.425166,100,13549.77652
-0.391073,100,13550.564725
-0.41731,100,13551.879885
-0.411184,100,13552.1131
-0.415232,100,13552.946301
-0.473773,100,13553.770564
-0.401826,100,13554.586796
-0.388773,100,13555.410666
-0.394536,100,13555.63488
-0.435745,100,13556.467444
-0.393175,100,13557.297511
-0.392485,100,13558.126083
-0.40441,100,13558.347693
-0.453559,100,13559.175102
-0.392245,100,13560.501725
-0.396101,100,13561.311399
-0.49983,100,13562.121304
-0.457002,100,13562.329039
-0.38637,100,13563.163817
-0.475317,100,13563.997882
-0.398175,100,13564.837963
-0.389353,100,13565.041724
-0.462935,100,13565.877628
-0.396926,100,13566.711617
-0.415424,100,13567.546985
-0.406955,100,13568.388386
-0.500479,100,13568.597909
-0.403886,100,13569.904917
-0.410699,100,13570.70168
-0.416295,100,13571.513606
-0.388585,100,13572.308549
-0.465993,100,13572.508445
-0.396276,100,13573.294453
-0.390891,100,13574.08066
-0.445688,100,13574.896369
-0.391222,100,13575.10108
-0.416941,100,13575.928743
-0.387345,100,13576.74942
-0.474697,100,13577.559587
-0.418465,100,13578.886828
-0.385868,100,13579.105044
-0.387188,100,13579.929047
-0.426404,100,13580.744895
-0.388724,100,13581.565312
-0.389483,100,13581.767399
-0.385583,100,13582.585975
-0.418135,100,13583.397014
-0.428146,100,13584.215022
-0.452701,100,13585.040286
-0.435764,100,13585.247109
-0.387286,100,13586.070589
-0.387965,100,13586.900496
-0.393219,100,13588.199104
-0.425193,100,13588.399921
-0.38709,100,13589.192334
-0.39207,100,13589.98812
-0.529702,100,13590.77717
-0.392502,100,13591.56743
-0.388396,100,13591.774072
-0.392156,100,13592.570563
-0.398654,100,13593.359832
-0.398766,100,13594.148107
-0.391724,100,13594.935799
-0.391504,100,13595.136536
-0.465611,100,13596.480003
-0.442364,100,13597.29147
-0.553714,100,13598.080519
-0.385655,100,13598.293157
-0.433251,100,13599.09929
-0.448991,100,13599.910952
-0.386192,100,13600.717397
-0.391016,100,13601.524091
-0.40546,100,13601.728342
-0.420268,100,13602.53584
-0.450066,100,13603.340599
-0.417595,100,13604.149052
-0.400703,100,13604.356295
-0.386345,100,13605.717026
-0.420927,100,13606.523483
-0.426268,100,13607.351839
-0.387007,100,13608.218312
-0.39199,100,13608.436026
-0.440201,100,13609.291359
-0.402662,100,13610.149974
-0.437247,100,13611.004418
-0.410576,100,13611.21507
-0.397784,100,13612.072833
-0.386398,100,13612.908835
-0.418269,100,13613.727762
-0.392084,100,13615.055815
-0.448565,100,13615.267085
-0.393063,100,13616.077811
-0.446637,100,13616.884334
-0.38616,100,13617.707808
-0.393957,100,13618.541078
-0.404642,100,13618.746432
-0.478228,100,13619.589012
-0.38885,100,13620.423445
-0.386014,100,13621.259462
-0.386009,100,13621.474233
-0.390587,100,13622.318186
-0.386287,100,13623.161485
-0.3912,100,13624.525754
-0.412486,100,13625.36729
-0.422447,100,13625.577834
-0.420431,100,13626.415168
-0.392976,100,13627.259735
-0.395541,100,13628.101679
-0.392529,100,13628.307449
-0.480197,100,13629.110895
-0.395948,100,13629.91749
-0.413837,100,13630.720084
-0.392596,100,13631.527175
-0.407503,100,13631.734118
-0.392069,100,13633.015646
-0.49184,100,13633.810575
-0.435136,100,13634.610471
-0.390949,100,13634.808456
-0.445292,100,13635.62346
-0.418685,100,13636.43835
-0.394168,100,13637.248408
-0.417272,100,13638.052578
-0.444773,100,13638.25388
-0.395983,100,13639.060577
-0.386657,100,13639.869116
-0.544931,100,13640.667387
-0.386972,100,13641.459125
-0.466714,100,13642.140995
-0.395384,100,13642.968617
-0.386618,100,13643.776943
-0.389018,100,13644.560891
-0.387159,100,13644.764172
-0.394925,100,13645.551608
-0.388976,100,13646.342072
-0.389797,100,13647.131871
-0.464789,100,13647.924479
-0.390011,100,13648.135444
-0.387895,100,13648.92662
-0.384498,100,13649.716781
-0.436657,100,13650.991076
-0.402931,100,13651.19168
-0.391502,100,13651.993036
-0.391702,100,13652.785167
-0.405101,100,13653.588271
-0.412607,100,13654.402603
-0.577351,100,13654.620648
-0.454794,100,13655.438848
-0.406766,100,13656.275337
-0.390947,100,13657.083656
-0.386464,100,13657.286609
-0.396626,100,13658.086606
-0.396006,100,13658.898628
-0.437624,100,13660.26914
-0.386835,100,13661.081661
-0.391765,100,13661.283147
-0.386731,100,13662.093295
-0.391421,100,13662.900399
-0.40581,100,13663.720183
-0.39091,100,13664.55604
-0.457033,100,13664.761708
-0.398761,100,13665.625744
-0.394864,100,13666.495437
-0.386854,100,13667.334119
-0.386517,100,13667.547648
-0.411398,100,13668.945935
-0.399207,100,13669.774609
-0.412562,100,13670.600619
-0.39414,100,13671.428552
-0.404919,100,13671.638233
-0.389308,100,13672.48557
-0.403798,100,13673.354809
-0.423125,100,13674.219381
-0.389912,100,13674.43347
-0.447459,100,13675.283796
-0.390912,100,13676.121424
-0.440394,100,13676.955907
-0.386207,100,13677.792269
-0.451362,100,13678.554007
-0.553447,100,13679.375666
-0.389507,100,13680.21489
-0.39767,100,13681.045499
-0.385412,100,13681.262111
-0.431039,100,13682.070278
-0.407013,100,13682.880167
-0.46124,100,13683.687937
-0.39248,100,13684.50089
-0.409189,100,13684.716231
-0.480147,100,13685.522007
-0.468219,100,13686.332357
-0.38829,100,13687.641264
-0.461739,100,13688.446047
-0.408666,100,13688.645349
-0.561384,100,13689.451232
-0.391745,100,13690.253836
-0.39489,100,13691.057074
-0.387303,100,13691.258986
-0.406429,100,13692.072347
-0.407336,100,13692.881188
-0.537304,100,13693.696747
-0.391274,100,13694.513281
-0.40748,100,13694.714849
-0.392164,100,13695.532253
-0.409345,100,13696.874941
-0.436748,100,13697.694502
-0.413441,100,13697.898798
-0.412421,100,13698.72172
-0.428377,100,13699.545958
-0.389943,100,13700.386077
-0.396244,100,13701.230927
-0.394384,100,13701.44904
-0.443832,100,13702.299078
-0.417957,100,13703.117126
-0.418846,100,13703.918918
-0.410917,100,13704.127476
-0.413596,100,13705.487826
-0.516773,100,13706.313778
-0.53699,100,13707.148921
-0.389967,100,13707.981964
-0.429196,100,13708.193089
-0.420473,100,13709.032702
-0.386358,100,13709.869287
-0.441671,100,13710.700408
-0.507099,100,13711.535928
-0.44233,100,13711.761183
-0.410076,100,13712.604711
-0.457137,100,13713.441586
-0.387817,100,13714.271967
-0.446968,100,13714.974423
-0.439547,100,13715.818521
-0.453853,100,13716.65811
-0.388535,100,13717.478477
-0.397457,100,13718.300867
-0.401178,100,13718.512704
-0.401233,100,13719.341482
-0.410069,100,13720.154624
-0.410396,100,13720.95711
-0.415247,100,13721.165852
-0.390238,100,13722.009057
-0.399751,100,13722.819605
-0.418052,100,13724.143584
-0.439132,100,13724.957911
-0.466394,100,13725.161921
-0.435217,100,13725.989504
-0.390718,100,13726.811603
-0.463798,100,13727.627957
-0.389739,100,13727.837932
-0.430117,100,13728.652359
-0.452629,100,13729.462025
-0.416304,100,13730.292159
-0.520817,100,13731.09293
-0.456266,100,13731.29432
-0.403868,100,13732.110281
-0.424838,100,13733.413869
-0.394347,100,13734.226048
-0.476644,100,13735.037965
-0.393041,100,13735.245947
-0.515198,100,13736.070162
-0.400417,100,13736.88562
-0.443841,100,13737.701123
-0.394594,100,13737.90414
-0.388163,100,13738.709727
-0.392739,100,13739.517627
-0.473882,100,13740.334638
-0.567028,100,13741.152226
-0.38644,100,13741.900917
-0.407482,100,13742.718802
-0.414636,100,13743.54679
-0.39157,100,13744.379082
-0.429172,100,13744.582098
-0.391323,100,13745.400684
-0.401449,100,13746.217463
-0.389299,100,13747.013006
-0.414087,100,13747.826093
-0.396174,100,13748.033739
-0.460771,100,13748.854009
-0.40415,100,13749.682348
-0.420923,100,13750.511165
-0.388044,100,13751.242593
-0.410338,100,13752.089504
-0.551164,100,13752.937698
-0.512198,100,13753.765183
-0.407185,100,13754.587675
-0.410158,100,13754.788893
-0.418332,100,13755.617248
-0.405853,100,13756.434621
-0.38828,100,13757.261566
-0.420931,100,13758.094918
-0.390641,100,13758.307753
-0.391259,100,13759.14516
-0.396559,100,13760.4793
-0.41651,100,13761.323875
-0.390294,100,13761.529903
-0.391646,100,13762.366248
-0.502289,100,13763.18577
-0.388084,100,13764.016308
-0.390539,100,13764.864281
-0.431779,100,13765.070036
-0.48759,100,13765.910222
-0.405196,100,13766.751445
-0.427242,100,13767.594066
-0.405936,100,13767.80425
-0.387375,100,13768.634532
-0.404334,100,13769.976926
-0.473667,100,13770.783906
-0.400165,100,13771.588012
-0.429168,100,13771.801982
-0.402049,100,13772.622627
-0.387016,100,13773.459866
-0.487839,100,13774.286522
-0.390206,100,13774.493029
-0.443076,100,13775.325703
-0.46874,100,13776.163996
-0.434596,100,13777.000774
-0.406791,100,13777.846903
-0.395358,100,13778.574263
-0.387452,100,13779.422395
-0.417201,100,13780.261815
-0.38735,100,13781.109393
-0.387509,100,13781.956089
-0.469598,100,13782.163576
-0.391448,100,13782.967755
-0.429976,100,13783.765365
-0.39514,100,13784.560286
-0.394876,100,13784.768977
-0.39801,100,13785.58617
-0.398347,100,13786.400714
-0.408655,100,13787.191764
-0.407368,100,13788.490793
-0.38627,100,13788.696445
-0.419348,100,13789.546295
-0.456285,100,13790.369313
-0.388285,100,13791.180624
-0.475962,100,13791.387357
-0.390218,100,13792.224298
-0.442002,100,13793.06846
-0.401835,100,13793.917607
-0.388933,100,13794.750646
-0.432241,100,13794.951015
-0.401904,100,13795.804461
-0.399449,100,13797.149111
-0.390301,100,13797.994557
-0.424938,100,13798.211843
-0.390251,100,13799.024202
-0.386003,100,13799.845052
-0.393744,100,13800.664343
-0.394558,100,13801.497108
-0.403131,100,13801.708304
-0.413159,100,13802.520175
-0.390717,100,13803.369592
-0.392372,100,13804.222123
-0.420306,100,13805.058794
-0.392003,100,13805.269624
-0.577237,100,13806.680726
-0.511598,100,13807.539061
-0.48345,100,13808.388274
-0.428942,100,13808.604376
-0.396256,100,13809.431822
-0.390089,100,13810.254917
-0.399848,100,13811.083158
-0.40875,100,13811.905511
-0.399992,100,13812.112986
-0.401461,100,13812.940607
-0.39585,100,13813.784859
-0.387078,100,13814.619896
-0.401894,100,13815.318928
-0.387799,100,13816.137109
-0.386665,100,13816.94357
-0.618483,100,13817.75256
-0.392367,100,13818.589
-0.403294,100,13818.795469
-0.40875,100,13819.607823
-0.408671,100,13820.403884
-0.434623,100,13821.203074
-0.39303,100,13821.410465
-0.44988,100,13822.219122
-0.399513,100,13823.026902
-0.395185,100,13823.842217
-0.541598,100,13825.176492
-0.389432,100,13825.390992
-0.499206,100,13826.224321
-0.386097,100,13827.062484
-0.407881,100,13827.895216
-0.396166,100,13828.744254
-0.392707,100,13828.958925
-0.432902,100,13829.796876
-0.414811,100,13830.618282
-0.49205,100,13831.412017
-0.446976,100,13831.620414
-0.410402,100,13832.418583
-0.420069,100,13833.716632
-0.481627,100,13834.532364
-0.40654,100,13835.355447
-0.41565,100,13835.570966
-0.406347,100,13836.392698
-0.433523,100,13837.212106
-0.446032,100,13838.030794
-0.389975,100,13838.244027
-0.459448,100,13839.074727
-0.394909,100,13839.905431
-0.416387,100,13840.743297
-0.391019,100,13841.574335
-0.614951,100,13841.780407
-0.521763,100,13843.152459
-0.401998,100,13844.002185
-0.390219,100,13844.843552
-0.389177,100,13845.050415
-0.387353,100,13845.87755
-0.467651,100,13846.700157
-0.411207,100,13847.528991
-0.430156,100,13848.355385
-1.008023,100,13848.558362
-0.494581,100,13849.378516
-0.391187,100,13850.197708
-0.396802,100,13851.020179
-0.387489,100,13852.396695
-0.39034,100,13852.620026
-0.44456,100,13853.45491
-0.40669,100,13854.288494
-0.392369,100,13855.118611
-0.38842,100,13855.340176
-0.405765,100,13856.184296
-0.387013,100,13857.020134
-0.391146,100,13857.865533
-0.425266,100,13858.718058
-0.394737,100,13858.942255
-0.408116,100,13859.798196
-0.417279,100,13860.655472
-0.459399,100,13862.037429
-0.390245,100,13862.262666
-0.414443,100,13863.112885
-0.398293,100,13863.972697
-0.444788,100,13864.829156
-0.504024,100,13865.678531
-0.409685,100,13865.903608
-0.464532,100,13866.736736
-0.465703,100,13867.572056
-0.399519,100,13868.409808
-0.388682,100,13868.630586
-0.38855,100,13869.47519
-0.394215,100,13870.840385
-0.42317,100,13871.667979
-0.435491,100,13872.508091
-0.440008,100,13872.730183
-0.391529,100,13873.566027
-0.421619,100,13874.394412
-0.450853,100,13875.226062
-0.449449,100,13876.050485
-0.386263,100,13876.274843
-0.428989,100,13877.103843
-0.400185,100,13877.947312
-0.43563,100,13878.78773
-0.413355,100,13878.992558
-0.445736,100,13880.305036
-0.390053,100,13881.115449
-0.520633,100,13881.96601
-0.426836,100,13882.805633
-0.396828,100,13883.016677
-0.501586,100,13883.862792
-0.390397,100,13884.725888
-0.41537,100,13885.565017
-0.389002,100,13885.773169
-0.392004,100,13886.602677
-0.393753,100,13887.44207
-0.387161,100,13888.275082
-0.404767,100,13889.5808
-0.452441,100,13889.784091
-0.46518,100,13890.612748
-0.409025,100,13891.4463
-0.419457,100,13892.267692
-0.428966,100,13892.472106
-0.435,100,13893.288582
-0.411032,100,13894.103594
-0.388882,100,13894.916855
-0.399715,100,13895.73263
-0.412545,100,13895.946581
-0.396322,100,13896.760132
-0.416659,100,13897.570294
-0.409737,100,13898.828773
-0.399661,100,13899.601352
-0.388809,100,13899.807255
-0.455186,100,13900.60452
-0.409647,100,13901.420957
-0.392706,100,13902.246313
-0.38716,100,13902.458441
-0.627609,100,13903.291213
-0.511869,100,13904.130718
-0.405676,100,13904.971385
-0.407219,100,13905.798876
-0.396731,100,13906.000218
-0.393367,100,13907.418977
-0.386776,100,13908.283807
-0.419727,100,13909.1317
-0.420118,100,13909.347088
-0.391803,100,13910.191089
-0.485313,100,13911.014164
-0.420316,100,13911.829494
-0.515327,100,13912.647878
-0.394268,100,13912.85217
-0.389022,100,13913.666958
-0.398629,100,13914.490422
-0.400985,100,13915.312579
-0.400613,100,13915.518751
-0.38951,100,13916.846635
-0.457087,100,13917.677072
-0.390173,100,13918.502308
-0.433604,100,13919.325569
-0.385406,100,13919.53239
-0.394569,100,13920.361742
-0.391464,100,13921.184263
-0.549067,100,13921.998931
-0.405221,100,13922.80834
-0.391202,100,13923.021695
-0.497642,100,13923.82204
-0.391407,100,13924.637819
-0.389997,100,13926.001386
-0.463496,100,13926.208346
-0.38541,100,13927.020574
-0.424034,100,13927.841054
-0.39514,100,13928.64324
-0.386247,100,13929.435684
-0.394248,100,13929.641292
-0.388128,100,13930.427875
-0.388023,100,13931.233861
-0.40941,100,13932.044411
-0.395614,100,13932.249137
-0.397398,100,13933.055574
-0.420579,100,13933.846715
-0.391392,100,13935.120744
-0.419104,100,13935.916249
-0.427588,100,13936.125749
-0.395035,100,13936.92107
