#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.39124,100,13450.873578
-0.406043,100,13451.076756
-0.390958,100,13451.92536
-0.413162,100,13452.753761
-0.457191,100,13454.07801
-0.392683,100,13454.903713
-0.412651,100,13455.112907
-0.392721,100,13455.933576
-0.39729,100,13456.751778
-0.415852,100,13457.560185
-0.403096,100,13458.372672
-0.435307,100,13458.580855
-0.386475,100,13459.394402
-0.471241,100,13460.211066
-0.387783,100,13461.017585
-0.531164,100,13461.218022
-0.401079,100,13462.024219
-0.393707,100,13463.337167
-0.396727,100,13464.156283
-0.419959,100,13464.955163
-0.440941,100,13465.160631
-0.388656,100,13465.990723
-0.408756,100,13466.825166
-0.391749,100,13467.660738
-0.478305,100,13467.87022
-0.392396,100,13468.696559
-0.393378,100,13469.494235
-0.513342,100,13470.281978
-0.390541,100,13471.069063
-0.440956,100,13471.779674
-0.395109,100,13472.581051
-0.398866,100,13473.375881
-0.398455,100,13474.164873
-0.543418,100,13474.367518
-0.3925,100,13475.152643
-0.39348,100,13475.942548
-0.40554,100,13476.732955
-0.415568,100,13477.517185
-0.401419,100,13477.720814
-0.404166,100,13478.506123
-0.390911,100,13479.293281
-0.396041,100,13480.082557
-0.393753,100,13481.365838
-0.395707,100,13481.568827
-0.453788,100,13482.351097
-0.414447,100,13483.135027
-0.61501,100,13483.924621
-0.392088,100,13484.137364
-0.400403,100,13484.922633
-0.515008,100,13485.707333
-0.405083,100,13486.500997
-0.39957,100,13487.295146
-0.465615,100,13487.503426
-0.395065,100,13488.296324
-0.445084,100,13489.579227
-0.386989,100,13490.363222
-0.465515,100,13490.566128
-0.401777,100,13491.351978
-0.401928,100,13492.147462
-0.394178,100,13492.944551
-0.390878,100,13493.739001
-0.397939,100,13493.945561
-0.455008,100,13494.737172
-0.428567,100,13495.524636
-0.409238,100,13496.318579
-0.429289,100,13496.520311
-0.3932,100,13497.31041
-0.391437,100,13498.605363
-0.390862,100,13499.405053
-0.392134,100,13500.22462
-0.477024,100,13500.430657
-0.392072,100,13501.232958
-0.395948,100,13502.02872
-0.395804,100,13502.829304
-0.386878,100,13503.626222
-0.484275,100,13503.837806
-0.416199,100,13504.637737
-0.416282,100,13505.43521
-0.393529,100,13506.207185
-0.393592,100,13506.900196
-0.411372,100,13507.676012
-0.400101,100,13508.453204
-0.408749,100,13509.224347
-0.417949,100,13509.996723
-0.4172,100,13510.198545
-0.678845,100,13510.971483
-0.456098,100,13511.747627
-0.385769,100,13512.526179
-0.55128,100,13512.727436
-0.564886,100,13513.499774
-0.388792,100,13514.311384
-0.409986,100,13515.082258
-0.387029,100,13516.34824
-0.390938,100,13516.550496
-0.461668,100,13517.321718
-0.397414,100,13518.09261
-0.385855,100,13518.86307
-0.399244,100,13519.063858
-0.393114,100,13519.841235
-0.403807,100,13520.617162
-0.404154,100,13521.388849
-0.385712,100,13522.160749
-0.387897,100,13522.362777
-0.394338,100,13523.143109
-0.409465,100,13524.50064
-0.391019,100,13525.329577
-0.43095,100,13526.149591
-0.39093,100,13526.353722
-0.410454,100,13527.159024
-0.429394,100,13527.985259
-0.61984,100,13528.799112
-0.471012,100,13529.003669
-0.395091,100,13529.80807
-0.391852,100,13530.613505
-0.391228,100,13531.420688
-0.400734,100,13532.197357
-0.389026,100,13532.400265
-0.392217,100,13533.700836
-0.446108,100,13534.473932
-0.388604,100,13535.277121
-0.386637,100,13535.482294
-0.403502,100,13536.295455
-0.419696,100,13537.108645
-0.417404,100,13537.915744
-0.390545,100,13538.722409
-0.391417,100,13538.9267
-0.388441,100,13539.731247
-0.478905,100,13540.528365
-0.43087,100,13541.316473
-0.393935,100,13542.008269
-0.392863,100,13542.802455
-0.411768,100,13543.597811
-0.386255,100,13544.436428
-0.395193,100,13545.252858
-0.389125,100,13545.458847
-0.414117,100,13546.297095
-0.418737,100,13547.13191
-0.399108,100,13547.97145
-0.396898,100,13548.811371
-0.493258,100,13549.014477
-0.422441,100,13549.816447
-0.440972,100,13550.604636
-0.410666,100,13551.919756
-0.420679,100,13552.152972
-0.456869,100,13552.986174
-0.385206,100,13553.810428
-0.41278,100,13554.626654
-0.454263,100,13555.450523
-0.388895,100,13555.674748
-0.40068,100,13556.507307
-0.391191,100,13557.33737
-0.403059,100,13558.16595
-0.390262,100,13558.387548
-0.397921,100,13559.21499
-0.482566,100,13560.541636
-0.401451,100,13561.351317
-0.391696,100,13562.161226
-0.653208,100,13562.368975
-0.385641,100,13563.203737
-0.391598,100,13564.037817
-0.402294,100,13564.877866
-0.406712,100,13565.081633
-0.451512,100,13565.917539
-0.415451,100,13566.751527
-0.391959,100,13567.586921
-0.428818,100,13568.428293
-0.422827,100,13568.637847
-0.393068,100,13569.944836
-0.409397,100,13570.74159
-0.407395,100,13571.553513
-0.3881,100,13572.348459
-0.393163,100,13572.548373
-0.617053,100,13573.334353
-0.450972,100,13574.12057
-0.405263,100,13574.936271
-0.423776,100,13575.141001
-0.386116,100,13575.968644
-0.385812,100,13576.789279
-0.405862,100,13577.599492
-0.403654,100,13578.926685
-0.394464,100,13579.144931
-0.414125,100,13579.968916
-0.412558,100,13580.784817
-0.409403,100,13581.605237
-0.386838,100,13581.807313
-0.388313,100,13582.625894
-0.392181,100,13583.436948
-0.3866,100,13584.254939
-0.404327,100,13585.080196
-0.395069,100,13585.287034
-0.389978,100,13586.110495
-0.396858,100,13586.94041
-0.40414,100,13588.239021
-0.413614,100,13588.439853
-0.386129,100,13589.23224
-0.394108,100,13590.028036
-0.527185,100,13590.817092
-0.390768,100,13591.607338
-0.395106,100,13591.813993
-0.410245,100,13592.610474
-0.391752,100,13593.399758
-0.422791,100,13594.188042
-0.406103,100,13594.975699
-0.386078,100,13595.17645
-0.431024,100,13596.519924
-0.384897,100,13597.331375
-0.394118,100,13598.120422
-0.489347,100,13598.33308
-0.393286,100,13599.139212
-0.396936,100,13599.950875
-0.399694,100,13600.757306
-0.394465,100,13601.564009
-0.388909,100,13601.76826
-0.452533,100,13602.57576
-0.386842,100,13603.380526
-0.397609,100,13604.188972
-0.460609,100,13604.396215
-0.40938,100,13605.756946
-0.412393,100,13606.56339
-0.462066,100,13607.391741
-0.397673,100,13608.258228
-0.488488,100,13608.475961
-0.400306,100,13609.331266
-0.516245,100,13610.189883
-0.386725,100,13611.04433
-0.386379,100,13611.254987
-0.392266,100,13612.112745
-0.419038,100,13612.948756
-0.39939,100,13613.767678
-0.391423,100,13615.095719
-0.416053,100,13615.307037
-0.386257,100,13616.11772
-0.397194,100,13616.924268
-0.388346,100,13617.747722
-0.545915,100,13618.581002
-0.450935,100,13618.786349
-0.411694,100,13619.628918
-0.392155,100,13620.463345
-0.435801,100,13621.299369
-0.388381,100,13621.514159
-0.399854,100,13622.358109
-0.387593,100,13623.201397
-0.434566,100,13624.565663
-0.392484,100,13625.407208
-0.41123,100,13625.617757
-0.55774,100,13626.455086
-0.423423,100,13627.299645
-0.401041,100,13628.141589
-0.428788,100,13628.347359
-0.391704,100,13629.15083
-0.522223,100,13629.957403
-0.387883,100,13630.760004
-0.438744,100,13631.567097
-0.422327,100,13631.77404
-0.420894,100,13633.055559
-0.49514,100,13633.850491
-0.38597,100,13634.650394
-0.385777,100,13634.84837
-0.387057,100,13635.663391
-0.39106,100,13636.478264
-0.433565,100,13637.288333
-0.395858,100,13638.09249
-0.402498,100,13638.293816
-0.396398,100,13639.100487
-0.409758,100,13639.909041
-0.38916,100,13640.707308
-0.390805,100,13641.499051
-0.442408,100,13642.180931
-0.390455,100,13643.008522
-0.44592,100,13643.816862
-0.410037,100,13644.600811
-0.407256,100,13644.804085
-0.402452,100,13645.59152
-0.432123,100,13646.381986
-0.390272,100,13647.171784
-0.544825,100,13647.964402
-0.392202,100,13648.175354
-0.398929,100,13648.966545
-0.432835,100,13649.75669
-0.406267,100,13651.030983
-0.436795,100,13651.231582
-0.386287,100,13652.032956
-0.404334,100,13652.8251
-0.391167,100,13653.628141
-0.38706,100,13654.442461
-0.403837,100,13654.660523
-0.387252,100,13655.478725
-0.395188,100,13656.315245
-0.389625,100,13657.123576
-0.386457,100,13657.326532
-0.438303,100,13658.126516
-0.390264,100,13658.938539
-0.413424,100,13660.30906
-0.457371,100,13661.12157
-0.396065,100,13661.323069
-0.385608,100,13662.133209
-0.389236,100,13662.940312
-0.38777,100,13663.760096
-0.396306,100,13664.595961
-0.3918,100,13664.801617
-0.395041,100,13665.665645
-0.387307,100,13666.535343
-0.387409,100,13667.374038
-0.39795,100,13667.587557
-0.602794,100,13668.985857
-0.422054,100,13669.814519
-0.398445,100,13670.640524
-0.389861,100,13671.468463
-0.425173,100,13671.678153
-0.396018,100,13672.525481
-0.432855,100,13673.394719
-0.386979,100,13674.259289
-0.391767,100,13674.47338
-0.395032,100,13675.323716
-0.419903,100,13676.161324
-0.388712,100,13676.995834
-0.393819,100,13677.832171
-0.41928,100,13678.593922
-0.412614,100,13679.41558
-0.404867,100,13680.254801
-0.473031,100,13681.085398
-0.406646,100,13681.302028
-0.498944,100,13682.110206
-0.392788,100,13682.920088
-0.386109,100,13683.727854
-0.393851,100,13684.540808
-0.391667,100,13684.75615
-0.39921,100,13685.561922
-0.442577,100,13686.372269
-0.41516,100,13687.681182
-0.39061,100,13688.485998
-0.413191,100,13688.685265
-0.387498,100,13689.491149
-0.49384,100,13690.293747
-0.39468,100,13691.096993
-0.387095,100,13691.298905
-0.416133,100,13692.112261
-0.39121,100,13692.92111
-0.390784,100,13693.736662
-0.478764,100,13694.553201
-0.419353,100,13694.754771
-0.4152,100,13695.572172
-0.410022,100,13696.914858
-0.392583,100,13697.734443
-0.397238,100,13697.938707
-0.571951,100,13698.761636
-0.396378,100,13699.585874
-0.420157,100,13700.425991
-0.38955,100,13701.270844
-0.390042,100,13701.488963
-0.400089,100,13702.339029
-0.388238,100,13703.157051
-0.395719,100,13703.958829
-0.385311,100,13704.167389
-0.483567,100,13705.527745
-0.387706,100,13706.353688
-0.454274,100,13707.188846
-0.505855,100,13708.021879
-0.394722,100,13708.233006
-0.493099,100,13709.072611
-0.406528,100,13709.909211
-0.471858,100,13710.74032
-0.417839,100,13711.575855
-0.418248,100,13711.801107
-0.417419,100,13712.644624
-0.387747,100,13713.48151
-0.522761,100,13714.311887
-0.410226,100,13715.014335
-0.389118,100,13715.858444
-0.384911,100,13716.698032
-0.523536,100,13717.518385
-0.52313,100,13718.340783
-0.390911,100,13718.552616
-0.385977,100,13719.381396
-0.394396,100,13720.194534
-0.407957,100,13720.997018
-0.442656,100,13721.205782
-0.409584,100,13722.048978
-0.390767,100,13722.859515
-0.45071,100,13724.183474
-0.416746,100,13724.997843
-0.387084,100,13725.201844
-0.507888,100,13726.029402
-0.408216,100,13726.851498
-0.386449,100,13727.667873
-0.38555,100,13727.877853
-0.394328,100,13728.692301
-0.436085,100,13729.501935
-0.404256,100,13730.332088
-0.402059,100,13731.132857
-0.386179,100,13731.334255
-0.393018,100,13732.150204
-0.412066,100,13733.453779
-0.391813,100,13734.26596
-0.407104,100,13735.077899
-0.388189,100,13735.285879
-0.424007,100,13736.110085
-0.400821,100,13736.925525
-0.397377,100,13737.741044
-0.394957,100,13737.94406
-0.387374,100,13738.749636
-0.426194,100,13739.557539
-0.414076,100,13740.374562
-0.387253,100,13741.192144
-0.387145,100,13741.940826
-0.406658,100,13742.758711
-0.387469,100,13743.586702
-0.438495,100,13744.419
-0.38503,100,13744.622022
-0.445645,100,13745.440585
-0.396873,100,13746.257373
-0.386097,100,13747.052924
-0.387544,100,13747.865999
-0.412463,100,13748.073651
-0.386139,100,13748.893893
-0.404338,100,13749.722213
-0.386208,100,13750.551023
-0.420453,100,13751.282447
-0.385976,100,13752.129378
-0.392168,100,13752.977617
-0.402834,100,13753.805115
-0.45207,100,13754.627572
-0.410339,100,13754.828814
-0.478137,100,13755.657163
-0.407917,100,13756.474529
-0.397551,100,13757.301473
-0.432969,100,13758.134851
-0.399325,100,13758.347662
-0.391656,100,13759.185079
-0.387934,100,13760.519222
-0.458895,100,13761.363788
-0.396416,100,13761.569839
-0.392887,100,13762.406168
-0.491023,100,13763.225709
-0.394685,100,13764.056223
-0.419826,100,13764.904202
-0.388599,100,13765.109956
-0.38759,100,13765.950143
-0.38598,100,13766.791351
-0.38676,100,13767.633974
-0.463238,100,13767.844166
-0.548202,100,13768.674441
-0.429497,100,13770.016846
-0.386626,100,13770.823838
-0.405212,100,13771.627931
-0.395785,100,13771.841918
-0.400444,100,13772.662548
-0.525978,100,13773.49978
-0.422421,100,13774.326441
-0.403781,100,13774.532946
-0.41091,100,13775.365611
-0.410468,100,13776.203909
-0.384781,100,13777.040674
-0.537726,100,13777.886818
-0.396457,100,13778.614179
-0.605099,100,13779.462296
-0.387225,100,13780.301733
-0.400064,100,13781.149291
-0.390476,100,13781.995998
-0.404248,100,13782.203487
-0.40828,100,13783.007665
-0.390915,100,13783.805289
-0.463167,100,13784.600199
-0.387082,100,13784.808895
-0.397522,100,13785.626091
-0.395873,100,13786.440614
-0.521163,100,13787.231668
-0.398264,100,13788.530702
-0.40521,100,13788.736358
-0.526568,100,13789.586205
-0.386569,100,13790.409231
-0.39499,100,13791.220532
-0.396956,100,13791.427264
-0.468699,100,13792.264225
-0.476181,100,13793.108366
-0.390857,100,13793.957512
-0.465815,100,13794.790552
-0.391118,100,13794.990937
-0.409165,100,13795.844376
-0.425202,100,13797.189018
-0.396539,100,13798.034466
-0.401489,100,13798.251762
-0.429192,100,13799.064116
-0.395448,100,13799.884964
-0.38747,100,13800.704242
-0.52662,100,13801.537029
-0.389131,100,13801.748225
-0.390042,100,13802.560097
-0.409567,100,13803.409493
-0.412093,100,13804.262039
-0.404272,100,13805.09872
-0.447802,100,13805.30954
-0.390052,100,13806.720623
-0.406376,100,13807.57898
-0.430337,100,13808.428195
-0.419955,100,13808.644285
-0.417331,100,13809.471718
-0.487162,100,13810.294838
-0.406454,100,13811.123078
-0.389614,100,13811.945417
-0.448193,100,13812.152901
-0.389796,100,13812.980514
-0.465426,100,13813.824778
-0.399872,100,13814.659816
-0.403608,100,13815.358849
-0.393499,100,13816.177018
-0.39517,100,13816.983478
-0.398424,100,13817.792462
-0.435704,100,13818.628911
-0.459099,100,13818.835383
-0.392559,100,13819.64774
-0.525836,100,13820.443807
-0.384364,100,13821.242985
-0.39876,100,13821.450371
-0.451661,100,13822.259055
-0.426013,100,13823.066815
-0.395719,100,13823.882137
-0.394634,100,13825.216395
-0.505847,100,13825.430913
-0.38629,100,13826.264244
-0.409805,100,13827.102394
-0.391716,100,13827.935138
-0.408939,100,13828.784191
-0.392421,100,13828.998847
-0.46411,100,13829.836797
-0.477891,100,13830.658202
-0.463767,100,13831.451946
-0.393508,100,13831.660321
-0.394517,100,13832.45849
-0.447915,100,13833.756543
-0.402713,100,13834.572231
-0.411335,100,13835.395298
-0.412558,100,13835.610868
-0.509619,100,13836.432616
-0.431215,100,13837.251966
-0.389147,100,13838.070707
-0.450431,100,13838.28394
-0.489176,100,13839.114631
-0.434966,100,13839.945346
-0.391307,100,13840.783205
-0.389682,100,13841.614239
-0.424975,100,13841.820318
-0.410096,100,13843.192382
-0.394394,100,13844.04211
-0.38704,100,13844.883451
-0.392168,100,13845.090322
-0.394745,100,13845.917454
-0.392422,100,13846.740078
-0.391108,100,13847.568907
-0.403234,100,13848.395296
-0.394619,100,13848.598273
-0.431949,100,13849.418428
-0.384378,100,13850.237616
-0.40938,100,13851.060097
-0.388622,100,13852.43655
-0.386172,100,13852.659896
-0.393723,100,13853.494794
-0.53703,100,13854.328355
-0.397673,100,13855.158486
-0.386613,100,13855.38005
-0.417774,100,13856.224173
-0.395283,100,13857.059995
-0.39951,100,13857.905393
-0.487774,100,13858.757957
-0.448052,100,13858.982146
-0.478478,100,13859.838061
-0.397678,100,13860.695325
-0.493702,100,13862.077286
-0.389997,100,13862.302523
-0.395864,100,13863.152755
-0.397845,100,13864.012557
-0.436004,100,13864.869023
-0.396608,100,13865.718386
-0.387873,100,13865.94347
-0.391535,100,13866.776588
-0.391775,100,13867.61194
-0.393824,100,13868.449661
-0.400609,100,13868.670432
-0.387983,100,13869.515069
-0.394899,100,13870.880261
-0.387119,100,13871.707861
-0.494951,100,13872.547962
-0.385931,100,13872.770067
-0.439582,100,13873.605894
-0.441489,100,13874.434289
-0.430665,100,13875.26592
-0.394802,100,13876.090337
-0.392674,100,13876.314703
-0.431192,100,13877.143772
-0.423318,100,13877.987234
-0.38851,100,13878.827633
-0.394127,100,13879.032458
-0.441808,100,13880.344952
-0.395198,100,13881.155361
-0.394407,100,13882.005915
-0.385841,100,13882.845535
-0.410989,100,13883.056587
-0.388971,100,13883.902693
-0.392619,100,13884.7658
-0.386292,100,13885.604932
-0.390552,100,13885.813091
-0.442304,100,13886.642575
-0.387821,100,13887.481982
-0.403072,100,13888.314999
-0.406359,100,13889.620708
-0.407271,100,13889.824028
-0.477815,100,13890.652648
-0.387111,100,13891.486203
-0.388217,100,13892.3076
-0.433477,100,13892.512028
-0.397692,100,13893.328496
-0.410847,100,13894.143502
-0.388284,100,13894.956772
-0.388509,100,13895.77254
-0.387817,100,13895.986493
-0.414805,100,13896.800056
-0.392416,100,13897.610214
-0.390257,100,13898.868682
-0.38616,100,13899.641265
-0.397382,100,13899.847179
-0.387913,100,13900.644438
-0.43003,100,13901.46087
-0.391082,100,13902.28623
-0.399694,100,13902.498349
-0.446839,100,13903.331134
-0.450304,100,13904.170591
-0.408975,100,13905.011292
-0.396124,100,13905.838799
-0.503079,100,13906.040151
-0.436154,100,13907.458874
-0.435333,100,13908.323724
-0.538867,100,13909.171636
-0.39048,100,13909.387045
-0.406272,100,13910.23105
-0.387621,100,13911.054099
-0.41454,100,13911.869399
-0.393446,100,13912.687805
-0.393932,100,13912.892094
-0.387733,100,13913.706877
-0.425475,100,13914.530334
-0.388242,100,13915.352479
-0.564477,100,13915.558659
-0.394524,100,13916.886537
-0.402633,100,13917.716994
-0.432481,100,13918.542228
-0.430516,100,13919.365474
-0.392381,100,13919.572269
-0.435859,100,13920.401653
-0.390398,100,13921.224185
-0.408455,100,13922.038859
-0.388864,100,13922.848199
-0.387583,100,13923.061552
-0.41853,100,13923.861978
-0.39745,100,13924.677697
-0.393699,100,13926.041304
-0.404523,100,13926.248269
-0.385666,100,13927.060479
-0.569414,100,13927.880961
-0.391042,100,13928.683158
-0.392918,100,13929.475591
-0.394559,100,13929.681214
-0.391444,100,13930.467791
-0.412612,100,13931.273773
-0.430594,100,13932.084319
-0.408554,100,13932.289059
-0.386237,100,13933.095477
-0.481271,100,13933.886626
-0.387328,100,13935.160647
-0.589153,100,13935.956175
-0.415807,100,13936.165662
-0.385855,100,13936.960989
-0.40246,100,13937.74811
-0.451678,100,13938.532212
-0.410801,100,13938.737433
-0.392859,100,13939.534924
-0.409939,100,13940.334421
-0.396551,100,13941.130499
-0.395508,100,13941.923475
-0.479694,100,13942.126354
-0.466435,100,13943.399373
-0.393994,100,13944.178181
-0.395431,100,13944.979696
-0.413086,100,13945.784127
-0.390469,100,13945.988819
-0.405223,100,13946.790984
-0.401139,100,13947.598939
-0.498878,100,13948.401834
-0.411079,100,13948.613344
-0.436791,100,13949.425488
-0.416394,100,13950.220427
-0.386392,100,13951.012764
-0.398356,100,13951.807056
-0.471716,100,13952.522177
-0.388832,100,13953.321528
-0.393898,100,13954.148015
-0.399793,100,13954.967112
-0.38704,100,13955.176034
-0.387899,100,13956.01632
-0.389506,100,13956.841185
-0.406425,100,13957.672568
-0.38602,100,13958.510581
-0.385881,100,13958.715181
-0.386,100,13959.546691
-0.391034,100,13960.373953
-0.392231,100,13961.794183
-0.40048,100,13962.000832
-0.418411,100,13962.83228
-0.409135,100,13963.679602
-0.432281,100,13964.513889
-0.387049,100,13965.323611
-0.408506,100,13965.526894
-0.497758,100,13966.352969
-0.385992,100,13967.182368
-0.400529,100,13968.005562
-0.416295,100,13968.835885
-0.394281,100,13969.038078
-0.394077,100,13969.864252
-0.389723,100,13971.193797
-0.418798,100,13972.021647
-0.437319,100,13972.23074
-0.395851,100,13973.063274
-0.408989,100,13973.891278
-0.433241,100,13974.722498
-0.426416,100,13975.565126
-0.392824,100,13975.778263
-0.391547,100,13976.62258
-0.385903,100,13977.444592
-0.390528,100,13978.270471
-0.555891,100,13978.472557
-0.394878,100,13979.789524
-0.394932,100,13980.613733
-0.397595,100,13981.405627
-0.534856,100,13982.19592
-0.435722,100,13982.396807
-0.388825,100,13983.191437
-0.395527,100,13984.005924
-0.391326,100,13984.830872
-0.388714,100,13985.043477
-0.406011,100,13985.865554
-0.397651,100,13986.686248
-0.396393,100,13987.518442
-0.386444,100,13988.358944
-0.422331,100,13989.109087
-0.40296,100,13989.945482
-0.386249,100,13990.77624
-0.457668,100,13991.621057
-0.42514,100,13992.460458
-0.386655,100,13992.675276
-0.405157,100,13993.538945
-0.412917,100,13994.389902
-0.416946,100,13995.22008
-0.402116,100,13995.426361
-0.386208,100,13996.266279
-0.409447,100,13997.094235
-0.387672,100,13998.424925
-0.397312,100,13999.259812
-0.431495,100,13999.497591
-0.479292,100,14000.35558
-0.385894,100,14001.216235
-0.39203,100,14002.077908
-0.390094,100,14002.292246
-0.38649,100,14003.143146
-0.79888,100,14004.006986
-0.388941,100,14004.863449
-0.389247,100,14005.711767
-0.400956,100,14005.911514
-0.391653,100,14006.74419
-0.39636,100,14008.087569
-0.516424,100,14008.915921
-0.425395,100,14009.129189
-0.386859,100,14009.940527
-0.395282,100,14010.758794
-0.389649,100,14011.581683
-0.406817,100,14012.420382
-0.389564,100,14012.627636
-0.408817,100,14013.435689
-0.546347,100,14014.247499
-0.430397,100,14015.056209
-0.388187,100,14015.87015
-0.40433,100,14016.636907
-0.41442,100,14017.445543
-0.385941,100,14018.259361
-0.399799,100,14019.095491
-0.392578,100,14019.302858
-0.520166,100,14020.171377
-0.391867,100,14020.990698
-0.396317,100,14021.811289
-0.488323,100,14022.648368
-0.395247,100,14022.856204
-0.392735,100,14023.698793
-0.448219,100,14024.535261
-0.427071,100,14025.349624
-0.394338,100,14026.058533
-0.414644,100,14026.886314
-0.384576,100,14027.717735
-0.386498,100,14028.545176
-0.448716,100,14029.352196
-0.417396,100,14029.562421
-0.393978,100,14030.379916
-0.38764,100,14031.163366
-0.386306,100,14031.963417
-0.39511,100,14032.177709
-0.389995,100,14032.974146
-0.428691,100,14033.766256
-0.386765,100,14035.122604
-0.387505,100,14035.918
-0.394698,100,14036.133626
-0.39502,100,14036.944836
-0.402378,100,14037.770164
-0.391279,100,14038.611912
-0.481019,100,14039.451076
-0.392172,100,14039.683245
-0.505153,100,14040.520468
-0.429694,100,14041.35318
-0.403069,100,14042.18161
-0.395003,100,14042.406946
-0.395188,100,14043.236475
-0.393404,100,14044.577825
-0.403084,100,14045.396952
-0.397837,100,14046.214232
-0.393386,100,14046.431373
-0.457408,100,14047.256277
-0.394552,100,14048.10525
-0.407524,100,14048.952582
-0.401007,100,14049.172005
-0.388024,100,14050.013241
-0.397988,100,14050.846405
-0.433433,100,14051.675155
-0.387257,100,14052.510163
-0.394023,100,14053.2747
-0.389101,100,14054.094546
-0.389116,100,14054.913968
-0.394962,100,14055.745391
-0.386224,100,14055.970112
-0.443386,100,14056.797362
-0.519793,100,14057.622442
-0.395362,100,14058.452716
-0.404354,100,14059.278923
-0.493315,100,14059.491189
-0.457134,100,14060.356199
-0.388895,100,14061.194683
-0.421002,100,14062.024964
-0.430819,100,14063.460171
-0.420805,100,14063.677834
-0.41599,100,14064.516273
-0.392157,100,14065.349712
-0.441164,100,14066.172687
-0.423387,100,14066.385185
-0.727015,100,14067.226761
-0.511266,100,14068.087839
-0.390341,100,14068.933717
-0.391141,100,14069.763022
-0.395697,100,14069.972794
-0.421506,100,14070.786196
-0.405669,100,14072.11562
-0.386956,100,14072.93487
-0.391461,100,14073.147531
-0.547313,100,14073.966918
-0.399203,100,14074.809939
-0.474818,100,14075.658189
-0.394862,100,14076.499277
-0.390383,100,14076.728311
-0.396921,100,14077.54953
-0.387327,100,14078.343201
-0.389156,100,14079.136137
-0.525602,100,14079.343031
-0.399779,100,14080.140288
-0.399383,100,14081.419197
-0.389886,100,14082.212786
-0.388953,100,14083.00056
-0.391137,100,14083.206624
-0.395097,100,14084.014407
-0.439509,100,14084.819751
-0.420064,100,14085.632496
-0.555826,100,14086.451352
-0.400069,100,14086.656796
-0.412597,100,14087.48394
-0.429303,100,14088.313338
-0.386092,100,14089.141445
-0.388136,100,14089.921455
-0.413396,100,14090.751074
-0.390554,100,14091.581182
-0.391133,100,14092.422642
-0.466002,100,14093.2478
-0.387567,100,14093.455011
-0.421973,100,14094.280666
-0.385959,100,14095.114883
-0.400233,100,14095.951295
-0.460821,100,14096.167831
-0.387245,100,14097.004256
-0.407325,100,14097.836462
-0.388928,100,14098.667189
-0.403267,100,14100.071222
-0.445304,100,14100.290258
-0.617116,100,14101.12751
-0.389037,100,14101.969831
-0.405122,100,14102.816307
-0.421518,100,14103.024505
-0.393641,100,14103.896094
-0.399101,100,14104.75907
-0.41865,100,14105.619426
-0.434063,100,14106.489289
-0.402803,100,14106.703798
-0.398322,100,14107.569969
-0.39105,100,14108.926069
-0.416101,100,14109.771278
-0.510049,100,14110.604381
-0.540837,100,14110.814635
-0.38816,100,14111.657675
-0.418937,100,14112.50947
-0.48176,100,14113.320497
-0.38581,100,14113.525849
-0.39348,100,14114.326249
-0.430354,100,14115.100588
-0.384721,100,14115.900312
-0.393299,100,14116.706571
-0.401028,100,14116.908436
-0.403093,100,14118.184708
-0.400424,100,14119.017298
-0.39052,100,14119.879755
-0.392381,100,14120.102741
-0.397174,100,14120.959351
-0.459108,100,14121.801337
-0.475149,100,14122.645146
-0.410144,100,14123.483028
-0.386549,100,14123.692208
-0.514639,100,14124.536209
-0.388983,100,14125.380879
-0.426743,100,14126.228477
-0.416854,100,14126.965874
-0.391144,100,14127.802771
-0.391224,100,14128.641138
-0.399125,100,14129.469355
-0.385325,100,14130.301073
-0.390772,100,14130.504743
-0.512754,100,14131.317165
-0.413418,100,14132.136828
-0.391058,100,14132.949452
-0.404329,100,14133.764093
-0.389343,100,14133.974447
-0.413041,100,14134.785266
-0.395703,100,14135.60643
-0.403578,100,14136.924356
-0.496569,100,14137.126716
-0.398203,100,14137.930555
-0.387573,100,14138.745275
-0.571642,100,14139.563736
-0.443675,100,14140.389946
-0.417126,100,14140.598783
-0.557139,100,14141.408276
-0.410226,100,14142.214991
-0.69173,100,14143.025039
-0.385832,100,14143.229781
-0.388574,100,14144.047924
-0.428463,100,14145.472787
-0.386276,100,14146.280699
-0.413099,100,14147.088192
-0.416209,100,14147.290064
-0.392019,100,14148.097118
-0.410656,100,14148.889825
-0.394535,100,14149.679693
-0.386304,100,14149.880697
-0.404227,100,14150.669567
-0.44269,100,14151.461395
-0.39726,100,14152.257862
-0.386946,100,14153.052558
-0.412664,100,14153.255357
-0.557541,100,14154.538238
-0.385459,100,14155.346847
-0.412856,100,14156.155872
-0.414974,100,14156.947443
-0.397696,100,14157.150785
-0.412753,100,14157.960949
-0.402052,100,14158.773093
-0.42443,100,14159.581844
-0.405246,100,14159.789062
-0.409519,100,14160.605881
-0.387417,100,14161.403307
-0.397833,100,14162.196431
-0.410052,100,14163.480017
-0.464565,100,14163.683819
-0.396897,100,14164.489957
-0.390019,100,14165.292208
-0.412975,100,14166.103123
-0.418566,100,14166.312951
-0.421197,100,14167.124722
-0.409165,100,14167.942046
-0.579973,100,14168.754405
-0.38637,100,14169.564146
-0.459343,100,14169.77074
-0.399434,100,14170.571757
-0.474962,100,14171.38338
-0.479177,100,14172.686143
-0.409992,100,14172.889966
-0.393416,100,14173.699694
-0.439449,100,14174.507068
-0.386793,100,14175.311584
