episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,832.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.05132685601711273,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.03825243562459946,0.0,-0.03466019034385681,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010875173611566424,-0.3826045442838222,0.03297752821764006,0.14,0.0,0.26,-0.004168007522821426,0.12020529806613922,0.28604447841644287,0.0,-1.0785140821939936,-35.61528263622271
8.0,833.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.05491910129785538,0.0,-0.05132685601711273,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008553129737265408,-0.3834598572575487,0.029245734629941886,0.14,0.0,0.26,-0.006292435806244612,0.12248770892620087,0.28256186842918396,0.0,-0.8956304610475613,43.89206907514375
8.0,834.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.05132685601711273,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.0715857669711113,0.0,-0.06799352169036865,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006698681390844285,-0.38412972539663315,0.025881810547942204,0.14,0.0,0.26,-0.008488502353429794,0.12465035915374756,0.2790316045284271,0.0,-0.8073417796799237,21.189283528233016
8.0,835.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352169036865,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.05491910129785538,0.0,-0.08466018736362457,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005316087626852095,-0.38466133415931836,0.023056642692547622,0.14,0.0,0.26,-0.010751339606940746,0.12669049203395844,0.2754555642604828,0.0,-0.6780402852946996,31.03235865245378
8.0,836.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466018736362457,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.0715857669711113,0.0,-0.06799352169036865,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003388797049410641,-0.3850002138642594,0.01840868564643204,0.14,0.0,0.26,-0.00878265779465437,0.1289699226617813,0.2718356251716614,0.0,-1.1155096910677396,-104.99265738552958
8.0,837.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352169036865,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.08825243264436722,0.0,-0.05132685601711273,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.10491909831762314,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00019080881611444056,-0.38519102268037386,0.013813356234736037,0.14,0.0,0.26,-0.0067365774884819984,0.1311333179473877,0.2681736946105957,0.0,-1.102879058807041,3.031351742567665
8.0,838.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.05132685601711273,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.10491909831762314,0.0,-0.03466019034385681,-0.9681460857391357,1.31930410861969,-1.0287673473358154,-0.12158576399087906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013964835670776665,-0.38533067103708163,0.011817290548004964,0.14,0.0,0.26,-0.004605643451213837,0.13282671570777893,0.2681841552257538,0.0,-0.47905576481545753,149.71759055798003
8.0,839.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.9681460857391357,1.31930410861969,-1.0287673473358154,-0.12158576399087906,0.0,-0.017993522807955742,-0.9598127603530884,1.3109707832336426,-1.0371006727218628,-0.10491909831762314,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00014426253619603813,-0.38547493357327767,0.012010933799345667,0.14,0.0,0.26,-0.0023985959123820066,0.1332889050245285,0.26966801285743713,0.0,0.0464743803217689,126.12723483293433
8.0,840.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.017993522807955742,-0.9598127603530884,1.3109707832336426,-1.0371006727218628,-0.10491909831762314,0.0,-0.03466019034385681,-0.951479434967041,1.3026374578475952,-1.0454339981079102,-0.12158576399087906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001860588090494275,-0.3856609923823271,0.013640337604462621,0.14,0.0,0.26,-0.00463364040479064,0.13363413512706757,0.27113839983940125,0.0,0.3910569132280689,82.699807897512
8.0,841.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.951479434967041,1.3026374578475952,-1.0454339981079102,-0.12158576399087906,0.0,-0.017993522807955742,-0.9431461095809937,1.2943041324615479,-1.0371006727218628,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00015170418191701174,-0.3858126965642441,0.012316824885047121,0.14,0.0,0.26,-0.0024351004976779222,0.13531745970249176,0.27112871408462524,0.0,-0.31764305265972004,-170.08799181306935
8.0,842.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.017993522807955742,-0.9431461095809937,1.2943041324615479,-1.0371006727218628,-0.13825243711471558,0.0,-0.0013268552720546722,-0.9348127841949463,1.2859708070755005,-1.0454339981079102,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00017636100528761744,-0.3859890575695317,0.013280098110082763,0.14,0.0,0.26,-0.00018012775399256498,0.13575530052185059,0.27258217334747314,0.0,0.23118557400855402,131.71887040038575
8.0,843.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268552720546722,-0.9348127841949463,1.2859708070755005,-1.0454339981079102,-0.12158577144145966,0.0,-0.017993522807955742,-0.9264794588088989,1.2943041324615479,-1.0537673234939575,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012493327085394412,-0.38611399084038567,0.011177355182780416,0.14,0.0,0.26,-0.0024570547975599766,0.13653744757175446,0.27033957839012146,0.0,-0.5046583025525633,-176.60253037466813
8.0,844.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017993522807955742,-0.9264794588088989,1.2943041324615479,-1.0537673234939575,-0.13825243711471558,0.0,-0.0013268552720546722,-0.9181461334228516,1.2859708070755005,-1.0621006488800049,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001477804617024958,-0.38626177130208816,0.012156498949324137,0.14,0.0,0.26,-0.00018176244338974357,0.13698731362819672,0.27177587151527405,0.0,0.234994503970493,177.51667356553352
8.0,845.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268552720546722,-0.9181461334228516,1.2859708070755005,-1.0621006488800049,-0.12158577144145966,0.0,-0.017993522807955742,-0.9098128080368042,1.2943041324615479,-1.0704339742660522,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010205872968072072,-0.3863638300317689,0.01010241222680567,0.14,0.0,0.26,-0.002478769514709711,0.13774411380290985,0.2695302367210388,0.0,-0.4929808134044321,-174.71407616998204
8.0,846.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017993522807955742,-0.9098128080368042,1.2943041324615479,-1.0704339742660522,-0.13825243711471558,0.0,-0.0013268552720546722,-0.9014794826507568,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012313711340539157,-0.3864869671451743,0.011096716281214178,0.14,0.0,0.26,-0.00018337907386012375,0.13820570707321167,0.2709491550922394,0.0,0.23863297305804207,175.5873087509938
8.0,847.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268552720546722,-0.9014794826507568,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.0,-0.017993522807955742,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-8.30859862617217e-05,-0.386570053131436,0.009115151417103654,0.14,0.0,0.26,-0.002500238362699747,0.13893713057041168,0.26870086789131165,0.0,-0.47557556738652584,-171.4100497066963
8.0,848.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017993522807955742,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3866959011356812,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.5047315408144322,235.27370596822993
8.0,849.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3868217491399264,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,-121.13556979546372
8.0,850.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3869475971441716,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,851.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3870734451484168,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,852.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.387199293152662,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,853.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3873251411569072,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,854.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3874509891611524,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,855.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3875768371653976,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,856.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3877026851696428,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,857.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.387828533173888,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,858.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3879543811781332,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,859.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3880802291823784,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,860.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3882060771866236,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,861.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3883319251908688,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
