#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.839201,100,16346.53941
-0.404603,100,16347.352446
-0.449207,100,16347.559017
-0.443088,100,16348.373589
-0.423352,100,16349.180426
-0.44917,100,16349.989098
-0.390058,100,16350.778114
-0.418068,100,16350.980741
-0.422637,100,16351.776162
-0.408992,100,16352.570968
-0.446633,100,16353.362956
-0.38729,100,16353.563358
-0.391703,100,16354.353963
-0.4328,100,16355.651224
-0.414767,100,16356.458927
-0.384376,100,16357.261482
-0.386271,100,16357.463721
-0.406863,100,16358.269241
-0.397467,100,16359.074811
-0.467272,100,16359.899445
-0.415855,100,16360.118671
-0.406966,100,16360.938269
-0.445613,100,16361.751536
-0.439771,100,16362.565772
-0.593034,100,16363.384906
-0.393641,100,16364.139986
-0.386098,100,16364.971212
-0.400758,100,16365.796986
-0.400496,100,16366.616697
-0.407098,100,16366.821775
-0.428431,100,16367.643392
-0.442698,100,16368.469844
-0.620057,100,16369.275978
-0.396455,100,16370.082023
-0.390801,100,16370.286013
-0.501736,100,16371.081517
-0.390604,100,16371.883864
-0.4392,100,16372.686689
-0.427406,100,16373.996806
-0.778292,100,16374.202491
-0.584134,100,16374.998119
-0.389183,100,16375.797002
-0.388286,100,16376.598928
-0.61745,100,16376.807568
-0.428066,100,16377.601133
-0.468196,100,16378.398252
-0.395753,100,16379.194197
-0.388863,100,16379.994535
-0.425829,100,16380.207318
-0.399853,100,16380.985949
-0.523323,100,16382.251182
-0.384618,100,16383.027246
-0.406486,100,16383.228858
-0.440704,100,16384.014108
-0.39202,100,16384.798021
-0.402271,100,16385.589912
-0.408375,100,16386.380295
-0.392345,100,16386.584099
-0.388323,100,16387.379195
-0.405954,100,16388.181112
-0.390474,100,16388.980632
-0.41509,100,16389.183036
-0.409606,100,16389.974136
-0.395746,100,16391.258881
-0.388778,100,16392.059187
-0.393998,100,16392.859944
-0.495675,100,16393.062075
-0.4023,100,16393.865366
-0.455338,100,16394.670874
-0.40356,100,16395.478926
-0.387726,100,16396.289708
-0.4163,100,16396.494395
-0.391632,100,16397.309772
-0.396971,100,16398.143187
-0.395393,100,16398.958585
-0.388479,100,16399.672106
-0.44999,100,16400.484535
-0.413626,100,16401.291755
-0.384504,100,16402.105316
-0.394959,100,16402.91723
-0.397673,100,16403.126641
-0.5183,100,16403.915735
-0.479479,100,16404.715456
-0.401373,100,16405.534496
-0.555647,100,16405.742228
-0.427133,100,16406.568671
-0.405764,100,16407.389637
-0.394202,100,16408.218323
-0.390565,100,16409.563143
-0.476519,100,16409.775198
-0.386051,100,16410.592639
-0.389732,100,16411.395999
-0.386544,100,16412.208383
-0.410569,100,16412.409777
-0.391243,100,16413.224063
-0.407404,100,16414.045915
-0.420166,100,16414.861533
-0.405215,100,16415.66786
-0.513119,100,16415.877398
-0.399519,100,16416.681901
-0.389038,100,16417.976543
-0.384658,100,16418.779922
-0.397214,100,16419.584944
-0.402152,100,16419.792617
-0.387213,100,16420.606323
-0.385736,100,16421.416836
-0.392439,100,16422.206633
-0.411016,100,16422.406628
-0.393092,100,16423.198185
-0.384852,100,16423.995129
-0.583364,100,16424.785998
-0.39584,100,16425.576067
-0.443721,100,16425.775823
-0.713412,100,16427.05703
-0.393204,100,16427.869403
-0.509565,100,16428.694914
-0.415537,100,16428.900054
-0.386553,100,16429.703308
-0.40067,100,16430.505667
-0.49041,100,16431.295651
-0.417722,100,16432.091464
-0.448395,100,16432.292425
-0.403154,100,16433.102375
-0.392433,100,16433.917862
-0.385229,100,16434.733833
-0.391614,100,16435.467478
-0.389617,100,16436.290273
-0.392065,100,16437.111063
-0.385594,100,16437.941478
-0.542413,100,16438.768912
-0.392489,100,16438.990256
-0.39654,100,16439.827748
-0.431692,100,16440.675579
-0.393941,100,16441.528544
-0.434403,100,16442.381615
-0.409489,100,16442.610886
-0.39037,100,16443.467759
-0.396175,100,16444.328385
-0.386121,100,16445.723609
-0.399235,100,16445.936076
-0.390502,100,16446.767366
-0.5288,100,16447.595091
-0.474822,100,16448.406151
-0.386423,100,16449.210533
-0.395463,100,16449.412784
-0.412711,100,16450.216193
-0.439596,100,16451.059258
-0.413748,100,16451.887363
-0.419099,100,16452.097177
-0.523455,100,16452.919281
-0.399466,100,16454.190864
-0.433928,100,16454.978715
-0.417579,100,16455.771652
-0.410406,100,16455.980322
-0.386137,100,16456.771598
-0.386637,100,16457.575927
-0.421588,100,16458.384537
-0.439799,100,16458.590393
-0.470033,100,16459.40476
-0.437703,100,16460.222451
-0.386763,100,16461.028434
-0.430373,100,16461.832574
-0.426287,100,16462.03396
-0.38688,100,16463.33527
-0.48405,100,16464.145202
-0.419481,100,16464.950782
-0.439642,100,16465.752027
-0.390694,100,16465.954135
-0.391338,100,16466.760895
-0.482184,100,16467.577468
-0.40101,100,16468.39609
-0.392838,100,16468.598188
-0.432197,100,16469.402418
-0.401075,100,16470.209365
-0.391961,100,16471.017924
-0.428164,100,16472.306383
-0.386959,100,16472.507317
-0.385867,100,16473.295139
-0.400495,100,16474.084198
-0.443737,100,16474.873688
-0.421374,100,16475.076076
-0.436094,100,16475.882101
-0.430803,100,16476.701118
-0.391463,100,16477.515785
-0.477334,100,16478.334247
-0.388006,100,16478.547296
-0.39328,100,16479.375643
-0.396304,100,16480.206736
-0.398842,100,16481.590221
-0.391711,100,16481.79605
-0.386104,100,16482.637044
-0.415656,100,16483.481646
-0.410166,100,16484.32166
-0.393259,100,16485.168765
-0.437386,100,16485.374048
-0.405711,100,16486.209188
-0.388451,100,16487.023664
-0.422008,100,16487.84238
-0.427165,100,16488.660311
-0.390725,100,16488.864913
-0.393196,100,16490.168011
-0.407273,100,16490.97917
-0.392822,100,16491.794364
-0.392947,100,16492.009418
-0.386464,100,16492.826162
-0.405661,100,16493.637109
-0.479726,100,16494.448071
-0.551184,100,16495.259433
-0.390601,100,16495.464867
-0.401131,100,16496.274987
-0.556407,100,16497.080272
-0.403904,100,16497.901581
-0.423468,100,16498.104887
-1.110826,100,16499.429559
-0.41315,100,16500.265073
-0.39927,100,16501.108518
-0.427901,100,16501.944689
-0.411313,100,16502.155064
-0.388989,100,16502.995778
-0.445822,100,16503.834996
-0.387176,100,16504.682512
-0.401581,100,16504.894686
-0.414806,100,16505.70249
-0.396122,100,16506.51474
-0.457616,100,16507.327338
-0.40667,100,16508.634504
-0.387393,100,16508.836944
-0.40437,100,16509.62617
-0.392112,100,16510.423233
-0.481982,100,16511.220007
-0.425458,100,16512.02318
-0.398233,100,16512.22535
-0.446674,100,16513.036829
-0.482983,100,16513.852925
-0.529064,100,16514.66105
-0.396738,100,16514.864438
-0.546424,100,16515.684739
-0.394325,100,16516.503198
-0.396621,100,16517.860432
-0.470976,100,16518.691877
-0.472481,100,16518.89831
-0.3906,100,16519.723602
-0.408131,100,16520.507001
-0.401309,100,16521.29724
-0.426623,100,16521.501648
-0.656225,100,16522.292575
-0.390007,100,16523.085739
-0.395718,100,16523.883576
-0.399492,100,16524.682808
-0.396742,100,16524.883719
-0.394792,100,16526.194732
-0.392502,100,16527.00311
-0.388063,100,16527.842852
-0.626724,100,16528.068822
-0.40293,100,16528.860179
-0.468258,100,16529.682865
-0.405601,100,16530.488448
-0.415589,100,16531.299544
-0.423569,100,16531.508202
-0.409104,100,16532.31497
-0.466719,100,16533.106242
-0.392479,100,16533.88928
-0.42162,100,16534.686543
-0.385607,100,16535.45647
-0.421429,100,16536.304776
-0.417684,100,16537.14594
-0.400751,100,16537.981226
-0.434857,100,16538.195351
-0.407235,100,16539.040652
-0.469146,100,16539.888533
-0.464645,100,16540.72509
-0.426341,100,16541.552276
-0.446043,100,16541.760304
-0.395871,100,16542.597007
-0.395342,100,16543.406546
-0.455821,100,16544.715284
-0.462108,100,16544.919904
-0.407829,100,16545.729425
-0.415956,100,16546.543882
-0.397262,100,16547.357418
-0.395838,100,16548.175878
-0.713444,100,16548.384041
-0.408505,100,16549.193323
-0.395394,100,16550.003213
-0.441459,100,16550.812847
-0.387101,100,16551.019289
-0.399709,100,16551.848147
-0.423631,100,16552.668637
-0.388017,100,16553.986102
-0.459913,100,16554.794939
-0.420414,100,16555.000228
-0.41515,100,16555.81997
-0.386878,100,16556.62845
-0.404334,100,16557.421347
-0.398519,100,16558.211629
-0.416369,100,16558.413574
-0.395511,100,16559.207565
-0.408162,100,16560.014228
-0.421434,100,16560.81601
-0.41226,100,16561.019001
-0.415236,100,16562.301805
-0.458855,100,16563.099707
-0.515803,100,16563.930339
-0.458108,100,16564.705765
-0.417082,100,16564.908889
-0.421046,100,16565.681979
-0.385885,100,16566.451816
-0.398913,100,16567.237009
-0.399586,100,16567.445954
-0.433603,100,16568.238803
-0.433389,100,16569.032965
-0.397023,100,16569.828907
-0.39105,100,16570.622378
-0.392282,100,16571.344795
-0.398757,100,16572.150099
-0.420839,100,16572.934891
-0.405821,100,16573.716694
-0.540937,100,16573.922016
-0.38916,100,16574.715963
-0.494452,100,16575.511512
-0.393366,100,16576.311396
-0.465594,100,16577.094553
-0.391449,100,16577.299545
-0.39281,100,16578.082114
-0.39262,100,16578.870959
-0.412657,100,16580.177065
-0.443265,100,16580.970458
-0.468338,100,16581.177262
-0.392107,100,16581.967518
-0.504508,100,16582.760367
-0.41137,100,16583.556873
-0.391492,100,16583.771163
-0.449108,100,16584.567913
-0.393505,100,16585.366753
-0.422844,100,16586.174913
-0.385725,100,16586.984861
-0.388037,100,16587.189463
-0.403421,100,16588.00914
-0.497482,100,16589.311295
-0.390037,100,16590.11252
-0.499849,100,16590.316028
-0.438235,100,16591.126348
-0.423473,100,16591.919386
-0.395958,100,16592.713373
-0.394968,100,16593.502071
-0.390492,100,16593.703821
-0.39011,100,16594.491753
-0.40024,100,16595.279471
-0.398376,100,16596.07317
-0.422675,100,16596.275403
-0.415088,100,16597.547501
-0.386522,100,16598.351676
-0.400139,100,16599.154251
-0.437894,100,16599.954529
-0.390635,100,16600.162946
-0.400418,100,16600.956837
-0.387303,100,16601.748617
-0.390728,100,16602.542134
-0.393016,100,16603.335128
-0.391678,100,16603.537688
-0.433531,100,16604.330723
-0.399193,100,16605.120425
-0.400698,100,16605.91158
-0.537106,100,16606.598764
-0.400094,100,16607.389963
-0.396812,100,16608.183764
-0.386304,100,16608.986273
-0.393194,100,16609.808886
-0.559576,100,16610.01185
-0.39182,100,16610.801222
-0.386641,100,16611.616499
-0.431175,100,16612.436699
-0.477689,100,16612.643298
-0.3931,100,16613.463211
-0.474683,100,16614.279756
-0.403198,100,16615.575974
-0.386848,100,16616.366564
-0.389244,100,16616.561237
-0.391582,100,16617.375373
-0.392981,100,16618.190541
-0.509118,100,16618.987889
-0.390047,100,16619.192083
-0.386426,100,16620.033854
-0.621691,100,16620.856766
-0.500237,100,16621.660327
-0.39324,100,16622.467418
-0.392593,100,16622.669661
-0.435478,100,16623.466158
-0.388394,100,16624.762633
-0.404156,100,16625.605211
-0.627507,100,16626.433953
-0.435207,100,16626.638702
-0.407812,100,16627.469685
-0.397124,100,16628.288674
-0.395134,100,16629.096228
-0.449674,100,16629.317621
-0.45671,100,16630.141966
-0.406629,100,16630.940218
-0.387951,100,16631.738084
-0.399765,100,16632.542758
-0.593133,100,16633.236273
-0.431907,100,16634.04603
-0.393524,100,16634.854224
-0.394738,100,16635.668592
-0.463656,100,16635.883025
-0.386959,100,16636.68608
-0.39848,100,16637.485111
-0.407113,100,16638.305087
-0.398722,100,16639.129567
-0.398909,100,16639.329414
-0.39057,100,16640.151795
-0.454176,100,16640.974943
-0.386964,100,16641.767707
-0.389406,100,16642.453955
-0.424419,100,16643.250014
-0.488022,100,16644.069008
-0.399455,100,16644.905438
-0.393294,100,16645.745939
-0.392408,100,16645.953444
-0.406947,100,16646.768164
-0.455281,100,16647.584866
-0.387214,100,16648.403116
-0.609377,100,16649.21786
-0.514221,100,16649.421213
-0.502847,100,16650.221369
-0.392573,100,16651.539346
-0.3862,100,16652.348759
-0.40583,100,16652.553351
-0.392808,100,16653.343523
-0.403085,100,16654.14632
-0.424098,100,16654.940014
-0.47841,100,16655.735826
-0.410297,100,16655.94678
-0.396572,100,16656.739942
-0.39897,100,16657.532414
-0.392074,100,16658.331822
-0.386361,100,16658.542172
-0.400551,100,16659.336885
-0.399153,100,16660.673117
-0.388863,100,16661.468285
-0.557173,100,16662.257929
-0.52178,100,16662.466686
-0.421216,100,16663.264899
-0.395567,100,16664.079127
-0.397367,100,16664.867167
-0.390877,100,16665.069654
-0.394609,100,16665.847384
-0.404454,100,16666.62751
-0.493875,100,16667.407211
-0.39136,100,16668.189657
-0.399131,100,16668.89401
-0.416567,100,16669.672744
-0.522507,100,16670.450953
-0.479572,100,16671.233766
-0.386899,100,16672.034155
-0.428223,100,16672.248705
-0.390562,100,16673.043069
-0.526442,100,16673.842155
-0.392377,100,16674.641914
-0.406103,100,16674.849792
-0.389371,100,16675.65323
-0.426518,100,16676.459437
-0.481782,100,16677.256989
-0.450988,100,16678.570712
-0.423762,100,16678.777268
-0.38622,100,16679.577551
-0.391591,100,16680.382113
-0.392669,100,16681.178075
-0.390856,100,16681.386162
-0.387501,100,16682.18345
-0.390131,100,16682.982638
-0.436004,100,16683.785185
-0.439439,100,16684.589864
-0.47338,100,16684.798979
-0.467503,100,16685.590876
-0.392452,100,16686.881276
-0.458068,100,16687.680859
-0.393919,100,16687.89582
-0.497787,100,16688.695386
-0.486485,100,16689.490614
-0.534676,100,16690.275378
-0.454033,100,16691.061547
-0.388657,100,16691.265108
-0.399268,100,16692.064364
-0.388088,100,16692.859374
-0.518833,100,16693.656343
-0.424447,100,16694.451798
-0.392277,100,16694.659748
-0.496693,100,16695.983667
-0.3906,100,16696.771821
-0.415504,100,16697.551629
-0.391654,100,16697.75591
-0.415756,100,16698.532624
-0.414963,100,16699.330844
-0.387663,100,16700.136922
-0.41226,100,16700.940413
-0.406275,100,16701.147421
-0.400661,100,16701.961297
-0.401972,100,16702.77264
-0.400547,100,16703.594496
-0.415638,100,16704.329256
-0.486441,100,16705.144742
-0.406856,100,16705.966991
-0.392107,100,16706.782515
-0.422728,100,16707.599535
-0.473117,100,16707.822762
-0.40185,100,16708.627898
-0.390202,100,16709.443702
-0.387085,100,16710.235811
-0.400598,100,16710.440181
-0.400577,100,16711.251958
-0.397634,100,16712.052328
-0.465137,100,16712.844201
-0.392084,100,16714.1208
-0.385824,100,16714.322723
-0.443145,100,16715.115512
-0.532233,100,16715.916638
-0.416145,100,16716.714083
-0.413464,100,16717.514969
-0.437347,100,16717.722875
-0.394179,100,16718.543579
-0.434105,100,16719.367267
-0.384253,100,16720.187701
-0.407208,100,16720.39461
-0.390998,100,16721.190502
-0.542624,100,16722.612735
-0.386537,100,16723.449864
-0.396186,100,16724.273733
-0.567018,100,16724.491879
-0.388507,100,16725.309318
-0.39217,100,16726.127752
-0.393557,100,16726.943389
-0.413701,100,16727.16589
-0.401355,100,16727.990267
-0.604257,100,16728.808279
-0.385185,100,16729.62474
-0.583955,100,16730.439583
-0.395447,100,16730.659858
-0.400537,100,16731.992918
-0.405186,100,16732.811989
-0.387084,100,16733.628031
-0.396359,100,16733.846831
-0.386348,100,16734.655463
-0.405831,100,16735.490881
-0.390563,100,16736.308497
-0.392188,100,16737.125051
-0.390247,100,16737.334139
-0.416099,100,16738.152771
-0.40355,100,16738.987779
-0.421238,100,16739.81737
-0.385292,100,16741.170906
-0.402618,100,16741.383518
-0.46681,100,16742.199945
-0.393431,100,16743.017779
-0.392077,100,16743.827126
-0.61709,100,16744.038467
-0.386671,100,16744.839276
-0.405921,100,16745.643411
-0.386188,100,16746.452629
-0.386386,100,16747.274038
-0.401767,100,16747.482768
-0.403948,100,16748.334803
-0.392845,100,16749.150684
-0.387425,100,16750.471633
-0.391769,100,16750.677055
-0.387581,100,16751.48804
-0.414294,100,16752.301389
-0.38967,100,16753.107708
-0.433316,100,16753.916252
-0.387529,100,16754.118634
-0.478774,100,16754.894393
-0.393514,100,16755.714897
-0.391599,100,16756.527888
-0.48847,100,16756.729816
-0.388643,100,16757.522728
-0.581974,100,16758.830201
-0.472938,100,16759.637328
-0.386059,100,16760.456737
-0.454327,100,16760.666042
-0.491761,100,16761.461881
-0.403497,100,16762.281313
-0.395156,100,16763.106016
-0.413183,100,16763.938169
-0.618123,100,16764.147705
-0.401969,100,16764.941449
-0.394333,100,16765.726657
-0.39361,100,16766.514037
-0.413758,100,16766.717938
-0.423396,100,16768.011114
-0.386696,100,16768.798887
-0.391885,100,16769.586077
-0.468158,100,16770.369129
-0.391174,100,16770.572181
-0.391673,100,16771.370646
-0.472184,100,16772.17829
-0.453028,100,16772.974615
-0.387837,100,16773.183443
-0.394431,100,16773.960817
-0.412919,100,16774.737767
-0.38631,100,16775.532422
-0.39103,100,16776.836914
-0.398395,100,16777.037992
-0.401406,100,16777.86184
-0.40604,100,16778.681604
-0.398062,100,16779.513563
-0.390782,100,16779.745203
-0.394945,100,16780.577976
-0.39503,100,16781.398087
-0.401736,100,16782.21389
-0.392297,100,16783.048733
-0.584361,100,16783.261288
-0.398286,100,16784.108899
-0.386398,100,16784.921859
-0.397835,100,16786.225481
-0.420585,100,16787.018457
-0.471103,100,16787.229891
-0.507716,100,16788.030937
-0.402425,100,16788.827664
-0.488935,100,16789.617734
-0.422571,100,16789.823971
-0.391341,100,16790.611854
-0.478328,100,16791.385469
-0.495708,100,16792.177947
-0.38568,100,16792.986731
-0.426226,100,16793.189734
-0.57697,100,16794.480019
-0.413011,100,16795.294484
-0.387762,100,16796.097877
-0.394088,100,16796.304537
-0.398325,100,16797.103132
-0.395271,100,16797.896541
-0.392,100,16798.681685
-0.40186,100,16799.470182
-0.401856,100,16799.673853
-0.443018,100,16800.455206
-0.391709,100,16801.242829
-0.396026,100,16802.03041
-0.430838,100,16802.234765
-0.430466,100,16803.521771
-0.391805,100,16804.315719
-0.39119,100,16805.106435
-0.437549,100,16805.894454
-0.402452,100,16806.10144
-0.431614,100,16806.877156
-0.385453,100,16807.666687
-0.386579,100,16808.465869
-0.399483,100,16809.278085
-0.387436,100,16809.484267
-0.396156,100,16810.283753
-0.433904,100,16811.078161
-0.400729,100,16812.393668
-0.69057,100,16812.59562
-0.413758,100,16813.398568
-0.397281,100,16814.191307
-0.387044,100,16815.019179
-0.403344,100,16815.841937
-0.639644,100,16816.051895
-0.616924,100,16816.853326
-0.390544,100,16817.795046
-0.387556,100,16818.624367
-0.400666,100,16818.82787
-0.435197,100,16819.652663
-0.406337,100,16820.463653
-0.470737,100,16821.737177
-0.391327,100,16822.524421
-0.410381,100,16822.729407
-0.394867,100,16823.528111
-0.450608,100,16824.328952
-0.406636,100,16825.121388
-0.576831,100,16825.32784
-0.414078,100,16826.145044
-0.398483,100,16826.950161
-0.393732,100,16827.764496
-0.38735,100,16828.587154
-0.409183,100,16828.797115
-0.465487,100,16830.180173
-0.390555,100,16830.978643
-0.478976,100,16831.787822
-0.386123,100,16832.59949
-0.390589,100,16832.801975
-0.398731,100,16833.597361
-0.38921,100,16834.392853
-0.50798,100,16835.188791
-0.404083,100,16835.395631
-0.411996,100,16836.192538
-0.401637,100,16836.986982
-0.398597,100,16837.781716
-0.392172,100,16838.577749
-0.395651,100,16839.27979
-0.38822,100,16840.083935
-0.393719,100,16840.899569
-0.397825,100,16841.714321
-0.399575,100,16841.913804
-0.419993,100,16842.706025
-0.392833,100,16843.502134
-0.429913,100,16844.29925
-0.389517,100,16845.101382
-0.386275,100,16845.302713
-0.515121,100,16846.100462
-0.429173,100,16846.905397
-0.413353,100,16848.20876
-0.386665,100,16848.422796
-0.52226,100,16849.213908
-0.448306,100,16850.003345
-0.420678,100,16850.799129
-0.400993,100,16851.594671
-0.614485,100,16851.807257
-0.389839,100,16852.600848
-0.394105,100,16853.385484
-0.391161,100,16854.167625
-0.38571,100,16854.960487
-0.40497,100,16855.167341
-0.390639,100,16855.972791
-0.387129,100,16857.280498
-0.385963,100,16858.079856
-0.418836,100,16858.29172
-0.446438,100,16859.12694
-0.437645,100,16859.959244
-0.39694,100,16860.774313
-0.387907,100,16861.585646
-0.408099,100,16861.792814
-0.397492,100,16862.602746
-0.406502,100,16863.419536
-0.394661,100,16864.236022
-0.411026,100,16864.443726
-0.416931,100,16865.756051
-0.479512,100,16866.565321
-0.387232,100,16867.371618
-0.402575,100,16868.181601
-0.387425,100,16868.392581
-0.389093,100,16869.203614
-0.39946,100,16870.007241
-0.51308,100,16870.81163
-0.467915,100,16871.012059
-0.398713,100,16871.815915
-0.388635,100,16872.607969
-0.397441,100,16873.395689
-0.581875,100,16874.193089
-0.399044,100,16874.883253
-0.398092,100,16875.682246
-0.442814,100,16876.50081
-0.399465,100,16877.341736
-0.413235,100,16878.164915
-0.447874,100,16878.371713
-0.415536,100,16879.214631
-0.426626,100,16880.026554
-0.414314,100,16880.827873
-0.389783,100,16881.033785
-0.710493,100,16881.830462
-0.386809,100,16882.627169
-0.396537,100,16883.932331
-0.414754,100,16884.730997
-0.48733,100,16884.93537
-0.388492,100,16885.727345
-0.424947,100,16886.515723
-0.390635,100,16887.298232
-0.501537,100,16887.504593
-0.411037,100,16888.30411
-0.396662,100,16889.110851
-0.613143,100,16889.902006
-0.388419,100,16890.686849
-0.392519,100,16890.890359
-0.396129,100,16891.670693
-0.394394,100,16892.946476
-0.390912,100,16893.722805
-0.577449,100,16893.925416
-0.386727,100,16894.713632
-0.399345,100,16895.507032
-0.394917,100,16896.31002
-0.399711,100,16897.107909
-0.391881,100,16897.315372
-0.425028,100,16898.112621
-0.425028,100,16898.908277
-0.422578,100,16899.708133
-0.396187,100,16900.512989
-0.39061,100,16901.238707
-0.51726,100,16902.035362
-0.398221,100,16902.832991
-0.398836,100,16903.633418
-0.392471,100,16903.846458
-0.388738,100,16904.648662
-0.404258,100,16905.447784
-0.441732,100,16906.242878
-0.386849,100,16907.040716
-0.395844,100,16907.249252
-0.394342,100,16908.054265
-0.397136,100,16908.853764
-0.412731,100,16909.651984
-0.406265,100,16910.378007
-0.400345,100,16911.17631
-0.390251,100,16911.984631
-0.492495,100,16912.787085
-0.660546,100,16913.584851
-0.396671,100,16913.790466
-0.400237,100,16914.584421
-0.395896,100,16915.373857
-0.406436,100,16916.176887
-0.388875,100,16916.385872
-0.385392,100,16917.201899
-0.388493,100,16918.026181
-0.396387,100,16919.379075
-0.399773,100,16920.188745
-0.404725,100,16920.407644
-0.529443,100,16921.220393
-0.385492,100,16922.024217
-0.396192,100,16922.820849
-0.392404,100,16923.619661
-0.414598,100,16923.830268
-0.387838,100,16924.641591
-0.430848,100,16925.479917
-0.396074,100,16926.322295
-0.419705,100,16926.546113
-0.420528,100,16927.391016
-0.526755,100,16928.791049
-0.386744,100,16929.618443
-0.450356,100,16930.436312
-0.391899,100,16930.636802
-0.386256,100,16931.44815
-0.447334,100,16932.268755
-0.399687,100,16933.08548
-0.526826,100,16933.29508
-0.409438,100,16934.1197
-0.392803,100,16934.936497
-0.414311,100,16935.755853
-0.414781,100,16936.576955
-0.392843,100,16937.290452
-0.404166,100,16938.100534
-0.409945,100,16938.911252
-0.388879,100,16939.725914
-0.54509,100,16939.940072
-0.433512,100,16940.755734
-0.390198,100,16941.570222
-0.395531,100,16942.375224
-0.386268,100,16943.191019
-0.41056,100,16943.402846
-0.38735,100,16944.22543
-0.469606,100,16945.036164
-0.392177,100,16945.850072
-0.51866,100,16947.175207
-0.393815,100,16947.384559
-0.40732,100,16948.203073
-0.388493,100,16949.012853
-0.38605,100,16949.823806
-0.406483,100,16950.029226
-0.386885,100,16950.837657
-0.396982,100,16951.65344
-0.386044,100,16952.48132
-0.415504,100,16953.320739
-0.394381,100,16953.540192
-0.415741,100,16954.377687
-0.399214,100,16955.709081
-0.393294,100,16956.538531
-0.442908,100,16956.743701
-0.387508,100,16957.519223
-0.392802,100,16958.307719
-0.418961,100,16959.145035
-0.390953,100,16959.984444
-0.689137,100,16960.195147
-0.520498,100,16961.018353
-0.396566,100,16961.86708
-0.402477,100,16962.700442
-0.38614,100,16962.910266
-0.461368,100,16963.759487
-0.410512,100,16965.08658
-0.413854,100,16965.893818
-0.392473,100,16966.696653
-0.433477,100,16966.89827
-0.415853,100,16967.69556
-0.521632,100,16968.491746
-0.430522,100,16969.288912
-0.528276,100,16970.095455
-0.432322,100,16970.296269
-0.390323,100,16971.087425
-0.395865,100,16971.885883
-0.417553,100,16972.685858
-0.558146,100,16973.372549
-0.394219,100,16974.196473
-0.389566,100,16975.012998
-0.420661,100,16975.849391
-0.390051,100,16976.680089
-0.385799,100,16976.885639
-0.437712,100,16977.720975
-0.39176,100,16978.548178
-0.49603,100,16979.362112
-0.413352,100,16979.570942
-0.444984,100,16980.378988
-0.415754,100,16981.172485
-0.394052,100,16981.95676
-0.400454,100,16983.273928
-0.541997,100,16983.477688
-0.462592,100,16984.279524
-0.393603,100,16985.076978
-0.504932,100,16985.889673
-0.392253,100,16986.111474
-0.44736,100,16986.945557
-0.39544,100,16987.780092
-0.482544,100,16988.602649
-0.409168,100,16989.419641
-0.392615,100,16989.622043
-0.393469,100,16990.41676
-0.546382,100,16991.735785
-0.410252,100,16992.536249
-0.384208,100,16993.34934
-0.451067,100,16993.549801
-0.459493,100,16994.361012
-0.388858,100,16995.174664
-0.39454,100,16996.003006
-0.390697,100,16996.207347
-0.45497,100,16997.014269
-0.39744,100,16997.816113
-0.419163,100,16998.61786
-0.387549,100,16999.426509
-0.4534,100,16999.631633
-0.421432,100,17000.942093
-0.532939,100,17001.730937
-0.419376,100,17002.522637
-0.387122,100,17002.722899
-0.554299,100,17003.513699
-0.397447,100,17004.306046
-0.411255,100,17005.095707
-0.400433,100,17005.893894
-0.456982,100,17006.09538
-0.39775,100,17006.900354
-0.389706,100,17007.707992
-0.401473,100,17008.545341
-0.402845,100,17009.264675
-0.396034,100,17010.101516
-0.385891,100,17010.941883
-0.422573,100,17011.784898
-0.389075,100,17012.624614
-0.411561,100,17012.837509
-0.443419,100,17013.646906
-0.390682,100,17014.454813
-0.388617,100,17015.265692
-0.491822,100,17016.083421
-0.40356,100,17016.2891
-0.393049,100,17017.099363
-0.435784,100,17017.909368
-0.460489,100,17019.232787
-0.398767,100,17019.442458
-0.525987,100,17020.254499
-0.38987,100,17021.090069
-0.503708,100,17021.934121
-0.387765,100,17022.760919
-0.694339,100,17022.967777
-0.397044,100,17023.821046
-0.419273,100,17024.664456
-0.412256,100,17025.48684
-0.392665,100,17025.698529
-0.392836,100,17026.543555
-0.413238,100,17027.893339
-0.417706,100,17028.731336
-0.391949,100,17029.568007
-0.46034,100,17029.783456
-0.393732,100,17030.612537
-0.390468,100,17031.423303
-0.406658,100,17032.230134
-0.386968,100,17032.432251
-0.417178,100,17033.234584
-0.390496,100,17034.042787
-0.437256,100,17034.853488
-0.68652,100,17035.666083
-0.401017,100,17035.879729
-0.439035,100,17037.194042
-0.395952,100,17038.004074
-0.396917,100,17038.815728
-0.391198,100,17039.629632
-0.388627,100,17039.842535
-0.386195,100,17040.656071
-0.55376,100,17041.462217
-0.403584,100,17042.270693
-0.392401,100,17042.476974
-0.437627,100,17043.287582
-0.406826,100,17044.107408
-0.390083,100,17044.916723
-0.403568,100,17046.232663
-0.386491,100,17046.437143
-0.392559,100,17047.238029
-0.392639,100,17048.053608
-0.400084,100,17048.86572
-0.389698,100,17049.071156
-0.785906,100,17049.868825
-0.428076,100,17050.656844
-0.388035,100,17051.446687
-0.386474,100,17052.247669
-0.394359,100,17052.456762
-0.43181,100,17053.268351
-0.403025,100,17054.080612
-0.402461,100,17055.393474
-0.41903,100,17055.599629
-0.396565,100,17056.410704
-0.393467,100,17057.22333
-0.419875,100,17058.033154
-0.407083,100,17058.841961
-0.413915,100,17059.048482
-0.409108,100,17059.868612
-0.471533,100,17060.686617
