episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,89.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3911086630614591,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,90.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39124049507518066,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,91.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39137232708890224,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,92.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3915041591026238,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,93.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3916359911163454,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,94.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39176782313006697,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,95.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39189965514378855,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,96.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39203148715751013,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,97.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3921633191712317,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,98.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3922951511849533,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,99.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39242698319867486,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,1.0,0.0,0.0
1.0,100.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.027565930038690567,-0.027565930038690567,0.16602990898478692,0.14,0.0,0.26,-1.3013520401727874e-05,0.009807751514017582,0.3630335330963135,0.0,37.09154319633898,8901.970367121356
1.0,101.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.05491910129785538,0.0,-0.01799352839589119,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02624976448714733,-0.0538156945258379,0.1620177892488943,0.14,0.0,0.26,-0.0002518069522920996,0.013992796652019024,0.36184245347976685,0.0,-0.9629087366142319,-9133.06846390877
1.0,102.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799352839589119,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.0,-0.00132686085999012,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.08825243264436722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.024959653615951538,-0.07877534814178944,0.1579862445636729,0.14,0.0,0.26,-2.408739601378329e-05,0.018153661862015724,0.3605640232563019,0.0,-0.9675707244531306,-1.1188770813356896
1.0,103.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.08825243264436722,0.0,-0.01799352839589119,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.10491909831762314,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02369903214275837,-0.1024743802845478,0.15394490199310884,0.14,0.0,0.26,-0.0004009031690657139,0.02227800339460373,0.35919880867004395,0.0,-0.9699222169353772,-0.5643581957391675
1.0,104.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799352839589119,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.10491909831762314,0.0,-0.00132686085999012,-1.251479148864746,1.0526376962661743,-1.3121004104614258,-0.12158576399087906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02246478758752346,-0.12493916787207127,0.14988258003847374,0.14,0.0,0.26,-3.499843296594918e-05,0.02637685276567936,0.35774746537208557,0.0,-0.9749572691124242,-1.2084125224912867
1.0,105.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.00132686085999012,-1.251479148864746,1.0526376962661743,-1.3121004104614258,-0.12158576399087906,0.0,0.01533980667591095,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.021261421963572502,-0.14620058983564377,0.14581296907420574,0.14,0.0,0.26,0.00046688702423125505,0.03043391741812229,0.3562105894088745,0.0,-0.97670663142432,-0.41984695485499657
1.0,106.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.01533980667591095,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.13825243711471558,0.0,0.03200647234916687,-1.2348124980926514,1.069304347038269,-1.295433759689331,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.020090384408831596,-0.16629097424447536,0.1417405518257693,0.14,0.0,0.26,0.0011028032749891281,0.03444386646151543,0.35458895564079285,0.0,-0.9773801396247439,-0.16164196810173337
1.0,107.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647234916687,-1.2348124980926514,1.069304347038269,-1.295433759689331,-0.12158577144145966,0.0,0.0153398048132658,-1.226479172706604,1.0776376724243164,-1.2871004343032837,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01894157938659191,-0.18523255363106728,0.1376284099597554,0.14,0.0,0.26,0.0005897461087442935,0.038442462682724,0.3528832495212555,0.0,-0.9869140478433391,-2.288137972462856
1.0,108.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0153398048132658,-1.226479172706604,1.0776376724243164,-1.2871004343032837,-0.10491910576820374,0.0,0.03200647234916687,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017831578850746155,-0.20306413248181343,0.13353493550839157,0.14,0.0,0.26,0.0013565857661888003,0.0423702597618103,0.3510943055152893,0.0,-0.982433868327317,1.0752430838453009
1.0,109.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647234916687,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.08825244009494781,0.0,0.04867313802242279,-1.2098125219345093,1.0943043231964111,-1.270433783531189,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.016756802797317505,-0.21982093527913094,0.12944807129860517,0.14,0.0,0.26,0.0022524117957800627,0.04623972997069359,0.34922298789024353,0.0,-0.9808474103487375,0.38074991485910203
1.0,110.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.04867313802242279,-1.2098125219345093,1.0943043231964111,-1.270433783531189,-0.0715857744216919,0.0,0.03200647234916687,-1.201479196548462,1.1026376485824585,-1.2621004581451416,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.015695778653025627,-0.23551671393215656,0.12528279621095265,0.14,0.0,0.26,0.00160494155716151,0.05012715980410576,0.347270131111145,0.0,-0.9996660210366048,-4.516466565088173
1.0,111.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647234916687,-1.201479196548462,1.1026376485824585,-1.2621004581451416,-0.08825244009494781,0.0,0.0153398048132658,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.014669104479253292,-0.25018581841140985,0.12111608031778094,0.14,0.0,0.26,0.0008277794113382697,0.05395860597491264,0.34523671865463257,0.0,-1.0000118143612091,-0.08299039790502505
1.0,112.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0153398048132658,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.0715857744216919,0.0,0.03200647234916687,-1.1848125457763672,1.1193042993545532,-1.2454338073730469,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01368634682148695,-0.2638721652328968,0.11698866094041566,0.14,0.0,0.26,0.001847387058660388,0.05769946053624153,0.34312373399734497,0.0,-0.9905806505676684,2.2634793104497675
1.0,113.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647234916687,-1.1848125457763672,1.1193042993545532,-1.2454338073730469,-0.054919108748435974,0.0,0.0153398048132658,-1.1764792203903198,1.1276376247406006,-1.2371004819869995,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.012723211199045181,-0.276595376431942,0.11279721100219538,0.14,0.0,0.26,0.0009424901218153536,0.061435993760824203,0.3409321904182434,0.0,-1.005947985172867,-3.6881603052476564
1.0,114.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0153398048132658,-1.1764792203903198,1.1276376247406006,-1.2371004819869995,-0.038252443075180054,0.0,-0.0013268627226352692,-1.1681458950042725,1.135970950126648,-1.2287671566009521,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.011797061190009117,-0.2883924376219511,0.1086142767582085,0.14,0.0,0.26,-8.638633153168485e-05,0.06510566920042038,0.33866316080093384,0.0,-1.0039042185568492,0.49050398784427074
1.0,115.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.1681458950042725,1.135970950126648,-1.2287671566009521,-0.054919108748435974,0.0,-0.01799353025853634,-1.159812569618225,1.1443042755126953,-1.2204338312149048,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01090910192579031,-0.2993015395477414,0.10444664588643257,0.14,0.0,0.26,-0.0012363540008664131,0.06870361417531967,0.3363177478313446,0.0,-1.0002314092262243,0.8814742393499664
1.0,116.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.159812569618225,1.1443042755126953,-1.2204338312149048,-0.0715857744216919,0.0,-0.0013268627226352692,-1.1514792442321777,1.1526376008987427,-1.2121005058288574,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.010048364289104939,-0.30934990383684635,0.10024152880257366,0.14,0.0,0.26,-9.589033288648352e-05,0.07226841896772385,0.3338971436023712,0.0,-1.0092281001261394,-2.1592058159796146
1.0,117.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.1514792442321777,1.1526376008987427,-1.2121005058288574,-0.054919108748435974,0.0,-0.01799353025853634,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00922786258161068,-0.31857776641845703,0.09606176374981042,0.14,0.0,0.26,-0.001363210380077362,0.07575296610593796,0.3314025402069092,0.0,-1.0031436126631776,1.4602769911108204
1.0,118.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.0715857744216919,0.0,-0.0013268627226352692,-1.134812593460083,1.1693042516708374,-1.1954338550567627,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.008434543386101723,-0.32701230980455875,0.09183977045663087,0.14,0.0,0.26,-0.00010509180719964206,0.07920318096876144,0.3288351595401764,0.0,-1.0132783903630904,-2.4323466479790667
