#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.390427,100,13224.902099
-0.390383,100,13225.721984
-0.405528,100,13226.527002
-0.386432,100,13227.332343
-0.386129,100,13227.543175
-0.40184,100,13228.951345
-0.436163,100,13229.747348
-0.507339,100,13230.534648
-0.387266,100,13230.738457
-0.38835,100,13231.533096
-0.431435,100,13232.329775
-0.386623,100,13233.12115
-0.408492,100,13233.902939
-0.416677,100,13234.103928
-0.442177,100,13234.88431
-0.397336,100,13235.657676
-0.519236,100,13236.435231
-0.390772,100,13237.125782
-0.398102,100,13237.896443
-0.38805,100,13238.668368
-0.398114,100,13239.440523
-0.398277,100,13240.216623
-0.399926,100,13240.417378
-0.417258,100,13241.187279
-0.400222,100,13241.958543
-0.390637,100,13242.734102
-0.39721,100,13242.937754
-0.393596,100,13243.727389
-0.391291,100,13244.541245
-0.415982,100,13245.340225
-0.413128,100,13246.736384
-0.462066,100,13246.948782
-0.412869,100,13247.78116
-0.387322,100,13248.599729
-0.40786,100,13249.406875
-0.398519,100,13250.213534
-0.43824,100,13250.417575
-0.501134,100,13251.223274
-0.409061,100,13252.036214
-0.39389,100,13252.853311
-0.392769,100,13253.059524
-0.397081,100,13253.888442
-0.41763,100,13255.2193
-0.386547,100,13256.043873
-0.388025,100,13256.875493
-0.394814,100,13257.080765
-0.391277,100,13257.915068
-0.465433,100,13258.752461
-0.555946,100,13259.596925
-0.397892,100,13259.810995
-0.487696,100,13260.651822
-0.387066,100,13261.488407
-0.387196,100,13262.301178
-0.420582,100,13263.114876
-0.392552,100,13263.322433
-0.388051,100,13264.696412
-0.436706,100,13265.505323
-0.511247,100,13266.310608
-0.387659,100,13266.512575
-0.396024,100,13267.318275
-0.42886,100,13268.138348
-0.443939,100,13268.952133
-0.39728,100,13269.762786
-0.399154,100,13269.96721
-0.416147,100,13270.779206
-0.389548,100,13271.595097
-0.494535,100,13272.397125
-0.386145,100,13273.677586
-0.411011,100,13273.878549
-0.392474,100,13274.678589
-0.53625,100,13275.494852
-0.386346,100,13276.314851
-0.389778,100,13276.523993
-0.428012,100,13277.33694
-0.392005,100,13278.152555
-0.450489,100,13278.96322
-0.475144,100,13279.754101
-0.401011,100,13279.962468
-0.43553,100,13280.75615
-0.384726,100,13281.560573
-0.419074,100,13282.850617
-0.434884,100,13283.052575
-0.391312,100,13283.899448
-0.400977,100,13284.721539
-0.387023,100,13285.538784
-0.409889,100,13286.358844
-0.479285,100,13286.564636
-0.391425,100,13287.389814
-0.393336,100,13288.220192
-0.395163,100,13289.064521
-0.445572,100,13289.268481
-0.461359,100,13290.116726
-0.397968,100,13291.512346
-0.393511,100,13292.334086
-0.387727,100,13293.144185
-0.437567,100,13293.351963
-0.432912,100,13294.16702
-0.394771,100,13294.976978
-0.392523,100,13295.784276
-0.386926,100,13296.595523
-0.392414,100,13296.797208
-0.586019,100,13297.603045
-0.411586,100,13298.407023
-0.398916,100,13299.215523
-0.386062,100,13299.419343
-0.390757,100,13300.73057
-0.385756,100,13301.54236
-0.387827,100,13302.350968
-0.397404,100,13303.163305
-0.406109,100,13303.367621
-0.427929,100,13304.191566
-0.610058,100,13305.012804
-0.394274,100,13305.822215
-0.386085,100,13306.023936
-0.386613,100,13306.82716
-0.40598,100,13307.633202
-0.413269,100,13308.442275
-0.405067,100,13309.735492
-0.394686,100,13309.937669
-0.468056,100,13310.738535
-0.392698,100,13311.574987
-0.443519,100,13312.403912
-0.39278,100,13312.619213
-0.386457,100,13313.451478
-0.389017,100,13314.270159
-0.388528,100,13315.059544
-0.394836,100,13315.857687
-0.390854,100,13316.071636
-0.488944,100,13316.915149
-0.390871,100,13317.770599
-0.44021,100,13319.121953
-0.396664,100,13319.96294
-0.442643,100,13320.180328
-0.387645,100,13321.018998
-0.556679,100,13321.830943
-0.406836,100,13322.640181
-0.391296,100,13322.852762
-0.389791,100,13323.665702
-0.404707,100,13324.456853
-0.404598,100,13325.252912
-0.427559,100,13326.050228
-0.424239,100,13326.257169
-0.413946,100,13327.605553
-0.413402,100,13328.419428
-0.400546,100,13329.240659
-0.391806,100,13329.450752
-0.447748,100,13330.264615
-0.415336,100,13331.081178
-0.398599,100,13331.895082
-0.387895,100,13332.707909
-0.464748,100,13332.915252
-0.493723,100,13333.713394
-0.384667,100,13334.502018
-0.387396,100,13335.28892
-0.51337,100,13335.496463
-0.384917,100,13336.85754
-0.391566,100,13337.678695
-0.399512,100,13338.508501
-0.411098,100,13339.318054
-0.420865,100,13339.520127
-0.398599,100,13340.322624
-0.414203,100,13341.114305
-0.411472,100,13341.900814
-0.464209,100,13342.686834
-0.392173,100,13342.895335
-0.395266,100,13343.695575
-0.430071,100,13344.485341
-0.387146,100,13345.778879
-0.467427,100,13345.983559
-0.392285,100,13346.773937
-0.408917,100,13347.549235
-0.44414,100,13348.327304
-0.413845,100,13349.104616
-0.400091,100,13349.306728
-0.445234,100,13350.096143
-0.389061,100,13350.885542
-0.430062,100,13351.677923
-0.439796,100,13351.887069
-0.386066,100,13352.709336
-0.392796,100,13353.537967
-0.425929,100,13354.914042
-0.385015,100,13355.717819
-0.387117,100,13355.930309
-0.389945,100,13356.744867
-0.392508,100,13357.518635
-0.392154,100,13358.288317
-0.39673,100,13358.490453
-0.415484,100,13359.26485
-0.406255,100,13360.047137
-0.446195,100,13360.825674
-0.485835,100,13361.598909
-0.400287,100,13361.806039
-0.398738,100,13363.111187
-0.491991,100,13363.909948
-0.399708,100,13364.726394
-0.3913,100,13365.573166
-0.38831,100,13365.786591
-0.388362,100,13366.621473
-0.409728,100,13367.44396
-0.395474,100,13368.263635
-0.402555,100,13368.472651
-0.470501,100,13369.284966
-0.397425,100,13370.077924
-0.403765,100,13370.870584
-0.459519,100,13371.666053
-0.390585,100,13372.381345
-0.38771,100,13373.164891
-0.444685,100,13373.951605
-0.435945,100,13374.744697
-0.480975,100,13374.950233
-0.387932,100,13375.748343
-0.38827,100,13376.545122
-0.395372,100,13377.339912
-0.498164,100,13378.132807
-0.392903,100,13378.33958
-0.39057,100,13379.131521
-0.392685,100,13379.93078
-0.38947,100,13381.237882
-0.390425,100,13381.442683
-0.396036,100,13382.235096
-0.414925,100,13383.017989
-0.386725,100,13383.811696
-0.46498,100,13384.622264
-0.41589,100,13384.829506
-0.393851,100,13385.612617
-0.386937,100,13386.389081
-0.398964,100,13387.161722
-0.394712,100,13387.939842
-0.503659,100,13388.149431
-0.391702,100,13388.921783
-0.398913,100,13390.182045
-0.398574,100,13390.965752
-0.506019,100,13391.166804
-0.397266,100,13391.983397
-0.405142,100,13392.803338
-0.457993,100,13393.620724
-0.412142,100,13394.419986
-0.405661,100,13394.620785
-0.407746,100,13395.424754
-0.387677,100,13396.235663
-0.398886,100,13397.044904
-0.397566,100,13397.247573
-0.391809,100,13398.541017
-0.460016,100,13399.348728
-0.391602,100,13400.171057
-0.510616,100,13400.989703
-0.488464,100,13401.201104
-0.391618,100,13402.012622
-0.39091,100,13402.829626
-0.387422,100,13403.656042
-0.396645,100,13403.865214
-0.460908,100,13404.671411
-0.391576,100,13405.478678
-0.618946,100,13406.305798
-0.385784,100,13407.126084
-0.38605,100,13407.817979
-0.431908,100,13408.649215
-0.412475,100,13409.471913
-0.399393,100,13410.299407
-0.418714,100,13411.128557
-0.393322,100,13411.333924
-0.426207,100,13412.177752
-0.401428,100,13413.005607
-0.493012,100,13413.854253
-0.453411,100,13414.065621
-0.4516,100,13414.921562
-0.386619,100,13415.77971
-0.387599,100,13417.185382
-0.389555,100,13418.036862
-0.398654,100,13418.25108
-0.391309,100,13419.110257
-0.39209,100,13419.970169
-0.386334,100,13420.817492
-0.5059,100,13421.026971
-0.475574,100,13421.85789
-0.466954,100,13422.695058
-0.389048,100,13423.530239
-0.397826,100,13424.364443
-0.384933,100,13424.570386
-0.416245,100,13425.394532
-0.396574,100,13426.790606
-0.397627,100,13427.629421
-0.389842,100,13427.849205
-0.393354,100,13428.684957
-0.390674,100,13429.52098
-0.550448,100,13430.33777
-0.411586,100,13431.164129
-0.417558,100,13431.374399
-0.390103,100,13432.211062
-0.415835,100,13433.033413
-0.426876,100,13433.856005
-0.391344,100,13434.68369
-0.389836,100,13435.466231
-0.386314,100,13436.29993
-0.393344,100,13437.121753
-0.384812,100,13437.947451
-0.404121,100,13438.15038
-0.393273,100,13438.991734
-0.393764,100,13439.860051
-0.496,100,13440.71003
-0.399032,100,13441.538519
-0.395755,100,13441.745935
-0.398264,100,13442.568828
-0.396687,100,13443.391452
-0.409687,100,13444.210775
-0.400202,100,13444.918914
-0.451433,100,13445.733267
-0.386053,100,13446.552217
-0.409117,100,13447.374393
-0.390985,100,13448.182313
-0.4222,100,13448.3894
-0.427313,100,13449.224911
-0.393702,100,13450.056858
-0.390262,100,13450.893096
-0.392236,100,13451.09627
-0.432798,100,13451.944883
-0.38639,100,13452.773276
-0.413741,100,13454.097532
-0.572662,100,13454.923237
-0.39483,100,13455.132421
-0.390734,100,13455.953099
-0.398663,100,13456.771287
-0.40332,100,13457.579706
-0.395741,100,13458.392195
-0.460124,100,13458.60037
-0.4048,100,13459.413919
-0.549152,100,13460.230601
-0.39434,100,13461.037106
-0.392329,100,13461.237545
-0.407838,100,13462.043697
-0.40146,100,13463.356685
-0.390883,100,13464.175807
-0.402892,100,13464.974686
-0.392378,100,13465.180154
-0.420491,100,13466.010207
-0.443526,100,13466.844682
-0.395332,100,13467.680248
-0.459803,100,13467.889742
-0.478442,100,13468.716081
-0.406085,100,13469.513758
-0.411217,100,13470.301492
-0.415085,100,13471.088586
-0.39222,100,13471.799171
-0.396366,100,13472.600571
-0.387631,100,13473.395395
-0.404201,100,13474.184387
-0.389606,100,13474.38704
-0.483582,100,13475.172167
-0.394228,100,13475.962071
-0.406108,100,13476.752467
-0.412123,100,13477.536705
-0.448733,100,13477.740329
-0.387004,100,13478.525647
-0.414011,100,13479.312804
-0.388408,100,13480.102081
-0.385594,100,13481.385353
-0.391644,100,13481.588343
-0.3979,100,13482.370636
-0.407681,100,13483.15455
-0.408438,100,13483.944144
-0.393505,100,13484.156886
-0.387027,100,13484.942156
-0.392656,100,13485.726857
-0.413261,100,13486.520515
-0.391279,100,13487.31467
-0.39386,100,13487.52295
-0.423541,100,13488.31585
-0.395969,100,13489.598747
-0.39286,100,13490.382745
-0.405287,100,13490.585664
-0.394604,100,13491.371494
-0.404572,100,13492.166985
-0.387065,100,13492.964074
-0.388775,100,13493.758521
-0.389655,100,13493.965083
-0.385513,100,13494.756712
-0.396536,100,13495.544161
-0.386125,100,13496.338061
-0.463446,100,13496.539833
-0.395952,100,13497.329937
-0.56467,100,13498.624879
-0.387813,100,13499.424575
-0.399317,100,13500.244142
-0.688969,100,13500.450178
-0.38966,100,13501.25247
-0.388898,100,13502.048244
-0.466183,100,13502.848808
-0.399196,100,13503.645736
-0.3951,100,13503.857337
-0.396081,100,13504.657252
-0.392196,100,13505.45471
-0.389084,100,13506.22671
-0.386193,100,13506.919686
-0.387907,100,13507.695535
-0.395681,100,13508.472723
-0.389999,100,13509.243869
-0.394451,100,13510.016247
-0.391481,100,13510.218067
-0.4572,100,13510.991004
-0.390859,100,13511.767164
-0.390456,100,13512.545702
-0.39911,100,13512.746959
-0.419767,100,13513.519289
-0.435126,100,13514.330907
-0.411487,100,13515.10178
-0.395756,100,13516.36776
-0.394273,100,13516.57002
-0.39882,100,13517.341243
-0.62722,100,13518.112133
-0.391483,100,13518.882594
-0.41389,100,13519.083373
-0.406633,100,13519.860756
-0.387238,100,13520.636682
-0.386007,100,13521.408363
-0.433731,100,13522.180264
-0.435531,100,13522.382291
-0.386599,100,13523.162628
-0.394437,100,13524.520162
-0.413754,100,13525.349098
-0.39955,100,13526.169113
-0.418747,100,13526.373245
-0.39567,100,13527.178496
-0.397229,100,13528.004782
-0.427699,100,13528.818633
-0.430435,100,13529.023207
-0.386144,100,13529.827592
-0.400018,100,13530.633027
-0.392347,100,13531.440168
-0.397694,100,13532.21688
-0.402665,100,13532.419787
-0.392259,100,13533.720349
-0.391243,100,13534.493444
-0.40533,100,13535.296644
-0.386712,100,13535.501818
-0.397546,100,13536.314979
-0.395582,100,13537.128167
-0.501146,100,13537.935258
-0.400283,100,13538.741933
-0.49002,100,13538.946223
-0.389012,100,13539.750771
-0.394388,100,13540.547904
-0.390741,100,13541.335981
-0.522281,100,13542.027791
-0.395273,100,13542.821976
-0.400899,100,13543.617324
-0.478355,100,13544.455949
-0.389976,100,13545.272333
-0.41341,100,13545.478362
-0.470138,100,13546.316611
-0.394563,100,13547.151417
-0.401586,100,13547.990971
-0.391607,100,13548.830896
-0.410807,100,13549.033999
-0.393875,100,13549.83597
-0.461154,100,13550.624172
-0.387272,100,13551.939244
-0.386924,100,13552.172464
-0.415218,100,13553.00569
-0.432314,100,13553.829926
-0.388566,100,13554.646149
-0.522225,100,13555.470021
-0.493723,100,13555.694235
-0.412913,100,13556.526806
-0.413263,100,13557.356865
-0.384616,100,13558.185437
-0.395976,100,13558.407045
-0.456752,100,13559.234478
-0.393953,100,13560.561162
-0.402111,100,13561.370839
-0.390517,100,13562.180749
-0.405676,100,13562.388491
-0.390198,100,13563.223251
-0.452559,100,13564.057329
-0.3843,100,13564.897357
-0.391217,100,13565.101155
-0.401823,100,13565.937074
-0.38663,100,13566.77105
-0.387815,100,13567.606435
-0.402846,100,13568.447815
-0.386448,100,13568.657365
-0.595178,100,13569.964349
-0.433027,100,13570.761115
-0.39619,100,13571.573034
-0.391363,100,13572.367983
-0.399044,100,13572.567898
-0.411571,100,13573.353851
-0.391156,100,13574.140095
-0.394834,100,13574.955768
-0.391008,100,13575.160522
-0.424301,100,13575.988119
-0.390737,100,13576.808775
-0.38627,100,13577.619014
-0.38647,100,13578.946183
-0.385637,100,13579.16442
-0.385028,100,13579.988406
-0.560203,100,13580.804332
-0.386227,100,13581.62476
-0.422197,100,13581.826836
-0.386152,100,13582.645406
-0.490894,100,13583.456463
-0.393642,100,13584.274453
-0.430814,100,13585.099719
-0.387375,100,13585.306558
-0.415181,100,13586.129979
-0.386537,100,13586.959928
-0.399599,100,13588.258536
-0.570762,100,13588.459366
-0.474665,100,13589.251763
-0.4128,100,13590.047517
-0.415657,100,13590.836615
-0.397197,100,13591.626859
-0.389981,100,13591.833509
-0.498685,100,13592.62999
-0.401343,100,13593.419276
-0.386848,100,13594.207563
-0.391369,100,13594.995223
-0.419348,100,13595.195977
-0.394093,100,13596.539437
-0.390526,100,13597.35088
-0.398009,100,13598.139918
-0.394681,100,13598.352605
-0.406675,100,13599.158736
-0.442769,100,13599.970388
-0.403082,100,13600.776827
-0.387985,100,13601.583528
-0.388497,100,13601.787787
-0.402112,100,13602.595275
-0.430183,100,13603.40005
-0.465499,100,13604.208488
-0.396766,100,13604.415739
-0.422409,100,13605.77646
-0.403588,100,13606.582912
-0.554074,100,13607.411222
-0.440538,100,13608.277744
-0.385035,100,13608.495489
-0.390211,100,13609.350788
-0.388433,100,13610.209366
-0.392,100,13611.063848
-0.429981,100,13611.274503
-0.396018,100,13612.132202
-0.394019,100,13612.968265
-0.464006,100,13613.787203
-0.398761,100,13615.11521
-0.386351,100,13615.326558
-0.394708,100,13616.13724
-0.399079,100,13616.943792
-0.459387,100,13617.767205
-0.452546,100,13618.600519
-0.44243,100,13618.805889
-0.397759,100,13619.648411
-0.389292,100,13620.482841
-0.612114,100,13621.318868
-0.392799,100,13621.533684
-0.419114,100,13622.377634
-0.386293,100,13623.220922
-0.492666,100,13624.585184
-0.420887,100,13625.426732
-0.396374,100,13625.637273
-0.435565,100,13626.47461
-0.391523,100,13627.319168
-0.39192,100,13628.161114
-0.386573,100,13628.366898
-0.392621,100,13629.170345
-0.41198,100,13629.976936
-0.556334,100,13630.779526
-0.524651,100,13631.586619
-0.407689,100,13631.793563
-0.418609,100,13633.075083
-0.386854,100,13633.869988
-0.466536,100,13634.669916
-0.422367,100,13634.867893
-0.40257,100,13635.682912
-0.385698,100,13636.497788
-0.395057,100,13637.30787
-0.417259,100,13638.112016
-0.398639,100,13638.313331
-0.440161,100,13639.120007
-0.483563,100,13639.928563
-0.404318,100,13640.72683
-0.392522,100,13641.518574
-0.40245,100,13642.200447
-0.393023,100,13643.028024
-0.406191,100,13643.836353
-0.462482,100,13644.620322
-0.425249,100,13644.823607
-0.445544,100,13645.611043
-0.40832,100,13646.401495
-0.41293,100,13647.191296
-0.385622,100,13647.983925
-0.399626,100,13648.194878
-0.389021,100,13648.98607
-0.402985,100,13649.776213
-0.442754,100,13651.050498
-0.400139,100,13651.251103
-0.386085,100,13652.052471
-0.45076,100,13652.844621
-0.389251,100,13653.647637
-0.413839,100,13654.461956
-0.404181,100,13654.680018
-0.386385,100,13655.498221
-0.396964,100,13656.334725
-0.419831,100,13657.143098
-0.402436,100,13657.346055
-0.465369,100,13658.146049
-0.39713,100,13658.958063
-0.391122,100,13660.328538
-0.417273,100,13661.141089
-0.395465,100,13661.342593
-0.392412,100,13662.152732
-0.399395,100,13662.959834
-0.398571,100,13663.779574
-0.446755,100,13664.615474
-0.390894,100,13664.821143
-0.395049,100,13665.685104
-0.574421,100,13666.554864
-0.405596,100,13667.393559
-0.387371,100,13667.607078
-0.394872,100,13669.005384
-0.397094,100,13669.834057
-0.505719,100,13670.660044
-0.394325,100,13671.487986
-0.396087,100,13671.697676
-0.388954,100,13672.545003
-0.425437,100,13673.414241
-0.413972,100,13674.278807
-0.396873,100,13674.492903
-0.388026,100,13675.34324
-0.392699,100,13676.180824
-0.401884,100,13677.01532
-0.580124,100,13677.851645
-0.391605,100,13678.613429
-0.399323,100,13679.435117
-0.389999,100,13680.27427
-0.400504,100,13681.104933
-0.408002,100,13681.32155
-0.399769,100,13682.129702
-0.391647,100,13682.93961
-0.389936,100,13683.747362
-0.411697,100,13684.560324
-0.389391,100,13684.775674
-0.40506,100,13685.581439
-0.428928,100,13686.39175
-0.433488,100,13687.700702
-0.393381,100,13688.505522
-0.394352,100,13688.70479
-0.392496,100,13689.510674
-0.404129,100,13690.313219
-0.443114,100,13691.116506
-0.421389,100,13691.318422
-0.385237,100,13692.131786
-0.410711,100,13692.940634
-0.521364,100,13693.756186
-0.521355,100,13694.572721
-0.385621,100,13694.774289
-0.440312,100,13695.591673
-0.510198,100,13696.934367
-0.565142,100,13697.753969
-0.411649,100,13697.958231
-0.394984,100,13698.781173
-0.510484,100,13699.605372
-0.396748,100,13700.445476
-0.401762,100,13701.290356
-0.393628,100,13701.508478
-0.412129,100,13702.358552
-0.425089,100,13703.176576
-0.390622,100,13703.978347
-0.396051,100,13704.186913
-0.426196,100,13705.547227
-0.394472,100,13706.373209
-0.516821,100,13707.208343
-0.492982,100,13708.041383
-0.445232,100,13708.25253
-0.396015,100,13709.092149
-0.448708,100,13709.928695
-0.471673,100,13710.759851
-0.432913,100,13711.595368
-0.460697,100,13711.820629
-0.388846,100,13712.664146
-0.393601,100,13713.501034
-0.51949,100,13714.331415
-0.506332,100,13715.033859
-0.404379,100,13715.877967
-0.425714,100,13716.717555
-0.433951,100,13717.537908
-0.413508,100,13718.360299
-0.389698,100,13718.572141
-0.448563,100,13719.40092
-0.446897,100,13720.214058
-0.47654,100,13721.016481
-0.387892,100,13721.225294
-0.432304,100,13722.068491
-0.424478,100,13722.879031
-0.386613,100,13724.202969
-0.411979,100,13725.017355
-0.390168,100,13725.221361
-0.384911,100,13726.048856
-0.40922,100,13726.870974
-0.388175,100,13727.687382
-0.475134,100,13727.897361
-0.427365,100,13728.711827
-0.422822,100,13729.521464
-0.400514,100,13730.351588
-0.489237,100,13731.152347
-0.38711,100,13731.35378
-0.52885,100,13732.169723
-0.454528,100,13733.473269
-0.386902,100,13734.285449
-0.398337,100,13735.097415
-0.394003,100,13735.305394
-0.42591,100,13736.129608
-0.401531,100,13736.945047
-0.500267,100,13737.760567
-0.426575,100,13737.963581
-0.486203,100,13738.769159
-0.391074,100,13739.577061
-0.39924,100,13740.394084
-0.389859,100,13741.211666
-0.430646,100,13741.960338
-0.388198,100,13742.778233
-0.471195,100,13743.606227
-0.391167,100,13744.438531
-0.411333,100,13744.641547
-0.507395,100,13745.460107
-0.541438,100,13746.276856
-0.436961,100,13747.072433
-0.396918,100,13747.885471
-0.400974,100,13748.093157
-0.424589,100,13748.913376
-0.421279,100,13749.741713
-0.386483,100,13750.570516
-0.386814,100,13751.301933
-0.390657,100,13752.148852
-0.426937,100,13752.997136
-0.419537,100,13753.824638
-0.475449,100,13754.647094
-0.393666,100,13754.848323
-0.510982,100,13755.676645
-0.497409,100,13756.494031
-0.398194,100,13757.320996
-0.402216,100,13758.154329
-0.471836,100,13758.367183
-0.396642,100,13759.204599
-0.394459,100,13760.538743
-0.385976,100,13761.3833
-0.398118,100,13761.58935
-0.394381,100,13762.425689
-0.390745,100,13763.245231
-0.38643,100,13764.075743
-0.59688,100,13764.923723
-0.403825,100,13765.129468
-0.459205,100,13765.969664
-0.535815,100,13766.810866
-0.391515,100,13767.653484
-0.386753,100,13767.863701
-0.574486,100,13768.693977
-0.416258,100,13770.036359
-0.39046,100,13770.843352
-0.398407,100,13771.647444
-0.458624,100,13771.861434
-0.395791,100,13772.68205
-0.390739,100,13773.519271
-0.411101,100,13774.345958
-0.39804,100,13774.55246
-0.532621,100,13775.385134
-0.40817,100,13776.223424
-0.562633,100,13777.060155
-0.395281,100,13777.906323
-0.390893,100,13778.633703
-0.399843,100,13779.481773
-0.405405,100,13780.321246
-0.443661,100,13781.168813
-0.416926,100,13782.015435
-0.68212,100,13782.223012
-0.460372,100,13783.027185
-0.391168,100,13783.824811
-0.423409,100,13784.619729
-0.394226,100,13784.828409
-0.39719,100,13785.645614
-0.398726,100,13786.460133
-0.386437,100,13787.251164
-0.390218,100,13788.550221
-0.39695,100,13788.755882
-0.39911,100,13789.605688
-0.403643,100,13790.428743
-0.416254,100,13791.240052
-0.393834,100,13791.446785
-0.398402,100,13792.283747
-0.42802,100,13793.12785
-0.391709,100,13793.977029
-0.394871,100,13794.810071
-0.469104,100,13795.010453
-0.396955,100,13795.863901
-0.402932,100,13797.2085
-0.393032,100,13798.05398
-0.446352,100,13798.271277
-0.409343,100,13799.083638
-0.387399,100,13799.904434
-0.459463,100,13800.72372
-0.390252,100,13801.556545
-0.385063,100,13801.76775
-0.455726,100,13802.57962
-0.38667,100,13803.429018
-0.396242,100,13804.281519
-0.401209,100,13805.11824
-0.403951,100,13805.329066
-0.528726,100,13806.74011
-0.422985,100,13807.598483
-0.423409,100,13808.447714
-0.394308,100,13808.663808
-0.391893,100,13809.49121
-0.5178,100,13810.314338
-0.392577,100,13811.1426
-0.461619,100,13811.964939
-0.414623,100,13812.17242
-0.43297,100,13813.000008
-0.389124,100,13813.844283
-0.460937,100,13814.679327
-0.389747,100,13815.378364
-0.396621,100,13816.196492
-0.397748,100,13817.002997
-0.39226,100,13817.811986
-0.404352,100,13818.648399
-0.489683,100,13818.854909
-0.415483,100,13819.667253
-0.388439,100,13820.463322
-0.418679,100,13821.262499
-0.39179,100,13821.469893
-0.388529,100,13822.278549
-0.533982,100,13823.086331
-0.426285,100,13823.901659
-0.41468,100,13825.235879
-0.388099,100,13825.450444
-0.426562,100,13826.283769
-0.388571,100,13827.121916
-0.410304,100,13827.954663
-0.475788,100,13828.803716
-0.405872,100,13829.018363
-0.384374,100,13829.856312
-0.41247,100,13830.677724
-0.395257,100,13831.471473
-0.412648,100,13831.679842
-0.427158,100,13832.478011
-0.473764,100,13833.776053
-0.417067,100,13834.591726
-0.38725,100,13835.414799
-0.385905,100,13835.63036
-0.46832,100,13836.452097
-0.414202,100,13837.271444
-0.397228,100,13838.09023
-0.40338,100,13838.303453
-0.389989,100,13839.134112
-0.423563,100,13839.964865
-0.389969,100,13840.802688
-0.389807,100,13841.633755
-0.390309,100,13841.83984
-0.390809,100,13843.211901
-0.38957,100,13844.061609
-0.389506,100,13844.90294
-0.390849,100,13845.109846
-0.411945,100,13845.936935
-0.388797,100,13846.759601
-0.39155,100,13847.588422
-0.501769,100,13848.414819
-0.391776,100,13848.617797
-0.531182,100,13849.437954
-0.421075,100,13850.25714
-0.424753,100,13851.079619
-0.388328,100,13852.456046
-0.398795,100,13852.679385
-0.525282,100,13853.514283
-0.389343,100,13854.347864
-0.39124,100,13855.177983
-0.396922,100,13855.399547
-0.390171,100,13856.243647
-0.388907,100,13857.079466
-0.404605,100,13857.924891
-0.480441,100,13858.777444
-0.403604,100,13859.001662
-0.39718,100,13859.857556
-0.390334,100,13860.71482
-0.386199,100,13862.096782
-0.38923,100,13862.32202
-0.384925,100,13863.172245
-0.387672,100,13864.032053
-0.413372,100,13864.888529
-0.395987,100,13865.737877
-0.391013,100,13865.962968
-0.465212,100,13866.796083
-0.409241,100,13867.631428
-0.432519,100,13868.469155
-0.392373,100,13868.689927
-0.401367,100,13869.534518
-0.387067,100,13870.899758
-0.409139,100,13871.727347
-0.390676,100,13872.567467
-0.390022,100,13872.789564
-0.534542,100,13873.625399
-0.464441,100,13874.453785
-0.395857,100,13875.285352
-0.444623,100,13876.109835
-0.393749,100,13876.334201
-0.64888,100,13877.163284
-0.38957,100,13878.006749
-0.389022,100,13878.847152
-0.400754,100,13879.051979
-0.425275,100,13880.364408
-0.392171,100,13881.174879
-0.385479,100,13882.025428
-0.393882,100,13882.865001
-0.429755,100,13883.076109
-0.428354,100,13883.922215
-0.419414,100,13884.785255
-0.485764,100,13885.62444
-0.415207,100,13885.832604
-0.400045,100,13886.662097
-0.459235,100,13887.501435
-0.420053,100,13888.334503
-0.400111,100,13889.64023
-0.389607,100,13889.843552
-0.389718,100,13890.672139
-0.454161,100,13891.505707
-0.410585,100,13892.327124
-0.639927,100,13892.531549
-0.436525,100,13893.348019
-0.54849,100,13894.163025
-0.384911,100,13894.976285
-0.394235,100,13895.792064
-0.397515,100,13896.00601
-0.445904,100,13896.819578
-0.5166,100,13897.629737
-0.395365,100,13898.888206
-0.395424,100,13899.660789
-0.413122,100,13899.866704
-0.385689,100,13900.66396
-0.599848,100,13901.480343
-0.387709,100,13902.305748
-0.400621,100,13902.517873
-0.504138,100,13903.350622
-0.447415,100,13904.190097
-0.404319,100,13905.030805
-0.414096,100,13905.858266
-0.386422,100,13906.059683
-0.429974,100,13907.478393
-0.39562,100,13908.343062
-0.399553,100,13909.191145
-0.400376,100,13909.406587
-0.429195,100,13910.250582
-0.39828,100,13911.07361
-0.398863,100,13911.888916
-0.403651,100,13912.707318
-0.518971,100,13912.911617
-0.569497,100,13913.72639
-0.603263,100,13914.549858
-0.385983,100,13915.371978
-0.386131,100,13915.578183
-0.390432,100,13916.906034
-0.390163,100,13917.736505
-0.472576,100,13918.561766
-0.395487,100,13919.385012
-0.41223,100,13919.591792
-0.423958,100,13920.421174
-0.417944,100,13921.24371
-0.445871,100,13922.058371
-0.41476,100,13922.867698
-0.402204,100,13923.08105
-0.390348,100,13923.881493
-0.435063,100,13924.697031
-0.612251,100,13926.060788
-0.415317,100,13926.267788
-0.390016,100,13927.079996
-0.390287,100,13927.900453
-0.520754,100,13928.702655
-0.388113,100,13929.49511
-0.388724,100,13929.700736
-0.399582,100,13930.487305
-0.387962,100,13931.293244
-0.393271,100,13932.103851
-0.424964,100,13932.308582
-0.388321,100,13933.114957
-0.530739,100,13933.906145
-0.401201,100,13935.180164
-0.571395,100,13935.975672
-0.428566,100,13936.185186
-0.396992,100,13936.980495
-0.429326,100,13937.767629
-0.387718,100,13938.551735
-0.389975,100,13938.756958
-0.394469,100,13939.554438
-0.387576,100,13940.353943
-0.390839,100,13941.150001
-0.387521,100,13941.942967
-0.403074,100,13942.145876
-0.386324,100,13943.418907
-0.397422,100,13944.197704
-0.414067,100,13944.999185
-0.395299,100,13945.803651
-0.390517,100,13946.008335
