seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5988199200000025,-0.497839800000001,-0.5483298600000004,0.14384891038566566,-0.40448094961433456,-0.6921787703856682,233700
-0.5974728600000024,-0.498132720000001,-0.5478027900000004,0.14500855136467597,-0.4027942386353242,-0.6928113413646787,233800
-0.5992529600000025,-0.498132040000001,-0.5486925000000005,0.14374934975087458,-0.4049431502491256,-0.6924418497508773,233900
-0.6035075400000024,-0.498120680000001,-0.5508141100000005,0.14073287464873965,-0.4100812353512605,-0.6915469846487424,234000
-0.6066105200000025,-0.49824460000000104,-0.5524275600000004,0.13862636112117807,-0.4138011988788221,-0.6910539211211808,234100
-0.6070062400000025,-0.49829246000000105,-0.5526493500000005,0.13838038695627453,-0.4142689630437256,-0.6910297369562772,234200
-0.6116269200000025,-0.4982786200000011,-0.5549527700000004,0.13718387742969312,-0.417768892570307,-0.6921366474296958,234300
-0.6145115000000024,-0.4983162200000011,-0.5564138600000004,0.13517075856579064,-0.4212431014342095,-0.6915846185657933,234400
-0.6146158000000025,-0.4983316600000011,-0.5564737300000003,0.1351079250572144,-0.42136580494278575,-0.6915816550572171,234500
-0.6137142400000024,-0.49826696000000115,-0.5559906000000003,0.13569967443811817,-0.420290925561882,-0.691690274438121,234600
-0.6183157600000024,-0.4982042600000011,-0.5582600100000004,0.1362028374814749,-0.4220571725185253,-0.6944628474814778,234700
-0.6188097600000024,-0.4982128000000012,-0.5585112800000005,0.13654610953946972,-0.42196517046053045,-0.6950573895394725,234800
-0.6122021400000025,-0.49820876000000114,-0.5552054500000004,0.13823463810653633,-0.41697081189346386,-0.693440088106539,234900
-0.6095179400000025,-0.4983363400000011,-0.5539271400000004,0.1385939190620572,-0.41533322093794295,-0.69252105906206,235000
-0.6152029000000024,-0.4984031200000011,-0.5568030100000004,0.13987574809285655,-0.4169272619071437,-0.6966787580928593,235100
-0.6153440800000024,-0.49836162000000117,-0.5568528500000004,0.1397465738260694,-0.41710627617393087,-0.6965994238260721,235200
-0.6108634000000024,-0.4983505200000012,-0.5546069600000005,0.1429070441531252,-0.4116999158468751,-0.697514004153128,235300
-0.6009921000000024,-0.49858696000000113,-0.5497895300000005,0.1433668756929308,-0.4064226543070694,-0.6931564056929337,235400
-0.5963943000000024,-0.4985339800000011,-0.5474641400000005,0.1445952757353437,-0.4028688642646565,-0.6920594157353465,235500
-0.5910935400000024,-0.49856798000000113,-0.5448307600000006,0.14836752070734643,-0.3964632392926537,-0.6931982807073491,235600
-0.5810834200000025,-0.49842776000000105,-0.5397555900000006,0.1493792349477325,-0.3903763550522676,-0.6891348249477351,235700
-0.5731985200000024,-0.49841542000000105,-0.5358069700000005,0.1528637723126061,-0.382943197687394,-0.6886707423126087,235800
-0.5551991000000024,-0.4984621800000011,-0.5268306400000006,0.14859212610532255,-0.37823851389467755,-0.6754227661053251,235900
-0.5518925600000024,-0.4984179000000011,-0.5251552300000006,0.1462853599373289,-0.3788698700626712,-0.6714405899373316,236000
-0.5367175000000024,-0.49842402000000113,-0.5175707600000006,0.14551114872260776,-0.3720596112773923,-0.6630819087226105,236100
-0.5200468800000024,-0.49825486000000113,-0.5091508700000006,0.14378327673423594,-0.3653675932657642,-0.6529341467342387,236200
-0.5074158000000024,-0.4980695200000011,-0.5027426600000006,0.1441452729797966,-0.3585973870202035,-0.6468879329797993,236300
-0.49593844000000237,-0.4981115000000011,-0.49702497000000057,0.14656885318804222,-0.3504561168119579,-0.6435938231880449,236400
-0.48913470000000236,-0.4978240800000011,-0.49347939000000063,0.14510978077147066,-0.3483696092285294,-0.6385891707714734,236500
-0.47627214000000234,-0.4978108600000011,-0.4870415000000006,0.14698750282891151,-0.34005399717108853,-0.6340290028289143,236600
-0.4658240800000024,-0.4977950600000011,-0.48180957000000063,0.14843688788258083,-0.3333726821174192,-0.6302464578825836,236700
-0.4534851000000025,-0.4978114800000011,-0.4756482900000007,0.14821641198820687,-0.3274318780117932,-0.6238647019882098,236800
-0.44647256000000246,-0.4978079800000011,-0.47214027000000075,0.15230538422963869,-0.3198348857703614,-0.6244456542296416,236900
-0.43132952000000246,-0.4974963000000011,-0.46441291000000073,0.15281747096057396,-0.31159543903942605,-0.6172303809605769,237000
-0.41828580000000243,-0.49759706000000115,-0.4579414300000007,0.15452029722675617,-0.3034211327732439,-0.6124617272267592,237100
-0.40650130000000245,-0.4975052200000012,-0.4520032600000007,0.15729361244897666,-0.29470964755102336,-0.6092968724489797,237200
-0.3951098200000025,-0.4975062000000012,-0.44630801000000064,0.16006237390352634,-0.2862456360964737,-0.6063703839035293,237300
-0.3840468400000025,-0.4975790600000012,-0.4408129500000007,0.16272134995922896,-0.27809160004077105,-0.6035342999592319,237400
-0.3713206200000025,-0.4975216800000012,-0.4344211500000007,0.1646615661139911,-0.26975958388600896,-0.5990827161139941,237500
-0.3518200800000024,-0.49755504000000117,-0.4246875600000007,0.16152225242182844,-0.26316530757817164,-0.5862098124218315,237600
-0.33019502000000245,-0.4975813400000012,-0.4138881800000007,0.15644030426971198,-0.2574478757302881,-0.5703284842697149,237700
-0.31250642000000245,-0.4976518000000012,-0.4050791100000007,0.15534102192554378,-0.24973808807445633,-0.5604201319255467,237800
-0.30511166000000245,-0.4976824400000012,-0.40139705000000075,0.15848133970933573,-0.2429157102906644,-0.5598783897093387,237900
-0.29794840000000244,-0.4976731800000012,-0.39781079000000075,0.16353998162194425,-0.23427080837805583,-0.5613507716219472,238000
-0.29203868000000244,-0.4976147200000012,-0.39482670000000075,0.16767744724642986,-0.22714925275357023,-0.5625041472464328,238100
-0.2843418800000025,-0.49762880000000115,-0.3909853400000008,0.17093322142545392,-0.22005211857454615,-0.5619185614254569,238200
-0.2820271600000025,-0.4975944200000012,-0.3898107900000008,0.1725456653028649,-0.21726512469713521,-0.5623564553028679,238300
-0.28033242000000247,-0.4978431600000012,-0.3890877900000008,0.1739199131899653,-0.2151678768100348,-0.5630077031899683,238400
-0.2760537600000024,-0.4978779200000012,-0.3869658400000008,0.17696996172207097,-0.20999587827792912,-0.563935801722074,238500
-0.2685226600000024,-0.49790212000000117,-0.3832123900000008,0.1796078235692874,-0.20360456643071267,-0.5628202135692905,238600
-0.2647050000000024,-0.4979488600000011,-0.38132693000000073,0.18234036701450468,-0.19898656298549539,-0.5636672970145077,238700
-0.26318024000000245,-0.49794784000000114,-0.3805640400000007,0.18341781390126985,-0.19714622609873023,-0.563981853901273,238800
-0.2601595200000024,-0.49798376000000116,-0.3790716400000007,0.1855791847729159,-0.19349245522708414,-0.5646508247729191,238900
-0.2551650600000024,-0.4979437600000012,-0.3765544100000007,0.1890825170360334,-0.18747189296396666,-0.5656369270360365,239000
-0.2523331400000024,-0.4977831800000012,-0.37505816000000075,0.1909714396648883,-0.1840867203351118,-0.5660295996648914,239100
-0.2504591200000024,-0.49772792000000116,-0.3740935200000008,0.19225749719423912,-0.18183602280576097,-0.5663510171942422,239200
-0.24495262000000242,-0.49770350000000113,-0.37132806000000074,0.19405332214428297,-0.1772747378557171,-0.565381382144286,239300
-0.2440620000000024,-0.49768036000000115,-0.37087118000000074,0.1946667231348267,-0.1762044568651734,-0.5655379031348298,239400
-0.24341756000000242,-0.4976692600000011,-0.3705434100000008,0.19511456214362335,-0.17542884785637672,-0.5656579721436265,239500
-0.24296602000000242,-0.49769418000000115,-0.37033010000000083,0.19545147024058754,-0.17487862975941254,-0.5657815702405906,239600
-0.2371801200000024,-0.49770032000000114,-0.3674402200000008,0.1957457963671886,-0.17169442363281145,-0.5631860163671917,239700
-0.23321986000000236,-0.49768494000000113,-0.3654524000000008,0.19531002060007896,-0.1701423793999211,-0.560762420600082,239800
-0.23833378000000238,-0.4975184400000011,-0.3679261100000008,0.19268587662441758,-0.17524023337558248,-0.5606119866244206,239900
-0.24079574000000237,-0.4975438000000011,-0.3691697700000008,0.19206130334673113,-0.17710846665326893,-0.5612310733467342,240000
-0.23974208000000236,-0.4974952800000011,-0.36861868000000086,0.19135056203668926,-0.1772681179633108,-0.5599692420366924,240100
-0.24348108000000235,-0.4975250800000011,-0.3705030800000009,0.19377732422545027,-0.17672575577454985,-0.5642804042254533,240200
-0.25417146000000235,-0.4973807000000011,-0.37577608000000084,0.1923244460642819,-0.18345163393571823,-0.568100526064285,240300
-0.2653306600000024,-0.49734746000000113,-0.38133906000000084,0.19263161325002934,-0.1887074467499708,-0.5739706732500324,240400
-0.2766182200000024,-0.49725258000000117,-0.3869354000000008,0.19623814067679318,-0.19069725932320697,-0.5831735406767963,240500
-0.29353208000000236,-0.4972189400000011,-0.39537551000000076,0.19837016661702,-0.19700534338298017,-0.5937456766170232,240600
-0.3096877200000024,-0.4974896400000011,-0.4035886800000008,0.20161172794974228,-0.20197695205025792,-0.6052004079497454,240700
-0.3245596800000024,-0.4973493600000012,-0.4109545200000008,0.20317570672837068,-0.2077788132716295,-0.6141302267283737,240800
-0.3387107200000024,-0.49732112000000117,-0.41801592000000076,0.20471304172348398,-0.21330287827651623,-0.6227289617234869,240900
-0.35012934000000234,-0.4973535800000011,-0.4237414600000008,0.21276427267115897,-0.21097718732884121,-0.636505732671162,241000
-0.3645383600000024,-0.4974521200000011,-0.4309952400000008,0.21292280601150096,-0.2180724339884992,-0.6439180460115038,241100
-0.3816793000000024,-0.4974926200000011,-0.43958596000000083,0.2150742208196679,-0.22451173918033226,-0.6546601808196708,241200
-0.39698522000000236,-0.4976905400000011,-0.4473378800000008,0.21659472667338897,-0.23074315332661122,-0.6639326066733918,241300
-0.4172041600000023,-0.49753816000000106,-0.45737116000000083,0.22043044155007102,-0.23694071844992914,-0.6778016015500739,241400
-0.43013076000000233,-0.49782628000000106,-0.46397852000000084,0.22621853481815163,-0.23775998518184857,-0.6901970548181545,241500
-0.4482442600000024,-0.4978067600000011,-0.47302551000000087,0.22807693871833049,-0.2449485712816697,-0.7011024487183335,241600
-0.4618621000000024,-0.4977418000000011,-0.47980195000000087,0.2289260325411793,-0.2508759174588209,-0.7087279825411822,241700
-0.4722372600000023,-0.49775548000000114,-0.48499637000000084,0.22773659408240976,-0.2572597759175904,-0.7127329640824128,241800
-0.48458422000000234,-0.4978684800000011,-0.4912263500000008,0.22734219820413518,-0.26388415179586505,-0.7185685482041382,241900
-0.49763316000000235,-0.4981710800000012,-0.49790212000000084,0.22535577969229031,-0.27254634030770997,-0.7232578996922934,242000
-0.5126682200000023,-0.49818208000000114,-0.5054251500000009,0.22498201718989072,-0.2804431328101095,-0.7304071671898937,242100
-0.5292710400000025,-0.4982258600000011,-0.5137484500000009,0.2256497522655008,-0.2880986977344994,-0.7393982022655038,242200
-0.5437174400000024,-0.4982518200000011,-0.5209846300000008,0.22502209600224835,-0.29596253399775185,-0.7460067260022514,242300
-0.5592036000000024,-0.4982414000000011,-0.5287225000000009,0.22544662877153712,-0.30327587122846306,-0.7541691287715401,242400
-0.5755387600000024,-0.49813166000000114,-0.5368352100000009,0.22617649024894224,-0.3106587197510579,-0.7630117002489452,242500
-0.5935829600000023,-0.4981085800000012,-0.5458457700000008,0.2282787469936811,-0.31756702300631906,-0.7741245169936839,242600
-0.6106513000000023,-0.49809332000000117,-0.5543723100000009,0.2301308010749649,-0.3242415089250353,-0.7845031110749677,242700
-0.6264664600000024,-0.4980309600000012,-0.5622487100000009,0.22989963372605937,-0.3323490762739408,-0.7921483437260622,242800
-0.6435304600000024,-0.49795718000000116,-0.5707438200000009,0.233627005701728,-0.33711681429827217,-0.8043708257017308,242900
-0.6608304200000024,-0.4978905000000011,-0.5793604600000009,0.23558874618690948,-0.3437717138130907,-0.8149492061869122,243000
-0.6764475400000023,-0.49786864000000114,-0.5871580900000009,0.23679055901434978,-0.3503675309856504,-0.8239486490143526,243100
-0.6928417200000024,-0.4977094200000012,-0.5952755700000008,0.23978739069010335,-0.3554881793098968,-0.8350629606901062,243200
-0.7118081200000025,-0.49772202000000115,-0.6047650700000008,0.2464935631186053,-0.3582715068813948,-0.8512586331186082,243300
-0.7285693400000024,-0.4976826400000012,-0.6131259900000008,0.253969265714937,-0.3591567242850632,-0.8670952557149397,243400
-0.7507617200000024,-0.49742854000000114,-0.6240951300000009,0.2616922011262427,-0.3624029288737575,-0.8857873311262453,243500
-0.7796190800000024,-0.4973421000000012,-0.6384805900000008,0.27417829266843474,-0.36430229733156544,-0.9126588826684373,243600
-0.8135025600000023,-0.4973353200000012,-0.6554189400000009,0.2901606736902037,-0.3652582663097965,-0.9455796136902063,243700
-0.8518713200000023,-0.49734200000000117,-0.6746066600000007,0.3086186214107711,-0.3659880385892291,-0.9832252814107737,243800
-0.8878834200000023,-0.4973244000000011,-0.6926039100000007,0.3279006455162689,-0.3647032644837313,-1.0205045555162715,243900
-0.9269412200000023,-0.49730876000000107,-0.7121249900000006,0.34658048334477265,-0.3655445066552276,-1.0587054733447752,244000
-0.9588891400000024,-0.49753374000000106,-0.7282114400000006,0.36155673626972684,-0.3666547037302734,-1.0897681762697295,244100
-0.9943557200000024,-0.49763264000000107,-0.7459941800000007,0.37881647740743807,-0.3671777025925622,-1.1248106574074406,244200
-1.0303270600000023,-0.49769414000000106,-0.7640106000000005,0.39853632788971105,-0.36547427211028927,-1.1625469278897136,244300
-1.0691139200000024,-0.49758632000000097,-0.7833501200000005,0.42197044058792943,-0.3613796794120709,-1.2053205605879318,244400
-1.1020683200000025,-0.49759452000000104,-0.7998314200000004,0.43994939417492107,-0.3598820258250792,-1.2397808141749236,244500
-1.1349234200000025,-0.497547780000001,-0.8162356000000004,0.4574362297264781,-0.35879937027352216,-1.2736718297264806,244600
-1.1648135400000026,-0.49742852000000104,-0.8311210300000005,0.4742661489361773,-0.35685488106382296,-1.30538717893618,244700
-1.1966079800000025,-0.4974614000000011,-0.8470346900000005,0.49437128776138317,-0.3526634022386171,-1.3414059777613858,244800
-1.2206634600000026,-0.49763520000000105,-0.8591493300000005,0.5112581856355104,-0.34789114436449,-1.370407515635513,244900
-1.2381335000000024,-0.49746730000000106,-0.8678004000000006,0.5237300926156717,-0.34407030738432853,-1.3915304926156749,245000
-1.2524523200000024,-0.497529380000001,-0.8749908500000007,0.5338111301472853,-0.341179719852715,-1.4088019801472882,245100
-1.2600152000000024,-0.49752368000000097,-0.8787694400000007,0.5391629243892382,-0.3396065156107621,-1.4179323643892412,245200
-1.2674325800000024,-0.4973312000000009,-0.8823818900000007,0.5445439079991184,-0.33783798200088183,-1.4269257979991212,245300
-1.2793678200000025,-0.49735910000000094,-0.8883634600000007,0.5529636688590123,-0.335399791140988,-1.441327128859015,245400
-1.2823200000000026,-0.49752380000000096,-0.8899219000000006,0.5549347148694341,-0.3349871851305661,-1.4448566148694368,245500
-1.2862392600000023,-0.49757046000000094,-0.8919048600000007,0.5576730565902571,-0.33423180340974307,-1.4495779165902598,245600
-1.2949516600000024,-0.4976137200000009,-0.8962826900000006,0.5638030642713128,-0.3324796257286875,-1.4600857542713155,245700
-1.3103897800000024,-0.49777250000000095,-0.9040811400000007,0.5746071891973675,-0.32947395080263264,-1.4786883291973707,245800
-1.3413787800000023,-0.497793500000001,-0.9195861400000007,0.5965048719971525,-0.3230812680028477,-1.5160910119971556,245900
-1.3608833400000022,-0.497854140000001,-0.9293687400000006,0.6102537996820012,-0.3191149403179989,-1.5396225396820042,246000
-1.3825629000000024,-0.497932260000001,-0.9402475800000006,0.6255283243893957,-0.3147192556106046,-1.5657759043893986,246100
-1.398538180000002,-0.49813412000000107,-0.9483361500000007,0.6366818166338992,-0.31165433336610104,-1.5850179666339022,246200
