episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,828.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339810401201248,-1.0131460428237915,1.290970802307129,-1.0737673044204712,0.48841431736946106,0.0,-0.004660189151763916,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,0.5084143280982971,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0006307321018539369,-0.3253105320618488,0.02511438013268691,0.14,0.0,0.26,-0.0005801341030746698,0.12448634207248688,0.2797413766384125,0.0,-1.2229270244214536,10.793898091441552
8.0,829.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004660189151763916,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,0.5084143280982971,0.0,-0.02466018870472908,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,0.5284143090248108,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00041492728632874787,-0.32572545934817754,0.02036976426442662,0.14,0.0,0.26,-0.003135123522952199,0.12710721790790558,0.2754555642604828,0.0,-1.1387078083824689,20.21261184935634
8.0,830.0,-0.006571812555193901,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02466018870472908,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,0.5284143090248108,0.0,-0.03123200125992298,-0.983146071434021,1.3209707736968994,-1.0437673330307007,0.5484142899513245,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0002475041546858847,-0.3259729635028634,0.01573226510260288,0.14,0.0,0.26,-0.004049600567668676,0.1296197474002838,0.2711065411567688,0.0,-1.112999798837698,6.169922290744996
8.0,831.0,-0.012486521154642105,0.009999999776482582,0.009999999776482582,0.0001974250189960003,0.019999999552965164,0.00019999999494757503,-0.03123200125992298,-0.983146071434021,1.3209707736968994,-1.0437673330307007,0.5484142899513245,0.0,-0.043718524277210236,-0.9731460809707642,1.3309707641601562,-1.0435699224472046,0.5684142708778381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016657289233990014,-0.3261395363952033,0.012906312202788303,0.14,0.0,0.26,-0.00574237946420908,0.13126519322395325,0.26756975054740906,0.0,-0.6782286959554984,104.34506469172791
8.0,832.0,0.0012131594121456146,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.043718524277210236,-0.9731460809707642,1.3309707641601562,-1.0435699224472046,0.5684142708778381,0.0,-0.04250536486506462,-0.9631460905075073,1.340970754623413,-1.0535699129104614,0.5884142518043518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00011712798732332885,-0.32625666438252665,0.0108225682897644,0.14,0.0,0.26,-0.0056214481592178345,0.13217301666736603,0.264926016330719,0.0,-0.5000985391257369,42.751237639142765
8.0,833.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04250536486506462,-0.9631460905075073,1.340970754623413,-1.0535699129104614,0.5884142518043518,0.0,-0.06250536441802979,-0.9531461000442505,1.35097074508667,-1.0635699033737183,0.6084142327308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00012505713675636798,-0.326381721519283,0.011182894965364926,0.14,0.0,0.26,-0.008316636085510254,0.13288143277168274,0.2622840106487274,0.0,0.0864784021441263,140.77846590476716
8.0,834.0,0.0004967246204614639,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.06250536441802979,-0.9531461000442505,1.35097074508667,-1.0635699033737183,0.6084142327308655,0.0,-0.06200864166021347,-0.9431461095809937,1.3609707355499268,-1.073569893836975,0.6284142136573792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00010895369632635266,-0.32649067521560937,0.01043808863089885,0.14,0.0,0.26,-0.008299978449940681,0.13368035852909088,0.2596447765827179,0.0,-0.17875352027185806,-63.655661379836246
8.0,835.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.06200864166021347,-0.9431461095809937,1.3609707355499268,-1.073569893836975,0.6284142136573792,0.0,-0.08200864493846893,-0.9331461191177368,1.3709707260131836,-1.083569884300232,0.6484141945838928,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016396712453570217,-0.3266546423401451,0.012804964823285447,0.14,0.0,0.26,-0.011032694019377232,0.1342291384935379,0.257009357213974,0.0,0.5680502861727832,179.23291354671392
8.0,836.0,0.006186207756400108,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.08200864493846893,-0.9331461191177368,1.3709707260131836,-1.083569884300232,0.6484141945838928,0.0,-0.07582243531942368,-0.92314612865448,1.3809707164764404,-1.0935698747634888,0.6684141755104065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016190552560146898,-0.32681654786574654,0.012724209965157015,0.14,0.0,0.26,-0.010254533030092716,0.13498477637767792,0.2543788254261017,0.0,-0.01938116595082362,-140.98354850966564
8.0,837.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.07582243531942368,-0.92314612865448,1.3809707164764404,-1.0935698747634888,0.6684141755104065,0.0,-0.09582243859767914,-0.9131461381912231,1.3909707069396973,-1.1035698652267456,0.6884141564369202,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00025859096786007285,-0.3270751388336066,0.01608076433941399,0.14,0.0,0.26,-0.013013249263167381,0.13538995385169983,0.25175416469573975,0.0,0.8055730498216741,197.98901178539944
8.0,838.0,-0.006599323824048042,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.09582243859767914,-0.9131461381912231,1.3909707069396973,-1.1035698652267456,0.6884141564369202,0.0,-0.10242176055908203,-0.9031461477279663,1.400970697402954,-1.1135698556900024,0.7084141373634338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0003300024545751512,-0.32740514128818177,0.018165969360787085,0.14,0.0,0.26,-0.013966637663543224,0.1358868032693863,0.24913643300533295,0.0,0.5004492051295426,-73.22972272611156
8.0,839.0,-0.01348009891808033,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.10242176055908203,-0.9031461477279663,1.400970697402954,-1.1135698556900024,0.7084141373634338,0.0,-0.11590185761451721,-0.8931461572647095,1.410970687866211,-1.1235698461532593,0.7284141182899475,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0004473339067772031,-0.32785247519495897,0.021150269835448467,0.14,0.0,0.26,-0.01585925742983818,0.13622024655342102,0.24652664363384247,0.0,0.7162321139187316,51.78789810940537
8.0,840.0,0.002892928197979927,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.11590185761451721,-0.8931461572647095,1.410970687866211,-1.1235698461532593,0.7284141182899475,0.0,-0.11300893127918243,-0.8831461668014526,1.4209706783294678,-1.1335698366165161,0.7484140992164612,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0005098183173686266,-0.3283622935123276,0.022579157118378906,0.14,0.0,0.26,-0.015520025976002216,0.13674937188625336,0.2439257800579071,0.0,0.34293294790330553,-89.59179984370226
8.0,841.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.11300893127918243,-0.8831461668014526,1.4209706783294678,-1.1335698366165161,0.7484140992164612,0.0,-0.1330089271068573,-0.8731461763381958,1.4309706687927246,-1.143569827079773,0.7684140801429749,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0006935880519449711,-0.32905588156427257,0.02633605943602831,0.14,0.0,0.26,-0.01830962300300598,0.13684435188770294,0.24133485555648804,0.0,0.9016565562358567,134.0936659998123
8.0,842.0,0.0006205681711435318,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.1330089271068573,-0.8731461763381958,1.4309706687927246,-1.143569827079773,0.7684140801429749,0.0,-0.13238835334777832,-0.863146185874939,1.4409706592559814,-1.1535698175430298,0.7884140610694885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.000792982813436538,-0.3298488643777091,0.0281599508023815,0.14,0.0,0.26,-0.018275732174515724,0.13723891973495483,0.23875483870506287,0.0,0.43773392792476606,-111.34143079466176
8.0,843.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.13238835334777832,-0.863146185874939,1.4409706592559814,-1.1535698175430298,0.7884140610694885,0.0,-0.15238834917545319,-0.8531461954116821,1.4509706497192383,-1.1635698080062866,0.8084140419960022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0010188828455284238,-0.33086774722323753,0.03191994483104525,0.14,0.0,0.26,-0.021067839115858078,0.1371791660785675,0.23618672788143158,0.0,0.9023985668793002,111.51951334908819
8.0,844.0,0.0024030599743127823,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.15238834917545319,-0.8531461954116821,1.4509706497192383,-1.1635698080062866,0.8084140419960022,0.0,-0.14998528361320496,-0.8431462049484253,1.4609706401824951,-1.1735697984695435,0.8284140229225159,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0011333342408761382,-0.33200108146411367,0.03366503077696895,0.14,0.0,0.26,-0.02078115940093994,0.1375141441822052,0.23363149166107178,0.0,0.4188206270216882,-116.05870556582688
8.0,845.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.14998528361320496,-0.8431462049484253,1.4609706401824951,-1.1735697984695435,0.8284140229225159,0.0,-0.16998527944087982,-0.8331462144851685,1.470970630645752,-1.1835697889328003,0.8484140038490295,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.001398468972183764,-0.33339955043629743,0.037396108922712015,0.14,0.0,0.26,-0.023567592725157738,0.13730694353580475,0.23109005391597748,0.0,0.8954587549783349,114.39315070959522
8.0,846.0,-0.00466526485979557,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.16998527944087982,-0.8331462144851685,1.470970630645752,-1.1835697889328003,0.8484140038490295,0.0,-0.17465054988861084,-0.8231462240219116,1.4809706211090088,-1.1935697793960571,0.8684139847755432,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0015827378956601024,-0.33498228833195753,0.03978363791143757,0.14,0.0,0.26,-0.02424112893640995,0.13738377392292023,0.22856338322162628,0.0,0.5730069572941326,-77.38843144420855
8.0,847.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.17465054988861084,-0.8231462240219116,1.4809706211090088,-1.1935697793960571,0.8684139847755432,0.0,-0.1946505457162857,-0.8131462335586548,1.4909706115722656,-1.203569769859314,0.8884139657020569,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.001890987390652299,-0.33687327572260983,0.043485485210994754,0.14,0.0,0.26,-0.027011532336473465,0.13701231777668,0.2260524183511734,0.0,0.8884433518937246,75.70473470390206
8.0,848.0,0.0015148092061281204,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.1946505457162857,-0.8131462335586548,1.4909706115722656,-1.203569769859314,0.8884139657020569,0.0,-0.19313573837280273,-0.803146243095398,1.5009706020355225,-1.2135697603225708,0.9084139466285706,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00205559516325593,-0.33892887088586576,0.04533867199592636,0.14,0.0,0.26,-0.026822449639439583,0.13714765012264252,0.22355805337429047,0.0,0.44476482838358533,-106.48284564243342
8.0,849.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.19313573837280273,-0.803146243095398,1.5009706020355225,-1.2135697603225708,0.9084139466285706,0.0,-0.2131357342004776,-0.7931462526321411,1.5109705924987793,-1.2235697507858276,0.9284139275550842,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0024004196748137474,-0.3413292905606795,0.04899407879666611,0.14,0.0,0.26,-0.029570376500487328,0.13663242757320404,0.2210812121629715,0.0,0.8772976321775405,103.80787291054925
8.0,850.0,-0.012095315381884575,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2131357342004776,-0.7931462526321411,1.5109705924987793,-1.2235697507858276,0.9284139275550842,0.0,-0.22523105144500732,-0.7831462621688843,1.5209705829620361,-1.2335697412490845,0.9484139084815979,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002700787503272295,-0.3440300780639518,0.05196910041546791,0.14,0.0,0.26,-0.031221605837345123,0.13626836240291595,0.21862278878688812,0.0,0.714005188512431,-39.19018647962629
8.0,851.0,-0.014324644580483437,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.22523105144500732,-0.7831462621688843,1.5209705829620361,-1.2335697412490845,0.9484139084815979,0.0,-0.2395557016134262,-0.7731462717056274,1.530970573425293,-1.2435697317123413,0.9684138894081116,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003037406597286463,-0.34706748466123827,0.055112671029271275,0.14,0.0,0.26,-0.03316040709614754,0.13576650619506836,0.21618366241455078,0.0,0.7544569473128082,9.708422112090531
8.0,852.0,-0.013517690822482109,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2395557016134262,-0.7731462717056274,1.530970573425293,-1.2435697317123413,0.9684138894081116,0.0,-0.25307339429855347,-0.7631462812423706,1.5409705638885498,-1.2535697221755981,0.9884138703346252,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0033834928181022406,-0.3504509774793405,0.058167797854371026,0.14,0.0,0.26,-0.03497084975242615,0.13522186875343323,0.2137647122144699,0.0,0.7332304380239402,-5.094362229328331
8.0,853.0,-0.01583811454474926,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.25307339429855347,-0.7631462812423706,1.5409705638885498,-1.2535697221755981,0.9884138703346252,0.0,-0.2689115107059479,-0.7531462907791138,1.5509705543518066,-1.263569712638855,1.0084139108657837,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0037695923820137978,-0.3542205698613543,0.06139700690724405,0.14,0.0,0.26,-0.03707320615649223,0.13452468812465668,0.21136677265167236,0.0,0.7750101726895253,10.027136319740437
8.0,854.0,-0.01538376696407795,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.2689115107059479,-0.7531462907791138,1.5509705543518066,-1.263569712638855,1.0084139108657837,0.0,-0.28429529070854187,-0.7431463003158569,1.5609705448150635,-1.2735697031021118,1.0284138917922974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004168718587607145,-0.35838928844896145,0.06456561283406471,0.14,0.0,0.26,-0.03908921033143997,0.13377070426940918,0.20899070799350739,0.0,0.76046542243696,-3.4907400606156713
8.0,855.0,-0.017277119681239128,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.28429529070854187,-0.7431463003158569,1.5609705448150635,-1.2735697031021118,1.0284138917922974,0.0,-0.30157241225242615,-0.7331463098526001,1.5709705352783203,-1.2835696935653687,1.048413872718811,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004606595728546381,-0.36299588417750783,0.06787190617236157,0.14,0.0,0.26,-0.041329726576805115,0.13286739587783813,0.20663732290267944,0.0,0.7935104011912442,7.930794901028193
8.0,856.0,-0.01747465692460537,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.30157241225242615,-0.7331463098526001,1.5709705352783203,-1.2835696935653687,1.048413872718811,0.0,-0.31904706358909607,-0.7231463193893433,1.571,-1.2935696840286255,1.0684138536453247,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00485772592946887,-0.3678536101069767,0.06969738948880455,0.14,0.0,0.26,-0.0437452457845211,0.13242806494235992,0.20627155900001526,0.0,0.43811599594631656,-85.29465725878262
8.0,857.0,-0.011610949411988258,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.31904706358909607,-0.7231463193893433,1.5709999799728394,-1.2935696840286255,1.0684138536453247,0.0,-0.3306580185890198,-0.7131463289260864,1.571,-1.3035696744918823,1.0884138345718384,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005046166479587555,-0.37289977658656426,0.0710363727385021,0.14,0.0,0.26,-0.04538289085030556,0.1322113275527954,0.20590844750404358,0.0,0.32135597992741016,-28.022403844537536
