episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,389.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8690221309661865,-0.4031466245651245,1.5709999799728394,-1.6135693788528442,1.7084132432937622,0.0,-0.8890221118927002,-0.3931466341018677,1.571,-1.623569369316101,1.7284132242202759,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.019883638247847557,-0.7359978950407822,0.1410093568179547,0.14,0.0,0.26,-0.1148035079240799,0.0931745320558548,0.1928347647190094,0.0,0.6171661774988602,-0.15282547639863253
3.0,390.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8890221118927002,-0.3931466341018677,1.5709999799728394,-1.623569369316101,1.7284132242202759,0.0,-0.9090220928192139,-0.38314664363861084,1.571,-1.633569359779358,1.7484132051467896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.020614469423890114,-0.7566123644646723,0.14357739701730574,0.14,0.0,0.26,-0.11678788810968399,0.09097213298082352,0.1923884153366089,0.0,0.616329647844247,-0.2007671171071479
3.0,391.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9090220928192139,-0.38314664363861084,1.5709999799728394,-1.633569359779358,1.7484132051467896,0.0,-0.9290220737457275,-0.373146653175354,1.571,-1.6435693502426147,1.7684131860733032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021357232704758644,-0.7779695971694309,0.14614114178746657,0.14,0.0,0.26,-0.1187264621257782,0.08872491121292114,0.1919402778148651,0.0,0.6152987448385994,-0.24741672135544235
3.0,392.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9290220737457275,-0.373146653175354,1.5709999799728394,-1.6435693502426147,1.7684131860733032,0.0,-0.9490220546722412,-0.36314666271209717,1.571,-1.6535693407058716,1.788413166999817,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022111637517809868,-0.8000812346872408,0.14869982109111834,0.14,0.0,0.26,-0.12061815708875656,0.08643388003110886,0.19149038195610046,0.0,0.6140830328764268,-0.29177087092140397
3.0,393.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9490220546722412,-0.36314666271209717,1.5709999799728394,-1.6535693407058716,1.788413166999817,0.0,-0.9690220355987549,-0.35314667224884033,1.571,-1.6635693311691284,1.8084131479263306,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022877376526594162,-0.822958611213835,0.15125268909021494,0.14,0.0,0.26,-0.12246192991733551,0.08410008251667023,0.19103877246379852,0.0,0.6126883197831834,-0.3347311423784305
3.0,394.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9690220355987549,-0.35314667224884033,1.5709999799728394,-1.6635693311691284,1.8084131479263306,0.0,-0.9890220165252686,-0.3431466817855835,1.571,-1.6735693216323853,1.8284131288528442,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.023654142394661903,-0.8466127536084969,0.15379903428376013,0.14,0.0,0.26,-0.12425677478313446,0.08172459155321121,0.19058549404144287,0.0,0.6111228464508445,-0.37571359976134033
3.0,395.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9890220165252686,-0.3431466817855835,1.5709999799728394,-1.6735693216323853,1.8284131288528442,0.0,-1.0090219974517822,-0.33314669132232666,1.571,-1.683569312095642,1.848413109779358,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024441618472337723,-0.8710543720808346,0.15633815236969018,0.14,0.0,0.26,-0.12600168585777283,0.07930849492549896,0.1901305913925171,0.0,0.6093883406232115,-0.4162813986319236
3.0,396.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0090219974517822,-0.33314669132232666,1.5709999799728394,-1.683569312095642,1.848413109779358,0.0,-1.029021978378296,-0.3231467008590698,1.571,-1.693569302558899,1.8684130907058716,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025239480659365654,-0.8962938527402002,0.15886938351602828,0.14,0.0,0.26,-0.1276957094669342,0.07685290277004242,0.18967410922050476,0.0,0.6074954751211448,-0.45428772049600497
3.0,397.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.029021978378296,-0.3231467008590698,1.5709999799728394,-1.693569302558899,1.8684130907058716,0.0,-1.0490219593048096,-0.313146710395813,1.571,-1.7035692930221558,1.8884130716323853,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.026047393679618835,-0.9223412464198191,0.16139204946740657,0.14,0.0,0.26,-0.12933789193630219,0.0743589773774147,0.18921610713005066,0.0,0.6054398283307894,-0.49335522968529943
3.0,398.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0490219593048096,-0.313146710395813,1.5709999799728394,-1.7035692930221558,1.8884130716323853,0.0,-1.0690219402313232,-0.30314671993255615,1.571,-1.7135692834854126,1.908413052558899,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.026865025982260704,-0.9492062724020798,0.16390554024458992,0.14,0.0,0.26,-0.13092732429504395,0.07182786613702774,0.18875660002231598,0.0,0.6032377865240046,-0.5284900336283371
3.0,399.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0690219402313232,-0.30314671993255615,1.5709999799728394,-1.7135692834854126,1.908413052558899,0.0,-1.089021921157837,-0.2931467294692993,1.571,-1.7235692739486694,1.9284130334854126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027692029252648354,-0.9768983016547281,0.16640922426766763,0.14,0.0,0.26,-0.13246312737464905,0.06926076114177704,0.18829567730426788,1.0,0.600884165538651,-0.5648690364848719
4.0,400.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027302270755171776,-0.027302270755171776,0.16523398558096802,0.14,0.0,0.26,0.0003761994303204119,0.010640771128237247,0.36280232667922974,0.0,-0.28205728480790615,-211.9059480831737
4.0,401.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.0,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025736743584275246,-0.05303901433944702,0.16042675360994632,0.14,0.0,0.26,0.0008662931504659355,0.015638085082173347,0.36134153604507446,0.0,-1.1537356730452086,-209.2028131769526
4.0,402.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.0,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024215687066316605,-0.07725470140576363,0.15561390620475973,0.14,0.0,0.26,0.0015531099634245038,0.020575713366270065,0.359755277633667,0.0,-1.155083377244781,-0.3234490078973806
4.0,403.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.0,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022741638123989105,-0.09999633952975273,0.150803306559868,0.14,0.0,0.26,0.0024332457687705755,0.025444449856877327,0.3580445945262909,0.0,-1.1545439147740133,0.12947099298425968
4.0,404.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.0,0.11533980071544647,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021317046135663986,-0.12131338566541672,0.14600357953053508,0.14,0.0,0.26,0.003502876264974475,0.03023526258766651,0.3562105894088745,0.0,-1.1519344870399029,0.6262626561865048
4.0,405.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.11533980071544647,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.0,0.13533979654312134,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01994429901242256,-0.14125768467783928,0.1412242853760995,0.14,0.0,0.26,0.004757763352245092,0.03493930771946907,0.35425451397895813,0.0,-1.1470305970645422,1.1769335940865489
4.0,406.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.13533979654312134,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.0,0.1553397923707962,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.018625685945153236,-0.15988337062299252,0.13647595115532046,0.14,0.0,0.26,0.006193265318870544,0.03954794630408287,0.35217761993408203,0.0,-1.1396002129869665,1.78329217861819
4.0,407.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.1553397923707962,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.0,0.17533978819847107,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017363419756293297,-0.1772467903792858,0.13177033127072027,0.14,0.0,0.26,0.0078043462708592415,0.044052768498659134,0.3499813377857208,0.0,-1.1293487723040463,2.4603457639008397
4.0,408.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.17533978819847107,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.0,0.19533978402614594,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.016159625723958015,-0.19340641610324383,0.12712051702552998,0.14,0.0,0.26,0.009585587307810783,0.04844560846686363,0.3476671874523163,0.0,-1.1159554188456688,3.2144048300105865
4.0,409.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.19533978402614594,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.0,0.2153397798538208,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.015016314573585987,-0.20842273067682981,0.12254107205390104,0.14,0.0,0.26,0.011531197465956211,0.052718572318553925,0.34523671865463257,0.0,-1.099066793190947,4.0532701571332375
4.0,410.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2153397798538208,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.0,0.23533977568149567,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013935417868196964,-0.22235814854502678,0.11804837028909757,0.14,0.0,0.26,0.013635029084980488,0.05686403810977936,0.34269168972969055,0.0,-1.0782484235528333,4.996408713147282
4.0,411.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.23533977568149567,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.0,0.25533977150917053,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.16841420531272888,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012918734923005104,-0.23527688346803188,0.11366061375692484,0.14,0.0,0.26,0.015890585258603096,0.060874685645103455,0.34003379940986633,0.0,-1.053061567721455,6.044845399530807
4.0,412.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.25533977150917053,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.16841420531272888,0.0,0.2753397822380066,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.18841420114040375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011967984959483147,-0.24724486842751503,0.10939828585476966,0.14,0.0,0.26,0.018291043117642403,0.06474350392818451,0.3372650146484375,0.0,-1.0229586965172432,7.224689089010816
4.0,413.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2753397822380066,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.18841420114040375,0.0,0.29533979296684265,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.2084141969680786,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011084742844104767,-0.2583296112716198,0.10528410748681571,0.14,0.0,0.26,0.02082926034927368,0.06846383213996887,0.33438724279403687,0.0,-0.9874028083089459,8.533413169991366
4.0,414.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.29533979296684265,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.2084141969680786,0.0,0.2753397822380066,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.22841419279575348,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010023508220911026,-0.2683531194925308,0.1001174732619021,0.14,0.0,0.26,0.02059859223663807,0.07291137427091599,0.3314025402069092,0.0,-1.2399922139792685,-60.62145736087743
4.0,415.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2753397822380066,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.22841419279575348,0.0,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009005858562886715,-0.27735897805541754,0.09489920247004002,0.14,0.0,0.26,0.02017654851078987,0.07729363441467285,0.32831308245658875,0.0,-1.2523849900468975,-2.974266256230962
4.0,416.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.0,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008033991791307926,-0.28539296984672546,0.08963253980356344,0.14,0.0,0.26,0.019566653296351433,0.08160150796175003,0.32512107491493225,0.0,-1.263999039954381,-2.787371977796038
4.0,417.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.0,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007110034115612507,-0.29250300396233797,0.08432101845789418,0.14,0.0,0.26,0.018772846087813377,0.0858260914683342,0.32182881236076355,0.0,-1.2747651229606216,-2.5838599214977442
4.0,418.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.0,0.19533978402614594,-1.103145956993103,1.2009708881378174,-1.1637672185897827,0.3084142208099365,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006236047949641943,-0.2987390519119799,0.0789686530976837,0.14,0.0,0.26,0.01779947616159916,0.08995864540338516,0.3184387683868408,0.0,-1.2845676864505162,-2.3526152375747067
