#{"t_start": 1592388586.601527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.229875,100,692.258429
-0.227368,100,692.425946
-0.232216,100,692.594172
-0.268017,100,692.767057
-0.258947,100,692.941882
-0.260366,100,693.112608
-0.251028,100,693.285311
-0.253248,100,693.456415
-0.244694,100,693.621926
-0.264832,100,693.794903
-0.246738,100,693.95951
-0.265409,100,694.133008
-0.265267,100,694.299134
-0.249302,100,694.464278
-0.250624,100,694.631093
-0.237592,100,694.804343
-0.245617,100,694.96769
-0.281991,100,695.133221
-0.238231,100,695.326819
-0.238901,100,695.492287
-0.243018,100,695.669445
-0.253527,100,695.837429
-0.256146,100,696.004505
-0.239785,100,696.209938
-0.290529,100,696.399657
-0.251708,100,696.562853
-0.217959,100,696.728811
-0.247006,100,696.889749
-0.2613,100,697.056271
-0.269504,100,697.213761
-0.257717,100,697.385547
-0.256038,100,697.558533
-0.24521,100,697.721576
-0.247396,100,697.903167
-0.255364,100,698.076595
-0.239533,100,698.239841
-0.257369,100,698.403973
-0.249644,100,698.564184
-0.237728,100,698.728686
-0.248633,100,698.899078
-0.257309,100,699.076179
-0.236385,100,699.250611
-0.225796,100,699.430007
-0.242865,100,699.595899
-0.243435,100,699.757382
-0.250385,100,699.920177
-0.244108,100,700.084286
-0.256341,100,700.250745
-0.241608,100,700.41356
-0.249018,100,700.578858
-0.246419,100,700.745109
-0.23601,100,700.910948
-0.251426,100,701.079941
-0.240682,100,701.258343
-0.237174,100,701.438606
-0.238233,100,701.606393
-0.262711,100,701.773294
-0.259111,100,701.935786
-0.262669,100,702.10967
-0.24471,100,702.275686
-0.262325,100,702.446844
-0.251292,100,702.611324
-0.270717,100,702.77225
-0.240811,100,702.940967
-0.263496,100,703.114384
-0.261933,100,703.279153
-0.257186,100,703.444331
-0.247151,100,703.613316
-0.261047,100,703.778327
-0.243552,100,703.956201
-0.257456,100,704.128588
-0.293792,100,704.292066
-0.260917,100,704.463839
-0.265253,100,704.643707
-0.257005,100,704.818392
-0.248656,100,704.998475
-0.245819,100,705.169758
-0.24676,100,705.336076
-0.241597,100,705.5014
-0.253325,100,705.671831
-0.246446,100,705.83562
-0.258867,100,706.009406
-0.264846,100,706.175461
-0.275352,100,706.345359
-0.273782,100,706.508854
-0.259635,100,706.675092
-0.263874,100,706.850375
-0.286746,100,707.019603
-0.269638,100,707.193585
-0.324647,100,707.361257
-0.313474,100,708.131801
-0.330372,100,708.301105
-0.348388,100,708.476242
-0.370336,100,708.6434
-0.351622,100,708.810104
-0.354794,100,708.976371
-0.346482,100,709.147549
-0.340043,100,709.315627
-0.346907,100,709.482922
-0.321734,100,709.660373
-0.335207,100,709.839374
-0.337175,100,710.017811
-0.355176,100,710.186945
-0.33707,100,710.355216
-0.360805,100,710.533267
-0.323777,100,710.708273
-0.311378,100,710.87397
-0.320096,100,711.045112
-0.344926,100,711.209799
-0.317516,100,711.373087
-0.340115,100,711.537031
-0.347682,100,711.704086
-0.324398,100,711.875818
-0.30963,100,712.0452
-0.266497,100,712.20928
-0.330429,100,712.374682
-0.33619,100,712.538396
-0.360762,100,712.706748
-0.377917,100,712.884841
-0.366445,100,713.063231
-0.425685,100,713.228282
-0.49947,100,713.39117
-0.460876,100,713.555519
-0.414759,100,713.724991
-0.366854,100,713.895731
-0.330583,100,714.071926
-0.361543,100,714.241693
-0.408567,100,714.406419
-0.525706,100,714.577076
-0.445172,100,714.744915
-0.354842,100,714.90924
-0.506386,100,715.076792
-0.538933,100,715.244217
-0.487704,100,715.408639
-0.484539,100,715.580373
-0.358058,100,715.749979
-0.354507,100,715.91377
-0.426627,100,716.089667
-0.404439,100,716.252483
-0.410645,100,716.423681
-0.388134,100,716.606117
-0.407203,100,716.784162
-0.387424,100,716.961306
-0.373853,100,717.136968
-0.371185,100,717.300596
-0.403757,100,717.466895
-0.35763,100,717.647714
-0.383941,100,717.822526
-0.331251,100,717.998888
-0.333951,100,718.176141
-0.281603,100,718.361856
-0.307424,100,718.524992
-0.299157,100,718.692372
-0.243409,100,718.865801
-0.210337,100,719.0303
-0.21365,100,719.241656
-0.179511,100,719.419003
-0.138615,100,719.577604
-0.095012,100,719.74137
-0.091311,100,719.912992
-0.079434,100,720.086035
-0.109532,100,720.251167
-0.04508,41,720.397273
-0.090238,100,720.562525
-0.076041,100,720.725831
-0.073101,100,720.889553
-0.068788,100,721.060418
-0.052694,54,721.08116
-0.079525,100,721.25059
-0.077972,100,721.419371
-0.080608,100,721.580127
-0.078645,100,721.746383
-0.07975,100,721.911493
-0.071751,100,722.084739
-0.065925,100,722.251333
-0.083227,100,722.415502
-0.086799,100,722.577876
-0.089265,100,722.746093
-0.081017,100,722.90847
-0.096852,100,723.072477
-0.083688,100,723.242363
-0.129888,100,723.406174
-0.073486,100,723.570247
-0.088,100,723.741785
-0.08883,100,723.912325
-0.078657,100,724.08159
-0.092344,100,724.249385
-0.104449,100,724.426722
-0.089041,100,724.595727
-0.099437,100,724.773962
-0.0813,100,724.936522
-0.082105,100,725.716141
-0.08614,100,725.88703
-0.11848,100,726.055667
-0.081715,100,726.214251
-0.050431,48,726.361936
-0.074652,100,726.530202
-0.093829,100,726.703098
-0.079074,100,726.88545
-0.071929,100,727.059772
-0.081682,100,727.225764
-0.072726,100,727.389127
-0.07002,100,727.558591
-0.072686,100,727.725462
-0.049271,49,727.74272
-0.071615,100,727.909776
-0.049859,50,728.066332
-0.054727,52,728.084884
-0.079585,100,728.250392
-0.076359,100,728.413592
-0.085344,100,728.574521
-0.074702,100,728.736063
-0.073004,100,728.905773
-0.084868,100,729.080273
-0.073241,100,729.245064
-0.075098,100,729.412058
-0.074507,100,729.578678
-0.103704,100,729.743967
-0.109065,100,729.907545
-0.098276,100,730.082026
-0.075092,100,730.259433
-0.085698,100,730.432019
-0.06477,100,730.594974
-0.077041,100,730.759935
-0.069287,100,730.925272
-0.105008,100,731.092932
-0.092295,100,731.26181
-0.092205,100,731.426928
-0.112352,100,731.593584
-0.085308,100,731.757313
-0.09233,100,731.917699
-0.119752,100,732.082477
-0.11268,100,732.243915
-0.117308,100,732.411621
-0.098591,100,732.57509
-0.119066,100,732.739827
-0.118926,100,732.904253
-0.11942,100,733.073207
-0.121052,100,733.247794
-0.1021,100,733.412232
-0.119077,100,733.57669
-0.123481,100,733.756986
-0.111785,100,733.924256
-0.107816,100,734.092283
-0.117802,100,734.261934
-0.12726,100,734.432076
-0.126472,100,734.596104
-0.098458,100,734.755713
-0.13967,100,734.920164
-0.106131,100,735.088241
-0.121931,100,735.253245
-0.135106,100,735.424245
-0.106993,100,735.596327
-0.123573,100,735.782939
-0.09144,100,735.947482
-0.126208,100,736.112596
-0.142529,100,736.277817
-0.128528,100,736.453461
-0.105681,100,736.617661
-0.092337,100,736.776224
-0.099334,100,736.935575
-0.113476,100,737.097425
-0.10563,100,737.259845
-0.106768,100,737.431185
-0.111563,100,737.600506
-0.096044,100,737.777243
-0.101214,100,737.944596
-0.095645,100,738.110438
-0.107298,100,738.273063
-0.107108,100,738.4348
-0.116316,100,738.617403
-0.095865,100,738.790009
-0.123024,100,738.955239
-0.087877,100,739.121345
-0.103859,100,739.289586
-0.110985,100,739.457839
-0.118009,100,739.63689
-0.113224,100,739.808671
-0.139059,100,739.990039
-0.10901,100,740.156014
-0.096374,100,740.32783
-0.116139,100,740.491919
-0.094788,100,740.663572
-0.087597,100,740.838272
-0.103856,100,741.00508
-0.097078,100,741.168694
-0.104042,100,741.329857
-0.088281,100,741.495097
-0.073359,100,741.661336
-0.101588,100,741.825792
-0.120061,100,741.994411
-0.105069,100,742.156237
-0.114429,100,742.316931
-0.091722,100,743.077863
-0.110994,100,743.238981
-0.133827,100,743.39897
-0.165737,100,743.560197
-0.140766,100,743.720465
-0.110172,100,743.886013
-0.118914,100,744.04913
-0.107969,100,744.209474
-0.098589,100,744.369949
-0.085353,100,744.531777
-0.071209,100,744.69725
-0.094181,100,744.923676
-0.114548,100,745.090529
-0.101047,100,745.255068
-0.088347,100,745.417499
-0.124302,100,745.583119
-0.166575,100,745.747665
-0.112771,100,745.913086
-0.182169,100,746.076332
-0.252795,100,746.240381
-0.259912,100,746.409022
-0.178029,100,746.578933
-0.234067,100,746.746926
-0.241934,100,746.916379
-0.325657,100,747.08267
-0.330504,100,747.245486
-0.191464,100,747.412258
-0.374319,100,747.571792
-0.391885,100,747.738595
-0.211564,100,747.908673
-0.3708,100,748.083588
-0.254229,100,748.249595
-0.162909,100,748.416286
-0.189971,100,748.588036
-0.18452,100,748.760733
-0.330066,100,748.9356
-0.188645,100,749.119452
-0.244999,100,749.288087
-0.275281,100,749.461977
-0.228627,100,749.642892
-0.225654,100,749.80607
-0.157538,100,749.97213
-0.214696,100,750.145048
-0.387824,100,750.325172
-0.180538,100,750.497885
-0.119812,100,750.6727
-0.127028,100,750.838152
-0.125247,100,751.00155
-0.146897,100,751.167251
-0.128853,100,751.336249
-0.170046,100,751.568678
-0.138367,100,751.730888
-0.099645,100,751.892799
-0.140099,100,752.0573
-0.093531,100,752.220451
-0.109878,100,752.394693
-0.080411,100,752.567858
-0.096041,100,752.731228
-0.116508,100,752.894896
-0.107084,100,753.061967
-0.14005,100,753.22933
-0.09957,100,753.3936
-0.126936,100,753.563534
-0.107444,100,753.7308
-0.109281,100,753.899624
-0.113866,100,754.064413
-0.109645,100,754.230609
-0.136043,100,754.397632
-0.122762,100,754.565588
-0.110623,100,754.732601
-0.111958,100,754.900037
-0.098405,100,755.072179
-0.086796,100,755.234279
-0.092348,100,755.399951
-0.104423,100,755.566031
-0.088829,100,755.728936
-0.092912,100,755.892692
-0.094081,100,756.059012
-0.101256,100,756.224545
-0.131539,100,756.387507
-0.102393,100,756.551195
-0.09585,100,756.71945
-0.096043,100,756.882022
-0.13351,100,757.046991
-0.092464,100,757.216349
-0.092355,100,757.383068
-0.091561,100,757.551047
-0.110076,100,757.716152
-0.068571,46,757.860209
-0.099187,100,758.024924
-0.141565,100,758.193015
-0.106254,100,758.355062
-0.101947,100,758.521759
-0.105231,100,758.687485
-0.113936,100,758.852882
-0.112725,100,759.018969
-0.115822,100,759.184474
-0.10464,100,759.351935
-0.119892,100,759.519416
-0.151003,100,759.680622
-0.103211,100,760.449889
-0.10963,100,760.618287
-0.126743,100,760.784129
-0.130437,100,760.948521
-0.127396,100,761.116657
-0.109211,100,761.28244
-0.134293,100,761.443816
-0.168481,100,761.609028
-0.170407,100,761.768889
-0.092921,45,761.784268
-0.198516,100,761.947564
-0.162218,100,762.11593
-0.276113,100,762.279605
-0.340604,100,762.445537
-0.298406,100,762.617915
-0.321533,100,762.787994
-0.338848,100,762.950526
-0.325276,100,763.116245
-0.360266,100,763.279722
-0.358052,100,763.444467
-0.366605,100,763.619289
-0.393107,100,763.788856
-0.407127,100,763.952064
-0.374216,100,764.123929
-0.412187,100,764.294607
-0.440017,100,764.469759
-0.454408,100,764.636526
-0.462168,100,764.805464
-0.442009,100,764.96951
-0.495315,100,765.134344
-0.41871,100,765.306805
-0.541967,100,765.480618
-0.864212,100,765.648145
-1.057026,100,765.827476
-1.455485,100,766.001628
-1.331221,100,766.18154
-1.163681,100,766.353034
-0.728383,100,766.523961
-0.682306,100,766.693169
-0.527831,100,766.862705
-0.471816,100,767.04018
-0.380038,100,767.206946
-0.402382,100,767.37646
-0.472146,100,767.556455
-0.387591,100,767.723525
-0.448532,100,767.889131
-0.348887,100,768.057133
-0.40841,100,768.219086
-0.425708,100,768.380444
-0.346802,100,768.541966
-0.33043,100,768.707182
-0.397651,100,768.869941
-0.283464,100,769.03517
-0.313309,100,769.199925
-0.273653,100,769.363541
-0.150724,100,769.526119
-0.307462,100,769.687201
-0.221077,100,769.852963
-0.208922,100,770.018288
-0.209475,100,770.185587
-0.238345,100,770.350026
-0.191982,100,770.516884
-0.134278,100,770.681587
-0.139669,100,770.846235
-0.169201,100,771.010074
-0.155461,100,771.178108
-0.172317,100,771.343858
-0.151452,100,771.511901
-0.161335,100,771.678475
-0.156805,100,771.841215
-0.141066,100,772.007747
-0.135441,100,772.173512
-0.115306,100,772.340952
-0.101258,100,772.504143
-0.094837,100,772.670536
-0.110263,100,772.837718
-0.18893,100,773.001388
-0.104726,100,773.164098
-0.114499,100,773.326761
-0.095172,100,773.488165
-0.104805,100,773.652553
-0.120091,100,773.816989
-0.113338,100,773.982964
-0.127255,100,774.144256
-0.132862,100,774.32111
-0.093934,100,774.482684
-0.084679,100,774.646324
-0.100482,100,774.812799
-0.104922,100,774.973889
-0.099843,100,775.139201
-0.116786,100,775.318659
-0.094666,100,775.481511
-0.0905,100,775.646837
-0.108794,100,775.811785
-0.109406,100,775.977263
-0.082736,100,776.143153
-0.090636,100,776.310934
-0.126081,100,776.476909
-0.09967,100,776.655374
-0.097131,100,776.822624
-0.081614,100,776.991384
-0.091893,100,777.781442
-0.091593,100,777.944755
-0.12874,100,778.11055
-0.097792,100,778.274746
-0.10516,100,778.437096
-0.109959,100,778.59888
-0.161844,100,778.761596
-0.111925,100,778.923555
-0.101562,100,779.088908
-0.149277,100,779.255972
-0.119079,100,779.418158
-0.098774,100,779.582002
-0.114984,100,779.746183
-0.078985,100,779.909437
-0.134704,100,780.072226
-0.130954,100,780.237317
-0.105515,100,780.399771
-0.098027,100,780.559998
-0.085527,100,780.72051
-0.103919,100,780.879494
-0.102086,100,781.047113
-0.115335,100,781.212415
-0.168143,100,781.375528
-0.158966,100,781.538809
-0.14601,100,781.702928
-0.098543,100,781.869671
-0.097136,100,782.03879
-0.110384,100,782.212118
-0.137945,100,782.380838
-0.131196,100,782.549958
-0.106773,100,782.717637
-0.1387,100,782.886302
-0.121936,100,783.054295
-0.147927,100,783.221084
-0.114152,100,783.38391
-0.103216,100,783.552412
-0.125539,100,783.718245
-0.120509,100,783.884658
-0.093965,100,784.054049
-0.107179,100,784.21981
-0.112464,100,784.387236
-0.11574,100,784.551784
-0.109059,100,784.714398
-0.131639,100,784.878023
-0.153207,100,785.042436
-0.110103,100,785.208533
-0.11076,100,785.37456
-0.129606,100,785.54427
-0.124904,100,785.724139
-0.150986,100,785.895565
-0.137827,100,786.078003
-0.11773,100,786.245008
-0.107255,100,786.411782
-0.122922,100,786.583576
-0.15438,100,786.749608
-0.108028,100,786.914075
-0.171522,100,787.080158
-0.154206,100,787.245091
-0.162465,100,787.412221
-0.121623,100,787.577152
-0.149082,100,787.742427
-0.084685,100,787.907791
-0.157121,100,788.072707
-0.151801,100,788.245795
-0.133341,100,788.413446
-0.121892,100,788.583207
-0.139174,100,788.747148
-0.11902,100,788.911847
-0.131952,100,789.078729
-0.12715,100,789.241652
-0.145071,100,789.406034
-0.121758,100,789.57341
-0.106107,100,789.736801
-0.166405,100,789.898745
-0.146539,100,790.06624
-0.111642,100,790.233479
-0.093442,100,790.400549
-0.121002,100,790.568697
-0.106893,100,790.738466
-0.060514,49,790.886552
-0.060228,48,790.904223
-0.107938,100,791.073503
-0.082535,57,791.226487
-0.08037,56,791.246464
-0.079255,100,791.414292
-0.080349,79,791.57675
-0.079948,75,791.734403
-0.075553,100,791.897951
-0.071859,56,791.918937
-0.075872,66,792.074945
-0.067264,47,792.226515
-0.063022,47,792.243312
-0.063932,50,792.392508
-0.068233,53,792.411418
-0.073701,61,792.563493
-0.106297,68,792.589528
-0.072602,52,792.738764
-0.069372,49,792.757619
-0.060561,46,792.899961
-0.058884,47,792.91707
-0.090733,66,793.07097
-0.095609,67,793.224293
-0.082975,58,793.24473
-0.103255,100,793.417557
-0.135591,100,793.583042
-0.066573,45,793.727532
-0.061227,44,793.743429
-0.071305,100,793.906489
-0.064764,47,794.057746
-0.065911,52,794.076059
-0.076303,58,794.22985
-0.074091,58,794.250371
-0.069687,70,795.041502
-0.079185,59,795.196749
-0.066777,71,795.222059
-0.05979,44,795.370708
-0.059006,45,795.386739
-0.346687,100,795.549503
-0.231316,100,795.717308
-0.070124,52,795.870248
-0.09446,100,796.040014
-0.098387,66,796.063611
-0.097613,57,796.215689
-0.099733,57,796.367927
-0.068307,42,796.383474
-0.110952,100,796.558333
-0.123491,100,796.725556
-0.105139,100,796.911427
-0.325784,100,797.07952
-0.428592,100,797.243065
-0.288832,100,797.415838
-0.395178,100,797.587343
-0.367671,100,797.75586
-0.451837,100,797.922714
-0.182056,100,798.090659
-0.156112,100,798.25581
-0.066028,59,798.408378
-0.067129,63,798.430693
-0.072528,60,798.581866
-0.103982,70,798.606286
-0.087448,100,798.770348
-0.049808,35,798.909028
-0.049784,36,798.921773
-0.118097,100,799.086019
-0.051338,39,799.228617
-0.048785,35,799.241083
-0.053449,37,799.254153
-0.052418,43,799.40105
-0.057301,41,799.415526
-0.053057,39,799.429361
-0.068137,100,799.597527
-0.123729,100,799.758952
-0.050858,39,799.899222
-0.132025,100,800.064949
-0.051624,40,800.079593
-0.181442,100,800.247491
-0.165464,100,800.412071
-0.160749,100,800.576686
-0.04708,37,800.716406
-0.159218,100,800.88428
-0.159817,100,801.055075
-0.179213,100,801.223252
-0.184304,100,801.386172
-0.249162,100,801.548551
-0.209603,100,801.714468
-0.25418,100,801.883793
-0.251392,100,802.048513
-0.217985,100,802.210362
-0.043414,36,802.222929
-0.212708,100,802.386194
-0.235884,100,802.550055
-0.042284,29,802.560299
-0.19453,100,802.723958
-0.272419,100,802.888313
-0.284262,100,803.053749
-0.04128,29,803.192707
-0.040876,29,803.203107
-0.039292,27,803.21281
-0.040664,28,803.222796
-0.046283,40,803.369737
-0.198815,100,803.534628
-0.04378,34,803.548425
-0.047738,38,803.693869
-0.0432,34,803.705956
-0.043947,36,803.719382
-0.043584,34,803.86049
-0.162343,100,804.026374
-0.138075,100,804.18901
-0.056034,43,804.204032
-0.075527,100,804.364957
-0.058494,43,804.379997
-0.06623,59,804.528103
-0.059168,50,804.677211
-0.056013,56,804.697066
-0.059816,66,804.847213
-0.072559,62,804.869251
-0.07942,100,805.039361
-0.068623,100,805.203307
-0.119747,100,805.366885
-0.078078,100,805.544753
-0.167296,100,805.719353
-0.128947,100,805.890622
-0.100055,100,806.071612
-0.203207,100,806.235668
-0.119686,100,806.404746
-0.116835,100,806.567118
-0.064305,100,806.73455
-0.112002,100,806.910228
-0.107153,100,807.087983
-0.075989,100,807.254616
-0.157756,100,807.415948
-0.208133,100,807.581677
-0.115596,100,807.749419
-0.084577,100,807.916513
-0.18983,100,808.08527
-0.274876,100,808.25193
-0.322994,100,808.418049
-0.255635,100,808.581859
-0.195408,100,808.747594
-0.160044,100,808.911255
-0.304666,100,809.080478
-0.410115,100,809.244529
-0.258249,100,809.405559
-0.283313,100,809.568679
-0.214228,100,809.734459
-0.327157,100,809.901459
-0.402449,100,810.075988
-0.302128,100,810.239728
-0.381789,100,810.407351
-0.243042,100,810.574035
-0.429446,100,810.749305
-0.297569,100,810.914584
-0.150724,100,811.082491
-0.067782,100,811.265078
-0.143422,100,811.44494
-0.118525,100,811.612244
-0.146191,100,812.426882
-0.154261,100,812.600963
-0.2847,100,812.765113
-0.096225,100,812.932307
-0.176038,100,813.098682
-0.182749,100,813.266784
-0.129896,100,813.435213
-1.026199,100,813.608589
-0.343825,100,813.77702
-0.430016,100,813.944084
-0.137935,100,814.113548
-0.322359,100,814.286796
-0.217964,100,814.446686
-0.189374,100,814.607503
-0.357332,100,814.777912
-0.162245,100,814.948015
-0.067549,100,815.116291
-0.130771,100,815.280468
-0.078973,100,815.447619
-0.094282,100,815.610027
-0.17188,100,815.777183
-0.098927,100,815.941576
-0.125668,100,816.11198
-0.158029,100,816.27832
-0.152714,100,816.44833
-0.378874,100,816.61394
-0.315592,100,816.782977
-0.201429,100,816.94921
-0.400833,100,817.116133
-0.410757,100,817.281949
-0.449884,100,817.454067
-0.256052,100,817.617137
-0.175412,100,817.789167
-0.307439,100,817.956792
-0.513635,100,818.122238
-0.400505,100,818.28792
-0.104313,100,818.456053
-0.261672,100,818.619847
-0.301285,100,818.787741
-0.182365,100,818.951301
-0.102612,100,819.117619
-0.087281,100,819.284062
-0.158237,100,819.453105
-0.075327,100,819.616794
-0.067367,100,819.786064
-0.094058,100,819.95013
-0.075035,100,820.11725
-0.133401,100,820.280959
-0.184016,100,820.4496
-0.075829,100,820.616281
-0.299854,100,820.781916
-0.096761,100,820.943025
-0.365646,100,821.107355
-0.445502,100,821.274462
-0.111222,100,821.442638
-0.09039,100,821.608081
-0.156151,100,821.774853
-0.16169,100,821.94182
-0.120142,100,822.111761
-0.146401,100,822.290095
-0.301148,100,822.453918
-0.135429,100,822.616259
-0.11229,100,822.782727
-0.132778,100,822.946303
-0.121234,100,823.112981
-0.074076,100,823.277009
-0.246724,100,823.442082
-0.177056,100,823.60385
-0.136564,100,823.76501
-0.384896,100,823.930915
-0.512253,100,824.100631
-0.349265,100,824.269395
-0.121916,100,824.438252
-0.110348,100,824.600788
-0.091726,100,824.772015
-0.232066,100,824.934164
-0.142184,100,825.103316
-0.102476,100,825.263753
-0.074209,100,825.429159
-0.110275,100,825.5894
-0.129452,100,825.755255
-0.079523,100,825.91895
-0.063197,100,826.089911
-0.091756,100,826.25632
-0.230755,100,826.420777
-0.197263,100,826.581641
-0.127064,100,826.749978
-0.080837,100,826.913041
-0.068624,100,827.079188
-0.30236,100,827.242265
-0.342053,100,827.416161
-0.465525,100,827.57888
-0.409528,100,827.802211
-0.346458,100,827.972779
-0.192244,100,828.137514
-0.132332,100,828.306126
-0.286904,100,828.471124
-0.376825,100,828.640206
-0.489967,100,828.812859
-0.49269,100,828.984572
-0.334857,100,829.801903
-0.060817,100,829.972742
-0.187557,100,830.140247
-0.130219,100,830.307019
-0.14482,100,830.472385
-0.161057,100,830.635131
-0.180212,100,830.8045
-0.214565,100,830.971196
-0.374088,100,831.133035
-0.502869,100,831.297436
-0.515063,100,831.468296
-0.671683,100,831.63385
-0.573069,100,831.797175
-0.338513,100,831.963697
-0.224488,100,832.131212
-0.111023,100,832.296682
-0.108789,100,832.462193
-0.112649,100,832.628546
-0.063703,100,832.790243
-0.087246,100,832.952525
-0.151017,100,833.12074
-0.104736,100,833.285227
-0.145592,100,833.449421
-0.089248,100,833.618269
-0.108613,100,833.797363
-0.122608,100,833.968887
-0.141963,100,834.149136
-0.090879,100,834.322144
-0.099549,100,834.49006
-0.103948,100,834.6557
-0.095257,100,834.829764
-0.090522,100,835.002726
-0.135675,100,835.167908
-0.127947,100,835.343291
-0.186901,100,835.508476
-0.121151,100,835.684005
-0.093326,100,835.853117
-0.128997,100,836.047159
-0.118452,100,836.250776
-0.184556,100,836.424363
-0.186043,100,836.591106
-0.182544,100,836.75578
-0.219808,100,836.918996
-0.215167,100,837.089807
-0.193702,100,837.256714
-0.202033,100,837.425782
-0.167914,100,837.589128
-0.252225,100,837.7553
-0.251802,100,837.915289
-0.187111,100,838.090939
-0.165602,100,838.254034
-0.148088,100,838.418538
-0.156228,100,838.592131
-0.190374,100,838.781242
-0.254484,100,838.9526
-0.156922,100,839.126589
-0.206287,100,839.296791
-0.107463,100,839.466882
-0.10268,100,839.637114
-0.457978,100,839.80111
-0.19994,100,839.963457
-0.045229,29,840.105905
-0.124627,100,840.273958
-0.092628,100,840.436787
-0.086621,100,840.601004
-0.102215,100,840.764511
-0.103566,100,840.925669
-0.098805,100,841.09325
-0.102585,100,841.257543
-0.216482,100,841.436098
-0.045669,30,841.446898
-0.045827,29,841.457556
-0.102138,100,841.626684
-0.078583,100,841.79357
-0.109644,100,841.965278
-0.109573,100,842.135428
-0.044245,27,842.273315
-0.084163,100,842.440043
-0.09809,100,842.611732
-0.077793,100,842.77843
-0.076079,100,842.94319
-0.109581,100,843.122579
-0.091899,100,843.298326
-0.116159,100,843.45374
-0.191293,100,843.612792
-0.125787,100,843.787422
-0.162503,100,843.974749
-0.122042,100,844.14688
-0.062249,39,844.16174
-0.198475,100,844.338454
-0.160315,100,844.508513
-0.10948,100,844.688004
-0.062676,41,844.703726
-0.066817,42,844.850243
-0.063071,42,844.865519
-0.123498,100,845.032401
-0.05993,38,845.174148
-0.059557,39,845.188172
-0.171026,100,845.356886
-0.205146,100,845.535537
-0.168304,100,845.714854
-0.060067,39,845.729018
-0.337512,100,845.892848
-0.067663,48,846.043633
-0.059842,39,846.057904
-0.062962,40,846.206421
-0.066476,39,846.220916
-0.068256,40,846.2355
-0.057224,38,846.378825
-0.056733,35,846.391193
-0.056544,35,846.403677
-0.06507,37,846.546591
-0.061526,37,846.559595
