episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
10.0,1020.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.1264792680740356,1.1776375770568848,-1.1871005296707153,-0.2715857923030853,0.0,-0.0013268627226352692,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.28825247287750244,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006957862060517073,-0.34171148017048836,0.08341380139384086,0.14,0.0,0.26,-0.000113972659164574,0.08589629828929901,0.3234873116016388,0.0,-1.016867086644423,-2.7603835726181636
10.0,1021.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.28825247287750244,0.0,-0.01799353025853634,-1.109812617301941,1.1943042278289795,-1.1704338788986206,-0.30491915345191956,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006275598891079426,-0.3479870790615678,0.0792186768508605,0.14,0.0,0.26,-0.0016040039481595159,0.08913374692201614,0.32070955634117126,0.0,-1.0068298903152872,2.4089271189925654
10.0,1022.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.109812617301941,1.1943042278289795,-1.1704338788986206,-0.30491915345191956,0.0,-0.0013268627226352692,-1.1014792919158936,1.2026375532150269,-1.1621005535125732,-0.28825247287750244,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005620297975838184,-0.35360737703740597,0.07496864560225265,0.14,0.0,0.26,-0.0001225153828272596,0.09233458340167999,0.31786441802978516,0.0,-1.0200074996658826,-3.1626262441428743
10.0,1023.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.1014792919158936,1.2026375532150269,-1.1621005535125732,-0.28825247287750244,0.0,-0.01799353025853634,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.30491915345191956,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005008521024137735,-0.3586158980615437,0.07077090467644698,0.14,0.0,0.26,-0.0017174663953483105,0.09543880820274353,0.31495335698127747,0.0,-1.0074578221933617,3.0119225934050142
10.0,1024.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.30491915345191956,0.0,-0.0013268627226352692,-1.0848126411437988,1.2193042039871216,-1.1454339027404785,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.004423520062118769,-0.36303941812366247,0.06650955015578293,0.14,0.0,0.26,-0.0001307031197939068,0.09850532561540604,0.3119778335094452,0.0,-1.0227250849593716,-3.6641430638423955
10.0,1025.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.0848126411437988,1.2193042039871216,-1.1454339027404785,-0.32158583402633667,0.0,-0.01799353025853634,-1.0764793157577515,1.227637529373169,-1.1371005773544312,-0.3382525146007538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0038829471450299025,-0.3669223652686924,0.06231329824323735,0.14,0.0,0.26,-0.001826004241593182,0.10147020220756531,0.3089394271373749,0.0,-1.007100459010939,3.749910227623854
10.0,1026.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0764793157577515,1.227637529373169,-1.1371005773544312,-0.3382525146007538,0.0,-0.0013268627226352692,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00336891389451921,-0.3702912791632116,0.05804234479003807,0.14,0.0,0.26,-0.0001385196956107393,0.10439634323120117,0.3058396577835083,0.0,-1.0250288287678266,-4.3028087416530525
10.0,1027.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.32158583402633667,0.0,-0.01799353025853634,-1.0598126649856567,1.2443041801452637,-1.1204339265823364,-0.3382525146007538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002900105668231845,-0.37319138483144343,0.053852629038104616,0.14,0.0,0.26,-0.0019294030498713255,0.10721602290868759,0.3026801347732544,0.0,-1.0055317804640296,4.679291592911294
10.0,1028.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0598126649856567,1.2443041801452637,-1.1204339265823364,-0.3382525146007538,0.0,-0.0013268627226352692,-1.0514793395996094,1.252637505531311,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0024575514253228903,-0.3756489362567663,0.0495736970584074,0.14,0.0,0.26,-0.00014594965614378452,0.10999597609043121,0.2994624972343445,0.0,-1.0269436751273324,-5.1388547191926826
10.0,1029.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.0514793395996094,1.252637505531311,-1.112100601196289,-0.3549191951751709,0.0,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.371585875749588,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0020609169732779264,-0.37770985323004425,0.04539732360210561,0.14,0.0,0.26,-0.0020274582784622908,0.11266490817070007,0.2961883842945099,0.0,-1.0023296295124284,5.907370947576958
10.0,1030.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.371585875749588,0.0,-0.0013268627226352692,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,-0.3882525563240051,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0016901993658393621,-0.3794000525958836,0.04111203379293001,0.14,0.0,0.26,-0.00015297828940674663,0.11529316753149033,0.2928595244884491,0.0,-1.0284695542021438,-6.2735819255316905
10.0,1031.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,-0.3882525563240051,0.0,-0.01799353025853634,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.40491923689842224,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013659943360835314,-0.38076604693196714,0.036959361371890126,0.14,0.0,0.26,-0.0021199758630245924,0.117806077003479,0.2894776165485382,0.0,-0.9966413810495728,7.638761556617046
10.0,1032.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.40491923689842224,0.0,-0.0013268627226352692,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.42158591747283936,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010673198848962784,-0.3818333668168634,0.03266986244170381,0.14,0.0,0.26,-0.0001595917419763282,0.12027743458747864,0.28604447841644287,0.0,-1.029479743244715,-7.881206926834112
10.0,1033.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.42158591747283936,0.0,-0.01799353025853634,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.43825259804725647,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008156463736668229,-0.38264901319053024,0.0285595237125155,0.14,0.0,0.26,-0.0022067734971642494,0.12262937426567078,0.28256186842918396,0.0,-0.9864812950051949,10.319627577484809
10.0,1034.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.43825259804725647,0.0,-0.0013268627226352692,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.4549192786216736,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005890649044886231,-0.38323807809501886,0.02427065936829357,0.14,0.0,0.26,-0.0001657769171288237,0.12493894249200821,0.2790316045284271,0.0,-1.0293274426132637,-10.283075425936516
10.0,1035.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.4549192786216736,0.0,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.4715859591960907,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040986601379700005,-0.38364794410881586,0.020245148195805487,0.14,0.0,0.26,-0.0022876798175275326,0.12712529301643372,0.2754555642604828,0.0,-0.9661226813971396,15.169142691869775
10.0,1036.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.4715859591960907,0.0,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.4882526397705078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00025527659454382956,-0.3839032207033597,0.015977377588871564,0.14,0.0,0.26,-0.00017152166401501745,0.12926849722862244,0.2718356251716614,0.0,-1.0242649456641417,-13.9541434240805
10.0,1037.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.4882526397705078,0.0,-0.01799353025853634,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00014834239846095443,-0.38405156310182065,0.012179589325162336,0.14,0.0,0.26,-0.002362535335123539,0.13128498196601868,0.2681736946105957,0.0,-0.9114691832902146,27.0709829697425
10.0,1038.0,0.01666666753590107,-0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.5049192905426025,0.0,-0.0013268627226352692,-0.9848127365112305,1.3359707593917847,-1.0287673473358154,-0.5215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012710476585198194,-0.38417866786767263,0.01127407474346982,0.14,0.0,0.26,-0.00017370592104271054,0.13091468811035156,0.26667320728302,0.0,-0.2173234996062036,166.59496408416265
10.0,1039.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9848127365112305,1.3359707593917847,-1.0287673473358154,-0.5215859413146973,0.0,-0.01799353025853634,-0.9764794111251831,1.344304084777832,-1.020434021949768,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-6.605768430745229e-05,-0.3842447255519801,0.008127588022868492,0.14,0.0,0.26,-0.0023901548702269793,0.13281980156898499,0.26296472549438477,0.0,-0.7551568129443189,-129.07999520114768
10.0,1040.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9764794111251831,1.344304084777832,-1.020434021949768,-0.5049192905426025,0.0,-0.0013268627226352692,-0.9681460857391357,1.3526374101638794,-1.0121006965637207,-0.5215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-2.89416202576831e-05,-0.38427366717223777,0.005379741634636451,0.14,0.0,0.26,-0.00017870237934403121,0.13468030095100403,0.25921866297721863,0.0,-0.6594831331756896,22.961683144471028
10.0,1041.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9681460857391357,1.3526374101638794,-1.0121006965637207,-0.5215859413146973,0.0,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.0037673711776733,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-2.095341005770024e-05,-0.38429462058229547,0.004577489506048958,0.14,0.0,0.26,-0.002451355569064617,0.13622067868709564,0.2591869831085205,0.0,-0.1925405108609985,112.06622935552588
10.0,1042.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.0037673711776733,-0.538252592086792,0.0,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-0.995434045791626,-0.5215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-5.588843578152591e-06,-0.3843002094258736,0.0023640735596044313,0.14,0.0,0.26,-0.0001828478998504579,0.13780461251735687,0.25914227962493896,0.0,-0.5312198271466864,-81.28303590856508
10.0,1043.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38430776593259,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.09236077421874403,149.65934432770328
10.0,1044.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.538252592086792,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5549192428588867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38431532243930633,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,-22.166585812498568
10.0,1045.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.538252592086792,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5549192428588867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3843228789460227,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
10.0,1046.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.538252592086792,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5549192428588867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38433043545273904,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
10.0,1047.0,0.01666666753590107,-0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.538252592086792,0.0,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843340332728076,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,-0.20450834093739848,-49.082001824975634
10.0,1048.0,-0.0023699402809143066,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.003696803003549576,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843376310928761,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,49.082001824975634
