#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321706,100,2074.929189
-0.321276,100,2075.097584
-0.321876,100,2075.249296
-0.322041,100,2075.420659
-0.321526,100,2075.594742
-0.32171,100,2075.763733
-0.321236,100,2075.915366
-0.321391,100,2076.08463
-0.32164,100,2076.261571
-0.321769,100,2076.431655
-0.321736,100,2076.605477
-0.321539,100,2076.753727
-0.321062,100,2077.231064
-0.321782,100,2077.406513
-0.321513,100,2077.577602
-0.321221,100,2077.726508
-0.321725,100,2077.898625
-0.321332,100,2078.081896
-0.321318,100,2078.251091
-0.321076,100,2078.423383
-0.321564,100,2078.5731
-0.321396,100,2078.743335
-0.321339,100,2078.91538
-0.321484,100,2079.086901
-0.32179,100,2079.256077
-0.321625,100,2079.707746
-0.321546,100,2079.876203
-0.321169,100,2080.074859
-0.32185,100,2080.245948
-0.321216,100,2080.396864
-0.321132,100,2080.582141
-0.321715,100,2080.756777
-0.321294,100,2080.92402
-0.321459,100,2081.096323
-0.321339,100,2081.243991
-0.321467,100,2081.419985
-0.321822,100,2081.58744
-0.321812,100,2082.051849
-0.321212,100,2082.20638
-0.321024,100,2082.376413
-0.321213,100,2082.554973
-0.321778,100,2082.724141
-0.321618,100,2082.897158
-0.321148,100,2083.043989
-0.321344,100,2083.216488
-0.321396,100,2083.387132
-0.32662,100,2083.570223
-0.321088,100,2083.715865
-0.321094,100,2083.890886
-0.32109,100,2084.058306
-0.321697,100,2084.538638
-0.321278,100,2084.708169
-0.321598,100,2084.852374
-0.321522,100,2085.022666
-0.321497,100,2085.195082
-0.321452,100,2085.36604
-0.32134,100,2085.542378
-0.321151,100,2085.689727
-0.320881,100,2085.866306
-0.321116,100,2086.03623
-0.321664,100,2086.212222
-0.321692,100,2086.358721
-0.321178,100,2086.8289
-0.321237,100,2086.994997
-0.321766,100,2087.181136
-0.321081,100,2087.355092
-0.321423,100,2087.514294
-0.321637,100,2087.683125
-0.321087,100,2087.855605
-0.320921,100,2088.022793
-0.320928,100,2088.179205
-0.321121,100,2088.361055
-0.321208,100,2088.529761
-0.321114,100,2088.702217
-0.32123,100,2088.8967
-0.320782,100,2089.361868
-0.321131,100,2089.545461
-0.321047,100,2089.723385
-0.321232,100,2089.894275
-0.321009,100,2090.047447
-0.32151,100,2090.222824
-0.320986,100,2090.398928
-0.321072,100,2090.567715
-0.321154,100,2090.739453
-0.32132,100,2090.887911
-0.321256,100,2091.06134
-0.320878,100,2091.231987
-0.321456,100,2091.71138
-0.320854,100,2091.888453
-0.321365,100,2092.033715
-0.320927,100,2092.20855
-0.321066,100,2092.378914
-0.321088,100,2092.551867
-0.321318,100,2092.698645
-0.320678,100,2092.873842
-0.320947,100,2093.045495
-0.320888,100,2093.221032
-0.32157,100,2093.393768
-0.321234,100,2093.549822
-0.321328,100,2093.720688
-0.320904,100,2094.193121
-0.321116,100,2094.365538
-0.320727,100,2094.514843
-0.320855,100,2094.691121
-0.32055,100,2094.86512
-0.320895,100,2095.038638
-0.320781,100,2095.208894
-0.320535,100,2095.369801
-0.32102,100,2095.549302
-0.320428,100,2095.719396
-0.320386,100,2095.889777
-0.32041,100,2096.036863
-0.320659,100,2096.493338
-0.320385,100,2096.663009
-0.320132,100,2096.834215
-0.320191,100,2097.00286
-0.320327,100,2097.155251
-0.320487,100,2097.325961
-0.32081,100,2097.506848
-0.320336,100,2097.68856
-0.320546,100,2097.86148
-0.320323,100,2098.00845
-0.320082,100,2098.189132
-0.320137,100,2098.369504
-0.320618,100,2098.542959
-0.320615,100,2098.983432
-0.320074,100,2099.153008
-0.320017,100,2099.325049
-0.320316,100,2099.493733
-0.320121,100,2099.666295
-0.320437,100,2099.815238
-0.320192,100,2099.985789
-0.319996,100,2100.153843
-0.320313,100,2100.326485
-0.320876,100,2100.472024
-0.320021,100,2100.644137
-0.320625,100,2100.809626
-0.320348,100,2101.274904
-0.3205,100,2101.446172
-0.320363,100,2101.598075
-0.32053,100,2101.76936
-0.320477,100,2101.942999
-0.319934,100,2102.113745
-0.320293,100,2102.264202
-0.331533,100,2102.433649
-0.319942,100,2102.62535
-0.320144,100,2102.795825
-0.320007,100,2102.971092
-0.320266,100,2103.119293
-0.320582,100,2103.296026
-0.320455,100,2103.784817
-0.320849,100,2103.956011
-0.32048,100,2104.126359
-0.320735,100,2104.276957
-0.320374,100,2104.446153
-0.320572,100,2104.617453
-0.320523,100,2104.788291
-0.320752,100,2104.937708
-0.320545,100,2105.112283
-0.320392,100,2105.281881
-0.32024,100,2105.454193
-0.320213,100,2105.624386
-0.32049,100,2106.077206
-0.320552,100,2106.245733
-0.320655,100,2106.420858
-0.320658,100,2106.591699
-0.32024,100,2106.741731
-0.320704,100,2106.917549
-0.32071,100,2107.088613
-0.320439,100,2107.274004
-0.320772,100,2107.447337
-0.320593,100,2107.598179
-0.320395,100,2107.765819
-0.320644,100,2107.940422
-0.320715,100,2108.106953
-0.32018,100,2108.549648
-0.320498,100,2108.718442
-0.320838,100,2108.896288
-0.320829,100,2109.06388
-0.32013,100,2109.240703
-0.3212,100,2109.391208
-0.320503,100,2109.563823
-0.320842,100,2109.73541
-0.320755,100,2109.916485
-0.321223,100,2110.082052
-0.320664,100,2110.245969
-0.321075,100,2110.414116
-0.320247,100,2110.882215
-0.321093,100,2111.055565
-0.320684,100,2111.204182
-0.320822,100,2111.371884
-0.320415,100,2111.545344
-0.320921,100,2111.713297
-0.320422,100,2111.900214
-0.320491,100,2112.050506
-0.320446,100,2112.243781
-0.320721,100,2112.410994
-0.320555,100,2112.59193
-0.320659,100,2112.738809
-0.320688,100,2112.913062
-0.32019,100,2113.380347
-0.320401,100,2113.549596
-0.320387,100,2113.720419
-0.320584,100,2113.867352
-0.32074,100,2114.041231
-0.320137,100,2114.212521
-0.320511,100,2114.386762
-0.320451,100,2114.535783
-0.320536,100,2114.709749
-0.320878,100,2114.880066
-0.320555,100,2115.052428
-0.321098,100,2115.221877
-0.320566,100,2115.672136
-0.320313,100,2115.841959
-0.320741,100,2116.018082
-0.321117,100,2116.187455
-0.320637,100,2116.358694
-0.320924,100,2116.511826
-0.320751,100,2116.681437
-0.320984,100,2116.855367
-0.321272,100,2117.022604
-0.321178,100,2117.169893
-0.320599,100,2117.346914
-0.320716,100,2117.517136
-0.321108,100,2117.684011
-0.320087,100,2118.153281
-0.320796,100,2118.301001
-0.321404,100,2118.476383
-0.321231,100,2118.649289
-0.32076,100,2118.822188
-0.321077,100,2118.969208
-0.321022,100,2119.142481
-0.320906,100,2119.316577
-0.320946,100,2119.488262
-0.320617,100,2119.656353
-0.320985,100,2119.811416
-0.320758,100,2119.97558
-0.320587,100,2120.446236
-0.320083,100,2120.614252
-0.320579,100,2120.763136
-0.32065,100,2120.933211
-0.320633,100,2121.102752
-0.320976,100,2121.27957
-0.32059,100,2121.447834
-0.320382,100,2121.601285
-0.320656,100,2121.77186
-0.320182,100,2121.943961
-0.320736,100,2122.112759
-0.320953,100,2122.284679
-0.320813,100,2122.431228
-0.321007,100,2122.900846
-0.32031,100,2123.069896
-0.320657,100,2123.242687
-0.320749,100,2123.402358
-0.321112,100,2123.577167
-0.320551,100,2123.749662
-0.320522,100,2123.924419
-0.320559,100,2124.093636
-0.320556,100,2124.246616
-0.320608,100,2124.420043
-0.320232,100,2124.599424
-0.320238,100,2124.768672
-0.320637,100,2125.218623
-0.320271,100,2125.389549
-0.320564,100,2125.559418
-0.320131,100,2125.733211
-0.320348,100,2125.905384
-0.320862,100,2126.052231
-0.320547,100,2126.229134
-0.320676,100,2126.398113
-0.320332,100,2126.571964
-0.320364,100,2126.719176
-0.320489,100,2126.897583
-0.320404,100,2127.066001
-0.320436,100,2127.235982
-0.320103,100,2127.696805
-0.320214,100,2127.847626
-0.320214,100,2128.019042
-0.319995,100,2128.192817
-0.320623,100,2128.375736
-0.321094,100,2128.55005
-0.320783,100,2128.700456
-0.320278,100,2128.870995
-0.319867,100,2129.053263
-0.320506,100,2129.219762
-0.320519,100,2129.373108
-0.32017,100,2129.544922
-0.321079,100,2130.010654
-0.320217,100,2130.177415
-0.320814,100,2130.351053
-0.320902,100,2130.503605
-0.320637,100,2130.678306
-0.321104,100,2130.851386
-0.320444,100,2131.01906
-0.320645,100,2131.167357
-0.32094,100,2131.338449
-0.320645,100,2131.511072
-0.3204,100,2131.678192
-0.320429,100,2131.849571
-0.321393,100,2131.996642
-0.320666,100,2132.463762
-0.32045,100,2132.638107
-0.32084,100,2132.806318
-0.320517,100,2132.956694
-0.321047,100,2133.125805
-0.320229,100,2133.300585
-0.32034,100,2133.469443
-0.320218,100,2133.638866
-0.320094,100,2133.789112
-0.320181,100,2133.967895
-0.319977,100,2134.138072
-0.319996,100,2134.311941
-0.319995,100,2134.774174
-0.320094,100,2134.921043
-0.319741,100,2135.102775
-0.320127,100,2135.269185
-0.319784,100,2135.441538
-0.31996,100,2135.589919
-0.319676,100,2135.764914
-0.320048,100,2135.937081
-0.319828,100,2136.114066
-0.319493,100,2136.283834
-0.319766,100,2136.437592
-0.319469,100,2136.607527
-0.319748,100,2136.779537
-0.319749,100,2137.249407
-0.319469,100,2137.401066
-0.319993,100,2137.578722
-0.320053,100,2137.745238
-0.319633,100,2137.917866
-0.319726,100,2138.085821
-0.319677,100,2138.236747
-0.320085,100,2138.40716
-0.319782,100,2138.596869
-0.319898,100,2138.767503
-0.32018,100,2138.920066
-0.319928,100,2139.087716
-0.319823,100,2139.556121
-0.319971,100,2139.722744
-0.319745,100,2139.893499
-0.320543,100,2140.041396
-0.32005,100,2140.211611
-0.319745,100,2140.387148
-0.320287,100,2140.562325
-0.320111,100,2140.734856
-0.319816,100,2140.883561
-0.319804,100,2141.06997
-0.320216,100,2141.243795
-0.319849,100,2141.4157
-0.319977,100,2141.560548
-0.319667,100,2142.029073
-0.319468,100,2142.196802
-0.319936,100,2142.36756
-0.319475,100,2142.537025
-0.319966,100,2142.68827
-0.320262,100,2142.858815
-0.319737,100,2143.032277
-0.32018,100,2143.201012
-0.319723,100,2143.355544
-0.319963,100,2143.52516
-0.31969,100,2143.699891
-0.319788,100,2143.869995
-0.319767,100,2144.326732
-0.319618,100,2144.478698
-0.319843,100,2144.649437
-0.320054,100,2144.817512
-0.31972,100,2144.992118
-0.319858,100,2145.140068
-0.31983,100,2145.313829
-0.31997,100,2145.485912
-0.319911,100,2145.664341
-0.319761,100,2145.832332
-0.319509,100,2145.982166
-0.319889,100,2146.150649
-0.320343,100,2146.324822
-0.319925,100,2146.788036
-0.319911,100,2146.958716
-0.319668,100,2147.111664
-0.319559,100,2147.283958
-0.319577,100,2147.470511
-0.319824,100,2147.639368
-0.319462,100,2147.79239
-0.319569,100,2147.964041
-0.319877,100,2148.137319
-0.319817,100,2148.305825
-0.319971,100,2148.480601
-0.319477,100,2148.627461
-0.319946,100,2149.101209
-0.319749,100,2149.268893
-0.319533,100,2149.445825
-0.319672,100,2149.59541
-0.319666,100,2149.769947
-0.319851,100,2149.955592
-0.319534,100,2150.140549
-0.319491,100,2150.307143
-0.319711,100,2150.458746
-0.319859,100,2150.632311
-0.319509,100,2150.802407
-0.319773,100,2150.976473
-0.31981,100,2151.123276
-0.319468,100,2151.591579
-0.319675,100,2151.761943
-0.319904,100,2151.929919
-0.319504,100,2152.103408
-0.319838,100,2152.249839
-0.319504,100,2152.420568
-0.319849,100,2152.589368
-0.319942,100,2152.767092
-0.319628,100,2152.938745
-0.319607,100,2153.088855
-0.320272,100,2153.261546
-0.31974,100,2153.436918
-0.319093,100,2153.910624
-0.319543,100,2154.061922
-0.31944,100,2154.238968
-0.319475,100,2154.432548
-0.319331,100,2154.632482
-0.319763,100,2154.804249
-0.31963,100,2154.957073
-0.319537,100,2155.127891
-0.319691,100,2155.313965
-0.319374,100,2155.484941
-0.319484,100,2155.635174
-0.320081,100,2155.818021
-0.319616,100,2155.994989
-0.319591,100,2156.463222
-0.31929,100,2156.64039
-0.319294,100,2156.789815
-0.319809,100,2156.961764
-0.319477,100,2157.133134
-0.319019,100,2157.308624
-0.319284,100,2157.457257
-0.319266,100,2157.624045
-0.319758,100,2157.796708
-0.31978,100,2157.966344
-0.31912,100,2158.136091
-0.319554,100,2158.28363
-0.319354,100,2158.756342
-0.319318,100,2158.922572
-0.319367,100,2159.095075
-0.319199,100,2159.263797
-0.319727,100,2159.417143
-0.319563,100,2159.585964
-0.319631,100,2159.765358
-0.31937,100,2159.9366
-0.31929,100,2160.085842
-0.319898,100,2160.259744
-0.319667,100,2160.432252
-0.319569,100,2160.622589
-0.319429,100,2160.792333
-0.319702,100,2161.242225
-0.319751,100,2161.414117
-0.319526,100,2161.585708
-0.31964,100,2161.754808
-0.330258,100,2161.908026
-0.320009,100,2162.07713
-0.31958,100,2162.253534
-0.319469,100,2162.424716
-0.319416,100,2162.605272
-0.319575,100,2162.751976
-0.319444,100,2162.942488
-0.319191,100,2163.111835
-0.319421,100,2163.58681
-0.319739,100,2163.731225
-0.31911,100,2163.903835
-0.319673,100,2164.073967
-0.319429,100,2164.254186
-0.319347,100,2164.4265
-0.319617,100,2164.58531
-0.319239,100,2164.754414
-0.319258,100,2164.927685
-0.319249,100,2165.095776
-0.319267,100,2165.267576
-0.319362,100,2165.42387
-0.319688,100,2165.606119
-0.319183,100,2166.077438
-0.319283,100,2166.247119
-0.319435,100,2166.394999
-0.319224,100,2166.568159
-0.319195,100,2166.74139
-0.3198,100,2166.913522
-0.319284,100,2167.082344
-0.319561,100,2167.237085
-0.319165,100,2167.412225
-0.319351,100,2167.58513
-0.31949,100,2167.757449
-0.319215,100,2167.909048
-0.319229,100,2168.372086
-0.319406,100,2168.541891
-0.319381,100,2168.718498
-0.319531,100,2168.896365
-0.31921,100,2169.058315
-0.319466,100,2169.229784
-0.319367,100,2169.403891
-0.31942,100,2169.573548
-0.31956,100,2169.730084
-0.319038,100,2169.897554
-0.31917,100,2170.06397
-0.319537,100,2170.235987
-0.319407,100,2170.40487
-0.319306,100,2170.854612
-0.319113,100,2171.021772
-0.319408,100,2171.202931
-0.319478,100,2171.372738
-0.319451,100,2171.541173
-0.318827,100,2171.695924
-0.319207,100,2171.866791
-0.318925,100,2172.037579
-0.319027,100,2172.206377
-0.319365,100,2172.359517
-0.31922,100,2172.526717
-0.319239,100,2172.698459
-0.319093,100,2173.176135
-0.318985,100,2173.344852
-0.318929,100,2173.497493
-0.318986,100,2173.663946
-0.319104,100,2173.840122
-0.319132,100,2174.008305
-0.319239,100,2174.159866
-0.319261,100,2174.333977
-0.319073,100,2174.508816
-0.319025,100,2174.68021
-0.319028,100,2174.853724
-0.319137,100,2175.003931
-0.319234,100,2175.178827
-0.319297,100,2175.65396
-0.319046,100,2175.826406
-0.319333,100,2175.975939
-0.319463,100,2176.145742
-0.319249,100,2176.319453
-0.318941,100,2176.491393
-0.319169,100,2176.666271
-0.319082,100,2176.815865
-0.319182,100,2176.998889
-0.319347,100,2177.166921
-0.319048,100,2177.340642
-0.31905,100,2177.509404
-0.319259,100,2177.96826
-0.319186,100,2178.137257
-0.318909,100,2178.314926
-0.319222,100,2178.487102
-0.319224,100,2178.641357
-0.319182,100,2178.811905
-0.31923,100,2178.993501
-0.319269,100,2179.162869
-0.319109,100,2179.333377
-0.319057,100,2179.484766
-0.319342,100,2179.654725
-0.318972,100,2179.843937
-0.319089,100,2180.061509
-0.319268,100,2180.545523
-0.319289,100,2180.717498
-0.319237,100,2180.916343
-0.319125,100,2181.085214
-0.319078,100,2181.260672
-0.319109,100,2181.412515
-0.319208,100,2181.590954
-0.31889,100,2181.759552
-0.31907,100,2181.930872
-0.319411,100,2182.077962
-0.319177,100,2182.253199
-0.319208,100,2182.428775
-0.319169,100,2182.893605
-0.319275,100,2183.07744
-0.318964,100,2183.227901
-0.318991,100,2183.401331
-0.319196,100,2183.574425
-0.318765,100,2183.745991
-0.319068,100,2183.917129
-0.319058,100,2184.064435
-0.319146,100,2184.237524
-0.319097,100,2184.409968
-0.319077,100,2184.591508
-0.319018,100,2184.739522
-0.318987,100,2184.907567
-0.319231,100,2185.385988
-0.319208,100,2185.556284
-0.319104,100,2185.726285
-0.318937,100,2185.888661
-0.319212,100,2186.066686
-0.318998,100,2186.2405
-0.31904,100,2186.411648
-0.319032,100,2186.566739
-0.318884,100,2186.742256
-0.318883,100,2186.920519
-0.318981,100,2187.103583
-0.318999,100,2187.278966
-0.318978,100,2187.720649
-0.318926,100,2187.892808
-0.318953,100,2188.067236
-0.31896,100,2188.237324
-0.319227,100,2188.390448
-0.319145,100,2188.557241
-0.31895,100,2188.731866
-0.319168,100,2188.901976
-0.319137,100,2189.085764
-0.319032,100,2189.237988
-0.319109,100,2189.408687
-0.319093,100,2189.579057
-0.31913,100,2189.748989
-0.318905,100,2190.222498
-0.318946,100,2190.373393
-0.319313,100,2190.547051
-0.319105,100,2190.71855
-0.319444,100,2190.887621
-0.31931,100,2191.039643
-0.319289,100,2191.21003
-0.319058,100,2191.391995
-0.319075,100,2191.564228
-0.318948,100,2191.737779
-0.319158,100,2191.886797
-0.319091,100,2192.057461
-0.319412,100,2192.546244
-0.319132,100,2192.716473
-0.319114,100,2192.867117
-0.3193,100,2193.036417
-0.319106,100,2193.209631
-0.319636,100,2193.380655
-0.319424,100,2193.553911
-0.318864,100,2193.703666
-0.319211,100,2193.878671
-0.318953,100,2194.048398
-0.319226,100,2194.231394
-0.318677,100,2194.378434
-0.318869,100,2194.551395
-0.319204,100,2195.012425
-0.319336,100,2195.183141
-0.318984,100,2195.354775
-0.319081,100,2195.50302
-0.319312,100,2195.672951
-0.319337,100,2195.84198
-0.31928,100,2196.013516
-0.319154,100,2196.18589
-0.319064,100,2196.340452
-0.319171,100,2196.506184
-0.318926,100,2196.677437
-0.319311,100,2196.846083
-0.319035,100,2197.302873
-0.31914,100,2197.472175
-0.318957,100,2197.644982
-0.319221,100,2197.81449
-0.319094,100,2197.985514
-0.31918,100,2198.135557
-0.319078,100,2198.31131
-0.318625,100,2198.483611
-0.318837,100,2198.656233
-0.319042,100,2198.804012
-0.31897,100,2198.981956
-0.319084,100,2199.151099
-0.319016,100,2199.325339
-0.31895,100,2199.794686
-0.319027,100,2199.944784
-0.319112,100,2200.117844
-0.319151,100,2200.288999
-0.318957,100,2200.468677
-0.319293,100,2200.617227
-0.318923,100,2200.793484
-0.318748,100,2200.959967
-0.318984,100,2201.131318
-0.318942,100,2201.301742
-0.318946,100,2201.458297
-0.318915,100,2201.627992
-0.318873,100,2202.091612
-0.31892,100,2202.259872
-0.319154,100,2202.431795
-0.318972,100,2202.582492
-0.319034,100,2202.75488
-0.319161,100,2202.920702
-0.319444,100,2203.095027
-0.31923,100,2203.24005
-0.319188,100,2203.41749
-0.319242,100,2203.587672
-0.319221,100,2203.759741
-0.31896,100,2203.929521
-0.319131,100,2204.084262
-0.319095,100,2204.558684
-0.318933,100,2204.732554
-0.318898,100,2204.902972
-0.319152,100,2205.052307
-0.319103,100,2205.225289
-0.319015,100,2205.393199
-0.318966,100,2205.563534
-0.319008,100,2205.734245
-0.318784,100,2205.887608
-0.318942,100,2206.058339
-0.318954,100,2206.236431
-0.319208,100,2206.405989
-0.318984,100,2206.863131
-0.318856,100,2207.027517
-0.318706,100,2207.200873
-0.319144,100,2207.378771
-0.31926,100,2207.550756
-0.319174,100,2207.700523
-0.318978,100,2207.870055
-0.319189,100,2208.040555
-0.319106,100,2208.214687
-0.319353,100,2208.389911
-0.319061,100,2208.541637
-0.319059,100,2208.71652
-0.318887,100,2208.884223
-0.31908,100,2209.351369
-0.31907,100,2209.49917
-0.31926,100,2209.668959
-0.319291,100,2209.837163
-0.319071,100,2210.009813
-0.318973,100,2210.179941
-0.319053,100,2210.334502
-0.31888,100,2210.521601
-0.318895,100,2210.696182
-0.318814,100,2210.865105
-0.319017,100,2211.017815
-0.318954,100,2211.185347
-0.319213,100,2211.663058
-0.31893,100,2211.829612
-0.319121,100,2212.000242
-0.319,100,2212.151127
-0.318906,100,2212.320582
-0.318966,100,2212.50275
-0.319072,100,2212.67514
-0.318897,100,2212.827437
-0.319184,100,2212.996271
-0.318853,100,2213.171026
-0.319016,100,2213.344571
-0.318971,100,2213.52534
-0.318929,100,2213.673244
-0.318938,100,2214.143663
-0.31897,100,2214.313673
-0.319506,100,2214.483598
-0.31886,100,2214.660373
-0.318754,100,2214.810187
-0.319163,100,2214.981954
-0.319304,100,2215.150299
-0.318891,100,2215.318984
-0.318902,100,2215.478886
-0.318904,100,2215.655838
-0.319058,100,2215.824481
-0.319096,100,2215.99895
-0.318948,100,2216.476995
-0.319155,100,2216.618995
-0.318723,100,2216.792669
-0.319136,100,2216.96188
-0.319326,100,2217.137626
-0.319044,100,2217.28756
-0.319196,100,2217.460138
-0.318927,100,2217.63168
-0.318941,100,2217.804046
-0.319022,100,2217.977177
-0.318821,100,2218.12627
-0.319178,100,2218.313668
-0.318923,100,2218.483261
-0.318812,100,2218.966425
-0.334327,100,2219.114886
-0.319135,100,2219.303661
-0.318687,100,2219.467621
-0.319044,100,2219.648449
-0.31917,100,2219.816572
-0.31929,100,2219.968238
-0.319001,100,2220.135955
-0.319161,100,2220.312317
-0.319086,100,2220.479489
-0.319113,100,2220.654593
-0.319125,100,2220.806123
-0.319044,100,2221.286856
-0.318986,100,2221.458124
-0.318956,100,2221.628568
-0.319077,100,2221.775109
-0.319171,100,2221.948233
-0.318878,100,2222.118135
-0.319023,100,2222.291673
-0.318987,100,2222.462318
-0.318889,100,2222.61388
-0.318787,100,2222.78386
-0.319113,100,2222.958868
-0.318944,100,2223.133089
-0.318929,100,2223.290129
-0.318894,100,2223.755422
-0.319118,100,2223.923626
-0.319343,100,2224.106559
-0.318777,100,2224.271875
-0.319064,100,2224.421937
-0.318995,100,2224.590618
-0.318706,100,2224.761895
-0.318859,100,2224.931309
-0.319011,100,2225.084893
-0.318918,100,2225.253883
-0.31925,100,2225.431309
-0.319357,100,2225.602153
-0.319187,100,2226.071913
-0.319011,100,2226.222848
-0.318861,100,2226.405185
-0.319064,100,2226.575256
-0.318851,100,2226.752082
-0.319076,100,2226.924099
-0.318869,100,2227.081048
-0.318884,100,2227.252423
-0.318847,100,2227.428825
-0.323897,100,2227.598137
-0.318826,100,2227.759276
-0.319003,100,2227.931634
-0.318939,100,2228.124825
-0.318903,100,2228.589097
-0.318752,100,2228.763394
-0.318878,100,2228.919712
-0.31888,100,2229.094681
-0.318939,100,2229.278639
-0.318889,100,2229.449821
-0.31892,100,2229.603713
-0.31888,100,2229.771073
-0.318939,100,2229.949871
-0.318867,100,2230.118909
-0.318715,100,2230.299311
-0.318925,100,2230.449932
-0.318861,100,2230.921095
-0.318913,100,2231.084489
-0.318885,100,2231.259453
-0.318985,100,2231.404767
-0.318899,100,2231.579566
-0.318918,100,2231.761744
-0.318827,100,2231.932581
-0.318948,100,2232.106053
-0.319041,100,2232.252516
-0.318519,100,2232.43315
-0.318901,100,2232.606401
-0.31877,100,2232.78817
-0.318836,100,2232.954097
-0.319089,100,2233.403867
-0.318921,100,2233.569713
-0.318758,100,2233.736597
-0.318826,100,2233.904855
-0.318741,100,2234.051974
-0.319014,100,2234.227338
-0.318885,100,2234.400761
-0.318876,100,2234.575103
-0.318695,100,2234.746718
-0.318753,100,2234.902377
-0.318826,100,2235.075549
-0.31889,100,2235.251836
-0.318765,100,2235.717677
-0.319073,100,2235.873869
-0.318645,100,2236.041637
-0.318579,100,2236.213856
-0.31885,100,2236.386369
-0.318844,100,2236.555772
-0.318961,100,2236.705749
-0.318915,100,2236.880797
-0.318842,100,2237.056208
-0.31883,100,2237.226897
-0.318735,100,2237.385686
-0.319025,100,2237.552441
-0.319109,100,2237.725091
-0.318776,100,2238.184684
-0.318896,100,2238.35718
-0.318978,100,2238.508058
-0.318956,100,2238.683664
-0.318973,100,2238.860253
-0.318807,100,2239.031242
-0.318814,100,2239.204196
-0.318993,100,2239.351967
-0.318918,100,2239.525347
-0.318897,100,2239.698752
-0.318948,100,2239.885881
-0.318823,100,2240.032819
-0.318779,100,2240.506392
-0.318834,100,2240.675637
-0.318772,100,2240.847222
-0.318719,100,2241.015196
-0.318825,100,2241.166426
-0.318865,100,2241.336598
-0.318661,100,2241.508103
-0.318654,100,2241.677457
-0.31881,100,2241.826708
-0.319121,100,2242.000207
-0.319034,100,2242.173509
-0.318798,100,2242.345328
-0.318818,100,2242.519464
-0.318807,100,2242.971287
-0.318912,100,2243.137498
-0.31891,100,2243.309923
-0.318844,100,2243.482314
-0.318805,100,2243.645394
-0.31889,100,2243.819868
-0.318755,100,2243.991143
-0.31862,100,2244.16672
-0.318693,100,2244.341641
-0.318822,100,2244.50305
-0.318894,100,2244.678264
-0.318957,100,2244.859936
-0.318895,100,2245.34099
-0.318847,100,2245.519676
-0.318822,100,2245.671862
-0.319275,100,2245.842472
-0.318694,100,2246.016385
-0.318779,100,2246.187061
-0.318738,100,2246.34378
-0.318812,100,2246.531263
-0.318804,100,2246.700924
-0.318943,100,2246.86826
-0.318684,100,2247.045393
-0.318858,100,2247.19636
-0.318677,100,2247.374588
-0.318733,100,2247.842168
-0.318563,100,2248.016663
-0.318664,100,2248.16597
-0.318719,100,2248.342598
-0.318702,100,2248.511613
-0.318552,100,2248.683923
-0.318746,100,2248.867022
-0.318827,100,2249.014312
-0.318705,100,2249.191954
-0.318798,100,2249.381888
-0.318757,100,2249.560396
-0.318809,100,2249.711261
-0.318714,100,2250.18014
-0.31864,100,2250.348598
-0.318808,100,2250.524762
-0.318673,100,2250.699554
-0.318696,100,2250.858386
-0.318781,100,2251.029067
-0.318773,100,2251.206911
-0.318607,100,2251.37633
-0.31872,100,2251.545119
-0.318771,100,2251.697806
-0.318627,100,2251.867742
-0.318587,100,2252.038187
-0.318655,100,2252.206795
-0.318712,100,2252.642448
-0.318767,100,2252.820191
-0.318644,100,2252.987395
-0.318693,100,2253.160578
-0.318685,100,2253.329504
-0.318674,100,2253.486314
-0.318692,100,2253.659516
-0.318744,100,2253.833275
-0.318727,100,2254.00575
-0.318924,100,2254.161231
-0.318893,100,2254.333006
-0.318833,100,2254.505994
-0.318811,100,2254.967963
-0.318704,100,2255.140666
-0.318649,100,2255.28979
-0.318819,100,2255.461238
-0.318729,100,2255.635338
-0.318786,100,2255.808538
-0.318625,100,2255.962733
-0.318807,100,2256.140177
-0.318777,100,2256.322472
-0.318894,100,2256.49466
-0.31889,100,2256.676963
-0.318677,100,2256.825469
-0.318618,100,2256.999956
-0.318941,100,2257.465728
-0.318849,100,2257.640561
-0.318639,100,2257.809663
-0.318605,100,2257.958541
-0.318706,100,2258.130768
-0.318711,100,2258.304786
-0.318756,100,2258.479264
-0.318949,100,2258.636739
-0.318698,100,2258.80893
-0.318872,100,2258.984106
-0.318672,100,2259.155478
-0.31854,100,2259.331225
-0.31872,100,2259.793826
-0.318794,100,2259.963598
-0.318663,100,2260.137636
-0.318931,100,2260.310365
-0.318998,100,2260.46183
-0.318879,100,2260.63185
-0.31867,100,2260.805439
-0.318655,100,2260.97439
-0.318713,100,2261.147453
-0.318842,100,2261.296158
-0.318717,100,2261.471623
-0.318716,100,2261.6399
-0.318584,100,2261.815903
-0.318711,100,2262.254738
-0.318879,100,2262.425177
-0.318803,100,2262.599878
-0.318518,100,2262.767832
-0.318653,100,2262.938239
-0.318725,100,2263.08517
-0.318658,100,2263.262692
-0.318742,100,2263.43274
-0.31858,100,2263.60121
-0.318912,100,2263.772305
-0.318762,100,2263.946525
-0.31885,100,2264.118302
-0.318621,100,2264.58572
-0.318804,100,2264.757922
-0.318847,100,2264.913888
-0.318543,100,2265.084976
-0.318735,100,2265.259426
-0.318899,100,2265.427993
-0.318599,100,2265.596794
-0.318818,100,2265.746352
-0.318729,100,2265.919181
-0.318838,100,2266.087421
