#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319362,100,1902.952962
-0.325429,100,1903.127077
-0.31946,100,1903.303012
-0.319488,100,1903.479701
-0.319618,100,1903.625786
-0.319584,100,1903.796678
-0.319579,100,1904.266395
-0.319735,100,1904.437437
-0.319378,100,1904.605876
-0.319702,100,1904.759345
-0.319214,100,1904.930295
-0.319443,100,1905.102944
-0.31943,100,1905.272302
-0.318915,100,1905.424895
-0.31896,100,1905.593535
-0.319411,100,1905.779725
-0.319806,100,1905.94605
14.680614,100,1906.118676
-0.319245,100,1906.267922
-0.319594,100,1906.732286
-0.319613,100,1906.915758
-0.319228,100,1907.082477
-0.319663,100,1907.254331
-0.331261,100,1907.402042
-0.320054,100,1907.585938
-0.320133,100,1907.758309
-0.318924,100,1907.97648
-0.327952,100,1908.124465
-0.31961,100,1908.297716
17.680958,100,1908.466249
-0.32009,100,1908.64515
-0.319183,100,1909.112176
-0.319871,100,1909.258321
-0.319451,100,1909.437599
-0.319815,100,1909.606333
-0.319608,100,1909.78394
-0.319778,100,1909.930522
-0.319276,100,1910.103062
-0.31947,100,1910.272786
-0.31954,100,1910.459113
-0.319852,100,1910.628569
-0.339899,100,1910.781533
-0.319469,100,1910.951937
-0.319767,100,1911.131003
-0.319842,100,1911.607334
-0.319835,100,1911.755959
-0.319495,100,1911.927317
-0.319534,100,1912.097967
-0.338275,100,1912.274242
6.680182,100,1912.443695
-0.320001,100,1912.598233
-0.319422,100,1912.769548
-0.319756,100,1912.944811
-0.319614,100,1913.112621
-0.31991,100,1913.288821
-0.319285,100,1913.434934
-0.319417,100,1913.921544
-0.319942,100,1914.086731
-0.319505,100,1914.257723
-0.319111,100,1914.406274
-0.319246,100,1914.57697
-0.320704,100,1914.750323
-0.319108,100,1914.918839
-0.318875,100,1915.092697
-0.319859,100,1915.240441
-0.320459,100,1915.415213
-0.319746,100,1915.583106
-0.320511,100,1915.756649
-0.319341,100,1915.904245
-0.320737,100,1916.375648
-0.319965,100,1916.546449
-0.324369,100,1916.717358
-0.319902,100,1916.904277
-0.320159,100,1917.050804
-0.320353,100,1917.225367
-0.319692,100,1917.393965
-0.320022,100,1917.565487
-0.319529,100,1917.712412
-0.320347,100,1917.885601
-0.320529,100,1918.054409
-0.319557,100,1918.227829
0.680145,100,1918.690763
-0.319986,100,1918.83928
-0.319776,100,1919.011583
-0.319617,100,1919.190667
-0.320061,100,1919.375981
-0.319835,100,1919.544266
-0.320163,100,1919.705968
-0.319841,100,1919.875558
-0.319798,100,1920.048641
-0.319541,100,1920.219779
-0.320209,100,1920.378197
-0.320355,100,1920.548213
-0.319802,100,1920.720648
-0.320482,100,1921.214276
-0.320251,100,1921.385339
-0.321109,100,1921.535823
-0.321092,100,1921.705506
-0.320243,100,1921.875133
-0.320177,100,1922.042119
-0.320384,100,1922.199369
-0.320592,100,1922.368944
-0.322002,100,1922.554607
-0.32038,100,1922.740886
-0.32047,100,1922.912112
-0.320464,100,1923.061386
-0.320012,100,1923.528914
-0.320739,100,1923.696064
-0.321589,100,1923.875277
-0.320717,100,1924.02466
-0.326851,100,1924.194264
-0.320792,100,1924.36436
-0.321012,100,1924.532497
-0.320674,100,1924.707384
-0.321639,100,1924.857782
-0.319844,100,1925.032868
-0.320939,100,1925.204157
-0.319817,100,1925.378287
-0.320651,100,1925.546848
-0.322398,100,1925.994848
-0.320795,100,1926.161054
-0.323294,100,1926.331767
-0.320412,100,1926.501245
-0.321105,100,1926.665958
-0.320979,100,1926.8367
-0.321324,100,1927.018509
-0.32098,100,1927.187948
-0.338685,100,1927.356433
-0.321126,100,1927.508202
-0.322665,100,1927.675828
-0.321114,100,1927.849602
-0.32139,100,1928.331285
-0.320935,100,1928.478172
-0.320318,100,1928.650432
-0.321578,100,1928.822125
-0.322971,100,1929.00034
-0.322276,100,1929.172119
-0.322038,100,1929.343628
-0.321326,100,1929.518494
-0.321426,100,1929.69331
-0.328982,100,1929.86729
-0.328007,100,1930.019486
-0.327847,100,1930.187621
-0.323596,100,1930.371291
-0.324015,100,1930.858139
-0.328719,100,1931.034003
-0.35014,100,1931.183856
-0.32139,100,1931.355817
-0.321711,100,1931.529657
-0.321446,100,1931.716387
-0.322201,100,1931.88528
-0.32353,100,1932.034138
-0.32658,100,1932.208819
-0.330939,100,1932.382742
-0.322824,100,1932.555034
-0.324868,100,1932.702488
-0.324054,100,1933.171734
-0.323439,100,1933.340005
-0.326432,100,1933.526171
-0.335814,100,1933.693369
-0.323006,100,1933.850101
-0.323537,100,1934.022742
-0.324626,100,1934.198552
-0.323396,100,1934.367394
-0.324676,100,1934.515838
-0.323068,100,1934.688239
-0.324735,100,1934.855849
-0.323749,100,1935.025881
-0.323411,100,1935.192013
-0.323473,100,1935.642739
-0.324985,100,1935.811149
-0.324605,100,1935.983192
-0.323445,100,1936.15179
-0.325176,100,1936.307791
-0.324652,100,1936.483943
-0.32804,100,1936.655777
-0.324643,100,1936.825994
-0.324885,100,1936.997311
-0.325716,100,1937.147142
-0.324714,100,1937.324767
-0.324683,100,1937.500391
-0.324187,100,1937.966511
-0.324052,100,1938.136296
-0.3249,100,1938.289247
-0.331923,100,1938.460562
-0.325325,100,1938.632835
-0.325333,100,1938.801721
-0.337316,100,1938.957294
-0.325544,100,1939.130497
-0.326108,100,1939.305712
-0.32639,100,1939.479364
-0.325037,100,1939.656518
-0.32568,100,1939.806212
-0.325041,100,1939.978083
-0.326345,100,1940.456634
-0.325934,100,1940.634445
-0.334586,100,1940.781871
-0.325299,100,1940.956432
-0.325911,100,1941.12853
-0.325684,100,1941.308409
-0.324703,100,1941.49756
-0.325844,100,1941.656041
-0.325435,100,1941.823923
-0.33268,100,1941.99188
-0.335756,100,1942.17774
-0.326736,100,1942.324493
-0.324243,100,1942.803179
-0.324979,100,1942.969864
-0.326408,100,1943.141665
-0.336801,100,1943.314123
-0.325309,100,1943.46301
-0.324711,100,1943.649063
-0.324717,100,1943.817349
-0.324318,100,1943.991918
-0.327105,100,1944.16149
-0.32471,100,1944.326702
-0.324103,100,1944.495697
-0.325198,100,1944.677102
-0.327055,100,1944.842707
-0.328821,100,1945.286861
-0.325642,100,1945.45422
-0.325521,100,1945.624483
-0.325454,100,1945.79398
-0.326225,100,1945.963177
-0.328001,100,1946.105996
-0.325837,100,1946.281701
-0.329184,100,1946.449766
-0.326291,100,1946.619527
-0.325551,100,1946.782509
-0.32549,100,1946.94636
-0.326282,100,1947.122224
-0.326817,100,1947.58083
-0.327283,100,1947.748917
-0.328229,100,1947.895192
-0.326928,100,1948.062957
-0.326353,100,1948.239264
-0.327355,100,1948.409743
-0.326418,100,1948.559215
-0.326086,100,1948.728404
-0.326047,100,1948.903971
-0.325663,100,1949.072909
-0.327492,100,1949.248825
-0.326286,100,1949.396962
-0.327154,100,1949.571483
-0.327562,100,1950.033897
-0.3301,100,1950.204824
-0.327518,100,1950.374467
-0.329388,100,1950.525631
-0.328073,100,1950.692806
-0.3283,100,1950.865747
-0.330663,100,1951.034934
-0.328296,100,1951.184696
-0.329586,100,1951.356169
-0.328941,100,1951.528509
-0.333074,100,1951.700565
-0.328242,100,1951.870103
-0.329678,100,1952.318654
-0.328268,100,1952.487406
-0.33021,100,1952.660508
-0.328881,100,1952.825474
-0.329641,100,1952.986707
-0.330018,100,1953.164338
-0.330749,100,1953.333224
-0.32927,100,1953.503837
-0.329545,100,1953.669653
-0.328389,100,1953.822094
-0.329048,100,1953.991799
-0.331839,100,1954.168084
-0.330584,100,1954.33764
-0.331377,100,1954.795386
-0.329353,100,1954.963889
-0.330615,100,1955.137329
-0.329647,100,1955.307029
-0.330546,100,1955.482087
-0.33052,100,1955.627603
-0.329575,100,1955.799251
-0.33088,100,1955.976585
-0.329315,100,1956.153508
-0.330689,100,1956.323809
-0.332137,100,1956.475317
-0.330821,100,1956.646799
-0.329946,100,1957.107034
-0.331589,100,1957.279797
-0.330517,100,1957.42738
-0.331542,100,1957.596808
-0.333185,100,1957.784003
-0.330911,100,1957.954184
-0.330075,100,1958.125345
-0.332158,100,1958.276806
-0.331059,100,1958.450651
-0.331714,100,1958.620167
-0.331027,100,1958.804938
-0.330322,100,1958.954372
-0.331217,100,1959.122822
-0.331873,100,1959.58548
-0.32908,100,1959.757959
-0.329152,100,1959.927385
-0.330062,100,1960.07656
-0.331472,100,1960.24934
-0.334091,100,1960.43193
-0.329473,100,1960.599646
-0.328363,100,1960.749559
-0.331042,100,1960.920633
-0.329864,100,1961.103472
-0.328528,100,1961.27819
-0.330235,100,1961.455023
-0.329863,100,1961.906211
-0.336507,100,1962.070792
-0.330427,100,1962.244527
-0.32819,100,1962.414998
-0.33088,100,1962.583758
-0.329649,100,1962.736242
-0.331698,100,1962.9048
-0.329362,100,1963.088154
-0.329371,100,1963.2604
-0.331455,100,1963.419751
-0.329268,100,1963.59228
-0.331553,100,1963.764797
-0.330987,100,1963.934729
-0.329781,100,1964.403583
-0.332767,100,1964.553236
-0.330295,100,1964.724627
-0.328263,100,1964.893959
-0.330165,100,1965.071058
-0.329691,100,1965.222
-0.328896,100,1965.398359
-0.32936,100,1965.566516
-0.329882,100,1965.741743
-0.328253,100,1965.912682
-0.331599,100,1966.073499
-0.329628,100,1966.245894
-0.331288,100,1966.71717
-0.331215,100,1966.882219
-0.331294,100,1967.030838
-0.333706,100,1967.205692
-0.330329,100,1967.375695
-0.332444,100,1967.55091
-0.331512,100,1967.725405
-0.332637,100,1967.886245
-0.333627,100,1968.057956
-0.331259,100,1968.23135
-0.32854,100,1968.404231
-0.330719,100,1968.582219
-0.329392,100,1968.732842
-0.32792,100,1969.208723
-0.33788,100,1969.382516
-0.329258,100,1969.557067
-0.327906,100,1969.704214
-0.32857,100,1969.877128
-0.328379,100,1970.046777
-0.332852,100,1970.220919
-0.328555,100,1970.394595
-0.330762,100,1970.554494
-0.328582,100,1970.72512
-0.328347,100,1970.901859
-0.328032,100,1971.072568
-0.329048,100,1971.522904
-0.328324,100,1971.696273
-0.329407,100,1971.864124
-0.32864,100,1972.038751
-0.328537,100,1972.21019
-0.329549,100,1972.363906
-0.331171,100,1972.533674
-0.327763,100,1972.715822
-0.329783,100,1972.891434
-0.328417,100,1973.042422
-0.331111,100,1973.218149
-0.329115,100,1973.393653
-0.32806,100,1973.559543
-0.328462,100,1974.015285
-0.330403,100,1974.167287
-0.327848,100,1974.350773
-0.328249,100,1974.52145
-0.328567,100,1974.698716
-0.328536,100,1974.870167
-0.331021,100,1975.024018
-0.329132,100,1975.191341
-0.329082,100,1975.368935
-0.328913,100,1975.540929
-0.329749,100,1975.699475
-0.3296,100,1975.869663
-0.328294,100,1976.341325
-0.328367,100,1976.512115
-0.329192,100,1976.683004
-0.330154,100,1976.835234
-0.330488,100,1977.004942
-0.332795,100,1977.186021
-0.329141,100,1977.363534
-0.330112,100,1977.511354
-0.328478,100,1977.681236
-0.328955,100,1977.853488
-0.331286,100,1978.02499
-0.334017,100,1978.20735
-0.331211,100,1978.354693
-0.328089,100,1978.83732
-0.329903,100,1979.008837
-0.329044,100,1979.179255
-0.329045,100,1979.333332
-0.32918,100,1979.500134
-0.329682,100,1979.683322
-0.329067,100,1979.852446
-0.329478,100,1980.034898
-0.329469,100,1980.183351
-0.328362,100,1980.354889
-0.328913,100,1980.529147
-0.329406,100,1980.700574
-0.329012,100,1981.173945
-0.328769,100,1981.321744
-0.329353,100,1981.505341
-0.328515,100,1981.672466
-0.328598,100,1981.844836
-0.329856,100,1981.993115
-0.329128,100,1982.165777
-0.329121,100,1982.352728
-0.331232,100,1982.52334
-0.329471,100,1982.694322
-0.32983,100,1982.842484
-0.328887,100,1983.014317
-0.328284,100,1983.184726
-0.329121,100,1983.657241
-0.329268,100,1983.805666
-0.329281,100,1983.986822
-0.329123,100,1984.16002
-0.32846,100,1984.3474
-0.329083,100,1984.518646
-0.329412,100,1984.680146
-0.329121,100,1984.851333
-0.337936,100,1985.024121
-0.328919,100,1985.196167
-0.3293,100,1985.35814
-0.328744,100,1985.529141
-0.328884,100,1986.00387
-0.328959,100,1986.173459
-0.328989,100,1986.347351
-0.32849,100,1986.49876
-0.32963,100,1986.670537
-0.329432,100,1986.845189
-0.328614,100,1987.016295
-0.328384,100,1987.189479
-0.328557,100,1987.338262
-0.327917,100,1987.514653
-0.329281,100,1987.684692
-0.328789,100,1987.859231
-0.328641,100,1988.005775
-0.328396,100,1988.473998
-0.327864,100,1988.649837
-0.32631,100,1988.827975
-0.328588,100,1989.006949
-0.329189,100,1989.153897
-0.327424,100,1989.328202
-0.327832,100,1989.501519
-0.329082,100,1989.673473
-0.328538,100,1989.821355
-0.329039,100,1990.002524
-0.32845,100,1990.170999
-0.329079,100,1990.342937
-0.329129,100,1990.806821
-0.328724,100,1990.95702
-0.329122,100,1991.129061
-0.328606,100,1991.298343
-0.329014,100,1991.484972
-0.327898,100,1991.631021
-0.328819,100,1991.808645
-0.328112,100,1991.977492
-0.328569,100,1992.150943
-0.328227,100,1992.323229
-0.328782,100,1992.478934
-0.328384,100,1992.666316
-0.328383,100,1992.839949
-0.327494,100,1993.304337
-0.328036,100,1993.484225
-0.331043,100,1993.635519
-0.327388,100,1993.805511
-0.328787,100,1993.977997
-0.326161,100,1994.145662
-0.327686,100,1994.29864
-0.328985,100,1994.468072
-0.328503,100,1994.654065
-0.328593,100,1994.822558
-0.327739,100,1994.996392
-0.334263,100,1995.144627
-0.327997,100,1995.626509
-0.32809,100,1995.79462
-0.327517,100,1995.972397
-0.327658,100,1996.118996
-0.328183,100,1996.300383
-0.328298,100,1996.484284
-0.327483,100,1996.659873
-0.329334,100,1996.826066
-0.327781,100,1996.98001
-0.328632,100,1997.15356
-0.327711,100,1997.330772
-0.327887,100,1997.500568
-0.328099,100,1997.649897
-0.327601,100,1998.122847
-0.328199,100,1998.297789
-0.328325,100,1998.474895
-0.327277,100,1998.645926
-0.327575,100,1998.796767
-0.327621,100,1998.965528
-0.327555,100,1999.143237
-0.327379,100,1999.314998
-0.327317,100,1999.4893
-0.327214,100,1999.640379
-0.326965,100,1999.814508
-0.32781,100,1999.983913
-0.326442,100,2000.452435
-0.327247,100,2000.599311
-0.327504,100,2000.78291
-0.326897,100,2000.957617
-0.327279,100,2001.130647
-0.327047,100,2001.326968
-0.327858,100,2001.483317
-0.327514,100,2001.661826
-0.327575,100,2001.832562
-0.327883,100,2002.004411
-0.327004,100,2002.15421
-0.32742,100,2002.328514
-0.327152,100,2002.500991
-0.327963,100,2002.970201
-0.327854,100,2003.139486
-0.327497,100,2003.292124
-0.32663,100,2003.462062
-0.326639,100,2003.633548
-0.326636,100,2003.802313
-0.32796,100,2003.954666
-0.330611,100,2004.121411
-0.327232,100,2004.296526
-0.32702,100,2004.467777
-0.327224,100,2004.654919
-0.326919,100,2004.803604
-0.328061,100,2005.293398
-0.326525,100,2005.462865
-0.328471,100,2005.63693
-0.327332,100,2005.805984
-0.32789,100,2005.952445
-0.326667,100,2006.123482
-0.327824,100,2006.294677
-0.327255,100,2006.471034
-0.328015,100,2006.618157
-0.327237,100,2006.78987
-0.326864,100,2006.959782
-0.326979,100,2007.141002
-0.32721,100,2007.32639
-0.327078,100,2007.763494
-0.328094,100,2007.936462
-0.327444,100,2008.105296
-0.326915,100,2008.278285
-0.330328,100,2008.423468
-0.327222,100,2008.595129
-0.326752,100,2008.761631
-0.326337,100,2008.948172
-0.327422,100,2009.117814
-0.327231,100,2009.271731
-0.326871,100,2009.444242
-0.325008,100,2009.617188
-0.333415,100,2010.084786
-0.326665,100,2010.242692
-0.327407,100,2010.417001
-0.327896,100,2010.589481
-0.327335,100,2010.762561
-0.326292,100,2010.938244
-0.326585,100,2011.093616
-0.326636,100,2011.263614
-0.327147,100,2011.437218
-0.327053,100,2011.603775
-0.327246,100,2011.782225
-0.326335,100,2011.939332
-0.326742,100,2012.111055
-0.32734,100,2012.575906
-0.327057,100,2012.747648
-0.327467,100,2012.891531
-0.327487,100,2013.065387
-0.327625,100,2013.238688
-0.338521,100,2013.40807
-0.327641,100,2013.580542
-0.326555,100,2013.731789
-0.326925,100,2013.905467
-0.327403,100,2014.077109
-0.326916,100,2014.249051
-0.327253,100,2014.39574
-0.327745,100,2014.867131
-0.327007,100,2015.038349
-0.327562,100,2015.210799
-0.32728,100,2015.382661
-0.326813,100,2015.536009
-0.326343,100,2015.708569
-0.326847,100,2015.883146
-0.326301,100,2016.050544
-0.326472,100,2016.199802
-0.326618,100,2016.377167
-0.326543,100,2016.550399
-0.326963,100,2016.72116
-0.326264,100,2016.890193
-0.327116,100,2017.344628
-0.326932,100,2017.514784
-0.326353,100,2017.695535
-0.326561,100,2017.865217
-0.326497,100,2018.038235
-0.326277,100,2018.188511
-0.326236,100,2018.364734
-0.327008,100,2018.533717
-0.326293,100,2018.707042
-0.326989,100,2018.854313
-0.325966,100,2019.027536
-0.326749,100,2019.201336
-0.326244,100,2019.673273
-0.327512,100,2019.844051
-0.326206,100,2019.993402
-0.32635,100,2020.167166
-0.326567,100,2020.3379
-0.325842,100,2020.512735
-0.325747,100,2020.660876
-0.326206,100,2020.838011
-0.326148,100,2021.005157
-0.325963,100,2021.178977
-0.325856,100,2021.348659
-0.326261,100,2021.501003
-0.325489,100,2021.668188
-0.3254,100,2022.13005
-0.324923,100,2022.299689
-0.325618,100,2022.452835
-0.324824,100,2022.626695
-0.325591,100,2022.801334
-0.325449,100,2022.971414
-0.324982,100,2023.147003
-0.324962,100,2023.297655
-0.324624,100,2023.481528
-0.325145,100,2023.651432
-0.324541,100,2023.826519
-0.325782,100,2023.995859
-0.32492,100,2024.443119
-0.324607,100,2024.61394
-0.325052,100,2024.784538
-0.324201,100,2024.957079
-0.324256,100,2025.102809
-0.325016,100,2025.279072
-0.324515,100,2025.45588
-0.324844,100,2025.626089
-0.324267,100,2025.79293
-0.325397,100,2025.949268
-0.324291,100,2026.114097
-0.323641,100,2026.290977
-0.32461,100,2026.462824
-0.323901,100,2026.903904
-0.324035,100,2027.078483
-0.324095,100,2027.266687
-0.324346,100,2027.44962
-0.325213,100,2027.626005
-0.323336,100,2027.776182
-0.323774,100,2027.94957
-0.32405,100,2028.11923
-0.32386,100,2028.295075
-0.324496,100,2028.444997
-0.32321,100,2028.619248
-0.323565,100,2028.79987
-0.323708,100,2029.271847
-0.323565,100,2029.454072
-0.323371,100,2029.602377
-0.323791,100,2029.773774
-0.323472,100,2029.944162
-0.324214,100,2030.112277
-0.323325,100,2030.294902
-0.341718,100,2030.444304
-0.323619,100,2030.620444
-0.323694,100,2030.792696
-0.32337,100,2030.964847
-0.323557,100,2031.11215
-0.32331,100,2031.295787
-0.323342,100,2031.752471
-0.322983,100,2031.92459
-0.323441,100,2032.094718
-0.323243,100,2032.247848
-0.32385,100,2032.41658
-0.323553,100,2032.590354
-0.323624,100,2032.762403
-0.323477,100,2032.912011
-0.324066,100,2033.083091
-0.324011,100,2033.256815
-0.324329,100,2033.430857
-0.323208,100,2033.610553
-0.322941,100,2034.05468
-0.323356,100,2034.227118
-0.323512,100,2034.405263
-0.323731,100,2034.578112
-0.323693,100,2034.72941
-0.323199,100,2034.902311
-0.323985,100,2035.078759
-0.322924,100,2035.249427
-0.335711,100,2035.421726
-0.323338,100,2035.571746
-0.323082,100,2035.744697
-0.326005,100,2035.917273
-0.323319,100,2036.089244
-0.323212,100,2036.547659
-0.322689,100,2036.69568
-0.322924,100,2036.86913
-0.322771,100,2037.035533
-0.322556,100,2037.210051
-0.322617,100,2037.358313
-0.322633,100,2037.559113
-0.322858,100,2037.728053
-0.323299,100,2037.904412
-0.322598,100,2038.074838
-0.322371,100,2038.240112
-0.322723,100,2038.409659
-0.322927,100,2038.898247
-0.322822,100,2039.064731
-0.322827,100,2039.213777
-0.328653,100,2039.391457
-0.322829,100,2039.563145
-0.322241,100,2039.736329
-0.322551,100,2039.904452
-0.322488,100,2040.058793
-0.323058,100,2040.229197
-0.322221,100,2040.419909
-0.322432,100,2040.588251
-0.322845,100,2040.739674
-0.323059,100,2040.908755
-0.322261,100,2041.380205
-0.322087,100,2041.577098
-0.322171,100,2041.745663
-0.322412,100,2041.89781
-0.322489,100,2042.071038
-0.322259,100,2042.248122
-0.322502,100,2042.420007
-0.322729,100,2042.594388
-0.322501,100,2042.741489
-0.322398,100,2042.918877
-0.322515,100,2043.091698
-0.322545,100,2043.26722
-0.322468,100,2043.710543
-0.322126,100,2043.873226
-0.333561,100,2044.044997
-0.322675,100,2044.21261
-0.323161,100,2044.380875
-0.322689,100,2044.533907
-0.322615,100,2044.703064
-0.322564,100,2044.87688
-0.322206,100,2045.047467
-0.322438,100,2045.199287
-0.322517,100,2045.367418
-0.32263,100,2045.542568
-0.322722,100,2045.707282
-0.32248,100,2046.171055
-0.322577,100,2046.317547
-0.322521,100,2046.491407
-0.322696,100,2046.664701
-0.323003,100,2046.845883
-0.322228,100,2046.992076
-0.322208,100,2047.16569
-0.322864,100,2047.33366
-0.322325,100,2047.508464
-0.322047,100,2047.679309
-0.322541,100,2047.829912
-0.322858,100,2048.000509
-0.322103,100,2048.485676
-0.322291,100,2048.654411
-0.322281,100,2048.825398
-0.322124,100,2048.975189
-0.323183,100,2049.142251
-0.322496,100,2049.313965
-0.322726,100,2049.48088
-0.322642,100,2049.631399
-0.322744,100,2049.80075
-0.322311,100,2049.98097
-0.322949,100,2050.151181
-0.322164,100,2050.326474
-0.322688,100,2050.478282
-0.322646,100,2050.939959
-0.321913,100,2051.111849
-0.323144,100,2051.281095
-0.322927,100,2051.435396
-0.322633,100,2051.602347
-0.322742,100,2051.784051
-0.322831,100,2051.952529
-0.323211,100,2052.123727
-0.322881,100,2052.275857
-0.323401,100,2052.449525
-0.322857,100,2052.622019
-0.323222,100,2052.788827
-0.32327,100,2053.237411
-0.322811,100,2053.408216
-0.322346,100,2053.591936
-0.322648,100,2053.760387
-0.322502,100,2053.934053
-0.322577,100,2054.081668
-0.322676,100,2054.255664
-0.322889,100,2054.429849
-0.322511,100,2054.61819
-0.322656,100,2054.787793
-0.323108,100,2054.943606
-0.322577,100,2055.110625
-0.322067,100,2055.284
-0.322667,100,2055.749548
-0.322509,100,2055.896205
-0.322786,100,2056.070274
-0.322359,100,2056.249581
-0.322891,100,2056.427103
-0.3228,100,2056.59722
-0.322929,100,2056.750254
-0.322834,100,2056.920075
-0.322926,100,2057.093961
-0.322618,100,2057.266452
-0.322958,100,2057.413289
-0.323206,100,2057.586918
-0.322445,100,2058.051339
-0.321908,100,2058.225707
-0.322354,100,2058.397078
-0.322749,100,2058.546394
-0.322877,100,2058.718136
-0.32271,100,2058.892372
-0.322934,100,2059.062944
-0.322592,100,2059.215119
-0.322741,100,2059.388212
-0.322731,100,2059.561105
-0.32251,100,2059.733478
-0.322471,100,2059.906126
-0.322811,100,2060.05365
-0.322872,100,2060.530732
-0.322281,100,2060.705216
-0.322615,100,2060.876331
-0.322593,100,2061.055752
-0.321186,100,2061.207067
-0.321613,100,2061.386114
-0.322534,100,2061.55809
-0.322265,100,2061.735828
-0.322758,100,2061.884138
-0.322494,100,2062.05747
-0.322423,100,2062.228693
-0.322411,100,2062.40175
-0.322757,100,2062.876881
-0.322298,100,2063.039532
-0.322447,100,2063.219337
-0.322618,100,2063.391768
-0.322591,100,2063.587064
-0.322609,100,2063.734169
-0.322236,100,2063.909717
-0.322641,100,2064.08127
-0.322789,100,2064.253345
-0.322679,100,2064.423741
-0.322711,100,2064.576051
-0.322176,100,2064.744045
-0.322674,100,2064.920035
-0.322602,100,2065.391065
-0.322355,100,2065.542454
-0.322355,100,2065.713325
-0.322773,100,2065.879313
-0.323162,100,2066.06012
-0.322778,100,2066.241114
-0.32317,100,2066.39359
-0.322917,100,2066.565024
-0.322641,100,2066.738819
-0.322354,100,2066.912098
-0.322557,100,2067.097259
-0.322426,100,2067.245342
-0.322654,100,2067.720349
-0.322043,100,2067.887667
-0.322452,100,2068.059166
-0.322666,100,2068.207378
-0.322098,100,2068.377706
-0.322293,100,2068.550777
-0.321593,100,2068.717488
-0.32201,100,2068.888534
-0.322034,100,2069.036921
-0.321956,100,2069.214987
-0.321999,100,2069.384316
-0.322032,100,2069.559117
-0.322137,100,2069.708175
-0.322196,100,2070.175345
-0.321628,100,2070.343216
-0.32165,100,2070.514164
-0.32225,100,2070.68402
-0.322114,100,2070.843917
-0.321861,100,2071.015267
-0.321877,100,2071.190122
-0.321852,100,2071.362494
-0.321624,100,2071.5123
-0.321858,100,2071.691468
-0.322054,100,2071.865319
-0.322117,100,2072.033021
-0.32185,100,2072.49607
-0.321649,100,2072.669331
-0.321737,100,2072.839241
-0.321909,100,2073.011452
-0.321481,100,2073.181042
-0.321071,100,2073.352998
-0.322065,100,2073.503542
-0.321824,100,2073.676868
-0.321726,100,2073.845451
-0.321467,100,2074.016603
-0.322057,100,2074.166727
-0.321744,100,2074.349545
-0.321727,100,2074.521645
-0.321727,100,2074.990109
-0.321857,100,2075.158488
-0.321909,100,2075.31023
-0.32159,100,2075.48158
-0.321748,100,2075.65563
-0.321247,100,2075.824662
-0.322047,100,2075.976292
-0.321822,100,2076.145546
-0.321948,100,2076.322485
-0.321265,100,2076.492209
-0.321302,100,2076.666384
-0.32183,100,2076.814656
-0.321709,100,2077.29196
-0.321663,100,2077.467405
-0.321486,100,2077.638535
-0.321945,100,2077.787185
-0.3217,100,2077.959542
-0.321532,100,2078.142814
-0.321986,100,2078.312009
-0.321626,100,2078.484311
-0.321808,100,2078.634026
-0.321237,100,2078.80426
-0.321023,100,2078.976286
-0.321217,100,2079.147838
-0.321513,100,2079.316996
-0.321663,100,2079.768671
-0.321408,100,2079.937124
-0.321819,100,2080.135327
-0.321238,100,2080.306899
-0.321736,100,2080.457809
-0.321529,100,2080.643064
-0.321192,100,2080.817685
-0.321068,100,2080.984927
-0.321145,100,2081.157238
-0.321584,100,2081.304932
-0.321731,100,2081.48091
-0.321616,100,2081.648352
-0.321413,100,2082.112776
-0.321639,100,2082.267326
-0.321304,100,2082.437329
-0.321577,100,2082.615882
-0.321309,100,2082.784821
-0.321385,100,2082.958072
-0.321089,100,2083.104933
-0.321615,100,2083.277418
-0.320866,100,2083.448079
-0.321538,100,2083.63116
-0.321339,100,2083.776815
-0.32155,100,2083.95181
-0.321425,100,2084.119225
-0.321474,100,2084.59954
-0.320947,100,2084.768623
-0.321336,100,2084.913321
-0.321714,100,2085.083524
-0.321461,100,2085.256003
-0.321459,100,2085.426981
-0.321408,100,2085.603272
-0.321278,100,2085.75066
-0.321233,100,2085.927203
-0.321792,100,2086.09713
-0.321467,100,2086.273139
-0.321363,100,2086.419657
-0.321359,100,2086.889839
-0.321373,100,2087.055891
-0.321622,100,2087.242069
-0.321104,100,2087.416033
-0.32151,100,2087.575184
-0.321553,100,2087.744046
-0.321021,100,2087.916518
-0.321125,100,2088.083691
-0.320822,100,2088.240136
-0.320996,100,2088.421981
-0.321511,100,2088.590676
-0.32094,100,2088.763115
-0.321233,100,2088.957603
-0.32092,100,2089.422792
-0.321124,100,2089.606369
-0.321031,100,2089.784291
-0.321329,100,2089.955186
-0.321127,100,2090.108386
-0.321201,100,2090.283742
-0.321283,100,2090.459864
-0.321164,100,2090.628657
-0.32109,100,2090.800387
-0.321084,100,2090.948833
-0.321268,100,2091.122253
-0.321325,100,2091.292904
-0.321081,100,2091.771762
-0.321042,100,2091.949354
-0.321207,100,2092.09466
-0.320982,100,2092.269461
-0.321458,100,2092.439822
-0.320784,100,2092.612732
-0.321214,100,2092.759585
-0.3213,100,2092.934499
-0.32135,100,2093.106411
-0.321368,100,2093.281929
-0.320906,100,2093.454597
-0.321061,100,2093.610748
-0.321477,100,2093.781597
-0.320724,100,2094.254017
-0.321136,100,2094.426465
-0.320982,100,2094.575733
