#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.328515,100,2015.867804
-0.326917,100,2016.035189
-0.327071,100,2016.184481
-0.325767,100,2016.36181
-0.326498,100,2016.535043
-0.327942,100,2016.705814
-0.326738,100,2016.87484
-0.32592,100,2017.329272
-0.326609,100,2017.499433
-0.326607,100,2017.680183
-0.326463,100,2017.849867
-0.327092,100,2018.022879
-0.326332,100,2018.173155
-0.325997,100,2018.349379
-0.325764,100,2018.518362
-0.326438,100,2018.691822
-0.326333,100,2018.83895
-0.326479,100,2019.012184
-0.326279,100,2019.185983
-0.326602,100,2019.657927
-0.326434,100,2019.828695
-0.326197,100,2019.97805
-0.326166,100,2020.151806
-0.326525,100,2020.322691
-0.32613,100,2020.497376
-0.326001,100,2020.645516
-0.325916,100,2020.822662
-0.325897,100,2020.989804
-0.325473,100,2021.163626
-0.32565,100,2021.333306
-0.325001,100,2021.485648
-0.325422,100,2021.65283
-0.325151,100,2022.1147
-0.326111,100,2022.284334
-0.325569,100,2022.43748
-0.325555,100,2022.611345
-0.325048,100,2022.785984
-0.325389,100,2022.956066
-0.324751,100,2023.131647
-0.325633,100,2023.282298
-0.333102,100,2023.466175
-0.324663,100,2023.636082
-0.332196,100,2023.811164
-0.32527,100,2023.980557
-0.325353,100,2024.427763
-0.324739,100,2024.59859
-0.324341,100,2024.769191
-0.324831,100,2024.941726
-0.324139,100,2025.087451
-0.32432,100,2025.263711
-0.324617,100,2025.440545
-0.324489,100,2025.610734
-0.324668,100,2025.777576
-0.324444,100,2025.933906
-0.324272,100,2026.09874
-0.324691,100,2026.27563
-0.324145,100,2026.447474
-0.324576,100,2026.888794
-0.323854,100,2027.063126
-0.323732,100,2027.251437
-0.323838,100,2027.434272
-0.324644,100,2027.610651
-0.323772,100,2027.760824
-0.324652,100,2027.934401
-0.323555,100,2028.103876
-0.323965,100,2028.279726
-0.323427,100,2028.429648
-0.324166,100,2028.604062
-0.323629,100,2028.784531
-0.323279,100,2029.256507
-0.323637,100,2029.438723
-0.323868,100,2029.587019
-0.323352,100,2029.758428
-0.323319,100,2029.928809
-0.323652,100,2030.096927
-0.323024,100,2030.279539
-0.323685,100,2030.428955
-0.33001,100,2030.605091
-0.323658,100,2030.777344
-0.325834,100,2030.949497
-0.323836,100,2031.096792
-0.324045,100,2031.280444
-0.323166,100,2031.73712
-0.323403,100,2031.909233
-0.323491,100,2032.079364
-0.32331,100,2032.232507
-0.323686,100,2032.401231
-0.323927,100,2032.575007
-0.324037,100,2032.747048
-0.323228,100,2032.896836
-0.323162,100,2033.067736
-0.32335,100,2033.241462
-0.323685,100,2033.415499
-0.323552,100,2033.595197
-0.323381,100,2034.039322
-0.322926,100,2034.21177
-0.323256,100,2034.38991
-0.323316,100,2034.562761
-0.323707,100,2034.714052
-0.323593,100,2034.886958
-0.323219,100,2035.063407
-0.322835,100,2035.234073
-0.323896,100,2035.406375
-0.322586,100,2035.556397
-0.322706,100,2035.729344
-0.322829,100,2035.901923
-0.323949,100,2036.073891
-0.322894,100,2036.532297
-0.322867,100,2036.680335
-0.322409,100,2036.853772
-0.322933,100,2037.020174
-0.322986,100,2037.194697
-0.324392,100,2037.342954
-0.323398,100,2037.543771
-0.323562,100,2037.7127
-0.322639,100,2037.889061
-0.323168,100,2038.05952
-0.322676,100,2038.224761
-0.322766,100,2038.394308
-0.32319,100,2038.882896
-0.322772,100,2039.049378
-0.322831,100,2039.19843
-0.323119,100,2039.376112
-0.322808,100,2039.547793
-0.322371,100,2039.720973
-0.32207,100,2039.889118
-0.322571,100,2040.043437
-0.322845,100,2040.213844
-0.322397,100,2040.404566
-0.321973,100,2040.572899
-0.322445,100,2040.724317
-0.322439,100,2040.893403
-0.322443,100,2041.364974
-0.322084,100,2041.56175
-0.322737,100,2041.730308
-0.322038,100,2041.882457
-0.321778,100,2042.055684
-0.322139,100,2042.232768
-0.322732,100,2042.404647
-0.322963,100,2042.579037
-0.322006,100,2042.726134
-0.322971,100,2042.903525
-0.322556,100,2043.076345
-0.321796,100,2043.251869
-0.322144,100,2043.69518
-0.322292,100,2043.857869
-0.321884,100,2044.029644
-0.322792,100,2044.197252
-0.322066,100,2044.365524
-0.322159,100,2044.518557
-0.322309,100,2044.687717
-0.322626,100,2044.861531
-0.32243,100,2045.032111
-0.322674,100,2045.183932
-0.322585,100,2045.352068
-0.322475,100,2045.527218
-0.322814,100,2045.691924
-0.322594,100,2046.155708
-0.322891,100,2046.302186
-0.322237,100,2046.476056
-0.322925,100,2046.649353
-0.322235,100,2046.830525
-0.322825,100,2046.976714
-0.32254,100,2047.150334
-0.322874,100,2047.318313
-0.322332,100,2047.493115
-0.322565,100,2047.66396
-0.322666,100,2047.814555
-0.322406,100,2047.98516
-0.322171,100,2048.470327
-0.321903,100,2048.639062
-0.322474,100,2048.810064
-0.322702,100,2048.959831
-0.323095,100,2049.126898
-0.322836,100,2049.298615
-0.322579,100,2049.465527
-0.322772,100,2049.616042
-0.323032,100,2049.7854
-0.323191,100,2049.965626
-0.321837,100,2050.135832
-0.322523,100,2050.311119
-0.322245,100,2050.462925
-0.32299,100,2050.924612
-0.322276,100,2051.096503
-0.322756,100,2051.265756
-0.322924,100,2051.42004
-0.322686,100,2051.586985
-0.32306,100,2051.7687
-0.322791,100,2051.937179
-0.322612,100,2052.108423
-0.321964,100,2052.260511
-0.322866,100,2052.434176
-0.322408,100,2052.606668
-0.322681,100,2052.773476
-0.322313,100,2053.22205
-0.322849,100,2053.392868
-0.329217,100,2053.576594
-0.321683,100,2053.745035
-0.322381,100,2053.918697
-0.32274,100,2054.066312
-0.32218,100,2054.240308
-0.322669,100,2054.414492
-0.32259,100,2054.60284
-0.322568,100,2054.772452
-0.3225,100,2054.928253
-0.322831,100,2055.095274
-0.323067,100,2055.268663
-0.32256,100,2055.734192
-0.322999,100,2055.880844
-0.323002,100,2056.054918
-0.322516,100,2056.234224
-0.322527,100,2056.411748
-0.322822,100,2056.581874
-0.321946,100,2056.734902
-0.321932,100,2056.904725
-0.322736,100,2057.078615
-0.322869,100,2057.2511
-0.322828,100,2057.397933
-0.322697,100,2057.571563
-0.322827,100,2058.035984
-0.322775,100,2058.210352
-0.322814,100,2058.381741
-0.322548,100,2058.531039
-0.322386,100,2058.702788
-0.322548,100,2058.877023
-0.322338,100,2059.047592
-0.322568,100,2059.199763
-0.32271,100,2059.372862
-0.322476,100,2059.545757
-0.322318,100,2059.718123
-0.32267,100,2059.890773
-0.322588,100,2060.038291
-0.322825,100,2060.515385
-0.322517,100,2060.689865
-0.322889,100,2060.860977
-0.32265,100,2061.040416
-0.322539,100,2061.19171
-0.322399,100,2061.370767
-0.322531,100,2061.542743
-0.322614,100,2061.720484
-0.322559,100,2061.868782
-0.322746,100,2062.042116
-0.322736,100,2062.213343
-0.322414,100,2062.386398
-0.322088,100,2062.861637
-0.322546,100,2063.024183
-0.322538,100,2063.203984
-0.322716,100,2063.376424
-0.322213,100,2063.571713
-0.322625,100,2063.718806
-0.322493,100,2063.894369
-0.322857,100,2064.06592
-0.322466,100,2064.237994
-0.32252,100,2064.408409
-0.322135,100,2064.560689
-0.322668,100,2064.728694
-0.322914,100,2064.904683
-0.323062,100,2065.375715
-0.322932,100,2065.5271
-0.321974,100,2065.697973
-0.322514,100,2065.863962
-0.322537,100,2066.044769
-0.322896,100,2066.225757
-0.322907,100,2066.378235
-0.32236,100,2066.549665
-0.322922,100,2066.723469
-0.322773,100,2066.896743
-0.322679,100,2067.081896
-0.322023,100,2067.22999
-0.322724,100,2067.704992
-0.322267,100,2067.872313
-0.322046,100,2068.043816
-0.32239,100,2068.19202
-0.321913,100,2068.362357
-0.322255,100,2068.535418
-0.322096,100,2068.702142
-0.322242,100,2068.87318
-0.321917,100,2069.02157
-0.322185,100,2069.199632
-0.322103,100,2069.368973
-0.322057,100,2069.543764
-0.322165,100,2069.692816
-0.322157,100,2070.159989
-0.322166,100,2070.327861
-0.321876,100,2070.498818
-0.321816,100,2070.668668
-0.321895,100,2070.828572
-0.322509,100,2070.999912
-0.322434,100,2071.17477
-0.322263,100,2071.347145
-0.321959,100,2071.496942
-0.322089,100,2071.67611
-0.32215,100,2071.849966
-0.321912,100,2072.017667
-0.3216,100,2072.480714
-0.321796,100,2072.653978
-0.321736,100,2072.823891
-0.321483,100,2072.996104
-0.321967,100,2073.165693
-0.32198,100,2073.337646
-0.321667,100,2073.488189
-0.321644,100,2073.661517
-0.321276,100,2073.830094
-0.322291,100,2074.001252
-0.321316,100,2074.15137
-0.321922,100,2074.33419
-0.321871,100,2074.506294
-0.321951,100,2074.974756
-0.321749,100,2075.143143
-0.321633,100,2075.294873
-0.321543,100,2075.466228
-0.333351,100,2075.640285
-0.321535,100,2075.809306
-0.321279,100,2075.960938
-0.322059,100,2076.130196
-0.321315,100,2076.307134
-0.321847,100,2076.477182
-0.321767,100,2076.651036
-0.321616,100,2076.799301
-0.321939,100,2077.276625
-0.321094,100,2077.452055
-0.321642,100,2077.623182
-0.321368,100,2077.771838
-0.321721,100,2077.944188
-0.321555,100,2078.127462
-0.321792,100,2078.296657
-0.321273,100,2078.468955
-0.321484,100,2078.618673
-0.321665,100,2078.788909
-0.321581,100,2078.960938
-0.32111,100,2079.132487
-0.322019,100,2079.301642
-0.321846,100,2079.753309
-0.321937,100,2079.921771
-0.321803,100,2080.120088
-0.321697,100,2080.291537
-0.32155,100,2080.44245
-0.3212,100,2080.62771
-0.321419,100,2080.802336
-0.32115,100,2080.969579
-0.321473,100,2081.141887
-0.321698,100,2081.289572
-0.321748,100,2081.465555
-0.321425,100,2081.632997
-0.321548,100,2082.097421
-0.321225,100,2082.251964
-0.320762,100,2082.421979
-0.32153,100,2082.600537
-0.321533,100,2082.769474
-0.32148,100,2082.94272
-0.321466,100,2083.089572
-0.321533,100,2083.262063
-0.320929,100,2083.432722
-0.321527,100,2083.6158
-0.321063,100,2083.761452
-0.321455,100,2083.936467
-0.321876,100,2084.10387
-0.321074,100,2084.584189
-0.321124,100,2084.753445
-0.321167,100,2084.897962
-0.32124,100,2085.068179
-0.321407,100,2085.240648
-0.321166,100,2085.411628
-0.32157,100,2085.587914
-0.321346,100,2085.735303
-0.32156,100,2085.911856
-0.321113,100,2086.081781
-0.321453,100,2086.257785
-0.32171,100,2086.404299
-0.321114,100,2086.87448
-0.321332,100,2087.040556
-0.321625,100,2087.22671
-0.321526,100,2087.400675
-0.321665,100,2087.559825
-0.321938,100,2087.728691
-0.321284,100,2087.901169
-0.320963,100,2088.068342
-0.320996,100,2088.224785
-0.321061,100,2088.406629
-0.321061,100,2088.575327
-0.320888,100,2088.747766
-0.320878,100,2088.942258
-0.321004,100,2089.407437
-0.32167,100,2089.591021
-0.321102,100,2089.768943
-0.321514,100,2089.939831
-0.320884,100,2090.093029
-0.320946,100,2090.268395
-0.32112,100,2090.444512
-0.320932,100,2090.613299
-0.32086,100,2090.785033
-0.321061,100,2090.933478
-0.320897,100,2091.106905
-0.321346,100,2091.27755
-0.321007,100,2091.756563
-0.321169,100,2091.934007
-0.321165,100,2092.079304
-0.321023,100,2092.254103
-0.321501,100,2092.424476
-0.321234,100,2092.597392
-0.321308,100,2092.744224
-0.320927,100,2092.919148
-0.320818,100,2093.091061
-0.320871,100,2093.266583
-0.321124,100,2093.439266
-0.320953,100,2093.595395
-0.321257,100,2093.766247
-0.32129,100,2094.238669
-0.320873,100,2094.411114
-0.32124,100,2094.560399
-0.320975,100,2094.736695
-0.320625,100,2094.91068
-0.320617,100,2095.084164
-0.320616,100,2095.254455
-0.320686,100,2095.415349
-0.320367,100,2095.594874
-0.320859,100,2095.764926
-0.320881,100,2095.935362
-0.320255,100,2096.082429
-0.320945,100,2096.538924
-0.320418,100,2096.708576
-0.32065,100,2096.879768
-0.320211,100,2097.04842
-0.320329,100,2097.200832
-0.320507,100,2097.371541
-0.319866,100,2097.552419
-0.320401,100,2097.734125
-0.32017,100,2097.907053
-0.320377,100,2098.053425
-0.320855,100,2098.234716
-0.320295,100,2098.415049
-0.320076,100,2098.588518
-0.320514,100,2099.029016
-0.320652,100,2099.198575
-0.320338,100,2099.370614
-0.320236,100,2099.539301
-0.320195,100,2099.711634
-0.320106,100,2099.860827
-0.320171,100,2100.031361
-0.320138,100,2100.199201
-0.320235,100,2100.372033
-0.319941,100,2100.517608
-0.320235,100,2100.689707
-0.319924,100,2100.855186
-0.320601,100,2101.320472
-0.319839,100,2101.491714
-0.320078,100,2101.643653
-0.319769,100,2101.814906
-0.320554,100,2101.988566
-0.320146,100,2102.159306
-0.320375,100,2102.309779
-0.32017,100,2102.479189
-0.320103,100,2102.670863
-0.320328,100,2102.841384
-0.320483,100,2103.016664
-0.320125,100,2103.164449
-0.320553,100,2103.341608
-0.320213,100,2103.830386
-0.320312,100,2104.001599
-0.320562,100,2104.171934
-0.320697,100,2104.322531
-0.320498,100,2104.491714
-0.320852,100,2104.662971
-0.320633,100,2104.833843
-0.320328,100,2104.983215
-0.320382,100,2105.157865
-0.320146,100,2105.327435
-0.320378,100,2105.499751
-0.320477,100,2105.669966
-0.32045,100,2106.122764
-0.320523,100,2106.291305
-0.320737,100,2106.466418
-0.320344,100,2106.637254
-0.320378,100,2106.787306
-0.320382,100,2106.963125
-0.320302,100,2107.134187
-0.320762,100,2107.319579
-0.319955,100,2107.49292
-0.320811,100,2107.643761
-0.320418,100,2107.811362
-0.320506,100,2107.98599
-0.320382,100,2108.152519
-0.320544,100,2108.595233
-0.320584,100,2108.764011
-0.320663,100,2108.941877
-0.320863,100,2109.109438
-0.320537,100,2109.286264
-0.320811,100,2109.436782
-0.320725,100,2109.609382
-0.320589,100,2109.780972
-0.320789,100,2109.962045
-0.320762,100,2110.127604
-0.320492,100,2110.291552
-0.320694,100,2110.459682
-0.320442,100,2110.92769
-0.32094,100,2111.101125
-0.320259,100,2111.249727
-0.320706,100,2111.417441
-0.320515,100,2111.590912
-0.320189,100,2111.758856
-0.320401,100,2111.945771
-0.32056,100,2112.096071
-0.320741,100,2112.289346
-0.320113,100,2112.456555
-0.320549,100,2112.637493
-0.320557,100,2112.784362
-0.320556,100,2112.958638
-0.320434,100,2113.425911
-0.320338,100,2113.595153
-0.32076,100,2113.766003
-0.320187,100,2113.912915
-0.320854,100,2114.086804
-0.320634,100,2114.25809
-0.32064,100,2114.43233
-0.32084,100,2114.581363
-0.320632,100,2114.755333
-0.320725,100,2114.925631
-0.320784,100,2115.097976
-0.320933,100,2115.26744
-0.320494,100,2115.717711
-0.320641,100,2115.887516
-0.320326,100,2116.063648
-0.320803,100,2116.233031
-0.320634,100,2116.404219
-0.320769,100,2116.5574
-0.320382,100,2116.727009
-0.320815,100,2116.900902
-0.320927,100,2117.068145
-0.320585,100,2117.21548
-0.321466,100,2117.392499
-0.320568,100,2117.562707
-0.321471,100,2117.729586
-0.320824,100,2118.198842
-0.321016,100,2118.346601
-0.320847,100,2118.52194
-0.320911,100,2118.694839
-0.320775,100,2118.867743
-0.321112,100,2119.014789
-0.320713,100,2119.188063
-0.320906,100,2119.362148
-0.320567,100,2119.533817
-0.320613,100,2119.701921
-0.320888,100,2119.856993
-0.320704,100,2120.021167
-0.322217,100,2120.491803
-0.320613,100,2120.659796
-0.320589,100,2120.808713
-0.320929,100,2120.978801
-0.320865,100,2121.148285
-0.320802,100,2121.325096
-0.320675,100,2121.493403
-0.320658,100,2121.646861
-0.321221,100,2121.817423
-0.320497,100,2121.989535
-0.320797,100,2122.158322
-0.320554,100,2122.330253
-0.321089,100,2122.476813
-0.320537,100,2122.946427
-0.3204,100,2123.115461
-0.320612,100,2123.288243
-0.320113,100,2123.447922
-0.320645,100,2123.622476
-0.320598,100,2123.795219
-0.320822,100,2123.969977
-0.321039,100,2124.139193
-0.320973,100,2124.292074
-0.320804,100,2124.465601
-0.320892,100,2124.644987
-0.320297,100,2124.814254
-0.32108,100,2125.264153
-0.321002,100,2125.435123
-0.320333,100,2125.604987
-0.3207,100,2125.778749
-0.320413,100,2125.950899
-0.320634,100,2126.097807
-0.320324,100,2126.274703
-0.32065,100,2126.443685
-0.321509,100,2126.617534
-0.320636,100,2126.764744
-0.320278,100,2126.94317
-0.320531,100,2127.111576
-0.320443,100,2127.28154
-0.320575,100,2127.742368
-0.320708,100,2127.893197
-0.321124,100,2128.06463
-0.320799,100,2128.238398
-0.320683,100,2128.421286
-0.320617,100,2128.595616
-0.320629,100,2128.745806
-0.320543,100,2128.916556
-0.320395,100,2129.098826
-0.320716,100,2129.26534
-0.320682,100,2129.418669
-0.320096,100,2129.59049
-0.32039,100,2130.056235
-0.320483,100,2130.22298
-0.320127,100,2130.396611
-0.320455,100,2130.549182
-0.320462,100,2130.723848
-0.320697,100,2130.896953
-0.320152,100,2131.064619
-0.321012,100,2131.212945
-0.320899,100,2131.384022
-0.320309,100,2131.556642
-0.320926,100,2131.723748
-0.320145,100,2131.89515
-0.321138,100,2132.042225
-0.320962,100,2132.509329
-0.320198,100,2132.683668
-0.320541,100,2132.851874
-0.320355,100,2133.002278
-0.321053,100,2133.171371
-0.320106,100,2133.346144
-0.320574,100,2133.515022
-0.320432,100,2133.684426
-0.320616,100,2133.834273
-0.32047,100,2134.013456
-0.319989,100,2134.183629
-0.320318,100,2134.357496
-0.320465,100,2134.819738
-0.3205,100,2134.966534
-0.320027,100,2135.148338
-0.319925,100,2135.314765
-0.31986,100,2135.48711
-0.319856,100,2135.635499
-0.319953,100,2135.810479
-0.319547,100,2135.982647
-0.320145,100,2136.159617
-0.319516,100,2136.329401
-0.319411,100,2136.483162
-0.319457,100,2136.653102
-0.320249,100,2136.825106
-0.322035,100,2137.294989
-0.319621,100,2137.446648
-0.319761,100,2137.624286
-0.319744,100,2137.790811
-0.319788,100,2137.96343
-0.320119,100,2138.131381
-0.319677,100,2138.282334
-0.319777,100,2138.452744
-0.319618,100,2138.642437
-0.319937,100,2138.813074
-0.319711,100,2138.965413
-0.320285,100,2139.133266
-0.319798,100,2139.601702
-0.320283,100,2139.768291
-0.319993,100,2139.939056
-0.320179,100,2140.086984
-0.32019,100,2140.257186
-0.319722,100,2140.432707
-0.320137,100,2140.607791
-0.319671,100,2140.780427
-0.319561,100,2140.92913
-0.319846,100,2141.115525
-0.319702,100,2141.289339
-0.319469,100,2141.461265
-0.31972,100,2141.606126
-0.320212,100,2142.074646
-0.319634,100,2142.24237
-0.319605,100,2142.41313
-0.319674,100,2142.582595
-0.320048,100,2142.733834
-0.319713,100,2142.904376
-0.319882,100,2143.077844
-0.319991,100,2143.246575
-0.319314,100,2143.401125
-0.320326,100,2143.57074
-0.319739,100,2143.745457
-0.319926,100,2143.915506
-0.319391,100,2144.372296
-0.319869,100,2144.524231
-0.320112,100,2144.695005
-0.320007,100,2144.863061
-0.320298,100,2145.037685
-0.319679,100,2145.185653
-0.319856,100,2145.359229
-0.320019,100,2145.531482
-0.319661,100,2145.709918
-0.319607,100,2145.877917
-0.319971,100,2146.027719
-0.319478,100,2146.19621
-0.319765,100,2146.370385
-0.319991,100,2146.833587
-0.319685,100,2147.004255
-0.319628,100,2147.157236
-0.319961,100,2147.329515
-0.319634,100,2147.516064
-0.320246,100,2147.684919
-0.320139,100,2147.837965
-0.319618,100,2148.009564
-0.319696,100,2148.182892
-0.31914,100,2148.351371
-0.319716,100,2148.526157
-0.319671,100,2148.673051
-0.319853,100,2149.146788
-0.319547,100,2149.314169
-0.319846,100,2149.491405
-0.320012,100,2149.640877
-0.31993,100,2149.815137
-0.31987,100,2150.001152
-0.319498,100,2150.186108
-0.319684,100,2150.352434
-0.319366,100,2150.504297
-0.319691,100,2150.67788
-0.319833,100,2150.847954
-0.319714,100,2151.022055
-0.319717,100,2151.168859
-0.319572,100,2151.637163
-0.320246,100,2151.807471
-0.319737,100,2151.975485
-0.319817,100,2152.148969
-0.319685,100,2152.295422
-0.319993,100,2152.466139
-0.319739,100,2152.63493
-0.319698,100,2152.81265
-0.319932,100,2152.984276
-0.31974,100,2153.134444
-0.319986,100,2153.30711
-0.319938,100,2153.48247
-0.319515,100,2153.956183
-0.319239,100,2154.107507
-0.319565,100,2154.284529
-0.319856,100,2154.478106
-0.319594,100,2154.67803
-0.319429,100,2154.849811
-0.319554,100,2155.002636
-0.319731,100,2155.173447
-0.31962,100,2155.359513
-0.319597,100,2155.530531
-0.319216,100,2155.680762
-0.319331,100,2155.863581
-0.3193,100,2156.040569
-0.319504,100,2156.508798
-0.319863,100,2156.685932
-0.319471,100,2156.835381
-0.319435,100,2157.00731
-0.319585,100,2157.178694
-0.319805,100,2157.354179
-0.319225,100,2157.502838
-0.319288,100,2157.66963
-0.319829,100,2157.842286
-0.319236,100,2158.011903
-0.319724,100,2158.181669
-0.319333,100,2158.329196
-0.319082,100,2158.801929
-0.319224,100,2158.968124
-0.319697,100,2159.140638
-0.319309,100,2159.309365
-0.319761,100,2159.46245
-0.319416,100,2159.631533
-0.319345,100,2159.810852
-0.319286,100,2159.982179
-0.319256,100,2160.131397
-0.319777,100,2160.305317
-0.319608,100,2160.477818
-0.320042,100,2160.66814
-0.319568,100,2160.837627
-0.319981,100,2161.287793
-0.319658,100,2161.459687
-0.319519,100,2161.631283
-0.319791,100,2161.80038
-0.319309,100,2161.953617
-0.320292,100,2162.122699
-0.319312,100,2162.2991
-0.319652,100,2162.470275
-0.31982,100,2162.650819
-0.319472,100,2162.797506
-0.320285,100,2162.988019
-0.319675,100,2163.157398
-0.319731,100,2163.632328
-0.319854,100,2163.776816
-0.319359,100,2163.949409
-0.319706,100,2164.11953
-0.319518,100,2164.29973
-0.319734,100,2164.471337
-0.319582,100,2164.630868
-0.319402,100,2164.799963
-0.319213,100,2164.973239
-0.319498,100,2165.141337
-0.319219,100,2165.313137
-0.319604,100,2165.469447
-0.319511,100,2165.651703
-0.319479,100,2166.123005
-0.319434,100,2166.292704
-0.319522,100,2166.440601
-0.319056,100,2166.613711
-0.319453,100,2166.786959
-0.319278,100,2166.959085
-0.319692,100,2167.127909
-0.319378,100,2167.282666
-0.319348,100,2167.457803
-0.319425,100,2167.630694
-0.319654,100,2167.80303
-0.320011,100,2167.95463
-0.319087,100,2168.417572
-0.319402,100,2168.587448
-0.319143,100,2168.764042
-0.318953,100,2168.941925
-0.319611,100,2169.103878
-0.319272,100,2169.275346
-0.319181,100,2169.449449
-0.31944,100,2169.61913
-0.341937,100,2169.77567
-0.319899,100,2169.943138
-0.319563,100,2170.109538
-0.319371,100,2170.281542
-0.319215,100,2170.450425
-0.319208,100,2170.900192
-0.319053,100,2171.067358
-0.319213,100,2171.248485
-0.319095,100,2171.418319
-0.319473,100,2171.586744
-0.319187,100,2171.741499
-0.319132,100,2171.912343
-0.319228,100,2172.083138
-0.318977,100,2172.251924
-0.319356,100,2172.40509
-0.319096,100,2172.57226
-0.319289,100,2172.744011
-0.319253,100,2173.221694
-0.318913,100,2173.390394
-0.319049,100,2173.543064
-0.318838,100,2173.709524
-0.319374,100,2173.885677
-0.31909,100,2174.053873
-0.318848,100,2174.205445
-0.319117,100,2174.379554
-0.3192,100,2174.55437
-0.319299,100,2174.725781
-0.319282,100,2174.899301
-0.319332,100,2175.049511
-0.318918,100,2175.224396
-0.31924,100,2175.699528
-0.319335,100,2175.871959
-0.319189,100,2176.021518
-0.319144,100,2176.191319
-0.319478,100,2176.365018
-0.319231,100,2176.536943
-0.31901,100,2176.7118
-0.319196,100,2176.861434
-0.319074,100,2177.044465
-0.319497,100,2177.212487
-0.319238,100,2177.3862
-0.319059,100,2177.554955
-0.319068,100,2178.013833
-0.319234,100,2178.18283
-0.319124,100,2178.360484
-0.318963,100,2178.532656
-0.31901,100,2178.686906
-0.319175,100,2178.857483
-0.319057,100,2179.03868
-0.31927,100,2179.208441
-0.319074,100,2179.378943
-0.319144,100,2179.530333
-0.319151,100,2179.699908
-0.319017,100,2179.88949
-0.319376,100,2180.107062
-0.319285,100,2180.591108
-0.319137,100,2180.763084
-0.319115,100,2180.961917
-0.319133,100,2181.130767
-0.319018,100,2181.306225
-0.31903,100,2181.458092
-0.319375,100,2181.636523
-0.319157,100,2181.805117
-0.319212,100,2181.976429
-0.319068,100,2182.123537
-0.319183,100,2182.298756
-0.318981,100,2182.474334
-0.319034,100,2182.939143
-0.319032,100,2183.123017
-0.319305,100,2183.273486
-0.319224,100,2183.446886
-0.318801,100,2183.619964
-0.319227,100,2183.79154
-0.319309,100,2183.962704
-0.318843,100,2184.110002
-0.319036,100,2184.283096
-0.319075,100,2184.455503
-0.319105,100,2184.637075
-0.319117,100,2184.784808
-0.319066,100,2184.953158
-0.31875,100,2185.431545
-0.31902,100,2185.601854
-0.318974,100,2185.771831
-0.319265,100,2185.933921
-0.319043,100,2186.112226
-0.319049,100,2186.286061
-0.319085,100,2186.457193
-0.319189,100,2186.612267
-0.319013,100,2186.787835
-0.319452,100,2186.96608
-0.318918,100,2187.149153
-0.319439,100,2187.324551
-0.318816,100,2187.766224
-0.31886,100,2187.938387
-0.319174,100,2188.112794
-0.319144,100,2188.282884
-0.319033,100,2188.436013
-0.319128,100,2188.602814
-0.3192,100,2188.777431
-0.319195,100,2188.947529
-0.319134,100,2189.131348
-0.318998,100,2189.283565
-0.319241,100,2189.454263
-0.319035,100,2189.624629
-0.31916,100,2189.794313
-0.319136,100,2190.268041
-0.319186,100,2190.418966
-0.319182,100,2190.592624
-0.319105,100,2190.76409
-0.319017,100,2190.9332
-0.319196,100,2191.085221
-0.319113,100,2191.255618
-0.319075,100,2191.437566
-0.319335,100,2191.609792
-0.319036,100,2191.783355
-0.319288,100,2191.932362
-0.319285,100,2192.103026
-0.319181,100,2192.591258
-0.318834,100,2192.762017
-0.31924,100,2192.912684
-0.319011,100,2193.08198
-0.319091,100,2193.255203
-0.318987,100,2193.426175
-0.31926,100,2193.599464
-0.319188,100,2193.749243
-0.319038,100,2193.924223
-0.319128,100,2194.093955
-0.319393,100,2194.276957
-0.319227,100,2194.424006
-0.319386,100,2194.59696
-0.318937,100,2195.057998
-0.31959,100,2195.228724
-0.319271,100,2195.400352
-0.318977,100,2195.548603
-0.319078,100,2195.718521
-0.319112,100,2195.887537
-0.318999,100,2196.059069
-0.319296,100,2196.231439
-0.318933,100,2196.386024
-0.319164,100,2196.551744
-0.319007,100,2196.72302
-0.319261,100,2196.891658
-0.319038,100,2197.348462
-0.319287,100,2197.517734
-0.319015,100,2197.690548
-0.319205,100,2197.860042
-0.318988,100,2198.031084
-0.318802,100,2198.181128
-0.319078,100,2198.356872
-0.318931,100,2198.52919
-0.319154,100,2198.701814
-0.318922,100,2198.849592
-0.319047,100,2199.027513
-0.319087,100,2199.19667
-0.319229,100,2199.370894
-0.318853,100,2199.840231
-0.318957,100,2199.990038
-0.319139,100,2200.16342
-0.318928,100,2200.334555
-0.31924,100,2200.514233
-0.318934,100,2200.662811
-0.31895,100,2200.839063
-0.318825,100,2201.005537
-0.318888,100,2201.176868
-0.319057,100,2201.347306
-0.319198,100,2201.503875
-0.31901,100,2201.673578
-0.318961,100,2202.136536
-0.318649,100,2202.305447
-0.319496,100,2202.477367
-0.319093,100,2202.628056
-0.329163,100,2202.800447
-0.31899,100,2202.966268
-0.319173,100,2203.140378
-0.319382,100,2203.285638
-0.319019,100,2203.46306
-0.319154,100,2203.633239
-0.31916,100,2203.805294
-0.319304,100,2203.975097
-0.318851,100,2204.129835
-0.319546,100,2204.604246
-0.319059,100,2204.778117
-0.319233,100,2204.948539
-0.319233,100,2205.097651
-0.31903,100,2205.270875
-0.319066,100,2205.438785
-0.31899,100,2205.609102
-0.318958,100,2205.77978
-0.31902,100,2205.933178
-0.319258,100,2206.103888
-0.318925,100,2206.281987
-0.319002,100,2206.451557
-0.319051,100,2206.908715
-0.318969,100,2207.073105
-0.318986,100,2207.246433
