#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323369,100,1933.141165
-0.324938,100,1933.309414
-0.322742,100,1933.4956
-0.337855,100,1933.662772
-0.324348,100,1933.819526
-0.32342,100,1933.992153
-0.323615,100,1934.16797
-0.345301,100,1934.336817
-0.323926,100,1934.485265
-0.324182,100,1934.657649
-0.32608,100,1934.82527
-0.324506,100,1934.995292
-0.323756,100,1935.16143
-0.322999,100,1935.612139
-0.322897,100,1935.780559
-0.324197,100,1935.952605
-0.349466,100,1936.121351
-0.323728,100,1936.277216
-0.323851,100,1936.45335
-0.324155,100,1936.625237
-0.329491,100,1936.795399
-0.324064,100,1936.966718
-0.324278,100,1937.116561
-0.325968,100,1937.294191
-0.324821,100,1937.469823
-0.327593,100,1937.935932
-0.325148,100,1938.105733
-0.324551,100,1938.258654
-0.325151,100,1938.429975
-0.323675,100,1938.602253
-0.335892,100,1938.771125
-0.326609,100,1938.926694
-0.33552,100,1939.099922
-0.324279,100,1939.275125
-0.336905,100,1939.44878
-0.326246,100,1939.625935
-0.324143,100,1939.775621
-0.325147,100,1939.947493
-0.324992,100,1940.426044
-0.326113,100,1940.60385
-0.326811,100,1940.751273
-0.325616,100,1940.92584
-0.327908,100,1941.097944
-0.32506,100,1941.278042
-0.324884,100,1941.46697
-0.323784,100,1941.625474
-0.324028,100,1941.793344
-0.326673,100,1941.961314
-0.324312,100,1942.147157
-0.325352,100,1942.293896
-0.32496,100,1942.77258
-0.326691,100,1942.939274
-0.325576,100,1943.111077
-0.328013,100,1943.283522
-0.327075,100,1943.432413
-0.326333,100,1943.618467
-0.324997,100,1943.786769
-0.324439,100,1943.961334
-0.324378,100,1944.131077
-0.326551,100,1944.29612
-0.326403,100,1944.465116
-0.32583,100,1944.646518
-0.326539,100,1944.81212
-0.326447,100,1945.256264
-0.324283,100,1945.423622
-0.333958,100,1945.593899
-0.326423,100,1945.763398
-0.326066,100,1945.932593
-0.325339,100,1946.0754
-0.326008,100,1946.251112
-0.337057,100,1946.419174
-0.326176,100,1946.588953
-0.336875,100,1946.75192
-0.33479,100,1946.915779
-0.328196,100,1947.091641
-0.327578,100,1947.550246
-0.327137,100,1947.718362
-0.327007,100,1947.86459
-0.326134,100,1948.032357
-0.327219,100,1948.208681
-0.326222,100,1948.379149
-0.328226,100,1948.528621
-0.327736,100,1948.697817
-0.328223,100,1948.873393
-0.329345,100,1949.042333
-0.331277,100,1949.218243
-0.327423,100,1949.366363
-0.32784,100,1949.540895
-0.332599,100,1950.003315
-0.329472,100,1950.174245
-0.327,100,1950.343874
-0.330171,100,1950.495046
-0.330463,100,1950.662206
-0.328958,100,1950.835169
-0.32858,100,1951.004344
-0.329014,100,1951.154109
-0.328923,100,1951.325577
-0.330572,100,1951.497936
-0.330167,100,1951.670001
-0.33037,100,1951.839516
-0.329033,100,1952.288059
-0.328454,100,1952.456824
-0.332343,100,1952.62992
-0.32919,100,1952.794878
-0.329763,100,1952.956116
-0.330424,100,1953.133746
-0.328798,100,1953.302634
-0.3311,100,1953.473264
-0.330771,100,1953.639299
-0.329846,100,1953.791511
-0.329331,100,1953.96122
-0.332033,100,1954.137507
-0.342247,100,1954.307051
-0.330634,100,1954.764793
-0.330841,100,1954.933304
-0.331254,100,1955.106766
-0.330663,100,1955.276448
-0.331502,100,1955.451502
-0.33026,100,1955.597008
-0.329974,100,1955.768874
-0.327695,100,1955.946008
-0.330611,100,1956.122961
-0.335172,100,1956.29328
-0.331137,100,1956.444727
-0.331511,100,1956.616211
-0.329079,100,1957.076455
-0.332622,100,1957.249225
-0.330956,100,1957.396779
-0.331301,100,1957.566235
-0.332678,100,1957.75343
-0.328835,100,1957.923625
-0.330105,100,1958.094835
-0.331253,100,1958.246226
-0.330397,100,1958.420052
-0.330293,100,1958.589597
-0.330979,100,1958.77434
-0.329712,100,1958.923774
-0.330565,100,1959.09224
-0.332286,100,1959.554901
-0.331851,100,1959.727376
-0.349997,100,1959.896834
-0.330233,100,1960.045961
-0.331238,100,1960.21907
-0.32961,100,1960.40138
-0.329321,100,1960.569062
-0.328428,100,1960.718966
-0.332321,100,1960.890048
-0.331843,100,1961.07295
-0.332245,100,1961.247611
-0.331151,100,1961.424776
-0.330344,100,1961.875625
-0.331227,100,1962.040197
-0.332873,100,1962.213944
-0.330839,100,1962.384401
-0.329172,100,1962.55318
-0.329578,100,1962.705658
-0.331233,100,1962.87422
-0.331682,100,1963.05757
-0.331713,100,1963.229814
-0.329241,100,1963.38917
-0.330432,100,1963.561703
-0.331062,100,1963.734228
-0.329359,100,1963.904153
-0.330657,100,1964.373007
-0.331039,100,1964.522638
-0.329978,100,1964.694045
-0.329732,100,1964.863375
-0.329233,100,1965.040477
-0.330838,100,1965.191412
-0.331495,100,1965.367776
-0.330584,100,1965.535925
-0.32852,100,1965.711161
-0.329673,100,1965.882086
-0.330495,100,1966.042901
-0.333021,100,1966.215343
-0.335294,100,1966.6866
-0.331465,100,1966.851627
-0.334568,100,1967.000249
-0.331656,100,1967.175102
-0.330172,100,1967.345121
-0.33202,100,1967.520338
-0.331011,100,1967.694817
-0.33116,100,1967.855654
-0.332376,100,1968.027367
-0.330816,100,1968.200766
-0.328307,100,1968.373645
-0.330919,100,1968.55195
-0.328943,100,1968.702262
-0.331388,100,1969.178137
-0.330729,100,1969.35211
-0.330305,100,1969.526475
-0.339184,100,1969.673615
-0.329319,100,1969.846538
-0.329684,100,1970.016184
-0.328864,100,1970.190345
-0.328376,100,1970.364002
-0.329023,100,1970.523942
-0.330327,100,1970.694539
-0.330194,100,1970.871305
-0.328521,100,1971.041986
-0.328728,100,1971.492316
-0.327404,100,1971.665677
-0.328042,100,1971.833547
-0.328484,100,1972.008182
-0.327887,100,1972.179601
-0.329274,100,1972.333367
-0.328877,100,1972.503084
-0.329105,100,1972.685272
-0.328545,100,1972.860854
-0.331899,100,1973.011847
-0.329561,100,1973.187554
-0.32879,100,1973.36307
-0.328956,100,1973.528965
-0.329586,100,1973.984706
-0.328938,100,1974.136696
-0.32879,100,1974.320186
-0.328445,100,1974.490875
-0.327472,100,1974.668129
-0.327559,100,1974.839581
-0.330296,100,1974.993438
-0.329058,100,1975.160753
-0.328082,100,1975.338424
-0.328351,100,1975.51038
-0.329909,100,1975.669119
-0.328821,100,1975.83907
-0.328533,100,1976.310734
-0.328634,100,1976.48154
-0.32968,100,1976.652408
-0.328101,100,1976.804652
-0.331331,100,1976.974364
-0.329136,100,1977.155438
-0.330376,100,1977.33296
-0.330552,100,1977.480754
-0.332537,100,1977.650644
-0.328877,100,1977.822895
-0.33098,100,1977.994399
-0.33028,100,1978.176756
-0.329153,100,1978.324099
-0.329668,100,1978.806735
-0.32966,100,1978.97825
-0.329412,100,1979.148668
-0.329602,100,1979.302753
-0.329522,100,1979.469539
-0.329758,100,1979.652736
-0.329636,100,1979.821867
-0.328503,100,1980.0043
-0.32895,100,1980.152757
-0.329481,100,1980.324322
-0.328436,100,1980.498571
-0.329712,100,1980.67028
-0.329371,100,1981.14335
-0.3283,100,1981.291153
-0.329402,100,1981.474753
-0.328721,100,1981.641881
-0.327788,100,1981.814243
-0.329097,100,1981.962515
-0.329221,100,1982.135189
-0.329957,100,1982.322144
-0.329605,100,1982.492767
-0.33004,100,1982.663736
-0.332586,100,1982.811902
-0.329067,100,1982.983731
-0.329122,100,1983.154144
-0.328612,100,1983.626665
-0.330294,100,1983.775074
-0.330029,100,1983.956246
-0.328428,100,1984.129433
-0.329046,100,1984.316811
-0.328214,100,1984.488066
-0.330115,100,1984.649559
-0.328811,100,1984.82074
-0.328719,100,1984.993533
-0.328375,100,1985.165579
-0.329481,100,1985.327857
-0.328677,100,1985.49856
-0.329317,100,1985.973305
-0.3381,100,1986.142886
-0.32749,100,1986.31677
-0.328056,100,1986.468167
-0.329056,100,1986.639976
-0.331408,100,1986.814602
-0.32816,100,1986.985693
-0.329207,100,1987.158888
-0.328611,100,1987.30768
-0.327795,100,1987.484072
-0.328145,100,1987.654111
-0.328352,100,1987.82865
-0.32915,100,1987.975178
-0.328408,100,1988.443408
-0.328363,100,1988.619256
-0.327738,100,1988.797596
-0.327942,100,1988.976346
-0.327568,100,1989.123358
-0.329342,100,1989.297623
-0.328273,100,1989.470943
-0.328358,100,1989.642893
-0.337304,100,1989.790757
-0.32828,100,1989.971932
-0.326922,100,1990.140411
-0.328704,100,1990.312348
-0.328978,100,1990.776227
-0.328723,100,1990.92679
-0.328648,100,1991.098476
-0.327343,100,1991.267762
-0.328474,100,1991.454382
-0.329094,100,1991.600431
-0.32902,100,1991.778062
-0.32866,100,1991.946905
-0.329383,100,1992.120364
-0.328649,100,1992.292632
-0.329659,100,1992.448347
-0.328784,100,1992.635722
-0.329013,100,1992.809379
-0.32775,100,1993.273757
-0.328561,100,1993.453853
-0.329639,100,1993.604937
-0.328238,100,1993.774933
-0.328608,100,1993.947413
-0.327799,100,1994.115182
-0.328297,100,1994.26805
-0.327913,100,1994.437485
-0.32876,100,1994.623479
-0.328183,100,1994.791962
-0.337085,100,1994.965805
-0.327581,100,1995.114045
-0.328106,100,1995.595916
-0.327644,100,1995.764038
-0.328689,100,1995.942206
-0.328132,100,1996.088392
-0.327388,100,1996.269791
-0.328275,100,1996.453702
-0.328356,100,1996.629298
-0.327865,100,1996.795478
-0.327993,100,1996.949453
-0.328482,100,1997.123353
-0.328379,100,1997.300192
-0.329669,100,1997.469976
-0.328634,100,1997.619325
-0.327455,100,1998.092263
-0.327818,100,1998.267208
-0.328292,100,1998.444313
-0.327972,100,1998.615352
-0.336234,100,1998.766165
-0.328359,100,1998.934933
-0.328045,100,1999.112659
-0.326139,100,1999.284403
-0.327439,100,1999.458727
-0.327064,100,1999.609801
-0.328452,100,1999.783921
-0.326687,100,1999.953346
-0.327305,100,2000.421851
-0.327232,100,2000.568711
-0.327485,100,2000.752661
-0.327768,100,2000.927036
-0.326576,100,2001.100069
-0.327386,100,2001.296364
-0.328233,100,2001.45305
-0.326953,100,2001.631241
-0.327536,100,2001.801992
-0.327403,100,2001.973816
-0.327656,100,2002.123675
-0.327672,100,2002.297935
-0.326654,100,2002.470417
-0.327285,100,2002.93964
-0.327131,100,2003.108894
-0.328524,100,2003.261526
-0.327448,100,2003.431484
-0.328328,100,2003.602949
-0.328058,100,2003.771724
-0.327713,100,2003.924064
-0.327228,100,2004.090823
-0.326647,100,2004.265949
-0.327741,100,2004.437201
-0.327583,100,2004.624336
-0.327259,100,2004.773014
-0.326927,100,2005.262812
-0.32744,100,2005.432307
-0.327177,100,2005.606335
-0.326605,100,2005.775394
-0.327159,100,2005.921847
-0.327096,100,2006.093129
-0.327288,100,2006.264102
-0.327597,100,2006.440451
-0.33077,100,2006.587559
-0.326926,100,2006.7593
-0.327028,100,2006.929214
-0.327777,100,2007.110416
-0.327336,100,2007.295801
-0.337646,100,2007.732893
-0.328182,100,2007.905877
-0.328208,100,2008.074713
-0.327264,100,2008.247694
-0.327714,100,2008.392866
-0.327248,100,2008.564546
-0.327511,100,2008.731042
-0.327678,100,2008.917598
-0.327313,100,2009.08722
-0.327663,100,2009.241158
-0.327463,100,2009.413661
-0.326719,100,2009.5866
-0.326769,100,2010.054215
-0.326379,100,2010.212095
-0.326969,100,2010.386415
-0.326978,100,2010.558903
-0.327358,100,2010.731977
-0.327062,100,2010.907952
-0.326836,100,2011.063015
-0.326845,100,2011.233041
-0.326885,100,2011.406634
-0.326348,100,2011.573189
-0.326525,100,2011.751851
-0.327001,100,2011.908743
-0.326898,100,2012.080474
-0.327311,100,2012.545331
-0.327175,100,2012.717097
-0.326958,100,2012.860935
-0.326694,100,2013.034801
-0.327023,100,2013.208098
-0.327262,100,2013.377501
-0.327103,100,2013.549954
-0.32742,100,2013.701223
-0.326658,100,2013.87489
-0.328502,100,2014.046532
-0.328026,100,2014.218468
-0.327251,100,2014.365156
-0.327696,100,2014.836549
-0.327222,100,2015.007764
-0.327629,100,2015.180218
-0.326616,100,2015.352088
-0.326833,100,2015.505434
-0.327093,100,2015.677986
-0.326751,100,2015.852576
-0.326762,100,2016.019957
-0.327097,100,2016.169259
-0.326339,100,2016.34692
-0.328971,100,2016.519807
-0.326733,100,2016.690586
-0.326091,100,2016.859612
-0.326669,100,2017.314037
-0.326746,100,2017.484203
-0.327102,100,2017.664957
-0.326469,100,2017.834637
-0.326545,100,2018.007645
-0.326268,100,2018.15792
-0.325396,100,2018.334143
-0.325589,100,2018.503127
-0.327137,100,2018.676594
-0.326593,100,2018.82371
-0.326118,100,2018.996961
-0.326433,100,2019.170748
-0.32599,100,2019.6427
-0.327135,100,2019.813496
-0.326335,100,2019.962829
-0.346241,100,2020.136568
-0.325738,100,2020.307606
-0.325945,100,2020.482137
-0.326148,100,2020.630276
-0.32704,100,2020.807432
-0.325207,100,2020.97457
-0.326105,100,2021.148396
-0.325887,100,2021.318072
-0.326088,100,2021.470702
-0.325332,100,2021.637593
-0.325829,100,2022.099472
-0.324768,100,2022.269105
-0.326034,100,2022.422243
-0.324638,100,2022.596116
-0.325145,100,2022.770754
-0.325217,100,2022.940837
-0.324904,100,2023.11641
-0.324619,100,2023.267063
-0.325572,100,2023.450943
-0.324948,100,2023.620853
-0.32488,100,2023.795928
-0.324924,100,2023.965323
-0.327079,100,2024.41253
-0.32495,100,2024.583358
-0.324144,100,2024.753966
-0.324845,100,2024.926492
-0.323784,100,2025.072212
-0.324234,100,2025.248473
-0.324415,100,2025.425315
-0.324147,100,2025.5955
-0.324798,100,2025.762341
-0.324315,100,2025.918666
-0.32448,100,2026.083503
-0.324227,100,2026.260403
-0.324345,100,2026.432246
-0.324174,100,2026.873713
-0.324312,100,2027.047889
-0.32422,100,2027.236308
-0.323956,100,2027.419046
-0.324469,100,2027.595416
-0.324095,100,2027.74559
-0.323564,100,2027.91933
-0.324613,100,2028.088644
-0.323776,100,2028.264501
-0.3242,100,2028.41442
-0.323881,100,2028.588997
-0.323615,100,2028.769304
-0.323292,100,2029.241278
-0.323809,100,2029.423493
-0.323935,100,2029.571784
-0.323884,100,2029.743196
-0.323328,100,2029.913578
-0.323893,100,2030.081691
-0.323465,100,2030.264304
-0.323578,100,2030.413726
-0.323367,100,2030.589859
-0.323864,100,2030.762115
-0.323195,100,2030.934268
-0.323487,100,2031.081557
-0.323418,100,2031.265219
-0.323744,100,2031.721891
-0.328348,100,2031.894001
-0.323907,100,2032.064129
-0.323874,100,2032.217273
-0.323062,100,2032.386001
-0.323462,100,2032.559788
-0.323645,100,2032.731815
-0.324341,100,2032.881761
-0.324281,100,2033.0525
-0.323933,100,2033.22623
-0.323485,100,2033.400261
-0.323503,100,2033.579962
-0.323257,100,2034.024087
-0.323613,100,2034.19654
-0.323067,100,2034.374675
-0.323769,100,2034.547528
-0.323152,100,2034.698816
-0.323629,100,2034.871726
-0.324362,100,2035.048174
-0.323174,100,2035.218841
-0.322775,100,2035.391143
-0.323357,100,2035.541162
-0.323763,100,2035.714111
-0.323201,100,2035.886693
-0.323298,100,2036.058658
-0.322526,100,2036.517067
-0.322741,100,2036.665113
-0.322618,100,2036.838774
-0.322706,100,2037.004941
-0.323072,100,2037.179459
-0.32329,100,2037.327716
-0.322748,100,2037.528545
-0.323416,100,2037.697469
-0.323218,100,2037.873832
-0.322913,100,2038.044291
-0.323257,100,2038.209528
-0.322544,100,2038.379081
-0.322916,100,2038.867665
-0.322467,100,2039.034145
-0.323183,100,2039.183199
-0.322829,100,2039.360882
-0.322661,100,2039.532558
-0.322765,100,2039.705738
-0.323023,100,2039.87393
-0.322676,100,2040.028202
-0.322582,100,2040.198612
-0.322274,100,2040.389335
-0.32242,100,2040.557667
-0.322558,100,2040.709088
-0.322651,100,2040.878171
-0.322256,100,2041.349854
-0.322262,100,2041.546524
-0.322217,100,2041.715076
-0.322091,100,2041.867506
-0.322192,100,2042.040447
-0.322616,100,2042.217534
-0.322343,100,2042.389409
-0.322744,100,2042.56381
-0.322636,100,2042.710901
-0.323061,100,2042.888293
-0.323069,100,2043.061124
-0.322118,100,2043.236637
-0.322861,100,2043.679941
-0.322505,100,2043.842631
-0.322319,100,2044.014415
-0.322503,100,2044.182019
-0.322429,100,2044.350291
-0.322121,100,2044.503327
-0.32236,100,2044.672497
-0.322691,100,2044.8463
-0.321938,100,2045.016875
-0.323009,100,2045.168697
-0.322345,100,2045.336839
-0.322944,100,2045.511987
-0.322771,100,2045.676686
-0.322653,100,2046.140476
-0.322982,100,2046.286945
-0.32263,100,2046.460827
-0.323067,100,2046.634124
-0.322808,100,2046.815286
-0.322936,100,2046.961476
-0.322493,100,2047.135097
-0.322587,100,2047.303084
-0.322996,100,2047.477886
-0.322686,100,2047.648729
-0.322814,100,2047.799319
-0.321974,100,2047.96993
-0.322458,100,2048.455095
-0.322396,100,2048.623837
-0.322403,100,2048.794854
-0.321992,100,2048.944594
-0.322463,100,2049.111665
-0.322555,100,2049.283384
-0.322707,100,2049.450295
-0.322212,100,2049.600805
-0.323261,100,2049.770171
-0.322786,100,2049.950398
-0.322959,100,2050.120603
-0.322625,100,2050.295886
-0.322286,100,2050.447689
-0.322621,100,2050.90938
-0.322701,100,2051.081272
-0.322629,100,2051.250525
-0.322859,100,2051.404804
-0.323102,100,2051.571747
-0.322942,100,2051.753469
-0.323082,100,2051.921949
-0.322994,100,2052.093215
-0.323172,100,2052.245277
-0.322827,100,2052.418949
-0.322971,100,2052.591436
-0.32272,100,2052.758245
-0.322555,100,2053.20681
-0.322143,100,2053.377639
-0.321856,100,2053.561366
-0.322869,100,2053.729804
-0.322764,100,2053.90346
-0.32166,100,2054.051075
-0.322446,100,2054.225077
-0.322643,100,2054.399253
-0.322209,100,2054.587608
-0.322499,100,2054.757224
-0.321902,100,2054.913032
-0.322334,100,2055.08004
-0.321881,100,2055.253437
-0.322685,100,2055.718957
-0.3224,100,2055.865607
-0.322854,100,2056.039684
-0.322703,100,2056.218987
-0.32267,100,2056.396512
-0.322999,100,2056.566647
-0.322297,100,2056.719671
-0.32253,100,2056.889494
-0.322651,100,2057.063387
-0.322518,100,2057.235869
-0.322852,100,2057.382695
-0.322399,100,2057.556329
-0.322685,100,2058.020748
-0.322778,100,2058.195117
-0.331271,100,2058.366514
-0.322817,100,2058.515806
-0.323016,100,2058.687559
-0.322334,100,2058.861796
-0.322768,100,2059.032361
-0.322722,100,2059.184529
-0.321707,100,2059.357628
-0.322673,100,2059.530529
-0.322707,100,2059.70289
-0.322262,100,2059.875542
-0.322539,100,2060.023056
-0.322496,100,2060.500154
-0.322832,100,2060.674633
-0.322272,100,2060.845746
-0.32273,100,2061.025187
-0.322345,100,2061.176477
-0.322536,100,2061.355537
-0.322619,100,2061.527519
-0.322513,100,2061.70525
-0.322722,100,2061.853548
-0.322376,100,2062.02688
-0.322593,100,2062.198113
-0.322361,100,2062.371166
-0.321747,100,2062.846517
-0.322787,100,2063.008958
-0.32259,100,2063.188754
-0.322157,100,2063.361195
-0.322246,100,2063.556481
-0.322519,100,2063.703567
-0.322779,100,2063.87914
-0.32272,100,2064.05069
-0.322448,100,2064.222765
-0.322654,100,2064.393188
-0.323015,100,2064.545449
-0.322533,100,2064.713463
-0.32256,100,2064.889453
-0.322681,100,2065.360486
-0.322748,100,2065.511863
-0.322615,100,2065.682742
-0.322489,100,2065.84873
-0.322647,100,2066.029539
-0.323022,100,2066.21052
-0.323079,100,2066.362997
-0.32273,100,2066.534428
-0.322416,100,2066.70824
-0.322431,100,2066.881508
-0.322747,100,2067.06666
-0.322323,100,2067.214759
-0.322284,100,2067.689754
-0.322179,100,2067.85709
-0.322773,100,2068.028586
-0.321801,100,2068.176784
-0.322169,100,2068.347123
-0.321888,100,2068.520181
-0.322276,100,2068.686913
-0.322481,100,2068.857946
-0.321961,100,2069.006337
-0.322386,100,2069.184399
-0.322062,100,2069.353746
-0.322204,100,2069.528532
-0.322078,100,2069.677579
-0.322326,100,2070.144756
-0.322242,100,2070.312631
-0.32182,100,2070.483592
-0.321921,100,2070.653436
-0.321705,100,2070.813345
-0.322233,100,2070.984676
-0.322174,100,2071.159541
-0.321572,100,2071.331915
-0.321712,100,2071.481705
-0.32168,100,2071.660872
-0.32241,100,2071.834734
-0.321845,100,2072.002437
-0.321916,100,2072.465476
-0.321691,100,2072.639143
-0.321733,100,2072.808667
-0.321891,100,2072.980876
-0.321803,100,2073.150462
-0.321941,100,2073.322416
-0.322046,100,2073.472963
-0.321516,100,2073.646284
-0.321438,100,2073.814857
-0.321779,100,2073.986018
-0.321563,100,2074.136135
-0.321705,100,2074.318953
-0.322156,100,2074.491062
-0.321297,100,2074.959523
-0.32152,100,2075.127914
-0.321338,100,2075.279637
-0.321727,100,2075.450995
-0.321884,100,2075.625066
-0.321244,100,2075.794071
-0.321773,100,2075.945705
-0.32163,100,2076.114963
-0.321719,100,2076.291903
-0.321763,100,2076.461966
-0.321296,100,2076.635808
-0.321597,100,2076.784067
-0.321524,100,2077.261395
-0.321376,100,2077.436825
-0.321843,100,2077.607944
-0.321833,100,2077.756842
-0.321372,100,2077.928964
-0.321657,100,2078.11223
-0.321518,100,2078.281425
-0.321404,100,2078.453721
-0.321624,100,2078.603439
-0.321578,100,2078.773673
-0.321414,100,2078.945709
-0.321321,100,2079.117248
-0.321424,100,2079.286412
-0.321478,100,2079.738069
-0.321267,100,2079.906538
-0.32161,100,2080.104974
-0.321851,100,2080.276296
-0.321745,100,2080.427211
-0.321129,100,2080.612477
-0.321346,100,2080.787107
-0.321638,100,2080.95435
-0.321622,100,2081.126657
-0.321539,100,2081.274334
-0.321235,100,2081.450321
-0.321838,100,2081.617761
-0.3219,100,2082.082187
-0.321641,100,2082.236724
-0.32134,100,2082.406747
-0.321376,100,2082.585305
-0.321332,100,2082.754469
-0.321374,100,2082.927489
-0.321171,100,2083.074332
-0.321625,100,2083.24683
-0.321446,100,2083.417483
-0.321512,100,2083.600563
-0.321241,100,2083.746212
-0.320796,100,2083.92123
-0.321593,100,2084.088638
-0.321567,100,2084.568966
-0.321443,100,2084.738371
-0.321582,100,2084.882723
-0.321699,100,2085.052999
-0.321766,100,2085.225415
-0.321422,100,2085.39639
-0.320884,100,2085.572676
-0.321582,100,2085.720069
-0.321543,100,2085.896627
-0.321403,100,2086.066553
-0.321672,100,2086.242554
-0.321072,100,2086.389068
-0.321591,100,2086.859244
-0.321458,100,2087.025326
-0.321523,100,2087.211475
-0.321389,100,2087.385436
-0.321348,100,2087.544586
-0.321013,100,2087.713458
-0.321158,100,2087.885937
-0.321394,100,2088.05312
-0.321643,100,2088.209549
-0.32114,100,2088.391394
-0.321276,100,2088.560096
-0.320835,100,2088.732536
-0.320829,100,2088.927029
-0.320782,100,2089.392203
-0.321268,100,2089.57579
-0.320707,100,2089.753713
-0.320882,100,2089.924598
-0.321307,100,2090.077793
-0.320994,100,2090.253163
-0.320664,100,2090.429276
-0.321057,100,2090.598061
-0.320988,100,2090.769797
-0.321135,100,2090.918256
-0.321188,100,2091.091674
-0.320831,100,2091.262314
-0.320735,100,2091.741467
-0.320786,100,2091.918782
-0.321059,100,2092.064064
-0.320835,100,2092.238863
-0.320987,100,2092.409242
-0.321069,100,2092.582173
-0.321223,100,2092.728992
-0.32082,100,2092.90418
-0.320922,100,2093.075829
-0.320964,100,2093.251354
-0.321294,100,2093.424052
-0.321509,100,2093.58016
-0.321121,100,2093.751018
-0.320647,100,2094.22344
-0.320894,100,2094.395879
-0.321108,100,2094.545172
-0.320964,100,2094.721458
-0.32061,100,2094.89545
-0.320694,100,2095.06896
-0.320748,100,2095.239225
-0.320829,100,2095.400125
-0.320995,100,2095.579641
-0.320422,100,2095.749707
-0.320587,100,2095.920123
-0.320844,100,2096.067199
-0.32081,100,2096.523685
-0.320271,100,2096.693343
-0.320016,100,2096.864537
-0.320327,100,2097.033191
-0.320371,100,2097.185596
-0.320306,100,2097.356302
-0.320356,100,2097.537186
-0.32059,100,2097.718894
-0.320458,100,2097.891821
-0.320357,100,2098.038573
-0.320344,100,2098.219477
-0.320251,100,2098.399822
-0.320085,100,2098.57329
-0.320282,100,2099.013778
-0.320403,100,2099.183344
-0.320242,100,2099.355382
-0.320443,100,2099.52407
-0.320431,100,2099.696476
-0.320417,100,2099.845587
-0.320262,100,2100.016127
-0.320089,100,2100.184036
-0.320128,100,2100.356804
-0.320581,100,2100.502371
-0.320776,100,2100.674473
-0.320044,100,2100.839952
-0.32033,100,2101.305239
-0.320233,100,2101.476488
-0.32053,100,2101.628416
-0.320066,100,2101.799684
-0.320323,100,2101.973333
-0.320424,100,2102.144076
-0.320419,100,2102.294543
-0.320709,100,2102.463954
-0.319966,100,2102.655642
-0.320507,100,2102.826153
-0.320088,100,2103.001432
-0.32045,100,2103.149634
-0.320875,100,2103.326372
-0.320741,100,2103.815154
-0.320335,100,2103.986359
-0.320526,100,2104.156698
-0.320526,100,2104.307297
-0.320274,100,2104.476486
-0.320615,100,2104.647752
-0.320403,100,2104.818613
-0.32244,100,2104.967988
-0.320477,100,2105.142628
-0.320639,100,2105.312207
-0.320597,100,2105.484517
-0.320762,100,2105.65473
-0.320463,100,2106.107534
-0.320355,100,2106.27607
-0.320279,100,2106.451188
-0.320536,100,2106.622026
-0.32068,100,2106.772071
-0.320862,100,2106.94789
-0.320616,100,2107.118953
-0.320409,100,2107.304344
-0.320446,100,2107.477683
-0.320706,100,2107.628524
-0.320637,100,2107.79613
-0.320531,100,2107.970757
-0.320445,100,2108.137288
-0.320924,100,2108.579995
-0.32024,100,2108.748775
-0.320886,100,2108.926637
-0.320778,100,2109.094209
-0.32052,100,2109.271034
-0.320547,100,2109.421548
-0.320973,100,2109.59415
-0.320655,100,2109.765741
-0.320404,100,2109.946816
-0.320476,100,2110.112377
-0.320916,100,2110.276314
-0.320373,100,2110.44445
-0.320865,100,2110.912459
-0.320322,100,2111.085882
-0.320796,100,2111.234525
-0.320873,100,2111.402214
-0.320905,100,2111.575679
-0.320365,100,2111.743626
-0.320478,100,2111.930542
-0.320251,100,2112.080834
-0.320674,100,2112.274115
-0.320121,100,2112.441325
-0.320469,100,2112.62226
-0.320545,100,2112.769128
-0.320617,100,2112.943403
-0.320249,100,2113.410681
-0.320266,100,2113.579925
-0.320204,100,2113.750765
-0.320559,100,2113.897681
-0.32033,100,2114.071571
-0.320659,100,2114.242857
-0.320815,100,2114.417106
-0.320696,100,2114.566128
-0.320686,100,2114.740094
-0.320555,100,2114.910401
-0.320542,100,2115.082751
-0.320454,100,2115.252207
-0.32058,100,2115.702477
-0.320395,100,2115.872287
-0.320888,100,2116.048416
-0.321347,100,2116.217797
-0.321303,100,2116.389029
-0.320804,100,2116.542165
-0.321259,100,2116.711776
-0.320576,100,2116.885694
-0.320676,100,2117.05291
-0.3208,100,2117.20024
-0.320495,100,2117.377261
-0.320908,100,2117.547474
-0.320719,100,2117.714351
-0.321247,100,2118.183609
-0.320704,100,2118.331357
-0.320609,100,2118.50671
-0.320471,100,2118.679613
-0.320808,100,2118.852512
-0.321253,100,2118.999552
-0.320614,100,2119.172823
-0.321013,100,2119.346915
-0.320558,100,2119.51859
-0.321037,100,2119.686691
-0.320788,100,2119.841757
-0.321056,100,2120.005929
-0.320755,100,2120.476569
-0.321,100,2120.644568
-0.32119,100,2120.793477
-0.320489,100,2120.963561
-0.320462,100,2121.133068
-0.320672,100,2121.309868
-0.321329,100,2121.47817
-0.320554,100,2121.631626
-0.320777,100,2121.802191
-0.320779,100,2121.974298
-0.321093,100,2122.143091
-0.321059,100,2122.315019
-0.320262,100,2122.461575
-0.320717,100,2122.931191
-0.320638,100,2123.10023
-0.320918,100,2123.273022
-0.320864,100,2123.432686
-0.321398,100,2123.607491
-0.320845,100,2123.77999
-0.32084,100,2123.954747
-0.320508,100,2124.123965
-0.320871,100,2124.276838
