#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322134,100,2041.638852
-0.322587,100,2041.79127
-0.322322,100,2041.964223
-0.322631,100,2042.141308
-0.322053,100,2042.313163
-0.322077,100,2042.487603
-0.32183,100,2042.634682
-0.323165,100,2042.81208
-0.322176,100,2042.984914
-0.322373,100,2043.160429
-0.322919,100,2043.603703
-0.322525,100,2043.766409
-0.32257,100,2043.938205
-0.322401,100,2044.105782
-0.322593,100,2044.274152
-0.322488,100,2044.42712
-0.322214,100,2044.596312
-0.322683,100,2044.770113
-0.322547,100,2044.940703
-0.322576,100,2045.09247
-0.322461,100,2045.260935
-0.322881,100,2045.435782
-0.322489,100,2045.600487
-0.322707,100,2046.064268
-0.323263,100,2046.21069
-0.322671,100,2046.384631
-0.322854,100,2046.557919
-0.322196,100,2046.739039
-0.322793,100,2046.885225
-0.322028,100,2047.058856
-0.321996,100,2047.226874
-0.3224,100,2047.401697
-0.322521,100,2047.572523
-0.322876,100,2047.723075
-0.32255,100,2047.893722
-0.322612,100,2048.37887
-0.322467,100,2048.547641
-0.322757,100,2048.718675
-0.322247,100,2048.868356
-0.322447,100,2049.035444
-0.322816,100,2049.207165
-0.322108,100,2049.374078
-0.3226,100,2049.524609
-0.321815,100,2049.693968
-0.32291,100,2049.874185
-0.322722,100,2050.044795
-0.322965,100,2050.21966
-0.322797,100,2050.371446
-0.323365,100,2050.833165
-0.32234,100,2051.005054
-0.323254,100,2051.174311
-0.322984,100,2051.328584
-0.322835,100,2051.495506
-0.322829,100,2051.677254
-0.322829,100,2051.84575
-0.322472,100,2052.017198
-0.323042,100,2052.169038
-0.323041,100,2052.342734
-0.322476,100,2052.515223
-0.322938,100,2052.682024
-0.322476,100,2053.130556
-0.322728,100,2053.30145
-0.321746,100,2053.485165
-0.322783,100,2053.653588
-0.322261,100,2053.827226
-0.322437,100,2053.974833
-0.322343,100,2054.148835
-0.322748,100,2054.323008
-0.322775,100,2054.511395
-0.322703,100,2054.681021
-0.322682,100,2054.836823
-0.322774,100,2055.003829
-0.32282,100,2055.177237
-0.321996,100,2055.642736
-0.322972,100,2055.789362
-0.323013,100,2055.963453
-0.32229,100,2056.142744
-0.322686,100,2056.320325
-0.322974,100,2056.49046
-0.322734,100,2056.643468
-0.322843,100,2056.813278
-0.322841,100,2056.987181
-0.322632,100,2057.159664
-0.32286,100,2057.306454
-0.322063,100,2057.480112
-0.323015,100,2057.944532
-0.322585,100,2058.118899
-0.322857,100,2058.290294
-0.32268,100,2058.439585
-0.322604,100,2058.611357
-0.322571,100,2058.785594
-0.322715,100,2058.956159
-0.322531,100,2059.108301
-0.322717,100,2059.281404
-0.322323,100,2059.454323
-0.322481,100,2059.626676
-0.322695,100,2059.799327
-0.32251,100,2059.946814
-0.32269,100,2060.423948
-0.321779,100,2060.598424
-0.322758,100,2060.769534
-0.3225,100,2060.948994
-0.322587,100,2061.100265
-0.322439,100,2061.279336
-0.322705,100,2061.451328
-0.322599,100,2061.629022
-0.322769,100,2061.777313
-0.322437,100,2061.950642
-0.322122,100,2062.121909
-0.322586,100,2062.294945
-0.322422,100,2062.770842
-0.322555,100,2062.932748
-0.322482,100,2063.112556
-0.322494,100,2063.284976
-0.322675,100,2063.480287
-0.322911,100,2063.627325
-0.322745,100,2063.802931
-0.322481,100,2063.974484
-0.32261,100,2064.146566
-0.322894,100,2064.316948
-0.322754,100,2064.469194
-0.322157,100,2064.637252
-0.322417,100,2064.813249
-0.32289,100,2065.284353
-0.322321,100,2065.435643
-0.322467,100,2065.60653
-0.322524,100,2065.772524
-0.322849,100,2065.953331
-0.323149,100,2066.134288
-0.322756,100,2066.286758
-0.322732,100,2066.458184
-0.322528,100,2066.63206
-0.322404,100,2066.805275
-0.322826,100,2066.990422
-0.322599,100,2067.138544
-0.322287,100,2067.613509
-0.322298,100,2067.780886
-0.322168,100,2067.952408
-0.322498,100,2068.100559
-0.322048,100,2068.270884
-0.322163,100,2068.443944
-0.322504,100,2068.610696
-0.321634,100,2068.781784
-0.322053,100,2068.930132
-0.321806,100,2069.108178
-0.322027,100,2069.277555
-0.322215,100,2069.452352
-0.32216,100,2069.601333
-0.322063,100,2070.068541
-0.322107,100,2070.236429
-0.32204,100,2070.407399
-0.322097,100,2070.577209
-0.322304,100,2070.737126
-0.3224,100,2070.908481
-0.322196,100,2071.083327
-0.322026,100,2071.255716
-0.322023,100,2071.405458
-0.321812,100,2071.584636
-0.322302,100,2071.758509
-0.322154,100,2071.926203
-0.321576,100,2072.389245
-0.322221,100,2072.562904
-0.321597,100,2072.732463
-0.321504,100,2072.904691
-0.321769,100,2073.074247
-0.321887,100,2073.246199
-0.322095,100,2073.396741
-0.321569,100,2073.570078
-0.321452,100,2073.738617
-0.322036,100,2073.909794
-0.321375,100,2074.059918
-0.321747,100,2074.242716
-0.321731,100,2074.414848
-0.321672,100,2074.883309
-0.321726,100,2075.051723
-0.321814,100,2075.2034
-0.321634,100,2075.374774
-0.32149,100,2075.548868
-0.321494,100,2075.717843
-0.321637,100,2075.869478
-0.320979,100,2076.038749
-0.321527,100,2076.215697
-0.32191,100,2076.385781
-0.321508,100,2076.559606
-0.322167,100,2076.707843
-0.321771,100,2077.185191
-0.321288,100,2077.360641
-0.321144,100,2077.531712
-0.321883,100,2077.680608
-0.321378,100,2077.852736
-0.321551,100,2078.036021
-0.321303,100,2078.205214
-0.321863,100,2078.377495
-0.321378,100,2078.52721
-0.321509,100,2078.697447
-0.321124,100,2078.869503
-0.3212,100,2079.041018
-0.321721,100,2079.210195
-0.321751,100,2079.661851
-0.321882,100,2079.830321
-0.321403,100,2080.029311
-0.321607,100,2080.200049
-0.321062,100,2080.35096
-0.321539,100,2080.536261
-0.320906,100,2080.7109
-0.32129,100,2080.878151
-0.321236,100,2081.050443
-0.321836,100,2081.198096
-0.321492,100,2081.374097
-0.321285,100,2081.541563
-0.320974,100,2082.005962
-0.321315,100,2082.16048
-0.321566,100,2082.330534
-0.321797,100,2082.509091
-0.321335,100,2082.678266
-0.321588,100,2082.851278
-0.321837,100,2082.99809
-0.32131,100,2083.170597
-0.321601,100,2083.341258
-0.321541,100,2083.524322
-0.321888,100,2083.66996
-0.321664,100,2083.84498
-0.320971,100,2084.012423
-0.321275,100,2084.492765
-0.321076,100,2084.662298
-0.321674,100,2084.806469
-0.338727,100,2084.976783
-0.321857,100,2085.149203
-0.321364,100,2085.320155
-0.321636,100,2085.496487
-0.321446,100,2085.643839
-0.321141,100,2085.820436
-0.321491,100,2085.990359
-0.32156,100,2086.166338
-0.321353,100,2086.312819
-0.321624,100,2086.783004
-0.321813,100,2086.949124
-0.321513,100,2087.135241
-0.321222,100,2087.309194
-0.321493,100,2087.468397
-0.321427,100,2087.63726
-0.320775,100,2087.80972
-0.321055,100,2087.976917
-0.321268,100,2088.133327
-0.321338,100,2088.315166
-0.321135,100,2088.483882
-0.320913,100,2088.656342
-0.321255,100,2088.850832
-0.320757,100,2089.316034
-0.321389,100,2089.499589
-0.320952,100,2089.677508
-0.320761,100,2089.848394
-0.320935,100,2090.001544
-0.320919,100,2090.176934
-0.320908,100,2090.353026
-0.321039,100,2090.521816
-0.321177,100,2090.693553
-0.321666,100,2090.842012
-0.32106,100,2091.015462
-0.321342,100,2091.186107
-0.320997,100,2091.665884
-0.320973,100,2091.842577
-0.321127,100,2091.987819
-0.320931,100,2092.16265
-0.320983,100,2092.333027
-0.321129,100,2092.506033
-0.321039,100,2092.652741
-0.320845,100,2092.827965
-0.320808,100,2092.999615
-0.321188,100,2093.175167
-0.321193,100,2093.347958
-0.320991,100,2093.503945
-0.321344,100,2093.674809
-0.320899,100,2094.147251
-0.320832,100,2094.319655
-0.32135,100,2094.468969
-0.321257,100,2094.645232
-0.320552,100,2094.819246
-0.320599,100,2094.992745
-0.320638,100,2095.163015
-0.320466,100,2095.323947
-0.320644,100,2095.503412
-0.320538,100,2095.673552
-0.320493,100,2095.843882
-0.320643,100,2095.990979
-0.320362,100,2096.447435
-0.320529,100,2096.617148
-0.32028,100,2096.788348
-0.320541,100,2096.95698
-0.320162,100,2097.109351
-0.320213,100,2097.280065
-0.320474,100,2097.460961
-0.320172,100,2097.642677
-0.32076,100,2097.815601
-0.320471,100,2097.962872
-0.320512,100,2098.143244
-0.320765,100,2098.32364
-0.320436,100,2098.497082
-0.320637,100,2098.937532
-0.320287,100,2099.107121
-0.320531,100,2099.279165
-0.320476,100,2099.447855
-0.32021,100,2099.620639
-0.319874,100,2099.769342
-0.320685,100,2099.939916
-0.320361,100,2100.10805
-0.320077,100,2100.280607
-0.320115,100,2100.426127
-0.319974,100,2100.598248
-0.319987,100,2100.763752
-0.320687,100,2101.229021
-0.320029,100,2101.400305
-0.320333,100,2101.5522
-0.320448,100,2101.723495
-0.319917,100,2101.897119
-0.320497,100,2102.067883
-0.319966,100,2102.218309
-0.320149,100,2102.387927
-0.320365,100,2102.579513
-0.320427,100,2102.749953
-0.320202,100,2102.9252
-0.320794,100,2103.073405
-0.320077,100,2103.250142
-0.320248,100,2103.738934
-0.320128,100,2103.91011
-0.320418,100,2104.080464
-0.320672,100,2104.231069
-0.320292,100,2104.400282
-0.320271,100,2104.571903
-0.320581,100,2104.742421
-0.320719,100,2104.891947
-0.32058,100,2105.066394
-0.320462,100,2105.23602
-0.320263,100,2105.408317
-0.32074,100,2105.578488
-0.320902,100,2106.031329
-0.320371,100,2106.199846
-0.320306,100,2106.374977
-0.320739,100,2106.545827
-0.32028,100,2106.695884
-0.320415,100,2106.871662
-0.32082,100,2107.042721
-0.320464,100,2107.22812
-0.320506,100,2107.401438
-0.32069,100,2107.552318
-0.320079,100,2107.719951
-0.320228,100,2107.894538
-0.32015,100,2108.061069
-0.320338,100,2108.503756
-0.320754,100,2108.67255
-0.320798,100,2108.850402
-0.320812,100,2109.01801
-0.32044,100,2109.19483
-0.32063,100,2109.345319
-0.320458,100,2109.517943
-0.32107,100,2109.689532
-0.320314,100,2109.870609
-0.32069,100,2110.036195
-0.32084,100,2110.200109
-0.320777,100,2110.368243
-0.320279,100,2110.83638
-0.320681,100,2111.009651
-0.320367,100,2111.158276
-0.320176,100,2111.326008
-0.321083,100,2111.499464
-0.320703,100,2111.667423
-0.320898,100,2111.854342
-0.320825,100,2112.004615
-0.320346,100,2112.197894
-0.320624,100,2112.365114
-0.32009,100,2112.546052
-0.320171,100,2112.692911
-0.320586,100,2112.86717
-0.320905,100,2113.334465
-0.32083,100,2113.503729
-0.320522,100,2113.674518
-0.32052,100,2113.821469
-0.320309,100,2113.995343
-0.320939,100,2114.166639
-0.32097,100,2114.340866
-0.320563,100,2114.489882
-0.320373,100,2114.663902
-0.320764,100,2114.834184
-0.320799,100,2115.006562
-0.320565,100,2115.176003
-0.320948,100,2115.626246
-0.321094,100,2115.796102
-0.320973,100,2115.972209
-0.320817,100,2116.141589
-0.32086,100,2116.312814
-0.320714,100,2116.465935
-0.320749,100,2116.635552
-0.320832,100,2116.809492
-0.320412,100,2116.976721
-0.320878,100,2117.123996
-0.320946,100,2117.301014
-0.321197,100,2117.47125
-0.320731,100,2117.638123
-0.320826,100,2118.107396
-0.320508,100,2118.255089
-0.320759,100,2118.430513
-0.321088,100,2118.603421
-0.320991,100,2118.77631
-0.320511,100,2118.92331
-0.320708,100,2119.096578
-0.320623,100,2119.270692
-0.320696,100,2119.442389
-0.320751,100,2119.610514
-0.320723,100,2119.765521
-0.320314,100,2119.929675
-0.320711,100,2120.400344
-0.320788,100,2120.568381
-0.32112,100,2120.717242
-0.32077,100,2120.887308
-0.320966,100,2121.056898
-0.320587,100,2121.233708
-0.320601,100,2121.401944
-0.321591,100,2121.555443
-0.321038,100,2121.725981
-0.321044,100,2121.89807
-0.320644,100,2122.066881
-0.321004,100,2122.238788
-0.321087,100,2122.385331
-0.320843,100,2122.854951
-0.32124,100,2123.024023
-0.321048,100,2123.196797
-0.32066,100,2123.356466
-0.320465,100,2123.531292
-0.321051,100,2123.703795
-0.320875,100,2123.878545
-0.320899,100,2124.047772
-0.321066,100,2124.200725
-0.320475,100,2124.374171
-0.32127,100,2124.553535
-0.321138,100,2124.722776
-0.320261,100,2125.172728
-0.320225,100,2125.343663
-0.320492,100,2125.513531
-0.320338,100,2125.687339
-0.320201,100,2125.859526
-0.320753,100,2126.006338
-0.321086,100,2126.183249
-0.321051,100,2126.352236
-0.32085,100,2126.52607
-0.320809,100,2126.673288
-0.32052,100,2126.851686
-0.320721,100,2127.020128
-0.320282,100,2127.190103
-0.320376,100,2127.650939
-0.320458,100,2127.801734
-0.32097,100,2127.973134
-0.320534,100,2128.14692
-0.320732,100,2128.329848
-0.320349,100,2128.504174
-0.320249,100,2128.65456
-0.320722,100,2128.825119
-0.320377,100,2129.007378
-0.320704,100,2129.173865
-0.320869,100,2129.327232
-0.320505,100,2129.499038
-0.320801,100,2129.964749
-0.320341,100,2130.131531
-0.320109,100,2130.305198
-0.320663,100,2130.45772
-0.321087,100,2130.632435
-0.320379,100,2130.805499
-0.320945,100,2130.973184
-0.343457,100,2131.121454
-0.320468,100,2131.292556
-0.320493,100,2131.465186
-0.320321,100,2131.632311
-0.320575,100,2131.803681
-0.320519,100,2131.950747
-0.320367,100,2132.417879
-0.32055,100,2132.592239
-0.320596,100,2132.760437
-0.320629,100,2132.910794
-0.320326,100,2133.07993
-0.320626,100,2133.254708
-0.320315,100,2133.423549
-0.319968,100,2133.592978
-0.320486,100,2133.74327
-0.320205,100,2133.922019
-0.320339,100,2134.092209
-0.319968,100,2134.266145
-0.320209,100,2134.728288
-0.320429,100,2134.875167
-0.320057,100,2135.056887
-0.320104,100,2135.223288
-0.319863,100,2135.395654
-0.319677,100,2135.544034
-0.319785,100,2135.719065
-0.319683,100,2135.891197
-0.319598,100,2136.068203
-0.319811,100,2136.237948
-0.319404,100,2136.391717
-0.319996,100,2136.561631
-0.319516,100,2136.733647
-0.319604,100,2137.203508
-0.319446,100,2137.355169
-0.319605,100,2137.532833
-0.319657,100,2137.69935
-0.319793,100,2137.871999
-0.319661,100,2138.040091
-0.31985,100,2138.190845
-0.319942,100,2138.361262
-0.319712,100,2138.550986
-0.320044,100,2138.721617
-0.31991,100,2138.874163
-0.319597,100,2139.041813
-0.320361,100,2139.510223
-0.319884,100,2139.676863
-0.319673,100,2139.84764
-0.319891,100,2139.995494
-0.326828,100,2140.165716
-0.319543,100,2140.341272
-0.319532,100,2140.516443
-0.319886,100,2140.688969
-0.319308,100,2140.837676
-0.319332,100,2141.02411
-0.319583,100,2141.19793
-0.319654,100,2141.369818
-0.319685,100,2141.514652
-0.319476,100,2141.983181
-0.31983,100,2142.150913
-0.319872,100,2142.32167
-0.319991,100,2142.491174
-0.319828,100,2142.642389
-0.319759,100,2142.812933
-0.31952,100,2142.986392
-0.319532,100,2143.155135
-0.319355,100,2143.309647
-0.320211,100,2143.479261
-0.319705,100,2143.654009
-0.320057,100,2143.824144
-0.319974,100,2144.280842
-0.319565,100,2144.432823
-0.319994,100,2144.603553
-0.32008,100,2144.771641
-0.320113,100,2144.946234
-0.319848,100,2145.094162
-0.319596,100,2145.268636
-0.319643,100,2145.440035
-0.319415,100,2145.618446
-0.319657,100,2145.786431
-0.319961,100,2145.936294
-0.319725,100,2146.104765
-0.319935,100,2146.278944
-0.319804,100,2146.742167
-0.319519,100,2146.912851
-0.319934,100,2147.065773
-0.320016,100,2147.238082
-0.319773,100,2147.424631
-0.319839,100,2147.593496
-0.31967,100,2147.746497
-0.319801,100,2147.918205
-0.319961,100,2148.09143
-0.320051,100,2148.259966
-0.319786,100,2148.434848
-0.319747,100,2148.581558
-0.32002,100,2149.055311
-0.319099,100,2149.22301
-0.319453,100,2149.399981
-0.319709,100,2149.549555
-0.319901,100,2149.72418
-0.319579,100,2149.909718
-0.319957,100,2150.094669
-0.319522,100,2150.261456
-0.319864,100,2150.412865
-0.319765,100,2150.586429
-0.319546,100,2150.756537
-0.319612,100,2150.930578
-0.31985,100,2151.077386
-0.319619,100,2151.545675
-0.319907,100,2151.716078
-0.320256,100,2151.884049
-0.319662,100,2152.057531
-0.319611,100,2152.203951
-0.31976,100,2152.374679
-0.319798,100,2152.543484
-0.320048,100,2152.721218
-0.319734,100,2152.892847
-0.319468,100,2153.042953
-0.319715,100,2153.215677
-0.319527,100,2153.391048
-0.319605,100,2153.864735
-0.319345,100,2154.016028
-0.319559,100,2154.193088
-0.319498,100,2154.386676
-0.319732,100,2154.586618
-0.319792,100,2154.758371
-0.319283,100,2154.911193
-0.319545,100,2155.082016
-0.319355,100,2155.268105
-0.319674,100,2155.439038
-0.31988,100,2155.58927
-0.319339,100,2155.772141
-0.320117,100,2155.949095
-0.319779,100,2156.417329
-0.319946,100,2156.594538
-0.320045,100,2156.743939
-0.319589,100,2156.915906
-0.319711,100,2157.087266
-0.319822,100,2157.262758
-0.319524,100,2157.411355
-0.31948,100,2157.578141
-0.319371,100,2157.750813
-0.319468,100,2157.920462
-0.319723,100,2158.090214
-0.319639,100,2158.237748
-0.319722,100,2158.710438
-0.319574,100,2158.876702
-0.319371,100,2159.049191
-0.319514,100,2159.217945
-0.319494,100,2159.371256
-0.319911,100,2159.540081
-0.319203,100,2159.719556
-0.319144,100,2159.890706
-0.319571,100,2160.039974
-0.319444,100,2160.21386
-0.319367,100,2160.386367
-0.319659,100,2160.576712
-0.320118,100,2160.746727
-0.319851,100,2161.196443
-0.31946,100,2161.36824
-0.319256,100,2161.53982
-0.319548,100,2161.708922
-0.31933,100,2161.862125
-0.31962,100,2162.031243
-0.319262,100,2162.207661
-0.319601,100,2162.37884
-0.31988,100,2162.559387
-0.319072,100,2162.706076
-0.319738,100,2162.896594
-0.31933,100,2163.065961
-0.31948,100,2163.540937
-0.31969,100,2163.685321
-0.319017,100,2163.857946
-0.319571,100,2164.028091
-0.319281,100,2164.208315
-0.319362,100,2164.380885
-0.319225,100,2164.539431
-0.318968,100,2164.70854
-0.319015,100,2164.881805
-0.319548,100,2165.049901
-0.319502,100,2165.221699
-0.319069,100,2165.37798
-0.319696,100,2165.560232
-0.319447,100,2166.031554
-0.319257,100,2166.201214
-0.319466,100,2166.349077
-0.319453,100,2166.522287
-0.31925,100,2166.695501
-0.319214,100,2166.867652
-0.319233,100,2167.036449
-0.319474,100,2167.191186
-0.319454,100,2167.36633
-0.31961,100,2167.539244
-0.31933,100,2167.711551
-0.31929,100,2167.863149
-0.319135,100,2168.326206
-0.319566,100,2168.496035
-0.319302,100,2168.672629
-0.319671,100,2168.850514
-0.319768,100,2169.012425
-0.319307,100,2169.183912
-0.319693,100,2169.358024
-0.319091,100,2169.52765
-0.31919,100,2169.684186
-0.31924,100,2169.851656
-0.31939,100,2170.018087
-0.31954,100,2170.190114
-0.319479,100,2170.35905
-0.319411,100,2170.808712
-0.319412,100,2170.975877
-0.319178,100,2171.157058
-0.319047,100,2171.326844
-0.319298,100,2171.495284
-0.319403,100,2171.650034
-0.319104,100,2171.820922
-0.319183,100,2171.991713
-0.319123,100,2172.160503
-0.319137,100,2172.313627
-0.3193,100,2172.480815
-0.319041,100,2172.652582
-0.31899,100,2173.130255
-0.318961,100,2173.298991
-0.319419,100,2173.451596
-0.319088,100,2173.618052
-0.318878,100,2173.794243
-0.319017,100,2173.96242
-0.319249,100,2174.11397
-0.319249,100,2174.288095
-0.319267,100,2174.463002
-0.319614,100,2174.634326
-0.319375,100,2174.807885
-0.319369,100,2174.958034
-0.319228,100,2175.132941
-0.319478,100,2175.608091
-0.31918,100,2175.780527
-0.319319,100,2175.930039
-0.319352,100,2176.099853
-0.319088,100,2176.273573
-0.31923,100,2176.445528
-0.319205,100,2176.620378
-0.319135,100,2176.769969
-0.319067,100,2176.952996
-0.319023,100,2177.12104
-0.318949,100,2177.294764
-0.31872,100,2177.463513
-0.31908,100,2177.922369
-0.319275,100,2178.09137
-0.318825,100,2178.26905
-0.318854,100,2178.441236
-0.319039,100,2178.595508
-0.319294,100,2178.766011
-0.319207,100,2178.947703
-0.319143,100,2179.116982
-0.318977,100,2179.287493
-0.319026,100,2179.438881
-0.318898,100,2179.60885
-0.319379,100,2179.798062
-0.31893,100,2180.015642
-0.319227,100,2180.499716
-0.319303,100,2180.671597
-0.319087,100,2180.870457
-0.319384,100,2181.039345
-0.319406,100,2181.214777
-0.319077,100,2181.366649
-0.31946,100,2181.545065
-0.319352,100,2181.713676
-0.319283,100,2181.884999
-0.319241,100,2182.032079
-0.319226,100,2182.207325
-0.319032,100,2182.382899
-0.319088,100,2182.847743
-0.319209,100,2183.031547
-0.318929,100,2183.181995
-0.319043,100,2183.355451
-0.318945,100,2183.528555
-0.319003,100,2183.700153
-0.318745,100,2183.87124
-0.319312,100,2184.018556
-0.319132,100,2184.191638
-0.319226,100,2184.364282
-0.319228,100,2184.545628
-0.319034,100,2184.693626
-0.319032,100,2184.861659
-0.319136,100,2185.340124
-0.319278,100,2185.510397
-0.319207,100,2185.680439
-0.318751,100,2185.843107
-0.31899,100,2186.020813
-0.318922,100,2186.194618
-0.319027,100,2186.365795
-0.318812,100,2186.520852
-0.318988,100,2186.696362
-0.319012,100,2186.874643
-0.318921,100,2187.0577
-0.319168,100,2187.233065
-0.319263,100,2187.674754
-0.319066,100,2187.846912
-0.318831,100,2188.021371
-0.318975,100,2188.191449
-0.319009,100,2188.344554
-0.319079,100,2188.51135
-0.319101,100,2188.685982
-0.319253,100,2188.856119
-0.319141,100,2189.039908
-0.318781,100,2189.192142
-0.319273,100,2189.362805
-0.319054,100,2189.53317
-0.319134,100,2189.703133
-0.319074,100,2190.176627
-0.319464,100,2190.327507
-0.319178,100,2190.501159
-0.31918,100,2190.672685
-0.319052,100,2190.841748
-0.3191,100,2190.99375
-0.318832,100,2191.164137
-0.319148,100,2191.346109
-0.318989,100,2191.518348
-0.31892,100,2191.691933
-0.319293,100,2191.840907
-0.319198,100,2192.011576
-0.319657,100,2192.500868
-0.319178,100,2192.670605
-0.319466,100,2192.821237
-0.318826,100,2192.990673
-0.319106,100,2193.16375
-0.319089,100,2193.334781
-0.319332,100,2193.508057
-0.319059,100,2193.65777
-0.319162,100,2193.83279
-0.319212,100,2194.002533
-0.319154,100,2194.185509
-0.319186,100,2194.332535
-0.31898,100,2194.505512
-0.318997,100,2194.966537
-0.319037,100,2195.137247
-0.319096,100,2195.308881
-0.319162,100,2195.457121
-0.318986,100,2195.627062
-0.319164,100,2195.79611
-0.319115,100,2195.967653
-0.318899,100,2196.140048
-0.319224,100,2196.294563
-0.319213,100,2196.460303
-0.31913,100,2196.631537
-0.319202,100,2196.800241
-0.318995,100,2197.256965
-0.319046,100,2197.426298
-0.319062,100,2197.599102
-0.319182,100,2197.768612
-0.319009,100,2197.939628
-0.318949,100,2198.089682
-0.318934,100,2198.265435
-0.319108,100,2198.437717
-0.31912,100,2198.610338
-0.318993,100,2198.758114
-0.319164,100,2198.936092
-0.319055,100,2199.105209
-0.319038,100,2199.279463
-0.31884,100,2199.748813
-0.319106,100,2199.898901
-0.319089,100,2200.072065
-0.319288,100,2200.243124
-0.318868,100,2200.422798
-0.318781,100,2200.571325
-0.319332,100,2200.747588
-0.318983,100,2200.914078
-0.318834,100,2201.085454
-0.318866,100,2201.255871
-0.318951,100,2201.412395
-0.319129,100,2201.582091
-0.319276,100,2202.046269
-0.319077,100,2202.213983
-0.318909,100,2202.385905
-0.319077,100,2202.536601
-0.319293,100,2202.708997
-0.31947,100,2202.874822
-0.319071,100,2203.04915
-0.318809,100,2203.194146
-0.319315,100,2203.3716
-0.3191,100,2203.541795
-0.31899,100,2203.713864
-0.319159,100,2203.883625
-0.319412,100,2204.038375
-0.319226,100,2204.512794
-0.319059,100,2204.686678
-0.319035,100,2204.857091
-0.319022,100,2205.006408
-0.31916,100,2205.179393
-0.318926,100,2205.347297
-0.31882,100,2205.517653
-0.319232,100,2205.688356
-0.318971,100,2205.841731
-0.318957,100,2206.012462
-0.318965,100,2206.190562
-0.318797,100,2206.36011
-0.318968,100,2206.817236
-0.319241,100,2206.981615
-0.31903,100,2207.154999
-0.319108,100,2207.332888
-0.318838,100,2207.504864
-0.318993,100,2207.654631
-0.319019,100,2207.824189
-0.318967,100,2207.994685
-0.318843,100,2208.168812
-0.319036,100,2208.34405
-0.318837,100,2208.49578
-0.319138,100,2208.670642
-0.318836,100,2208.838358
-0.318979,100,2209.30547
-0.318906,100,2209.453277
-0.319272,100,2209.623077
-0.319094,100,2209.791278
-0.319017,100,2209.963955
-0.318877,100,2210.134045
-0.318992,100,2210.2886
-0.318999,100,2210.475733
-0.318969,100,2210.650311
-0.318879,100,2210.819214
-0.319142,100,2210.971922
-0.319348,100,2211.139448
-0.318998,100,2211.617157
-0.318843,100,2211.783736
-0.318902,100,2211.954394
-0.319031,100,2212.105272
-0.319046,100,2212.27468
-0.318937,100,2212.456868
-0.319032,100,2212.629284
-0.319021,100,2212.781543
-0.319053,100,2212.950369
-0.31912,100,2213.125174
-0.318934,100,2213.298696
-0.318814,100,2213.479453
-0.31912,100,2213.62736
-0.318996,100,2214.097771
-0.319013,100,2214.2678
-0.319428,100,2214.437711
-0.318853,100,2214.614545
-0.318857,100,2214.764304
-0.318868,100,2214.936078
-0.319158,100,2215.104403
-0.319084,100,2215.273101
-0.319049,100,2215.433021
-0.318812,100,2215.609958
-0.318746,100,2215.778613
-0.318964,100,2215.953083
-0.31894,100,2216.431111
-0.31905,100,2216.573136
-0.319093,100,2216.746762
-0.318986,100,2216.91601
-0.322427,100,2217.091753
-0.318965,100,2217.24169
-0.318787,100,2217.414262
-0.318928,100,2217.585805
-0.318974,100,2217.758184
-0.319,100,2217.931289
-0.318899,100,2218.080367
-0.318961,100,2218.267843
-0.318973,100,2218.437378
-0.318947,100,2218.920537
-0.31885,100,2219.068981
-0.318965,100,2219.257755
-0.319195,100,2219.421734
-0.31893,100,2219.602571
-0.318871,100,2219.770677
-0.318964,100,2219.922335
-0.319014,100,2220.090074
-0.319016,100,2220.266437
-0.319021,100,2220.43362
-0.318621,100,2220.60872
-0.318936,100,2220.760239
-0.319252,100,2221.240967
-0.319102,100,2221.412254
-0.319001,100,2221.582683
-0.319111,100,2221.729209
-0.319214,100,2221.90236
-0.31911,100,2222.072263
-0.319064,100,2222.245803
-0.319013,100,2222.416422
-0.318835,100,2222.56803
-0.319045,100,2222.737975
-0.318915,100,2222.912986
-0.318956,100,2223.087211
-0.319035,100,2223.244282
-0.318926,100,2223.709544
-0.319091,100,2223.877742
-0.319163,100,2224.060699
-0.319094,100,2224.225985
-0.318791,100,2224.376045
-0.319019,100,2224.544715
-0.319109,100,2224.716029
-0.318999,100,2224.885427
-0.31887,100,2225.03901
-0.319047,100,2225.208034
-0.319093,100,2225.385433
-0.318853,100,2225.5563
-0.318814,100,2226.026059
-0.318876,100,2226.176954
-0.318969,100,2226.359302
-0.31898,100,2226.529387
-0.319037,100,2226.706211
-0.31908,100,2226.878215
-0.318612,100,2227.035166
-0.318972,100,2227.206547
-0.319142,100,2227.382956
-0.319071,100,2227.55227
-0.318899,100,2227.713374
-0.31916,100,2227.885741
-0.31886,100,2228.078953
-0.319032,100,2228.543216
-0.319045,100,2228.717671
-0.318923,100,2228.873819
-0.318944,100,2229.048791
-0.318862,100,2229.232773
-0.318729,100,2229.403983
-0.318839,100,2229.557818
-0.318836,100,2229.725189
-0.318901,100,2229.903992
-0.319021,100,2230.073028
-0.318859,100,2230.253439
-0.318884,100,2230.404046
-0.318916,100,2230.875202
-0.31889,100,2231.038597
-0.318998,100,2231.213555
-0.318969,100,2231.358868
-0.318853,100,2231.534027
-0.318978,100,2231.715874
-0.318729,100,2231.886712
-0.31877,100,2232.060181
-0.318895,100,2232.206614
-0.318736,100,2232.387276
-0.318845,100,2232.560513
-0.318742,100,2232.742301
