#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
0.680765,100,1847.88637
-0.31949,100,1848.052999
-0.319257,100,1848.202519
2.681037,100,1848.373638
-0.319309,100,1848.545718
-0.31928,100,1849.022784
-0.319053,100,1849.194188
-0.319506,100,1849.348011
-0.318911,100,1849.519916
-0.319219,100,1849.690506
-0.319379,100,1849.865206
-0.319231,100,1850.017838
-0.319362,100,1850.188314
-0.319435,100,1850.362448
-0.319013,100,1850.532734
-0.319049,100,1850.706558
-0.319206,100,1850.853734
-0.319177,100,1851.365284
-0.318975,100,1851.53133
-0.319162,100,1851.699979
-0.318956,100,1851.869159
-0.318751,100,1852.016089
-0.319046,100,1852.182656
-0.31904,100,1852.357186
-0.31927,100,1852.526869
-0.318734,100,1852.674881
-0.319447,100,1852.847429
-0.319635,100,1853.0189
-0.319224,100,1853.187634
-0.319309,100,1853.373446
-0.318957,100,1853.839523
-0.318932,100,1854.011745
-0.319203,100,1854.185632
10.681229,100,1854.352821
-0.319082,100,1854.502981
-0.319092,100,1854.672358
-0.31946,100,1854.84319
-0.319095,100,1855.010017
-0.319197,100,1855.183378
-0.319453,100,1855.332417
-0.319078,100,1855.506664
-0.318949,100,1855.680667
-0.319006,100,1856.153926
-0.319245,100,1856.305477
-0.319229,100,1856.476383
-0.319002,100,1856.648685
-0.318924,100,1856.818766
-0.318928,100,1856.993174
-0.318944,100,1857.143283
-0.318796,100,1857.316973
-0.31893,100,1857.488601
-0.319024,100,1857.660749
-0.318903,100,1857.828868
19.681433,100,1857.984586
-0.319043,100,1858.156137
-0.318812,100,1858.638728
-0.319132,100,1858.811442
-0.318886,100,1858.970567
-0.3186,100,1859.142538
-0.318819,100,1859.3158
-0.31874,100,1859.485556
-0.319131,100,1859.65571
-0.319119,100,1859.805644
-0.319235,100,1859.976355
-0.318705,100,1860.151395
14.681247,100,1860.321363
-0.318827,100,1860.473712
-0.319002,100,1860.936313
11.681226,100,1861.11079
-0.319453,100,1861.281231
-0.318832,100,1861.452996
-0.319047,100,1861.612657
-0.318944,100,1861.783411
-0.319181,100,1861.956178
-0.319005,100,1862.127013
-0.319075,100,1862.286955
-0.31882,100,1862.457476
-0.319026,100,1862.635825
-0.319038,100,1862.805208
-0.318908,100,1862.979299
-0.319366,100,1863.425252
-0.318915,100,1863.594061
-0.31887,100,1863.767924
-0.319372,100,1863.93654
-0.318827,100,1864.110714
-0.318581,100,1864.258317
-0.318841,100,1864.433699
-0.319413,100,1864.602552
-0.318811,100,1864.774969
-0.318722,100,1864.922463
-0.318587,100,1865.104542
-0.319266,100,1865.276078
-0.318815,100,1865.723519
19.681447,100,1865.891075
-0.318819,100,1866.040457
-0.318948,100,1866.213292
-0.320255,100,1866.384241
-0.318832,100,1866.558801
-0.318875,100,1866.705775
-0.326724,100,1866.881551
-0.318946,100,1867.050184
-0.318645,100,1867.223644
-0.318879,100,1867.39564
-0.318833,100,1867.565826
-0.318731,100,1867.735185
-0.318825,100,1868.198358
-0.31913,100,1868.373131
-0.318812,100,1868.547415
-0.318996,100,1868.713247
-0.326113,100,1868.897873
-0.318752,100,1869.071461
-0.318779,100,1869.248833
-0.319342,100,1869.400366
-0.326369,100,1869.576648
-0.318644,100,1869.742998
-0.318668,100,1869.917502
-0.319114,100,1870.084787
-0.318756,100,1870.521297
-0.319083,100,1870.698791
-0.31954,100,1870.872162
-0.318735,100,1871.038217
-0.318617,100,1871.188339
-0.319138,100,1871.359259
-0.319041,100,1871.541279
-0.319041,100,1871.711488
-0.318809,100,1871.886048
-0.318971,100,1872.03315
-0.318998,100,1872.207133
-0.31933,100,1872.377459
-0.319178,100,1872.549401
-0.318984,100,1872.990097
-0.319181,100,1873.161768
-0.318989,100,1873.336231
-0.318871,100,1873.506273
-0.319038,100,1873.687918
-0.31902,100,1873.844432
-0.318921,100,1874.043586
-0.319058,100,1874.215314
-0.319964,100,1874.390222
-0.318932,100,1874.541084
-0.319117,100,1874.71836
-0.319098,100,1874.89387
-0.327303,100,1875.382602
-0.319157,100,1875.553083
-0.319474,100,1875.704727
-0.319004,100,1875.877053
-0.318985,100,1876.048867
-0.319253,100,1876.220674
-0.319215,100,1876.396929
-0.319174,100,1876.545053
-0.319524,100,1876.709865
-0.319197,100,1876.88211
-0.31938,100,1877.050813
-0.31923,100,1877.203938
-0.319802,100,1877.375426
-0.31953,100,1877.841452
-0.319546,100,1878.010952
-0.319222,100,1878.183646
-0.319103,100,1878.332635
-0.319234,100,1878.519743
-0.319612,100,1878.689985
-0.319444,100,1878.875228
3.680964,100,1879.023432
-0.319132,100,1879.199199
7.681204,100,1879.368902
-0.319304,100,1879.543118
-0.319095,100,1879.712291
-0.319509,100,1880.164832
-0.319145,100,1880.332481
-0.31975,100,1880.515385
-0.319717,100,1880.68678
-0.319269,100,1880.840208
-0.319747,100,1881.01057
6.68115,100,1881.182978
-0.318994,100,1881.352273
-0.318817,100,1881.525708
-0.31967,100,1881.673185
-0.319502,100,1881.862875
-0.31942,100,1882.038868
-0.319867,100,1882.210792
-0.319087,100,1882.676002
-0.319033,100,1882.824691
-0.319536,100,1883.014453
-0.319207,100,1883.186243
-0.319278,100,1883.366637
-0.318988,100,1883.512011
-0.319578,100,1883.698623
-0.319014,100,1883.867626
-0.319427,100,1884.056151
-0.319074,100,1884.227144
-0.319669,100,1884.387713
-0.319365,100,1884.563685
-0.318818,100,1885.037108
6.680969,100,1885.209379
-0.319828,100,1885.35949
-0.327779,100,1885.535121
-0.319306,100,1885.707723
-0.3244,100,1885.878845
-0.319218,100,1886.048459
-0.318963,100,1886.202804
-0.318943,100,1886.371686
-0.318844,100,1886.546402
-0.319448,100,1886.713114
-0.318919,100,1886.865097
-0.318968,100,1887.034282
-0.31904,100,1887.50224
-0.319606,100,1887.670237
-0.319017,100,1887.840357
-0.319226,100,1888.001051
-0.319126,100,1888.173846
-0.319283,100,1888.351839
-0.319026,100,1888.520966
-0.319402,100,1888.695567
-0.319159,100,1888.845616
-0.319417,100,1889.019058
-0.319459,100,1889.187171
-0.319311,100,1889.356807
-0.319048,100,1889.797009
-0.319143,100,1889.963989
-0.319851,100,1890.14985
-0.31962,100,1890.322298
-0.319733,100,1890.494842
-0.319154,100,1890.645133
-0.319539,100,1890.820425
-0.318958,100,1890.9873
-0.319395,100,1891.159787
-0.319533,100,1891.306462
-0.319474,100,1891.481589
-0.319157,100,1891.653171
-0.319405,100,1891.829849
-0.318923,100,1892.297745
-0.319114,100,1892.448227
-0.319452,100,1892.622738
12.681294,100,1892.793266
-0.319104,100,1892.967846
-0.31939,100,1893.116946
-0.325515,100,1893.292781
-0.319813,100,1893.465302
-0.319214,100,1893.637251
-0.319773,100,1893.809418
-0.319062,100,1893.959576
-0.319216,100,1894.140848
-0.319278,100,1894.612605
-0.319451,100,1894.77797
-0.319386,100,1894.94908
-0.319573,100,1895.101814
-0.31951,100,1895.271804
-0.319806,100,1895.448894
-0.319994,100,1895.619135
-0.31936,100,1895.770004
-0.319216,100,1895.93743
-0.319632,100,1896.124728
-0.319206,100,1896.300256
-0.319196,100,1896.473282
-0.329127,100,1896.621203
-0.319518,100,1897.092839
-0.319975,100,1897.266183
-0.319756,100,1897.434678
-0.319945,100,1897.588948
-0.320618,100,1897.760257
-0.319914,100,1897.932983
-0.319778,100,1898.101157
-0.319204,100,1898.268883
-0.319204,100,1898.420523
-0.327498,100,1898.589006
-0.319519,100,1898.767224
-0.319691,100,1898.938113
-0.31961,100,1899.388896
-0.319065,100,1899.556348
-0.319065,100,1899.726203
-0.319797,100,1899.89773
-0.319538,100,1900.067279
10.680668,100,1900.24332
-0.319551,100,1900.413603
-0.31947,100,1900.589201
-0.319174,100,1900.76064
-0.318934,100,1900.936862
-0.320304,100,1901.084579
-0.319688,100,1901.261335
-0.319913,100,1901.434551
-0.319818,100,1901.912387
-0.31917,100,1902.062711
-0.319419,100,1902.237015
-0.319411,100,1902.412226
-0.319078,100,1902.585088
-0.32885,100,1902.75781
-0.319138,100,1902.907168
-0.320125,100,1903.081303
-0.318742,100,1903.257236
-0.31982,100,1903.433934
-0.320047,100,1903.579987
-0.319685,100,1903.750882
12.680723,100,1904.220662
-0.320448,100,1904.391651
-0.318986,100,1904.560318
-0.319393,100,1904.713599
-0.319306,100,1904.884521
-0.319893,100,1905.05716
-0.319678,100,1905.22652
-0.319428,100,1905.379101
-0.31949,100,1905.547729
-0.320411,100,1905.733983
-0.319002,100,1905.900258
-0.319225,100,1906.072918
-0.323907,100,1906.222181
-0.32018,100,1906.686502
-0.319832,100,1906.869974
-0.319834,100,1907.036708
-0.319222,100,1907.20855
-0.319601,100,1907.356251
-0.319986,100,1907.540163
-0.318969,100,1907.712535
-0.319202,100,1907.931005
-0.319307,100,1908.078658
-0.319087,100,1908.251928
-0.319349,100,1908.420462
-0.321435,100,1908.599362
-0.320048,100,1909.066376
-0.319764,100,1909.212528
-0.320421,100,1909.391826
-0.320143,100,1909.560828
14.681232,100,1909.738177
-0.319078,100,1909.884728
-0.319482,100,1910.057319
-0.320223,100,1910.226996
-0.319553,100,1910.413348
-0.31916,100,1910.582771
-0.319444,100,1910.735737
-0.319043,100,1910.906139
-0.320152,100,1911.085222
-0.319314,100,1911.561547
-0.319543,100,1911.710143
-0.320209,100,1911.881552
-0.319285,100,1912.052192
-0.320358,100,1912.228464
-0.3195,100,1912.397919
-0.319272,100,1912.552439
-0.319604,100,1912.723752
-0.319288,100,1912.899029
-0.319079,100,1913.066839
-0.319092,100,1913.24304
-0.31868,100,1913.389146
-0.319735,100,1913.875751
-0.318848,100,1914.040951
-0.333919,100,1914.211951
-0.320022,100,1914.360479
-0.319839,100,1914.531188
-0.319306,100,1914.704564
-0.319467,100,1914.873052
-0.319465,100,1915.04691
-0.31909,100,1915.194647
-0.320355,100,1915.369431
-0.319059,100,1915.537321
-0.319972,100,1915.710863
-0.320482,100,1915.858608
-0.320048,100,1916.329922
-0.319657,100,1916.500671
-0.319456,100,1916.671586
-0.319153,100,1916.858474
-0.320073,100,1917.005006
-0.320393,100,1917.179575
-0.319898,100,1917.348194
-0.319895,100,1917.519712
-0.320014,100,1917.66662
-0.320554,100,1917.839802
-0.319946,100,1918.008616
-0.320453,100,1918.182101
-0.319664,100,1918.644968
-0.319948,100,1918.793513
-0.319692,100,1918.965801
-0.320175,100,1919.144892
-0.31938,100,1919.330191
-0.320249,100,1919.498485
-0.3199,100,1919.660517
-0.319704,100,1919.829792
-0.319647,100,1920.002867
-0.320063,100,1920.174032
-0.32016,100,1920.332426
-0.320379,100,1920.502412
-0.320288,100,1920.674864
-0.320222,100,1921.168486
-0.329232,100,1921.339579
-0.319911,100,1921.490067
-0.320692,100,1921.659729
-0.320236,100,1921.829365
-0.320506,100,1921.996336
-0.320249,100,1922.153596
-0.320465,100,1922.323138
0.679688,100,1922.508816
-0.320051,100,1922.695086
-0.321239,100,1922.866335
-0.327269,100,1923.015582
-0.31994,100,1923.483124
-0.320552,100,1923.650275
-0.32073,100,1923.82982
-0.320477,100,1923.97886
-0.320556,100,1924.148494
-0.320496,100,1924.318572
-0.320741,100,1924.486717
-0.321213,100,1924.6621
-0.320615,100,1924.811994
-0.320286,100,1924.987089
-0.321662,100,1925.158382
-0.321043,100,1925.332519
-0.320932,100,1925.501086
-0.32049,100,1925.949059
-0.321388,100,1926.11525
-0.32076,100,1926.285991
-0.332357,100,1926.455468
-0.321846,100,1926.620501
-0.320895,100,1926.790914
-0.321079,100,1926.972732
-0.321143,100,1927.14218
-0.320944,100,1927.310655
-0.321238,100,1927.46242
-0.320574,100,1927.630042
-0.321553,100,1927.803827
-0.329888,100,1928.285479
-0.320929,100,1928.432369
-0.32078,100,1928.604625
-0.321898,100,1928.776562
-0.322252,100,1928.954566
-0.321513,100,1929.126337
-0.322138,100,1929.297852
-0.332329,100,1929.47272
-0.323663,100,1929.647532
-0.322416,100,1929.821523
-0.321123,100,1929.973701
-0.323975,100,1930.141824
-0.322017,100,1930.325512
-0.320495,100,1930.812368
-0.331059,100,1930.988209
-0.322586,100,1931.138057
-0.322461,100,1931.310033
-0.321877,100,1931.483881
-0.323685,100,1931.67064
-0.322321,100,1931.839481
-0.323167,100,1931.988461
-0.331797,100,1932.163037
-0.323433,100,1932.336985
-0.324203,100,1932.509254
-0.324298,100,1932.656691
-0.321818,100,1933.125965
-0.323791,100,1933.294215
-0.324186,100,1933.480404
-0.323433,100,1933.647571
-0.323981,100,1933.804332
-0.322763,100,1933.976959
-0.325478,100,1934.152771
-0.326508,100,1934.321629
-0.335228,100,1934.470067
-0.323961,100,1934.642448
-0.32397,100,1934.81007
-0.333604,100,1934.980094
-0.324093,100,1935.146234
-0.325009,100,1935.596934
-0.324818,100,1935.765359
-0.324729,100,1935.937407
-0.323608,100,1936.106318
-0.323885,100,1936.262017
-0.324785,100,1936.438145
-0.33176,100,1936.610036
-0.324335,100,1936.780196
-0.325465,100,1936.951516
-0.32537,100,1937.101364
-0.324211,100,1937.278996
-0.326282,100,1937.454625
-0.324357,100,1937.920738
-0.32609,100,1938.090537
-0.325151,100,1938.24347
-0.325748,100,1938.414775
-0.324883,100,1938.587059
-0.325615,100,1938.755922
-0.325497,100,1938.91149
-0.327062,100,1939.084728
-0.32584,100,1939.259927
-0.326134,100,1939.433592
-0.334937,100,1939.61074
-0.326215,100,1939.760422
-0.326464,100,1939.932293
-0.3256,100,1940.410845
-0.325853,100,1940.588649
-0.324746,100,1940.736071
-0.325443,100,1940.91064
-0.32453,100,1941.082748
-0.324378,100,1941.262951
-0.325573,100,1941.45177
-0.324678,100,1941.610278
-0.327605,100,1941.778147
-0.324445,100,1941.946121
-0.325173,100,1942.13196
-0.325436,100,1942.278691
-0.325055,100,1942.757377
-0.326264,100,1942.924075
-0.324923,100,1943.09588
-0.325032,100,1943.268317
-0.325235,100,1943.417208
-0.326152,100,1943.603262
-0.324705,100,1943.771573
-0.328988,100,1943.946137
-0.325043,100,1944.115963
-0.326848,100,1944.280927
-0.325324,100,1944.449917
-0.324679,100,1944.631322
-0.324922,100,1944.79692
-0.324961,100,1945.241059
-0.324318,100,1945.408419
-0.324832,100,1945.578701
-0.32417,100,1945.748203
-0.327177,100,1945.917399
-0.325944,100,1946.060199
-0.333421,100,1946.235917
-0.327345,100,1946.403974
-0.325667,100,1946.573757
-0.329305,100,1946.73672
-0.326495,100,1946.900584
-0.326421,100,1947.076444
-0.333407,100,1947.535051
-0.326848,100,1947.703171
-0.326713,100,1947.849385
-0.330223,100,1948.017154
-0.326597,100,1948.193486
-0.327961,100,1948.363947
-0.328475,100,1948.513418
-0.32699,100,1948.682618
-0.326588,100,1948.858196
-0.328626,100,1949.027139
-0.327614,100,1949.203045
-0.32551,100,1949.351159
-0.326415,100,1949.525707
-0.326959,100,1949.988119
-0.330454,100,1950.159052
-0.328056,100,1950.328674
-0.329269,100,1950.479849
-0.328571,100,1950.647002
-0.329828,100,1950.819973
-0.328131,100,1950.989142
-0.32741,100,1951.138904
-0.329386,100,1951.310375
-0.329767,100,1951.482751
-0.331662,100,1951.65481
-0.330052,100,1951.82432
-0.32805,100,1952.272856
-0.339156,100,1952.441634
-0.329424,100,1952.614721
-0.330811,100,1952.779678
-0.331373,100,1952.940915
-0.327919,100,1953.118546
-0.332081,100,1953.287434
-0.330928,100,1953.458066
-0.330651,100,1953.624244
-0.33223,100,1953.776315
-0.32951,100,1953.946023
-0.331582,100,1954.122312
-0.331772,100,1954.291852
-0.329977,100,1954.749646
-0.33036,100,1954.918104
-0.33021,100,1955.091581
-0.33073,100,1955.261254
-0.330015,100,1955.436304
-0.330705,100,1955.581803
-0.330004,100,1955.753789
-0.331095,100,1955.930814
-0.331371,100,1956.107776
-0.330778,100,1956.278082
-0.334427,100,1956.429535
-0.3314,100,1956.601015
-0.330696,100,1957.061261
-0.331383,100,1957.234026
-0.331371,100,1957.381583
-0.331545,100,1957.551039
-0.331777,100,1957.738235
-0.332547,100,1957.908437
-0.3314,100,1958.079659
-0.331804,100,1958.231029
-0.330841,100,1958.404848
-0.333529,100,1958.574402
-0.329942,100,1958.759137
-0.332103,100,1958.908569
-0.341865,100,1959.077045
-0.330195,100,1959.539706
-0.331056,100,1959.712179
-0.332615,100,1959.881651
-0.331936,100,1960.030757
-0.332747,100,1960.203876
-0.337502,100,1960.386182
-0.333002,100,1960.553862
-0.331051,100,1960.703766
-0.336735,100,1960.87485
-0.33092,100,1961.057776
-0.329941,100,1961.232416
-0.329102,100,1961.409748
-0.329124,100,1961.860429
-0.329243,100,1962.024995
-0.330884,100,1962.198746
-0.330453,100,1962.369202
-0.330481,100,1962.537984
-0.330636,100,1962.690461
-0.329951,100,1962.859023
-0.331141,100,1963.042373
-0.329379,100,1963.214614
-0.329748,100,1963.373972
-0.332775,100,1963.546509
-0.330634,100,1963.719032
-0.330372,100,1963.88896
-0.330583,100,1964.357814
-0.33154,100,1964.507437
-0.331155,100,1964.678848
-0.330806,100,1964.848178
-0.331576,100,1965.025284
-0.330285,100,1965.176212
-0.330481,100,1965.352577
-0.330827,100,1965.520725
-0.329583,100,1965.695965
-0.330287,100,1965.866882
-0.328549,100,1966.027696
-0.328525,100,1966.200164
-0.329681,100,1966.671401
-0.331101,100,1966.83643
-0.331051,100,1966.985049
-0.331034,100,1967.159903
-0.331405,100,1967.329925
-0.330347,100,1967.505144
-0.333053,100,1967.679615
-0.332911,100,1967.840455
-0.330549,100,1968.012168
-0.3305,100,1968.185573
-0.329731,100,1968.358448
-0.330671,100,1968.536775
-0.329253,100,1968.687067
-0.328736,100,1969.162939
-0.329883,100,1969.336929
-0.32863,100,1969.511276
-0.329223,100,1969.658411
-0.330281,100,1969.83134
-0.329711,100,1970.000983
-0.330904,100,1970.175151
-0.328404,100,1970.3488
-0.329189,100,1970.508738
-0.328295,100,1970.679344
-0.328029,100,1970.856124
-0.328274,100,1971.026793
-0.328893,100,1971.477114
-0.329042,100,1971.650475
-0.328395,100,1971.818353
-0.329454,100,1971.992996
-0.330909,100,1972.164402
-0.328521,100,1972.318166
-0.329865,100,1972.487885
-0.329457,100,1972.670082
-0.329786,100,1972.845673
-0.328501,100,1972.996653
-0.328571,100,1973.172402
-0.328939,100,1973.347871
-0.330301,100,1973.513771
-0.329598,100,1973.969523
-0.328446,100,1974.121495
-0.328413,100,1974.305025
-0.328699,100,1974.475681
-0.327886,100,1974.652933
-0.331682,100,1974.824382
-0.328142,100,1974.978243
-0.327929,100,1975.145562
-0.328721,100,1975.323384
-0.329381,100,1975.495175
-0.327763,100,1975.653916
-0.328159,100,1975.82387
-0.329245,100,1976.295533
-0.328725,100,1976.466349
-0.336724,100,1976.637207
-0.330883,100,1976.789456
-0.328207,100,1976.959167
-0.329316,100,1977.140242
-0.328551,100,1977.317765
-0.328281,100,1977.465555
-0.329395,100,1977.635444
-0.33089,100,1977.807694
-0.330137,100,1977.979198
-0.32895,100,1978.161566
-0.328668,100,1978.308897
-0.328244,100,1978.791539
-0.328383,100,1978.963052
-0.329125,100,1979.133471
-0.339022,100,1979.287559
-0.328945,100,1979.454339
-0.328358,100,1979.637546
-0.332764,100,1979.806673
-0.329009,100,1979.989096
-0.329027,100,1980.137561
-0.328951,100,1980.309155
-0.329966,100,1980.483377
-0.327901,100,1980.65509
-0.329156,100,1981.12816
-0.329427,100,1981.275953
-0.328864,100,1981.459552
-0.329763,100,1981.626687
-0.32839,100,1981.799042
-0.329407,100,1981.94731
-0.328484,100,1982.119987
-0.328375,100,1982.306946
-0.329451,100,1982.477625
-0.329515,100,1982.648538
-0.32943,100,1982.796704
-0.32926,100,1982.968533
-0.330294,100,1983.138946
-0.328394,100,1983.611475
-0.329034,100,1983.759874
-0.329129,100,1983.941052
-0.331567,100,1984.114235
-0.329354,100,1984.301619
-0.329092,100,1984.472872
-0.328675,100,1984.634359
-0.329348,100,1984.805546
-0.32799,100,1984.978334
-0.329103,100,1985.150382
-0.331853,100,1985.312801
-0.32852,100,1985.483365
-0.328639,100,1985.958111
-0.328058,100,1986.127692
-0.329607,100,1986.301644
-0.328137,100,1986.452966
-0.328547,100,1986.624784
-0.329243,100,1986.799403
-0.328758,100,1986.970488
-0.328261,100,1987.143689
-0.328379,100,1987.292485
-0.327603,100,1987.468879
-0.328959,100,1987.638917
-0.329612,100,1987.813457
-0.328203,100,1987.959975
-0.330776,100,1988.42821
-0.328541,100,1988.604061
-0.327629,100,1988.782498
-0.328621,100,1988.961143
-0.329072,100,1989.108159
-0.329232,100,1989.28243
-0.328156,100,1989.45575
-0.329369,100,1989.627697
-0.328802,100,1989.775555
-0.328627,100,1989.956731
-0.328235,100,1990.125212
-0.328556,100,1990.297149
-0.329223,100,1990.761027
-0.327847,100,1990.911601
-0.329057,100,1991.083277
-0.32968,100,1991.252567
-0.327983,100,1991.439183
-0.328292,100,1991.585232
-0.328771,100,1991.762867
-0.328294,100,1991.931706
-0.328198,100,1992.105171
-0.328711,100,1992.277429
-0.327734,100,1992.433147
-0.328216,100,1992.620519
-0.329389,100,1992.794183
-0.328382,100,1993.258572
-0.327484,100,1993.438792
-0.329344,100,1993.58974
-0.328238,100,1993.759738
-0.327003,100,1993.93222
-0.328544,100,1994.09998
-0.328699,100,1994.252851
-0.328496,100,1994.422285
-0.327618,100,1994.608279
-0.328906,100,1994.77676
-0.329076,100,1994.950668
-0.328779,100,1995.098849
-0.327521,100,1995.580714
-0.327623,100,1995.748842
-0.32744,100,1995.927009
-0.328333,100,1996.073188
-0.327986,100,1996.254591
-0.327619,100,1996.438508
-0.3282,100,1996.614102
-0.32799,100,1996.780277
-0.327881,100,1996.934259
-0.330323,100,1997.108206
-0.32872,100,1997.284997
-0.327993,100,1997.454776
-0.327787,100,1997.604131
-0.328078,100,1998.077065
-0.327467,100,1998.252012
-0.328233,100,1998.429118
-0.327064,100,1998.600151
-0.327971,100,1998.75096
-0.328061,100,1998.91973
-0.328216,100,1999.097464
-0.327456,100,1999.269201
-0.32908,100,1999.443537
-0.327628,100,1999.594606
-0.327145,100,1999.768722
-0.327674,100,1999.938155
-0.327091,100,2000.406653
-0.327343,100,2000.553513
-0.327013,100,2000.737636
-0.327239,100,2000.911842
-0.327946,100,2001.084886
-0.327523,100,2001.281161
-0.327786,100,2001.438004
-0.328204,100,2001.616044
-0.329579,100,2001.786797
-0.327542,100,2001.958613
-0.328396,100,2002.108502
-0.327868,100,2002.28274
-0.32748,100,2002.455223
-0.327582,100,2002.924448
-0.326797,100,2003.093733
-0.326099,100,2003.246321
-0.327191,100,2003.416299
-0.327742,100,2003.587745
-0.327081,100,2003.756523
-0.327619,100,2003.90886
-0.32833,100,2004.075624
-0.327332,100,2004.250754
-0.327944,100,2004.422007
-0.327399,100,2004.609145
-0.331762,100,2004.757814
-0.327271,100,2005.247613
-0.327346,100,2005.417115
-0.326717,100,2005.591134
-0.327118,100,2005.760196
-0.327582,100,2005.906643
-0.327307,100,2006.077935
-0.32712,100,2006.24891
-0.32733,100,2006.425255
-0.327362,100,2006.572356
-0.327179,100,2006.744107
-0.326861,100,2006.914019
-0.327763,100,2007.095397
-0.32724,100,2007.280601
-0.326526,100,2007.717695
-0.328689,100,2007.890678
-0.327792,100,2008.059516
-0.32892,100,2008.232497
-0.327077,100,2008.377713
-0.327266,100,2008.549352
-0.326978,100,2008.715843
-0.32666,100,2008.902407
-0.327445,100,2009.072019
-0.3275,100,2009.22596
-0.327155,100,2009.398466
-0.327319,100,2009.5714
-0.327237,100,2010.039023
-0.326282,100,2010.196891
-0.326476,100,2010.371217
-0.327429,100,2010.543717
-0.327591,100,2010.716781
-0.327244,100,2010.892887
-0.326957,100,2011.047811
-0.327492,100,2011.217842
-0.326449,100,2011.391435
-0.326451,100,2011.557985
-0.326328,100,2011.736752
-0.326764,100,2011.89355
-0.327228,100,2012.065277
-0.327565,100,2012.530136
-0.327004,100,2012.701896
-0.327268,100,2012.845733
-0.327222,100,2013.019603
-0.328018,100,2013.1929
-0.327723,100,2013.362308
-0.326719,100,2013.534753
-0.326623,100,2013.686028
-0.327612,100,2013.859696
-0.328224,100,2014.031337
-0.327127,100,2014.203274
-0.326787,100,2014.349955
-0.327699,100,2014.821355
-0.327346,100,2014.992568
-0.327093,100,2015.165025
-0.326934,100,2015.33689
-0.326794,100,2015.490241
-0.326943,100,2015.662792
-0.326459,100,2015.83738
-0.326037,100,2016.004762
-0.326885,100,2016.154069
-0.326539,100,2016.331726
-0.326446,100,2016.504605
-0.326448,100,2016.675395
-0.326479,100,2016.844414
-0.326453,100,2017.298838
-0.327621,100,2017.469009
-0.326468,100,2017.649763
-0.326991,100,2017.819445
-0.32739,100,2017.992447
-0.327284,100,2018.14272
-0.326402,100,2018.31894
-0.325925,100,2018.487926
-0.325786,100,2018.661396
-0.32716,100,2018.808504
-0.326405,100,2018.981766
-0.325695,100,2019.155547
-0.325661,100,2019.627509
-0.32746,100,2019.798297
-0.328059,100,2019.94763
-0.325666,100,2020.121363
-0.325392,100,2020.292507
-0.326047,100,2020.466933
-0.325802,100,2020.615074
-0.325549,100,2020.792239
-0.325431,100,2020.959372
-0.326205,100,2021.133201
-0.325764,100,2021.302875
-0.326056,100,2021.455502
-0.324673,100,2021.622391
-0.325128,100,2022.084276
-0.324914,100,2022.253906
-0.325074,100,2022.407042
-0.324855,100,2022.580921
-0.325572,100,2022.755558
-0.325485,100,2022.925652
-0.32533,100,2023.10121
-0.325393,100,2023.251865
-0.324655,100,2023.435746
-0.325423,100,2023.605665
-0.325041,100,2023.780728
-0.32622,100,2023.950122
-0.324732,100,2024.397332
-0.324912,100,2024.568163
-0.324812,100,2024.738775
-0.324745,100,2024.911293
-0.324388,100,2025.057007
-0.324482,100,2025.233268
-0.324238,100,2025.410119
-0.324791,100,2025.580301
-0.324532,100,2025.74714
-0.323728,100,2025.903461
-0.324368,100,2026.068301
-0.32425,100,2026.245211
-0.32416,100,2026.417052
-0.324069,100,2026.858572
-0.323948,100,2027.032687
-0.324028,100,2027.221213
-0.324235,100,2027.403853
-0.323765,100,2027.580218
-0.324271,100,2027.730391
-0.324176,100,2027.904294
-0.325258,100,2028.073448
-0.323693,100,2028.249322
-0.323707,100,2028.399225
-0.32305,100,2028.573959
-0.323813,100,2028.75411
-0.323498,100,2029.226084
-0.322963,100,2029.4083
-0.324455,100,2029.556583
-0.323224,100,2029.728036
-0.323132,100,2029.89838
-0.323183,100,2030.06649
-0.324022,100,2030.249105
-0.323094,100,2030.398531
-0.323739,100,2030.574662
-0.325088,100,2030.746921
-0.324112,100,2030.919075
-0.323795,100,2031.066356
-0.323932,100,2031.250016
-0.323601,100,2031.706697
-0.324075,100,2031.878804
-0.323097,100,2032.048928
-0.32336,100,2032.202075
-0.323046,100,2032.370808
-0.32257,100,2032.544599
-0.323959,100,2032.716618
-0.323645,100,2032.866718
-0.323982,100,2033.0373
-0.323572,100,2033.211029
-0.322965,100,2033.38506
-0.323668,100,2033.564762
-0.324752,100,2034.008888
-0.323653,100,2034.181344
-0.323415,100,2034.359477
-0.323063,100,2034.53233
-0.32311,100,2034.683611
-0.323283,100,2034.856528
-0.322686,100,2035.032976
-0.324004,100,2035.203643
-0.323351,100,2035.375944
-0.322951,100,2035.525962
-0.324185,100,2035.698914
-0.322723,100,2035.8715
-0.323692,100,2036.04346
-0.323422,100,2036.501867
-0.32311,100,2036.649917
-0.322876,100,2036.823571
-0.32408,100,2036.989742
-0.323168,100,2037.164257
-0.322488,100,2037.312513
-0.322697,100,2037.513352
-0.323093,100,2037.682273
-0.322754,100,2037.85864
-0.323341,100,2038.02914
-0.329587,100,2038.194332
-0.322933,100,2038.363888
-0.32404,100,2038.852468
-0.323088,100,2039.018948
-0.322934,100,2039.167999
-0.322761,100,2039.34569
-0.322319,100,2039.517361
-0.323708,100,2039.690547
