#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327288,100,1993.9018
-0.329954,100,1994.069582
-0.328311,100,1994.22242
-0.329526,100,1994.391851
-0.328001,100,1994.577852
-0.329913,100,1994.746328
-0.328701,100,1994.920309
-0.327185,100,1995.068428
-0.3281,100,1995.55028
-0.326948,100,1995.718423
-0.327735,100,1995.89658
-0.328354,100,1996.042759
-0.328159,100,1996.224158
-0.32751,100,1996.408087
-0.327322,100,1996.58368
-0.328634,100,1996.74985
-0.329325,100,1996.903833
-0.327609,100,1997.078138
-0.32827,100,1997.254576
-0.327915,100,1997.424347
-0.328553,100,1997.573714
-0.327963,100,1998.046641
-0.327749,100,1998.221589
-0.328128,100,1998.398704
-0.327639,100,1998.569718
-0.328669,100,1998.720522
-0.327815,100,1998.889294
-0.327946,100,1999.067052
-0.328254,100,1999.238816
-0.327847,100,1999.413127
-0.326286,100,1999.564184
-0.327656,100,1999.738296
-0.326989,100,1999.907737
-0.327359,100,2000.376225
-0.327227,100,2000.523077
-0.327508,100,2000.707416
-0.3272,100,2000.881419
-0.327384,100,2001.054457
-0.327473,100,2001.250767
-0.327158,100,2001.40788
-0.328105,100,2001.585622
-0.328298,100,2001.756378
-0.327232,100,2001.928178
-0.327315,100,2002.078188
-0.327744,100,2002.25232
-0.327466,100,2002.424805
-0.327069,100,2002.89403
-0.326877,100,2003.0633
-0.3276,100,2003.215887
-0.327876,100,2003.385899
-0.326318,100,2003.557307
-0.32828,100,2003.726093
-0.327677,100,2003.878421
-0.327609,100,2004.045198
-0.327009,100,2004.220336
-0.327427,100,2004.391588
-0.327253,100,2004.578734
-0.327017,100,2004.727381
-0.327174,100,2005.217188
-0.327275,100,2005.386701
-0.327136,100,2005.560704
-0.327227,100,2005.729772
-0.327547,100,2005.876205
-0.327002,100,2006.047517
-0.326448,100,2006.218497
-0.327777,100,2006.39484
-0.327616,100,2006.541918
-0.326885,100,2006.713688
-0.326922,100,2006.883599
-0.327042,100,2007.065187
-0.326786,100,2007.250177
-0.326907,100,2007.687256
-0.327933,100,2007.860249
-0.327294,100,2008.029091
-0.326988,100,2008.20207
-0.327161,100,2008.347273
-0.327305,100,2008.518938
-0.327823,100,2008.685415
-0.326854,100,2008.871993
-0.327598,100,2009.041597
-0.327172,100,2009.195538
-0.327352,100,2009.368046
-0.326444,100,2009.540974
-0.327531,100,2010.008601
-0.327272,100,2010.166461
-0.326893,100,2010.340789
-0.326708,100,2010.513295
-0.327373,100,2010.686363
-0.32727,100,2010.862765
-0.327238,100,2011.017373
-0.326553,100,2011.187414
-0.325868,100,2011.361006
-0.326801,100,2011.527544
-0.326162,100,2011.706606
-0.327157,100,2011.863123
-0.327719,100,2012.034859
-0.329457,100,2012.49971
-0.328789,100,2012.671504
-0.326529,100,2012.815295
-0.326985,100,2012.989172
-0.327001,100,2013.162471
-0.327269,100,2013.331889
-0.327537,100,2013.504359
-0.327347,100,2013.655613
-0.327408,100,2013.82928
-0.327749,100,2014.000916
-0.32718,100,2014.172853
-0.327675,100,2014.319526
-0.327471,100,2014.790949
-0.327344,100,2014.962144
-0.327166,100,2015.134608
-0.327222,100,2015.306456
-0.326812,100,2015.459824
-0.326594,100,2015.63237
-0.328852,100,2015.806974
-0.326246,100,2015.974336
-0.32641,100,2016.12366
-0.326882,100,2016.301297
-0.32699,100,2016.474171
-0.326904,100,2016.644979
-0.326709,100,2016.813985
-0.3261,100,2017.268407
-0.326713,100,2017.438591
-0.326869,100,2017.619344
-0.340406,100,2017.789028
-0.32644,100,2017.96202
-0.326425,100,2018.112288
-0.326911,100,2018.288505
-0.326082,100,2018.457491
-0.326811,100,2018.630975
-0.325954,100,2018.778067
-0.326021,100,2018.951345
-0.326339,100,2019.125115
-0.325752,100,2019.597095
-0.326932,100,2019.767891
-0.326607,100,2019.917198
-0.326442,100,2020.090982
-0.326092,100,2020.262267
-0.325846,100,2020.436494
-0.326264,100,2020.58464
-0.326187,100,2020.761819
-0.325904,100,2020.928943
-0.325769,100,2021.102788
-0.325508,100,2021.272448
-0.325254,100,2021.425067
-0.325929,100,2021.591956
-0.326268,100,2022.053856
-0.325511,100,2022.223477
-0.32763,100,2022.376608
-0.325429,100,2022.550505
-0.324926,100,2022.725142
-0.325403,100,2022.895237
-0.325418,100,2023.070826
-0.325368,100,2023.221434
-0.325728,100,2023.40532
-0.325363,100,2023.575248
-0.324654,100,2023.750301
-0.325119,100,2023.919692
-0.32477,100,2024.366909
-0.324388,100,2024.537738
-0.32449,100,2024.708361
-0.324681,100,2024.880866
-0.324503,100,2025.026569
-0.324699,100,2025.202836
-0.324986,100,2025.379697
-0.324478,100,2025.54987
-0.324434,100,2025.716707
-0.324608,100,2025.873023
-0.324789,100,2026.037868
-0.324351,100,2026.214802
-0.324283,100,2026.386632
-0.324344,100,2026.828173
-0.32424,100,2027.002254
-0.324315,100,2027.191003
-0.32451,100,2027.373441
-0.324395,100,2027.549788
-0.324076,100,2027.699985
-0.323855,100,2027.87418
-0.324535,100,2028.043033
-0.3236,100,2028.218931
-0.324381,100,2028.368802
-0.32366,100,2028.543853
-0.324323,100,2028.72369
-0.323651,100,2029.195667
-0.323604,100,2029.377879
-0.323721,100,2029.526153
-0.323141,100,2029.697613
-0.323156,100,2029.867955
-0.323928,100,2030.036077
-0.325143,100,2030.218684
-0.330329,100,2030.368131
-0.323092,100,2030.544235
-0.323601,100,2030.716502
-0.324258,100,2030.888671
-0.323453,100,2031.035926
-0.323524,100,2031.219578
-0.323815,100,2031.676277
-0.323758,100,2031.848382
-0.323505,100,2032.018496
-0.32341,100,2032.171655
-0.323462,100,2032.340389
-0.323666,100,2032.514185
-0.323062,100,2032.68619
-0.324211,100,2032.836601
-0.323609,100,2033.006876
-0.323228,100,2033.1806
-0.324005,100,2033.354626
-0.323403,100,2033.53433
-0.323766,100,2033.978459
-0.323692,100,2034.150941
-0.322876,100,2034.329051
-0.322993,100,2034.501905
-0.323736,100,2034.653172
-0.322719,100,2034.826104
-0.323165,100,2035.002553
-0.323103,100,2035.173221
-0.323263,100,2035.345521
-0.323603,100,2035.495533
-0.323248,100,2035.668489
-0.323153,100,2035.841078
-0.322963,100,2036.013034
-0.323297,100,2036.471453
-0.323091,100,2036.619496
-0.323253,100,2036.793145
-0.322623,100,2036.959311
-0.32322,100,2037.133824
-0.323141,100,2037.282075
-0.322985,100,2037.482948
-0.32289,100,2037.65185
-0.32241,100,2037.828227
-0.322697,100,2037.99875
-0.322584,100,2038.163905
-0.322981,100,2038.333479
-0.322238,100,2038.822045
-0.322344,100,2038.988523
-0.323062,100,2039.137565
-0.323037,100,2039.315263
-0.322662,100,2039.486949
-0.322449,100,2039.660116
-0.322332,100,2039.828358
-0.322982,100,2039.98257
-0.322751,100,2040.152981
-0.322105,100,2040.343716
-0.322352,100,2040.512051
-0.322394,100,2040.663457
-0.322017,100,2040.832545
-0.322406,100,2041.30453
-0.321957,100,2041.500915
-0.32192,100,2041.669451
-0.322453,100,2041.821874
-0.322533,100,2041.994824
-0.322213,100,2042.171906
-0.321931,100,2042.34377
-0.322451,100,2042.518197
-0.322344,100,2042.66528
-0.322712,100,2042.842676
-0.321939,100,2043.015509
-0.322333,100,2043.191025
-0.322802,100,2043.634304
-0.322412,100,2043.796993
-0.32186,100,2043.968799
-0.32244,100,2044.136385
-0.322945,100,2044.304659
-0.322628,100,2044.457712
-0.321807,100,2044.626902
-0.331142,100,2044.800703
-0.322838,100,2044.971288
-0.322984,100,2045.123073
-0.322627,100,2045.291426
-0.322682,100,2045.466369
-0.322596,100,2045.631098
-0.322252,100,2046.094861
-0.322871,100,2046.2413
-0.322919,100,2046.415221
-0.322722,100,2046.588511
-0.3231,100,2046.769647
-0.32232,100,2046.915837
-0.323314,100,2047.089459
-0.322916,100,2047.257465
-0.32269,100,2047.432285
-0.322096,100,2047.603117
-0.322551,100,2047.753681
-0.32295,100,2047.924315
-0.322637,100,2048.40947
-0.322891,100,2048.578232
-0.322142,100,2048.749259
-0.322694,100,2048.898962
-0.322728,100,2049.06604
-0.322386,100,2049.237763
-0.32296,100,2049.404676
-0.322297,100,2049.555218
-0.322604,100,2049.724557
-0.323035,100,2049.90478
-0.322953,100,2050.075242
-0.322946,100,2050.250255
-0.322616,100,2050.402051
-0.32267,100,2050.863762
-0.323069,100,2051.035653
-0.322901,100,2051.204906
-0.323141,100,2051.359186
-0.322439,100,2051.526113
-0.322801,100,2051.707851
-0.323285,100,2051.87634
-0.323262,100,2052.047717
-0.322663,100,2052.199643
-0.322563,100,2052.37333
-0.322368,100,2052.545816
-0.322546,100,2052.712622
-0.321785,100,2053.161166
-0.321862,100,2053.332045
-0.322713,100,2053.515754
-0.322786,100,2053.684183
-0.322417,100,2053.857828
-0.322921,100,2054.005438
-0.322772,100,2054.179441
-0.322661,100,2054.353614
-0.322556,100,2054.541992
-0.322247,100,2054.711608
-0.322863,100,2054.867415
-0.322283,100,2055.03442
-0.323129,100,2055.207827
-0.322857,100,2055.673335
-0.322902,100,2055.819968
-0.322848,100,2055.994054
-0.32268,100,2056.17335
-0.322698,100,2056.350927
-0.322842,100,2056.521044
-0.322749,100,2056.674052
-0.322836,100,2056.843874
-0.32273,100,2057.017775
-0.322788,100,2057.190251
-0.322417,100,2057.33706
-0.322772,100,2057.510711
-0.32271,100,2057.975134
-0.322849,100,2058.149498
-0.322841,100,2058.32089
-0.322691,100,2058.470181
-0.322494,100,2058.641947
-0.322745,100,2058.816183
-0.322601,100,2058.986753
-0.32241,100,2059.138905
-0.321955,100,2059.312004
-0.322534,100,2059.484913
-0.322632,100,2059.657269
-0.321974,100,2059.829921
-0.322581,100,2059.977418
-0.322787,100,2060.454535
-0.322606,100,2060.629018
-0.322726,100,2060.800127
-0.322428,100,2060.979579
-0.322439,100,2061.130863
-0.322509,100,2061.309924
-0.322807,100,2061.481914
-0.322817,100,2061.659624
-0.32225,100,2061.807918
-0.322618,100,2061.981245
-0.322846,100,2062.152497
-0.322559,100,2062.325543
-0.322445,100,2062.801227
-0.322455,100,2062.96334
-0.322572,100,2063.143145
-0.322511,100,2063.315575
-0.322653,100,2063.510878
-0.322661,100,2063.657929
-0.322425,100,2063.833523
-0.322327,100,2064.005076
-0.322909,100,2064.177155
-0.322312,100,2064.347554
-0.322781,100,2064.499803
-0.322918,100,2064.667844
-0.322238,100,2064.843839
-0.322379,100,2065.314941
-0.322723,100,2065.466233
-0.32196,100,2065.637125
-0.322797,100,2065.803118
-0.322917,100,2065.983922
-0.322785,100,2066.164892
-0.323035,100,2066.317362
-0.322237,100,2066.488793
-0.321844,100,2066.662629
-0.322585,100,2066.835874
-0.32245,100,2067.021027
-0.322118,100,2067.169138
-0.322247,100,2067.644116
-0.322028,100,2067.81148
-0.322225,100,2067.982996
-0.322613,100,2068.131164
-0.321785,100,2068.30149
-0.322029,100,2068.474538
-0.321837,100,2068.641291
-0.321909,100,2068.812322
-0.322084,100,2068.960724
-0.321679,100,2069.138777
-0.321247,100,2069.308141
-0.322091,100,2069.482948
-0.32215,100,2069.631939
-0.322045,100,2070.099142
-0.321807,100,2070.267026
-0.321482,100,2070.437988
-0.321848,100,2070.607814
-0.321867,100,2070.767723
-0.322408,100,2070.939054
-0.321934,100,2071.113922
-0.322034,100,2071.286302
-0.321513,100,2071.436067
-0.32215,100,2071.615242
-0.320991,100,2071.789108
-0.321964,100,2071.956805
-0.321961,100,2072.419848
-0.322058,100,2072.593509
-0.321486,100,2072.763061
-0.321862,100,2072.935281
-0.322202,100,2073.104843
-0.321588,100,2073.276795
-0.322016,100,2073.427338
-0.321721,100,2073.60067
-0.321754,100,2073.769222
-0.32176,100,2073.940395
-0.321939,100,2074.090505
-0.321656,100,2074.27332
-0.321788,100,2074.445441
-0.321464,100,2074.913904
-0.321304,100,2075.082299
-0.322087,100,2075.234005
-0.321848,100,2075.405372
-0.3217,100,2075.579458
-0.321554,100,2075.748444
-0.321644,100,2075.900078
-0.321248,100,2076.069344
-0.321409,100,2076.246284
-0.321601,100,2076.416373
-0.321955,100,2076.590193
-0.321183,100,2076.738438
-0.321827,100,2077.215781
-0.321332,100,2077.391231
-0.32082,100,2077.56231
-0.321951,100,2077.711216
-0.321429,100,2077.883337
-0.321653,100,2078.066607
-0.321823,100,2078.235806
-0.321755,100,2078.408095
-0.321127,100,2078.557809
-0.321456,100,2078.728048
-0.321514,100,2078.900096
-0.321045,100,2079.071607
-0.321623,100,2079.24079
-0.321442,100,2079.692459
-0.321765,100,2079.860917
-0.321889,100,2080.059682
-0.321345,100,2080.230654
-0.321258,100,2080.38157
-0.321546,100,2080.566859
-0.321222,100,2080.741493
-0.321376,100,2080.908737
-0.321311,100,2081.081037
-0.321445,100,2081.2287
-0.32189,100,2081.404696
-0.321223,100,2081.572155
-0.321607,100,2082.03656
-0.321422,100,2082.191087
-0.321815,100,2082.361127
-0.321554,100,2082.539686
-0.321463,100,2082.708858
-0.321413,100,2082.881871
-0.32119,100,2083.028698
-0.321445,100,2083.201197
-0.321453,100,2083.371854
-0.321198,100,2083.554931
-0.321789,100,2083.70057
-0.321306,100,2083.875593
-0.321393,100,2084.04302
-0.321573,100,2084.523354
-0.321812,100,2084.692887
-0.321514,100,2084.83708
-0.32114,100,2085.007379
-0.32139,100,2085.179796
-0.321296,100,2085.350758
-0.321601,100,2085.52709
-0.321471,100,2085.674436
-0.321004,100,2085.851024
-0.321217,100,2086.020947
-0.321695,100,2086.196937
-0.321927,100,2086.343428
-0.321022,100,2086.81361
-0.32161,100,2086.979713
-0.32143,100,2087.165846
-0.321375,100,2087.339801
-0.321372,100,2087.499005
-0.321353,100,2087.667838
-0.321034,100,2087.840317
-0.321075,100,2088.007509
-0.321273,100,2088.16393
-0.320876,100,2088.345767
-0.321426,100,2088.514472
-0.321257,100,2088.686934
-0.320872,100,2088.881416
-0.321129,100,2089.346596
-0.320902,100,2089.530177
-0.320828,100,2089.708099
-0.321084,100,2089.878991
-0.321552,100,2090.032152
-0.321187,100,2090.207535
-0.320704,100,2090.383635
-0.321498,100,2090.552422
-0.321097,100,2090.724159
-0.32139,100,2090.872619
-0.320934,100,2091.046054
-0.321066,100,2091.216702
-0.321293,100,2091.696218
-0.320841,100,2091.873169
-0.321004,100,2092.018421
-0.321298,100,2092.193256
-0.321272,100,2092.363628
-0.321272,100,2092.536597
-0.320908,100,2092.683351
-0.320845,100,2092.858555
-0.321026,100,2093.030208
-0.321395,100,2093.20575
-0.321095,100,2093.378501
-0.321197,100,2093.534534
-0.321225,100,2093.705403
-0.320895,100,2094.177838
-0.321389,100,2094.350248
-0.321092,100,2094.499558
-0.320858,100,2094.675833
-0.320985,100,2094.849837
-0.320777,100,2095.023348
-0.320768,100,2095.193609
-0.320468,100,2095.354519
-0.320914,100,2095.534012
-0.320522,100,2095.704121
-0.320512,100,2095.874485
-0.320656,100,2096.021575
-0.320517,100,2096.478045
-0.320769,100,2096.647722
-0.320252,100,2096.818932
-0.320498,100,2096.987572
-0.32035,100,2097.139958
-0.320609,100,2097.310675
-0.320521,100,2097.49156
-0.320212,100,2097.673273
-0.320525,100,2097.846194
-0.320622,100,2097.993262
-0.320472,100,2098.173849
-0.320408,100,2098.354223
-0.320458,100,2098.527674
-0.320418,100,2098.968141
-0.320357,100,2099.137719
-0.320312,100,2099.309762
-0.320237,100,2099.478444
-0.320381,100,2099.651081
-0.320172,100,2099.799947
-0.32009,100,2099.970509
-0.320257,100,2100.138619
-0.320558,100,2100.311199
-0.320487,100,2100.456732
-0.320278,100,2100.628847
-0.3216,100,2100.794343
-0.320118,100,2101.259617
-0.320333,100,2101.430893
-0.319961,100,2101.582797
-0.320493,100,2101.754079
-0.320186,100,2101.927711
-0.320307,100,2102.098461
-0.320756,100,2102.248911
-0.320129,100,2102.418383
-0.32073,100,2102.610074
-0.320507,100,2102.780541
-0.320746,100,2102.955802
-0.320394,100,2103.104004
-0.320403,100,2103.280735
-0.32072,100,2103.769529
-0.320251,100,2103.940718
-0.320457,100,2104.111068
-0.320131,100,2104.261667
-0.32057,100,2104.430875
-0.320393,100,2104.60218
-0.320278,100,2104.773008
-0.320921,100,2104.922419
-0.320694,100,2105.096991
-0.319967,100,2105.266598
-0.320569,100,2105.438909
-0.320698,100,2105.609095
-0.320697,100,2106.061921
-0.320758,100,2106.230443
-0.320125,100,2106.405572
-0.320663,100,2106.576415
-0.320127,100,2106.72644
-0.320307,100,2106.902258
-0.32046,100,2107.073323
-0.320414,100,2107.258721
-0.320221,100,2107.432045
-0.320489,100,2107.582886
-0.32042,100,2107.750533
-0.320483,100,2107.925135
-0.320618,100,2108.091666
-0.320786,100,2108.534357
-0.320768,100,2108.703154
-0.320978,100,2108.881008
-0.320495,100,2109.048597
-0.320103,100,2109.225418
-0.320287,100,2109.375919
-0.320644,100,2109.548539
-0.320449,100,2109.720126
-0.3206,100,2109.901201
-0.320604,100,2110.066779
-0.320603,100,2110.230687
-0.320571,100,2110.398837
-0.320859,100,2110.866947
-0.320518,100,2111.040269
-0.320684,100,2111.188887
-0.32042,100,2111.356599
-0.32059,100,2111.530057
-0.320607,100,2111.698013
-0.320552,100,2111.88493
-0.320419,100,2112.035216
-0.320743,100,2112.228494
-0.320528,100,2112.395708
-0.320436,100,2112.576643
-0.320595,100,2112.723516
-0.320812,100,2112.897772
-0.320078,100,2113.365061
-0.320963,100,2113.534312
-0.320504,100,2113.705124
-0.320623,100,2113.852067
-0.320411,100,2114.025942
-0.320538,100,2114.197234
-0.32072,100,2114.371471
-0.320539,100,2114.520491
-0.320726,100,2114.694458
-0.320646,100,2114.864779
-0.320301,100,2115.037148
-0.320762,100,2115.206592
-0.321023,100,2115.656847
-0.321033,100,2115.826688
-0.320175,100,2116.002804
-0.321023,100,2116.172182
-0.320079,100,2116.343408
-0.320863,100,2116.496535
-0.320792,100,2116.666149
-0.320618,100,2116.840084
-0.320975,100,2117.007316
-0.320839,100,2117.154599
-0.320926,100,2117.331621
-0.320805,100,2117.501848
-0.320864,100,2117.668723
-0.320303,100,2118.137993
-0.320956,100,2118.285703
-0.320559,100,2118.461102
-0.321006,100,2118.634006
-0.320577,100,2118.806903
-0.320513,100,2118.953916
-0.320634,100,2119.127187
-0.320747,100,2119.30129
-0.320938,100,2119.472978
-0.32088,100,2119.641107
-0.320588,100,2119.796126
-0.320566,100,2119.960285
-0.320538,100,2120.430945
-0.321242,100,2120.59897
-0.320515,100,2120.747844
-0.320891,100,2120.917917
-0.320351,100,2121.087474
-0.320711,100,2121.264291
-0.320803,100,2121.432545
-0.320636,100,2121.585996
-0.320788,100,2121.756576
-0.320784,100,2121.928672
-0.320959,100,2122.097473
-0.320565,100,2122.269389
-0.320753,100,2122.415936
-0.320858,100,2122.885556
-0.320976,100,2123.054612
-0.320965,100,2123.227398
-0.320522,100,2123.387068
-0.320888,100,2123.561883
-0.320619,100,2123.734379
-0.320571,100,2123.909135
-0.320548,100,2124.078351
-0.320955,100,2124.231328
-0.320574,100,2124.404759
-0.320957,100,2124.584135
-0.320997,100,2124.753382
-0.320951,100,2125.203333
-0.320442,100,2125.374258
-0.320384,100,2125.544129
-0.32081,100,2125.717928
-0.321031,100,2125.8901
-0.32003,100,2126.03694
-0.320601,100,2126.213845
-0.320751,100,2126.382832
-0.320937,100,2126.556674
-0.320394,100,2126.703888
-0.320413,100,2126.88229
-0.32055,100,2127.050718
-0.321093,100,2127.220697
-0.321034,100,2127.681529
-0.320238,100,2127.832333
-0.320408,100,2128.003748
-0.321014,100,2128.177526
-0.320333,100,2128.360447
-0.320407,100,2128.534772
-0.320613,100,2128.685165
-0.320496,100,2128.855711
-0.320577,100,2129.037976
-0.320823,100,2129.20447
-0.32085,100,2129.357823
-0.320868,100,2129.529635
-0.320638,100,2129.995358
-0.320291,100,2130.162128
-0.320623,100,2130.335768
-0.32023,100,2130.488314
-0.32035,100,2130.663025
-0.320791,100,2130.836097
-0.320829,100,2131.003777
-0.320962,100,2131.152064
-0.321179,100,2131.323158
-0.320937,100,2131.495784
-0.320611,100,2131.662908
-0.320879,100,2131.83428
-0.321178,100,2131.98135
-0.320577,100,2132.448476
-0.320962,100,2132.62283
-0.32001,100,2132.791033
-0.320484,100,2132.941401
-0.320922,100,2133.110519
-0.320823,100,2133.285299
-0.320662,100,2133.454151
-0.319973,100,2133.623577
-0.320069,100,2133.77387
-0.320037,100,2133.952612
-0.320176,100,2134.122796
-0.3202,100,2134.296706
-0.32006,100,2134.758888
-0.320064,100,2134.905758
-0.320423,100,2135.087486
-0.319972,100,2135.253894
-0.319951,100,2135.426249
-0.31992,100,2135.57463
-0.320218,100,2135.749628
-0.319436,100,2135.921792
-0.319779,100,2136.09879
-0.319274,100,2136.268547
-0.319531,100,2136.422306
-0.319773,100,2136.592236
-0.319884,100,2136.764247
-0.319708,100,2137.234116
-0.319928,100,2137.385775
-0.319598,100,2137.563433
-0.319855,100,2137.729949
-0.319769,100,2137.902581
-0.319979,100,2138.070597
-0.319764,100,2138.221453
-0.319909,100,2138.391868
-0.319636,100,2138.581582
-0.320078,100,2138.752214
-0.319558,100,2138.904771
-0.320402,100,2139.072424
-0.319737,100,2139.540829
-0.320043,100,2139.707458
-0.31946,100,2139.878214
-0.320124,100,2140.026102
-0.320147,100,2140.196319
-0.319821,100,2140.371864
-0.319746,100,2140.54704
-0.319759,100,2140.719567
-0.319523,100,2140.868274
-0.319837,100,2141.054695
-0.319828,100,2141.228513
-0.319349,100,2141.400413
-0.319727,100,2141.545257
-0.320082,100,2142.013783
-0.319792,100,2142.181513
-0.319488,100,2142.352271
-0.319839,100,2142.521737
-0.319795,100,2142.672985
-0.319883,100,2142.843529
-0.31964,100,2143.016989
-0.319578,100,2143.185727
-0.319883,100,2143.340253
-0.319867,100,2143.509867
-0.320006,100,2143.684605
-0.319728,100,2143.854723
-0.319884,100,2144.311442
-0.320131,100,2144.463415
-0.319639,100,2144.634149
-0.319899,100,2144.802229
-0.320081,100,2144.97683
-0.319771,100,2145.124774
-0.320609,100,2145.2988
-0.319956,100,2145.470625
-0.319663,100,2145.64905
-0.319532,100,2145.817039
-0.320087,100,2145.966883
-0.319868,100,2146.135362
-0.319779,100,2146.309539
-0.319584,100,2146.772755
-0.320057,100,2146.943434
-0.319879,100,2147.096374
-0.319783,100,2147.268674
-0.319515,100,2147.455225
-0.319914,100,2147.624085
-0.319768,100,2147.777099
-0.319323,100,2147.948769
-0.319403,100,2148.12203
-0.320082,100,2148.290543
-0.319823,100,2148.46536
-0.319519,100,2148.612166
-0.319481,100,2149.085917
-0.319485,100,2149.253606
-0.319494,100,2149.430533
-0.319688,100,2149.580119
-0.319699,100,2149.754707
-0.319773,100,2149.940309
-0.319574,100,2150.125263
-0.319807,100,2150.291999
-0.319977,100,2150.443455
-0.319837,100,2150.617027
-0.319626,100,2150.787122
-0.319534,100,2150.961181
-0.31957,100,2151.107985
-0.319827,100,2151.576286
-0.319656,100,2151.746665
-0.31954,100,2151.914634
-0.31963,100,2152.088124
-0.319589,100,2152.234549
-0.319667,100,2152.405279
-0.319705,100,2152.57408
-0.319773,100,2152.751807
-0.31944,100,2152.923454
-0.32019,100,2153.073562
-0.319359,100,2153.246259
-0.319842,100,2153.421636
-0.319511,100,2153.895336
-0.319972,100,2154.046629
-0.319508,100,2154.223682
-0.319421,100,2154.417263
-0.319661,100,2154.617201
-0.31951,100,2154.788964
-0.319357,100,2154.941787
-0.319232,100,2155.112606
-0.319852,100,2155.29869
-0.319626,100,2155.469646
-0.319443,100,2155.61988
-0.319441,100,2155.802738
-0.31971,100,2155.979699
-0.319443,100,2156.447932
-0.319927,100,2156.62511
-0.319673,100,2156.774525
-0.319392,100,2156.946486
-0.319116,100,2157.117851
-0.319329,100,2157.293339
-0.319376,100,2157.441964
-0.319876,100,2157.60875
-0.319627,100,2157.781416
-0.319707,100,2157.951058
-0.319423,100,2158.120816
-0.319401,100,2158.268344
-0.319686,100,2158.741049
-0.3198,100,2158.90729
-0.319551,100,2159.079787
-0.319156,100,2159.248533
-0.319163,100,2159.401855
-0.319875,100,2159.570681
-0.319436,100,2159.750117
-0.319276,100,2159.921309
-0.31943,100,2160.070557
-0.319554,100,2160.244457
-0.319612,100,2160.416964
-0.319577,100,2160.607303
-0.320005,100,2160.77722
-0.319798,100,2161.226936
-0.319657,100,2161.398837
-0.319644,100,2161.570419
-0.319601,100,2161.73952
-0.319528,100,2161.892732
-0.319843,100,2162.061841
-0.31978,100,2162.238248
-0.319629,100,2162.409432
-0.319461,100,2162.589984
-0.319561,100,2162.736684
-0.319681,100,2162.927199
-0.319754,100,2163.096549
-0.319806,100,2163.571522
-0.319041,100,2163.715932
-0.319634,100,2163.888546
-0.319283,100,2164.058685
-0.319519,100,2164.238905
-0.319101,100,2164.411304
-0.319702,100,2164.570024
-0.319258,100,2164.73913
-0.31914,100,2164.912402
-0.319425,100,2165.080491
-0.319053,100,2165.252291
-0.320001,100,2165.408581
-0.319157,100,2165.590837
-0.319305,100,2166.06215
-0.319491,100,2166.231826
-0.31991,100,2166.379699
-0.319659,100,2166.552875
-0.319107,100,2166.726101
-0.31932,100,2166.898238
-0.319685,100,2167.067054
-0.319277,100,2167.221795
-0.319283,100,2167.396935
-0.319456,100,2167.569844
-0.323808,100,2167.742156
-0.31959,100,2167.893756
-0.319717,100,2168.356803
-0.318969,100,2168.526607
-0.319451,100,2168.703215
-0.319498,100,2168.881081
-0.319433,100,2169.043027
-0.319594,100,2169.214497
-0.31927,100,2169.38861
-0.319535,100,2169.558254
-0.319602,100,2169.714797
-0.319385,100,2169.882262
-0.319349,100,2170.048684
-0.319258,100,2170.220702
-0.319363,100,2170.389603
-0.319085,100,2170.839319
-0.319426,100,2171.006479
-0.319361,100,2171.187646
-0.319066,100,2171.357447
-0.319283,100,2171.525885
-0.319145,100,2171.680634
-0.319333,100,2171.851509
-0.31903,100,2172.022294
-0.319232,100,2172.191093
-0.318899,100,2172.344227
-0.318993,100,2172.511423
-0.319081,100,2172.683174
-0.32542,100,2173.160848
-0.319127,100,2173.329573
-0.31925,100,2173.482203
-0.319184,100,2173.648654
-0.319054,100,2173.824837
-0.319216,100,2173.993018
-0.319316,100,2174.144575
-0.319164,100,2174.318694
-0.319433,100,2174.493532
-0.31869,100,2174.664924
-0.319659,100,2174.838433
-0.319218,100,2174.988639
-0.319399,100,2175.163538
-0.319133,100,2175.63868
-0.319097,100,2175.811121
-0.319001,100,2175.960646
-0.319103,100,2176.130451
-0.318884,100,2176.304168
-0.319119,100,2176.476112
-0.319122,100,2176.650981
-0.319158,100,2176.800574
-0.319253,100,2176.983599
-0.319131,100,2177.151633
-0.319161,100,2177.325359
-0.319043,100,2177.494114
-0.3191,100,2177.95297
-0.319441,100,2178.121969
-0.319046,100,2178.299641
-0.319073,100,2178.471823
-0.318969,100,2178.626088
-0.319186,100,2178.796614
-0.319085,100,2178.978252
-0.318966,100,2179.147582
-0.318894,100,2179.31809
-0.319438,100,2179.469479
-0.31883,100,2179.639442
-0.319117,100,2179.828653
-0.319155,100,2180.046228
-0.319077,100,2180.530231
-0.319201,100,2180.702205
-0.319189,100,2180.901056
-0.319251,100,2181.069931
-0.319214,100,2181.245381
-0.319555,100,2181.397248
-0.318983,100,2181.575665
-0.319158,100,2181.744267
-0.319228,100,2181.915588
-0.319176,100,2182.062678
-0.319216,100,2182.237914
-0.319223,100,2182.413491
-0.318857,100,2182.878324
-0.31916,100,2183.06215
-0.318896,100,2183.212607
-0.318859,100,2183.386045
-0.319242,100,2183.559142
-0.319099,100,2183.73073
-0.318791,100,2183.901841
-0.31934,100,2184.049149
-0.319496,100,2184.222236
-0.318932,100,2184.3947
-0.318781,100,2184.576222
-0.319223,100,2184.724231
-0.319101,100,2184.892271
-0.319125,100,2185.370714
