#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319594,100,1776.190432
-0.319446,100,1776.361417
-0.319836,100,1776.541126
-0.319394,100,1777.032229
-0.31944,100,1777.208609
-0.319415,100,1777.357052
-0.319631,100,1777.52509
-0.319437,100,1777.699099
-0.319385,100,1777.878265
-0.319382,100,1778.075792
-0.319501,100,1778.226696
-0.319405,100,1778.403615
-0.319328,100,1778.579114
-0.319446,100,1778.763819
-0.319867,100,1778.926422
-0.319786,100,1779.400325
-0.319601,100,1779.569004
-0.319626,100,1779.743845
-0.319288,100,1779.909789
-0.319458,100,1780.058408
-0.319427,100,1780.234866
-0.319537,100,1780.413761
-0.319951,100,1780.581635
-0.319373,100,1780.72909
-0.319412,100,1780.896764
-0.31947,100,1781.068965
-0.319986,100,1781.235918
-0.319735,100,1781.406291
-0.319731,100,1781.847273
-0.319934,100,1782.01602
-0.319592,100,1782.19058
-0.319317,100,1782.362241
-0.319775,100,1782.526397
-0.319888,100,1782.694405
-0.3199,100,1782.86634
-0.31982,100,1783.039241
-0.319632,100,1783.2122
-0.320007,100,1783.36086
-0.319784,100,1783.54482
-0.319493,100,1783.718454
-0.319439,100,1784.190347
-0.319799,100,1784.363254
-0.319627,100,1784.511262
-0.319379,100,1784.679922
-0.319425,100,1784.849104
-0.319754,100,1785.028394
-0.319756,100,1785.176735
-0.319809,100,1785.350647
-0.319655,100,1785.520281
-0.319222,100,1785.693392
-0.319849,100,1785.862757
-0.319426,100,1786.012615
-0.319618,100,1786.196433
-0.319382,100,1786.662076
-0.319216,100,1786.832833
-0.31942,100,1786.979902
-0.319355,100,1787.148809
-0.319509,100,1787.320149
-0.319348,100,1787.493525
-0.319512,100,1787.677262
-0.319524,100,1787.822553
-0.319436,100,1787.996428
-0.319666,100,1788.167321
-0.319329,100,1788.342864
-0.319372,100,1788.492804
-0.319304,100,1788.953833
-0.319364,100,1789.119989
-0.319421,100,1789.304203
-0.319385,100,1789.475943
-0.318972,100,1789.624195
-0.319376,100,1789.800109
-0.319271,100,1789.969442
-0.31915,100,1790.157101
-0.319259,100,1790.326216
-0.319198,100,1790.484396
-0.319191,100,1790.655027
-0.319368,100,1790.827199
-0.319273,100,1790.993973
-0.319261,100,1791.439814
-0.319287,100,1791.612334
-0.319157,100,1791.784382
-0.319305,100,1791.956806
-0.319498,100,1792.129414
-0.319187,100,1792.282878
-0.319307,100,1792.451669
-0.319316,100,1792.627006
-0.319231,100,1792.795173
-0.319249,100,1792.949554
-0.319032,100,1793.117894
-0.318989,100,1793.291705
-0.319272,100,1793.757462
-0.319142,100,1793.932694
-0.319312,100,1794.084042
-0.319343,100,1794.250568
-0.319143,100,1794.428759
-0.319258,100,1794.599591
-0.319034,100,1794.750158
-0.319314,100,1794.914409
-0.319076,100,1795.085539
-0.319415,100,1795.254794
-0.319186,100,1795.428339
-0.319044,100,1795.573856
-0.318746,100,1795.746371
-0.319275,100,1796.218874
-0.319304,100,1796.395395
-0.319178,100,1796.563123
-0.319313,100,1796.718948
-0.319284,100,1796.893059
-0.319528,100,1797.065854
-0.319128,100,1797.235271
-0.319405,100,1797.38633
-0.319464,100,1797.558617
-0.319405,100,1797.727976
-0.31926,100,1797.897247
-0.319282,100,1798.069619
-0.319239,100,1798.52539
-0.319165,100,1798.69357
-0.319213,100,1798.874173
-0.319045,100,1799.043239
-0.319433,100,1799.193843
-0.319324,100,1799.362355
-0.319234,100,1799.53691
-0.319441,100,1799.705773
-0.319598,100,1799.877086
-0.319578,100,1800.025243
-0.319417,100,1800.202218
-0.319473,100,1800.372255
-0.319535,100,1800.543848
-0.319515,100,1800.990343
-0.319386,100,1801.160279
-0.319322,100,1801.336816
-0.319328,100,1801.506674
-0.319568,100,1801.679874
-0.319555,100,1801.825202
-0.319378,100,1802.015773
-0.319241,100,1802.189012
-0.319456,100,1802.372725
-0.319207,100,1802.542371
-0.319505,100,1802.693269
-0.319459,100,1802.861822
-0.319313,100,1803.340744
-0.319516,100,1803.508502
-0.319265,100,1803.658249
-0.319418,100,1803.82775
-0.319347,100,1804.012345
-0.319331,100,1804.1819
-0.319439,100,1804.367432
-0.31944,100,1804.514493
-0.319228,100,1804.684105
-0.319579,100,1804.853754
-0.319293,100,1805.033483
-0.3191,100,1805.179576
-0.319358,100,1805.349082
-0.319169,100,1805.812299
-0.319325,100,1805.97772
-0.319308,100,1806.161537
-0.319359,100,1806.311293
-0.31911,100,1806.489747
-0.319367,100,1806.662305
-0.319359,100,1806.839535
-0.319454,100,1806.988374
-0.319331,100,1807.162949
-0.319257,100,1807.333906
-0.319231,100,1807.506037
-0.319473,100,1807.676376
-0.319033,100,1808.120622
-0.319122,100,1808.292699
-0.319096,100,1808.465222
-0.319447,100,1808.639383
-0.318987,100,1808.810611
-0.319181,100,1808.989978
-0.319172,100,1809.163659
-0.319082,100,1809.356152
-0.319376,100,1809.526361
-0.319274,100,1809.677974
-0.319306,100,1809.848796
-0.319186,100,1810.023062
-0.3191,100,1810.191977
-0.319315,100,1810.665018
-0.319257,100,1810.81134
-0.319179,100,1810.98516
-0.319423,100,1811.157277
-0.319537,100,1811.335487
-0.319642,100,1811.484719
-0.319492,100,1811.670209
-0.319343,100,1811.840886
-0.319061,100,1812.014926
0.680598,100,1812.195562
-0.319221,100,1812.356439
-0.319383,100,1812.540078
-0.319393,100,1813.014835
-0.319175,100,1813.183993
-0.319556,100,1813.334387
-0.319302,100,1813.505777
-0.319371,100,1813.674786
-0.319512,100,1813.849622
-0.319451,100,1814.017424
-0.319388,100,1814.179755
-0.319475,100,1814.35002
-0.319246,100,1814.527981
-0.319538,100,1814.695777
-0.319236,100,1814.866403
-0.319236,100,1815.013831
-0.319297,100,1815.484106
-0.319336,100,1815.654538
-0.319318,100,1815.822567
-0.319275,100,1815.976562
-0.319273,100,1816.148847
-0.319455,100,1816.324722
-0.319432,100,1816.492355
-0.319586,100,1816.660773
-0.319334,100,1816.810657
-0.319177,100,1816.979208
-0.3196,100,1817.150212
-0.319054,100,1817.318882
-0.319163,100,1817.763901
-0.319188,100,1817.930282
-0.319538,100,1818.104732
-0.319209,100,1818.271468
-0.319262,100,1818.444033
-0.319308,100,1818.595454
-0.319147,100,1818.773319
-0.319053,100,1818.941004
-0.319262,100,1819.11515
-0.319253,100,1819.262327
-0.319346,100,1819.43892
-0.319597,100,1819.607361
-0.319494,100,1819.7903
-0.319103,100,1820.254175
-0.319315,100,1820.40765
-0.319346,100,1820.585584
-0.319512,100,1820.753103
-0.319069,100,1820.937092
-0.319213,100,1821.107375
-0.31922,100,1821.258981
-0.31933,100,1821.432251
8.680925,100,1821.611187
-0.319111,100,1821.778066
-0.319193,100,1821.926636
-0.319255,100,1822.09753
-0.319189,100,1822.562609
-0.319375,100,1822.729946
-0.318913,100,1822.900749
-0.31933,100,1823.052834
-0.319308,100,1823.222621
-0.319302,100,1823.397013
-0.319174,100,1823.566061
-0.319211,100,1823.715225
-0.319093,100,1823.885477
-0.319216,100,1824.056744
-0.319397,100,1824.223802
-0.319126,100,1824.397044
-0.319112,100,1824.558976
-0.319017,100,1825.033476
-0.319123,100,1825.208668
-0.318819,100,1825.379212
-0.319212,100,1825.532125
-0.319271,100,1825.702037
-0.318998,100,1825.875724
-0.319245,100,1826.042198
-0.319235,100,1826.214589
-0.318965,100,1826.365633
-0.319052,100,1826.539453
-0.319123,100,1826.714075
-0.318985,100,1826.896845
-0.318929,100,1827.372934
-0.319102,100,1827.521491
-0.318919,100,1827.696882
-0.319106,100,1827.862581
-0.319183,100,1828.033715
-0.318958,100,1828.184398
-0.319452,100,1828.358449
18.681061,100,1828.531425
-0.318955,100,1828.70435
-0.319205,100,1828.876228
17.681088,100,1829.021898
-0.319187,100,1829.193135
-0.318989,100,1829.36281
-0.319146,100,1829.835299
-0.319217,100,1829.983729
-0.319074,100,1830.166059
-0.319395,100,1830.335909
-0.319026,100,1830.50873
-0.319515,100,1830.674137
-0.319233,100,1830.824615
-0.318807,100,1830.989628
-0.319254,100,1831.160681
-0.319114,100,1831.332315
-0.319525,100,1831.480177
-0.319,100,1831.65339
-0.319051,100,1832.127336
-0.319032,100,1832.297798
-0.319116,100,1832.476429
-0.319371,100,1832.623219
-0.319067,100,1832.793066
-0.319087,100,1832.964822
-0.319017,100,1833.136047
-0.319069,100,1833.311549
-0.318968,100,1833.461118
-0.319077,100,1833.637412
-0.319117,100,1833.810038
-0.319292,100,1833.9789
-0.31924,100,1834.12581
-0.31915,100,1834.58984
-0.319115,100,1834.768624
-0.319063,100,1834.955799
-0.318809,100,1835.124265
-0.318888,100,1835.278302
-0.318988,100,1835.445819
-0.319045,100,1835.617455
-0.318914,100,1835.784307
-0.319043,100,1835.94054
-0.319191,100,1836.112597
-0.318994,100,1836.286081
-0.319127,100,1836.457407
-0.318973,100,1836.928847
-0.319005,100,1837.077693
-0.319296,100,1837.251834
7.68051,100,1837.424487
-0.319076,100,1837.611289
-0.319237,100,1837.761648
-0.319149,100,1837.928894
-0.319105,100,1838.104169
-0.318968,100,1838.276154
-0.319332,100,1838.460076
-0.319303,100,1838.606017
-0.319114,100,1838.779395
-0.319061,100,1838.951168
-0.318917,100,1839.423491
-0.318892,100,1839.591495
3.68082,100,1839.740308
-0.319233,100,1839.909197
-0.319273,100,1840.095654
-0.319055,100,1840.261635
-0.319079,100,1840.416013
-0.319032,100,1840.586549
-0.318896,100,1840.768677
-0.319051,100,1840.93679
-0.31923,100,1841.110375
-0.319104,100,1841.256896
-0.319583,100,1841.728917
-0.31925,100,1841.896737
-0.31911,100,1842.067315
-0.319189,100,1842.21839
-0.319266,100,1842.393015
-0.31917,100,1842.560381
-0.319085,100,1842.730166
-0.31913,100,1842.899265
-0.318862,100,1843.052433
-0.319078,100,1843.224326
-0.318999,100,1843.39992
-0.319023,100,1843.57636
-0.318984,100,1843.727317
-0.318915,100,1844.192141
-0.319249,100,1844.378832
-0.31921,100,1844.545644
-0.319184,100,1844.719397
-0.318995,100,1844.867843
-0.319062,100,1845.040925
-0.31943,100,1845.211446
-0.318956,100,1845.387006
-0.319104,100,1845.555003
-0.319132,100,1845.717602
-0.319007,100,1845.884358
-0.318962,100,1846.058045
-0.318916,100,1846.515586
-0.319157,100,1846.66284
-0.319068,100,1846.838565
-0.319073,100,1847.005391
-0.319172,100,1847.177052
-0.319124,100,1847.344529
8.68079,100,1847.496583
-0.318989,100,1847.665489
-0.319368,100,1847.840529
-0.319185,100,1848.007155
-0.319093,100,1848.156678
-0.319209,100,1848.327796
-0.319455,100,1848.499897
-0.319242,100,1848.976955
-0.319231,100,1849.148332
-0.318948,100,1849.302156
-0.318896,100,1849.474071
-0.319041,100,1849.644674
-0.318949,100,1849.819363
-0.318941,100,1849.97199
-0.319498,100,1850.142476
-0.319066,100,1850.316609
-0.319321,100,1850.486909
-0.318935,100,1850.660715
-0.319071,100,1850.807873
-0.318961,100,1851.319435
-0.319116,100,1851.485486
-0.319061,100,1851.654125
-0.318994,100,1851.823355
-0.319399,100,1851.970236
-0.31929,100,1852.13681
-0.319058,100,1852.31136
-0.323555,100,1852.481037
-0.318948,100,1852.629024
-0.319052,100,1852.801577
-0.335244,100,1852.973055
-0.318876,100,1853.141788
-0.318873,100,1853.327641
-0.319294,100,1853.793677
-0.319122,100,1853.965893
-0.319155,100,1854.139809
-0.318866,100,1854.306957
-0.319145,100,1854.457118
-0.319939,100,1854.626513
-0.319067,100,1854.797347
-0.31887,100,1854.964185
-0.319504,100,1855.137522
-0.31943,100,1855.28656
-0.318867,100,1855.460829
-0.319217,100,1855.634835
-0.318881,100,1856.108297
-0.319324,100,1856.259632
-0.318827,100,1856.430573
-0.319333,100,1856.602854
-0.319037,100,1856.772957
-0.318882,100,1856.947371
-0.319081,100,1857.097426
-0.319296,100,1857.271119
-0.318848,100,1857.44277
-0.31891,100,1857.614909
-0.319225,100,1857.783076
-0.318994,100,1857.938749
-0.319231,100,1858.11031
-0.319091,100,1858.592893
-0.319229,100,1858.765605
-0.319087,100,1858.92471
-0.319158,100,1859.096685
-0.319059,100,1859.269966
-0.31917,100,1859.439704
-0.319151,100,1859.609851
-0.318786,100,1859.759786
-0.319206,100,1859.930525
17.681337,100,1860.105557
-0.319376,100,1860.275587
-0.319264,100,1860.427863
-0.318984,100,1860.890465
-0.319002,100,1861.064935
-0.319153,100,1861.235412
-0.319178,100,1861.407188
-0.318919,100,1861.5668
-0.318847,100,1861.737579
-0.318759,100,1861.910345
-0.318903,100,1862.081178
-0.319174,100,1862.241112
-0.318853,100,1862.411632
-0.318935,100,1862.589996
-0.318996,100,1862.759381
-0.319111,100,1862.933457
-0.318779,100,1863.379421
-0.319053,100,1863.548233
-0.318754,100,1863.722074
-0.318789,100,1863.890702
-0.318827,100,1864.064882
-0.318986,100,1864.212469
-0.31864,100,1864.387855
-0.319168,100,1864.556725
-0.318631,100,1864.729109
-0.319039,100,1864.876602
-0.3187,100,1865.05868
-0.318878,100,1865.230232
-0.318856,100,1865.677703
-0.318826,100,1865.845223
-0.318941,100,1865.994616
-0.318779,100,1866.167443
-0.318798,100,1866.338402
-0.318783,100,1866.512938
-0.318794,100,1866.659913
-0.318867,100,1866.835717
-0.319124,100,1867.004339
-0.318872,100,1867.177812
-0.318957,100,1867.349904
-0.318815,100,1867.520108
-0.318814,100,1867.689345
-0.319077,100,1868.152527
-0.318989,100,1868.327324
-0.319127,100,1868.501593
-0.318997,100,1868.667396
-0.31879,100,1868.852029
-0.318697,100,1869.025638
-0.31879,100,1869.203002
19.681317,100,1869.354534
-0.318705,100,1869.530801
-0.318877,100,1869.697148
-0.318838,100,1869.871668
-0.318797,100,1870.038964
-0.319036,100,1870.475446
-0.318836,100,1870.652947
-0.318942,100,1870.826327
-0.318893,100,1870.992378
-0.318884,100,1871.14248
-0.319037,100,1871.313422
-0.319042,100,1871.495448
-0.318953,100,1871.665658
-0.319066,100,1871.840204
-0.318746,100,1871.987297
-0.319339,100,1872.16129
-0.319403,100,1872.331629
-0.318922,100,1872.503609
-0.319009,100,1872.944237
-0.319315,100,1873.115937
9.681292,100,1873.290386
-0.318932,100,1873.460479
-0.319143,100,1873.642402
-0.319372,100,1873.798587
-0.319248,100,1873.997737
-0.319059,100,1874.169476
-0.319119,100,1874.344378
-0.319072,100,1874.495288
-0.319168,100,1874.672508
10.680515,100,1874.848037
-0.318938,100,1875.336774
-0.319342,100,1875.507266
-0.31951,100,1875.658874
-0.319198,100,1875.831223
-0.319514,100,1876.003047
-0.319116,100,1876.174837
-0.319101,100,1876.35112
-0.319009,100,1876.499203
-0.319281,100,1876.664013
-0.31909,100,1876.83627
-0.319203,100,1877.004984
-0.319035,100,1877.158088
-0.319191,100,1877.329586
-0.31996,100,1877.795634
-0.319303,100,1877.965117
-0.319668,100,1878.13782
-0.319902,100,1878.286782
-0.318854,100,1878.473902
-0.318954,100,1878.644149
-0.319634,100,1878.829372
-0.318824,100,1878.977573
-0.319617,100,1879.153364
-0.319192,100,1879.323066
-0.319171,100,1879.497295
-0.319661,100,1879.666457
-0.319464,100,1880.118978
-0.319082,100,1880.286629
-0.319217,100,1880.46954
-0.319524,100,1880.640929
-0.319391,100,1880.794355
-0.319848,100,1880.964718
-0.319233,100,1881.137138
-0.319053,100,1881.306442
3.68077,100,1881.479869
-0.319698,100,1881.627337
-0.319204,100,1881.817057
-0.319232,100,1881.993031
13.680999,100,1882.164974
-0.319427,100,1882.630153
-0.319055,100,1882.778854
-0.319244,100,1882.968594
-0.319622,100,1883.140399
7.681155,100,1883.320786
-0.318887,100,1883.466159
-0.31908,100,1883.652786
-0.318954,100,1883.82179
-0.31903,100,1884.010318
-0.319408,100,1884.181279
-0.319169,100,1884.341943
-0.319141,100,1884.517854
-0.319571,100,1884.991289
-0.319112,100,1885.163563
-0.319175,100,1885.313647
-0.319094,100,1885.489275
-0.319282,100,1885.661946
-0.319064,100,1885.83299
-0.319098,100,1886.002613
11.681124,100,1886.156945
-0.319795,100,1886.325836
-0.319038,100,1886.500558
-0.319228,100,1886.667281
-0.319068,100,1886.81929
-0.319143,100,1886.988431
8.680799,100,1887.456382
-0.325066,100,1887.624409
-0.319274,100,1887.794511
-0.318875,100,1887.95523
-0.318932,100,1888.128002
-0.319065,100,1888.306009
-0.319286,100,1888.475145
-0.318729,100,1888.649724
-0.319057,100,1888.799765
-0.319103,100,1888.973204
-0.319077,100,1889.141332
-0.319502,100,1889.310949
-0.319645,100,1889.751158
-0.319164,100,1889.918151
-0.319888,100,1890.104016
-0.319801,100,1890.27647
-0.319462,100,1890.448998
-0.319152,100,1890.599285
-0.319751,100,1890.774584
-0.319075,100,1890.941451
-0.319478,100,1891.113927
-0.319245,100,1891.260616
-0.319704,100,1891.435751
-0.319888,100,1891.607342
-0.319279,100,1891.784021
-0.318912,100,1892.251918
-0.318858,100,1892.402386
-0.319568,100,1892.576906
-0.319235,100,1892.747411
-0.319148,100,1892.921994
17.680598,100,1893.071102
-0.319837,100,1893.246948
-0.31897,100,1893.419462
-0.319275,100,1893.591433
-0.318941,100,1893.763593
-0.31984,100,1893.913716
-0.319707,100,1894.094989
-0.318953,100,1894.566755
-0.319465,100,1894.732116
-0.319659,100,1894.903266
-0.319759,100,1895.055963
-0.319311,100,1895.225975
-0.319399,100,1895.403069
-0.319228,100,1895.573302
-0.31974,100,1895.724147
-0.319343,100,1895.891581
-0.319867,100,1896.078897
-0.319066,100,1896.254408
-0.319772,100,1896.427473
-0.319152,100,1896.575349
-0.319982,100,1897.047006
-0.319204,100,1897.220339
-0.319618,100,1897.388842
-0.319301,100,1897.543104
-0.320244,100,1897.714396
-0.319768,100,1897.887147
-0.319785,100,1898.055341
-0.319977,100,1898.223319
-0.3209,100,1898.374666
-0.320027,100,1898.54339
-0.319869,100,1898.721392
-0.319562,100,1898.892273
-0.3197,100,1899.343058
-0.33038,100,1899.510494
-0.32016,100,1899.680357
-0.319742,100,1899.851881
10.680955,100,1900.021444
-0.319693,100,1900.197472
-0.319372,100,1900.367757
-0.319528,100,1900.543378
-0.319795,100,1900.714792
-0.31964,100,1900.891006
-0.319292,100,1901.038732
-0.320043,100,1901.215511
-0.319697,100,1901.388714
10.680437,100,1901.866541
-0.319824,100,1902.016848
-0.319643,100,1902.191181
10.680572,100,1902.366392
-0.319592,100,1902.539294
-0.319424,100,1902.711954
15.680731,100,1902.861315
-0.319462,100,1903.035486
-0.319464,100,1903.211415
-0.31955,100,1903.3881
-0.319189,100,1903.534132
-0.319143,100,1903.705022
-0.319746,100,1904.174857
-0.319324,100,1904.345808
-0.319595,100,1904.514493
-0.321181,100,1904.667744
-0.319207,100,1904.838685
-0.319391,100,1905.011436
-0.32036,100,1905.18068
-0.319024,100,1905.33325
-0.31998,100,1905.501867
-0.319391,100,1905.688128
-0.319264,100,1905.854408
-0.319474,100,1906.027124
-0.319203,100,1906.17633
-0.319887,100,1906.640661
16.681232,100,1906.824126
-0.319626,100,1906.990864
-0.319503,100,1907.162713
-0.320346,100,1907.310405
-0.320098,100,1907.494329
-0.319727,100,1907.666698
-0.319841,100,1907.885469
-0.319268,100,1908.032792
-0.319954,100,1908.206077
-0.319571,100,1908.374617
-0.319352,100,1908.553521
-0.319219,100,1909.020523
-0.319616,100,1909.166675
-0.320098,100,1909.345993
-0.319104,100,1909.514999
-0.320284,100,1909.69234
-0.319879,100,1909.838877
21.681144,100,1910.011529
-0.3189,100,1910.181148
-0.319394,100,1910.367532
-0.319867,100,1910.536913
-0.319968,100,1910.689876
-0.320092,100,1910.860278
10.681256,100,1911.039415
-0.320568,100,1911.515697
-0.320362,100,1911.664271
-0.319274,100,1911.835717
-0.319441,100,1912.006383
-0.319381,100,1912.182626
-0.319687,100,1912.352074
-0.31968,100,1912.5066
-0.31915,100,1912.677903
-0.319923,100,1912.853186
-0.334492,100,1913.020989
-0.335658,100,1913.197199
-0.3191,100,1913.34331
-0.319161,100,1913.829912
-0.319543,100,1913.995115
-0.31932,100,1914.166118
-0.319438,100,1914.314625
-0.319539,100,1914.485402
-0.319321,100,1914.658747
-0.325904,100,1914.827211
-0.319719,100,1915.001065
-0.319829,100,1915.148799
-0.319583,100,1915.323595
-0.319487,100,1915.491481
-0.319628,100,1915.665018
-0.32113,100,1915.812771
-0.319576,100,1916.284064
-0.320655,100,1916.454829
-0.319526,100,1916.625755
-0.320141,100,1916.812617
-0.321634,100,1916.959157
-0.320416,100,1917.13373
-0.320637,100,1917.30236
-0.321055,100,1917.473877
-0.319698,100,1917.620766
-0.319996,100,1917.793941
-0.320161,100,1917.962763
-0.32029,100,1918.13631
-0.319778,100,1918.599122
-0.320223,100,1918.747686
-0.320294,100,1918.919951
-0.32004,100,1919.099063
-0.319738,100,1919.284345
-0.319848,100,1919.452694
-0.319736,100,1919.61467
-0.31982,100,1919.783957
-0.333124,100,1919.957034
-0.320406,100,1920.12829
-0.320105,100,1920.286594
-0.320022,100,1920.456552
-0.319909,100,1920.62903
-0.320479,100,1921.122635
-0.324959,100,1921.293729
-0.321438,100,1921.444231
-0.320231,100,1921.613899
-0.3211,100,1921.783534
2.68057,100,1921.950483
-0.32024,100,1922.107757
-0.320382,100,1922.277276
-0.320245,100,1922.462965
-0.320273,100,1922.649231
1.679667,100,1922.820479
-0.321079,100,1922.969724
-0.320382,100,1923.437274
-0.320643,100,1923.604431
-0.320665,100,1923.784298
-0.320221,100,1923.933002
-0.32041,100,1924.10265
-0.325961,100,1924.272741
-0.320384,100,1924.440883
-0.321471,100,1924.616321
-0.319817,100,1924.766146
-0.320909,100,1924.941264
-0.320618,100,1925.112545
-0.320554,100,1925.28669
-0.319815,100,1925.455294
-0.321342,100,1925.903223
-0.320362,100,1926.069392
-0.321469,100,1926.240145
-0.321264,100,1926.409605
-0.326312,100,1926.574982
-0.320302,100,1926.745065
-0.320713,100,1926.926896
-0.320785,100,1927.096343
0.679176,100,1927.264815
-0.321014,100,1927.416577
-0.320872,100,1927.584188
-0.321109,100,1927.757997
-0.329533,100,1928.239627
-0.32187,100,1928.386504
-0.321691,100,1928.558762
-0.320386,100,1928.731097
-0.32175,100,1928.908731
-0.32181,100,1929.080506
-0.323528,100,1929.252012
-0.321483,100,1929.426902
-0.3221,100,1929.601697
-0.321494,100,1929.77569
-0.32273,100,1929.927846
-0.322074,100,1930.095962
-0.322371,100,1930.27967
-0.326579,100,1930.766547
-0.321593,100,1930.942348
-0.322671,100,1931.092194
-0.329997,100,1931.264175
-0.323521,100,1931.438048
-0.32247,100,1931.624813
-0.320775,100,1931.793632
-0.324682,100,1931.942662
-0.343132,100,1932.117193
-0.322306,100,1932.291172
-0.332123,100,1932.463416
-0.323443,100,1932.610829
-0.324534,100,1933.080118
-0.329901,100,1933.248373
-0.324189,100,1933.434567
-0.323957,100,1933.601712
-0.323086,100,1933.758498
-0.325851,100,1933.931127
-0.323711,100,1934.106925
-0.323485,100,1934.27579
-0.324153,100,1934.424219
-0.325286,100,1934.596599
-0.324753,100,1934.764223
-0.325234,100,1934.934261
-0.324399,100,1935.100393
-0.341346,100,1935.551078
-0.324723,100,1935.719519
-0.32552,100,1935.891573
-0.338396,100,1936.060782
-0.323958,100,1936.216178
-0.325116,100,1936.392282
-0.324967,100,1936.564178
-0.323935,100,1936.734341
-0.324132,100,1936.905658
-0.324339,100,1937.055541
-0.323669,100,1937.233163
-0.324877,100,1937.408777
-0.334805,100,1937.874899
-0.324091,100,1938.044701
-0.325408,100,1938.197625
-0.324869,100,1938.368924
-0.349976,100,1938.541219
-0.323734,100,1938.710064
-0.337099,100,1938.865664
-0.333074,100,1939.0389
-0.32518,100,1939.214077
-0.325324,100,1939.387758
-0.331709,100,1939.564905
-0.325549,100,1939.714573
-0.343864,100,1939.886444
-0.324156,100,1940.365
-0.32568,100,1940.54279
-0.32444,100,1940.690211
-0.325718,100,1940.86479
-0.32582,100,1941.036906
-0.325724,100,1941.217443
-0.323611,100,1941.405976
-0.326342,100,1941.564751
-0.325885,100,1941.732302
-0.325281,100,1941.900288
-0.324506,100,1942.086119
-0.346277,100,1942.232829
-0.330645,100,1942.711534
-0.325221,100,1942.878231
-0.324326,100,1943.050038
-0.324691,100,1943.222455
-0.324908,100,1943.371388
-0.340613,100,1943.557399
-0.326593,100,1943.72573
-0.327276,100,1943.900299
-0.323917,100,1944.070372
-0.323964,100,1944.235108
-0.32531,100,1944.404075
-0.327184,100,1944.585483
-0.324708,100,1944.751117
-0.323877,100,1945.195202
-0.326195,100,1945.362557
-0.326486,100,1945.532861
-0.325008,100,1945.702367
-0.325154,100,1945.871569
-0.325242,100,1946.01435
-0.325846,100,1946.190072
-0.325053,100,1946.358126
-0.325015,100,1946.527912
-0.32639,100,1946.690868
-0.325629,100,1946.854743
-0.327134,100,1947.030605
-0.327885,100,1947.489217
-0.324764,100,1947.657462
-0.327738,100,1947.80354
-0.326673,100,1947.971307
-0.327305,100,1948.147673
-0.327701,100,1948.318092
-0.328666,100,1948.467566
-0.329152,100,1948.636773
-0.329686,100,1948.812363
-0.328726,100,1948.981309
-0.326874,100,1949.157201
-0.329702,100,1949.305297
-0.327429,100,1949.479862
-0.328666,100,1949.942283
-0.326317,100,1950.113214
-0.326565,100,1950.282832
-0.329152,100,1950.434009
-0.328264,100,1950.601144
-0.329265,100,1950.774146
-0.329092,100,1950.943292
-0.329325,100,1951.093042
-0.328799,100,1951.264524
-0.329069,100,1951.436921
-0.328275,100,1951.608974
-0.329868,100,1951.778475
-0.329803,100,1952.226999
-0.328932,100,1952.395794
-0.329193,100,1952.568875
-0.329271,100,1952.733825
-0.330884,100,1952.895075
-0.3314,100,1953.072691
-0.330346,100,1953.241585
-0.33096,100,1953.412228
-0.330594,100,1953.578797
-0.331437,100,1953.730474
-0.331359,100,1953.900187
-0.331788,100,1954.076478
-0.330916,100,1954.246
-0.330179,100,1954.703799
-0.329635,100,1954.872254
-0.328392,100,1955.04578
-0.33192,100,1955.21543
-0.330774,100,1955.390463
-0.330413,100,1955.535942
-0.331644,100,1955.708276
-0.330802,100,1955.884982
-0.330908,100,1956.06197
-0.329957,100,1956.232238
-0.330883,100,1956.383684
-0.329724,100,1956.555195
-0.332688,100,1957.015429
-0.335622,100,1957.188182
-0.331663,100,1957.335724
-0.331029,100,1957.505202
-0.331299,100,1957.692399
-0.330176,100,1957.862626
-0.329389,100,1958.033902
-0.33161,100,1958.185187
-0.330545,100,1958.358983
-0.33183,100,1958.528566
-0.332721,100,1958.713278
-0.332233,100,1958.862703
-0.331617,100,1959.031217
-0.329667,100,1959.493873
-0.331036,100,1959.666342
-0.331483,100,1959.835847
-0.331968,100,1959.984893
-0.331083,100,1960.158022
-0.331832,100,1960.340336
-0.332295,100,1960.508015
-0.330191,100,1960.657915
-0.330192,100,1960.829012
-0.330194,100,1961.011998
-0.330352,100,1961.186582
-0.328539,100,1961.364449
-0.32947,100,1961.814596
-0.328618,100,1961.979141
-0.328815,100,1962.152911
-0.329937,100,1962.323358
-0.328644,100,1962.492146
-0.331987,100,1962.64462
-0.32998,100,1962.813184
-0.331175,100,1962.996532
-0.331434,100,1963.168771
-0.327158,100,1963.328121
-0.331471,100,1963.500679
-0.330125,100,1963.673196
-0.329866,100,1963.843139
-0.329808,100,1964.311979
-0.328926,100,1964.46158
-0.330344,100,1964.633006
-0.332127,100,1964.802342
-0.329122,100,1964.979465
-0.34031,100,1965.130362
-0.330962,100,1965.306732
-0.329599,100,1965.47488
-0.330029,100,1965.650123
-0.329729,100,1965.821026
-0.331699,100,1965.981835
-0.330209,100,1966.154355
-0.330575,100,1966.625553
-0.331141,100,1966.790586
-0.329663,100,1966.939343
-0.331437,100,1967.114054
-0.330349,100,1967.284085
-0.331436,100,1967.459338
-0.331116,100,1967.633766
-0.330936,100,1967.794604
-0.331715,100,1967.966316
