seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.2161419999999996,-0.710391,-1.4632664999999998,1.0647267428784248,-0.39853975712157497,-2.5279932428784244,92200
-1.378117,-1.871782,-1.6249495,0.349073869134457,-1.275875630865543,-1.974023369134457,92300
-1.242584,-1.180402,-1.211493,0.04396931386774187,-1.167523686132258,-1.2554623138677419,92400
-2.772582,-3.7147360000000003,-3.243659,0.6662034823220307,-2.5774555176779694,-3.9098624823220307,92500
-2.2535830000000003,-1.20694,-1.7302615000000001,0.740088362781432,-0.9901731372185681,-2.470349862781432,92600
-1.585684,-0.653191,-1.1194375,0.6593721237089873,-0.46006537629101274,-1.7788096237089874,92700
-1.735654,-1.242524,-1.4890889999999999,0.3486955670065222,-1.1403934329934777,-1.837784567006522,92800
-1.314067,-1.390247,-1.352157,0.05386739459079113,-1.298289605409209,-1.406024394590791,92900
-2.331177,-0.830485,-1.5808309999999999,1.0611494896724023,-0.5196815103275976,-2.6419804896724024,93000
-0.5217149999999999,-2.00012,-1.2609175,1.0453902008400977,-0.2155272991599022,-2.3063077008400974,93100
-1.9166159999999999,-1.405985,-1.6613004999999998,0.36107064278406786,-1.3002298572159319,-2.022371142784068,93200
-1.853909,-1.5036399999999999,-1.6787744999999998,0.24767758513943092,-1.431096914860569,-1.9264520851394307,93300
-1.534486,-2.11263,-1.8235579999999998,0.40880954290231514,-1.4147484570976847,-2.232367542902315,93400
-0.44064899999999996,-2.5451029999999997,-1.4928759999999999,1.4880736940951544,-0.0048023059048454275,-2.9809496940951545,93500
-0.873292,-2.3052759999999997,-1.5892839999999997,1.0125655969506369,-0.5767184030493628,-2.6018495969506366,93600
-0.288018,-1.262509,-0.7752635000000001,0.6890691943052599,-0.08619430569474018,-1.4643326943052601,93700
-2.737309,-1.7571240000000001,-2.2472165000000004,0.6930954603173362,-1.5541210396826641,-2.9403119603173367,93800
-1.24698,-2.4621020000000002,-1.8545410000000002,0.8592210061689601,-0.9953199938310401,-2.7137620061689605,93900
-1.059863,-1.197127,-1.128495,0.0970603052127903,-1.0314346947872097,-1.2255553052127903,94000
-0.124331,-3.242022,-1.6831765,2.2045404477442685,0.5213639477442684,-3.8877169477442686,94100
-0.802478,-3.117194,-1.9598360000000001,1.6367513801210005,-0.3230846198789996,-3.596587380121001,94200
-1.493312,-3.6127769999999995,-2.5530444999999995,1.4986880739875457,-1.0543564260124538,-4.051732573987545,94300
-2.056013,-0.997975,-1.526994,0.7481458445530524,-0.7788481554469475,-2.2751398445530526,94400
-2.2077419999999996,-0.566244,-1.386993,1.1607143671041553,-0.2262786328958446,-2.547707367104155,94500
-0.845924,-0.991145,-0.9185345,0.10268675387069165,-0.8158477461293083,-1.0212212538706917,94600
-2.3037509999999997,-0.994915,-1.649333,0.9254868110610759,-0.723846188938924,-2.574819811061076,94700
-2.2113959999999997,-1.256731,-1.7340635,0.6750500952614552,-1.0590134047385447,-2.4091135952614553,94800
-1.90632,-3.746667,-2.8264934999999998,1.3013218434363192,-1.5251716565636806,-4.127815343436319,94900
-2.60489,-0.690999,-1.6479445000000001,1.3533253045519027,-0.29461919544809745,-3.001269804551903,95000
-2.7501439999999997,-2.0767860000000002,-2.413465,0.47613600796621086,-1.937328992033789,-2.8896010079662107,95100
-1.9650560000000001,-4.687266,-3.326161,1.9248931508138316,-1.4012678491861683,-5.2510541508138315,95200
-2.054657,-1.191581,-1.623119,0.6102868922793608,-1.012832107720639,-2.233405892279361,95300
-2.425425,-1.853307,-2.139366,0.4045485174388853,-1.7348174825611147,-2.543914517438885,95400
-2.254095,-1.2653159999999999,-1.7597055,0.6991723359948533,-1.0605331640051467,-2.458877835994853,95500
-1.516818,-1.689889,-1.6033534999999999,0.12237967772673695,-1.480973822273263,-1.7257331777267368,95600
-2.125793,-2.559381,-2.342587,0.30659301504111297,-2.035993984958887,-2.649180015041113,95700
-2.019996,-2.023061,-2.0215285,0.0021672822843369927,-2.0193612177156632,-2.023695782284337,95800
-1.373622,-0.842218,-1.10792,0.37575937194965603,-0.732160628050344,-1.483679371949656,95900
-2.3497220000000003,-1.894591,-2.1221565,0.32182621642821485,-1.8003302835717852,-2.4439827164282146,96000
-1.208812,-2.487664,-1.848238,0.9042849213339788,-0.9439530786660213,-2.752522921333979,96100
-2.7075080000000002,-1.044291,-1.8758995,1.176072019284746,-0.699827480715254,-3.051971519284746,96200
-1.010247,-0.7953020000000001,-0.9027745,0.15198906708214233,-0.7507854329178577,-1.0547635670821425,96300
-1.9635759999999998,-2.071641,-2.0176084999999997,0.07641349430892447,-1.9411950056910752,-2.094021994308924,96400
-1.339677,-1.625989,-1.4828329999999998,0.2024531567350827,-1.2803798432649172,-1.6852861567350825,96500
-2.144152,-1.385259,-1.7647055,0.5366183864950027,-1.2280871135049973,-2.3013238864950027,96600
-1.2595690000000002,-1.499884,-1.3797265,0.16992836612084505,-1.209798133879155,-1.5496548661208451,96700
-1.9783060000000001,-0.932291,-1.4552985,0.7396442997228466,-0.7156542002771534,-2.194942799722847,96800
-2.0844560000000003,-1.227365,-1.6559105,0.6060548581939594,-1.0498556418060407,-2.2619653581939594,96900
-0.440054,-1.327301,-0.8836775,0.6273783702874208,-0.2562991297125792,-1.5110558702874208,97000
-1.558611,-1.31847,-1.4385405,0.16980532954091868,-1.2687351704590812,-1.6083458295409188,97100
-1.545891,-0.790454,-1.1681724999999998,0.5341746254592218,-0.633997874540778,-1.7023471254592217,97200
-2.0745259999999996,-2.2705290000000002,-2.1725275,0.1385950504329073,-2.033932449567093,-2.3111225504329074,97300
-1.619433,-1.85933,-1.7393815,0.16963279548630922,-1.5697487045136906,-1.9090142954863092,97400
-1.410757,-5.9240129999999995,-3.667385,3.1913539228308725,-0.4760310771691274,-6.858738922830872,97500
-2.013362,-0.478969,-1.2461655,1.0849796953051702,-0.1611858046948298,-2.3311451953051705,97600
-0.608372,-1.3369870000000001,-0.9726795000000001,0.5152086073742363,-0.4574708926257638,-1.4878881073742365,97700
-1.9387729999999999,-0.908466,-1.4236195,0.7285370664039681,-0.695082433596032,-2.152156566403968,97800
-0.8477690000000001,-1.452359,-1.150064,0.4275096888375747,-0.7225543111624253,-1.5775736888375747,97900
-0.5621149999999999,-0.9072129999999999,-0.734664,0.2440211359739152,-0.4906428640260848,-0.9786851359739152,98000
-1.4570889999999999,-1.7132610000000001,-1.585175,0.18114095835012045,-1.4040340416498795,-1.7663159583501205,98100
-1.58869,-2.137218,-1.8629539999999998,0.3878678684706945,-1.4750861315293053,-2.250821868470694,98200
-3.180072,-0.940365,-2.0602185,1.583712007570979,-0.476506492429021,-3.643930507570979,98300
-0.63155,-2.369886,-1.500718,1.2291891735806983,-0.27152882641930165,-2.729907173580698,98400
-0.40420900000000004,-2.0892150000000003,-1.246712,1.19147916894002,-0.055232831059980114,-2.43819116894002,98500
-0.886962,-2.9534380000000002,-1.9202000000000001,1.4612191927592522,-0.45898080724074797,-3.3814191927592523,98600
-1.117077,-1.009628,-1.0633525000000001,0.07597791653171344,-0.9873745834682867,-1.1393304165317135,98700
-1.307368,-0.963305,-1.1353365,0.24328928045538717,-0.8920472195446127,-1.3786257804553872,98800
-3.389447,-0.898457,-2.143952,1.761395920867878,-0.3825560791321221,-3.905347920867878,98900
-2.932791,-1.773884,-2.3533375,0.8194709984645582,-1.5338665015354418,-3.172808498464558,99000
-1.201641,-0.28442199999999995,-0.7430315,0.648571774733144,-0.09445972526685598,-1.391603274733144,99100
-0.911747,-2.127306,-1.5195265,0.8595300118323385,-0.6599964881676615,-2.3790565118323386,99200
-2.223243,-2.539591,-2.381417,0.223691816014802,-2.157725183985198,-2.605108816014802,99300
-1.021478,-3.175904,-2.098691,1.5234092341646088,-0.5752817658353913,-3.622100234164609,99400
-5.414574,-0.598037,-3.0063055,3.4058059745359097,0.39950047453590987,-6.41211147453591,99500
-0.9632129999999999,-2.761406,-1.8623094999999998,1.2715144641821816,-0.5907950358178182,-3.1338239641821817,99600
-0.718551,-1.89145,-1.3050005,0.8293648365469204,-0.4756356634530796,-2.1343653365469204,99700
-1.6811509999999998,-1.3180479999999999,-1.4995995,0.25675259356917896,-1.242846906430821,-1.756352093569179,99800
-2.2237150000000003,-0.981858,-1.6027865000000001,0.8781255059639825,-0.7246609940360176,-2.4809120059639826,99900
-1.1998229999999999,-0.324299,-0.7620609999999999,0.6190889574915708,-0.1429720425084291,-1.3811499574915707,100000
-2.586026,-3.2844330000000004,-2.9352295,0.4938483257281534,-2.4413811742718465,-3.429077825728154,100100
-0.9882700000000001,-0.831406,-0.909838,0.11091959812404667,-0.7989184018759534,-1.0207575981240467,100200
-2.88334,-1.629211,-2.2562755,0.8868031203827037,-1.3694723796172963,-3.143078620382704,100300
-1.5866,-1.981771,-1.7841855,0.2794280938282691,-1.5047574061717308,-2.063613593828269,100400
-2.039694,-2.905439,-2.4725665,0.6121741602783476,-1.8603923397216526,-3.0847406602783476,100500
-1.69186,-0.23617800000000003,-0.964019,1.0293226134511957,0.06530361345119573,-1.9933416134511956,100600
-2.7792790000000003,-0.36680300000000005,-1.5730410000000001,1.7058781390497977,0.13283713904979755,-3.2789191390497976,100700
-2.3097540000000003,-2.541836,-2.425795,0.1641067559913361,-2.261688244008664,-2.589901755991336,100800
-3.693739,-0.7740779999999999,-2.2339085,2.064512091865897,-0.16939640813410328,-4.298420591865897,100900
-1.605565,-0.6145649999999999,-1.1100649999999999,0.7007428201558686,-0.4093221798441312,-1.8108078201558686,101000
-1.824281,-0.709399,-1.26684,0.7883406224228204,-0.47849937757717953,-2.0551806224228204,101100
-2.395914,-1.075713,-1.7358135,0.9335230796292612,-0.8022904203707387,-2.669336579629261,101200
-0.713655,-2.618066,-1.6658605,1.346621932266254,-0.3192385677337459,-3.0124824322662542,101300
-2.2789349999999997,-0.8778020000000001,-1.5783684999999998,0.9907506456442506,-0.5876178543557492,-2.5691191456442506,101400
-1.143908,-2.1560349999999997,-1.6499715,0.7156818651219966,-0.9342896348780033,-2.3656533651219966,101500
-0.8515889999999999,-1.8937400000000002,-1.3726645,0.7369120391203419,-0.6357524608796581,-2.109576539120342,101600
-2.2936419999999997,-0.184445,-1.2390435,1.4914275015583223,0.2523840015583223,-2.730471001558322,101700
-0.8620909999999999,-1.3563020000000001,-1.1091965,0.349459949436985,-0.7597365505630149,-1.458656449436985,101800
-2.8541529999999997,-2.229804,-2.5419785,0.4414814117270395,-2.1004970882729603,-2.9834599117270395,101900
-1.3651360000000001,-3.7731449999999995,-2.5691404999999996,1.7027194930582368,-0.8664210069417628,-4.271859993058237,102000
-1.9393029999999998,-2.287626,-2.1134645,0.2463015553432419,-1.8671629446567581,-2.359766055343242,102100
-3.4652589999999996,-1.444292,-2.4547754999999998,1.4290394702542333,-1.0257360297457665,-3.883814970254233,102200
-4.090495,-1.144182,-2.6173385,2.08335790179808,-0.5339805982019197,-4.70069640179808,102300
-0.43331499999999995,-1.2257209999999998,-0.8295179999999999,0.5603156560529073,-0.2692023439470925,-1.3898336560529072,102400
-2.4024919999999996,-1.0723479999999999,-1.7374199999999997,0.9405538423545988,-0.7968661576454009,-2.6779738423545987,102500
-0.413958,-0.38755,-0.400754,0.01867327587757434,-0.38208072412242566,-0.41942727587757433,102600
-1.628684,-2.475827,-2.0522555000000002,0.5990205599347156,-1.4532349400652846,-2.651276059934716,102700
-1.673186,-3.081469,-2.3773275,0.9958064591297345,-1.3815210408702652,-3.3731339591297345,102800
-1.501025,-2.450887,-1.975956,0.6716538613914163,-1.3043021386085838,-2.647609861391416,102900
-1.07608,-0.164927,-0.6205035,0.6442824649984663,0.023778964998466323,-1.2647859649984663,103000
-2.637153,-2.590463,-2.613808,0.033014815613599834,-2.5807931843864003,-2.6468228156136,103100
-2.1716580000000003,-0.9371290000000001,-1.5543935000000002,0.8729438274714475,-0.6814496725285527,-2.427337327471448,103200
-0.346217,-2.2787439999999997,-1.3124805,1.366502946526095,0.054022446526095,-2.678983446526095,103300
-0.688507,-0.76088,-0.7246935,0.05117543907481402,-0.673518060925186,-0.775868939074814,103400
-2.61239,-1.633042,-2.122716,0.6925036119414829,-1.4302123880585171,-2.815219611941483,103500
-2.6840889999999997,-3.011971,-2.8480299999999996,0.23184758562900773,-2.616182414370992,-3.0798775856290073,103600
-1.963475,-1.413349,-1.688412,0.38899782510703074,-1.2994141748929693,-2.077409825107031,103700
-1.402635,-0.777091,-1.089863,0.44232640433055775,-0.6475365956694423,-1.5321894043305577,103800
-2.459939,-1.758851,-2.109395,0.49574407900851414,-1.613650920991486,-2.6051390790085143,103900
-0.133024,-3.946,-2.039512,2.6961811861015574,0.6566691861015572,-4.735693186101558,104000
-0.47626199999999996,-1.828436,-1.152349,0.9561314047441387,-0.19621759525586135,-2.108480404744139,104100
-0.506201,-1.528276,-1.0172385,0.7227161633812406,-0.2945223366187594,-1.7399546633812406,104200
-0.892575,-3.202175,-2.047375,1.6331338218284501,-0.41424117817155004,-3.6805088218284503,104300
-0.8650969999999999,-1.7445439999999999,-1.3048205,0.6218629373941656,-0.6829575626058343,-1.9266834373941655,104400
-1.414172,-2.64337,-2.028771,0.8691742412209418,-1.159596758779058,-2.897945241220942,104500
-0.087436,-0.11544000000000001,-0.101438,0.01980181830034809,-0.08163618169965191,-0.12123981830034809,104600
-1.240371,-1.84391,-1.5421405,0.42676651961054773,-1.1153739803894522,-1.9689070196105476,104700
-0.095317,-2.0386900000000003,-1.0670035000000002,1.3741722266748446,0.3071687266748444,-2.441175726674845,104800
-0.214194,-0.728376,-0.471285,0.3635815789640614,-0.1077034210359386,-0.8348665789640615,104900
-0.406644,-2.489275,-1.4479595,1.4726425028093206,0.024683002809320564,-2.9206020028093205,105000
-1.671445,-0.999178,-1.3353115,0.4753645544679368,-0.8599469455320632,-1.8106760544679368,105100
-1.166872,-2.293798,-1.7303349999999997,0.7968570164954312,-0.9334779835045686,-2.527192016495431,105200
-0.9445100000000001,-2.027329,-1.4859195,0.7656686576976361,-0.7202508423023639,-2.251588157697636,105300
-1.426137,-2.167035,-1.796586,0.5238939999675506,-1.2726920000324493,-2.3204799999675507,105400
-2.350936,-3.0110959999999998,-2.6810159999999996,0.46680361266811116,-2.2142123873318886,-3.1478196126681106,105500
-0.358482,-0.8768870000000001,-0.6176845000000001,0.3665676909010122,-0.25111680909898787,-0.9842521909010122,105600
-5.47095,-4.586805,-5.0288775,0.6251849250521802,-4.40369257494782,-5.65406242505218,105700
-3.047135,-2.131846,-2.5894905,0.6472070586454539,-1.9422834413545462,-3.236697558645454,105800
-4.602035,-1.824709,-3.2133719999999997,1.9638660481657093,-1.2495059518342904,-5.177238048165709,105900
-0.43588000000000005,-2.0071939999999997,-1.2215369999999999,1.1110867847733585,-0.11045021522664134,-2.332623784773358,106000
-1.931888,-2.0694220000000003,-2.000655,0.09725122404371081,-1.9034037759562892,-2.0979062240437107,106100
-1.3826829999999999,-3.4297370000000003,-2.40621,1.4474857648550472,-0.958724235144953,-3.8536957648550474,106200
-2.115217,-3.494472,-2.8048444999999997,0.9752805634854517,-1.829563936514548,-3.7801250634854515,106300
-0.43606300000000003,-2.9964619999999997,-1.7162624999999998,1.8104754954432547,0.0942129954432549,-3.5267379954432547,106400
-2.264888,-1.680007,-1.9724475,0.4135733212871691,-1.5588741787128308,-2.386020821287169,106500
-0.40987700000000005,-2.175204,-1.2925404999999999,1.2482746927117043,-0.044265807288295544,-2.540815192711704,106600
-2.444793,-1.081293,-1.7630430000000001,0.9641400961478577,-0.7989029038521425,-2.727183096147858,106700
-0.451622,-0.820255,-0.6359385,0.2606628940691405,-0.37527560593085946,-0.8966013940691404,106800
-8.702537,-1.6853509999999998,-5.193944,4.961899805447304,-0.23204419455269587,-10.155843805447304,106900
-2.964607,-1.792731,-2.378669,0.8286414663097665,-1.5500275336902334,-3.2073104663097665,107000
-1.033043,-1.6502709999999998,-1.3416569999999999,0.43644610433821024,-0.9052108956617897,-1.77810310433821,107100
-2.202652,-0.6750729999999999,-1.4388625,1.0801614696981652,-0.35870103030183476,-2.519023969698165,107200
-1.934941,-1.04969,-1.4923155000000001,0.6259669851521724,-0.8663485148478277,-2.1182824851521724,107300
-3.3864660000000004,-0.990346,-2.188406,1.6943127005367107,-0.4940932994632894,-3.882718700536711,107400
-5.290521,-2.5282430000000002,-3.909382,1.953225505322414,-1.956156494677586,-5.862607505322414,107500
-0.583675,-1.276556,-0.9301155000000001,0.4899408536553162,-0.4401746463446839,-1.4200563536553164,107600
-1.7444419999999998,-1.592973,-1.6687075,0.10710475703954507,-1.5616027429604549,-1.7758122570395452,107700
-0.19281900000000002,-1.4094010000000001,-0.8011100000000001,0.8602533820694925,0.059143382069492434,-1.6613633820694926,107800
-1.3460379999999998,-3.197075,-2.2715565,1.3088808149272033,-0.9626756850727967,-3.5804373149272033,107900
-1.6956369999999998,-3.1026439999999997,-2.3991404999999997,0.9949041908769406,-1.4042363091230592,-3.39404469087694,108000
-2.304135,-0.16378399999999999,-1.2339595,1.5134567062194082,0.2794972062194081,-2.747416206219408,108100
-0.36313,-0.264486,-0.313808,0.0697518413233658,-0.24405615867663416,-0.3835598413233658,108200
-0.261102,-1.9479400000000002,-1.104521,1.1927745885631535,0.08825358856315346,-2.297295588563154,108300
-0.533561,-1.892138,-1.2128495,0.9606590094640762,-0.2521904905359237,-2.1735085094640763,108400
-0.154881,-1.0201719999999999,-0.5875265,0.6118531337996888,0.0243266337996888,-1.1993796337996887,108500
-3.00494,-1.292268,-2.1486039999999997,1.2110419851483267,-0.937562014851673,-3.3596459851483265,108600
-1.8061479999999999,-0.675832,-1.24099,0.7992541084836535,-0.4417358915163465,-2.0402441084836536,108700
-2.5615240000000004,-1.908507,-2.2350155000000003,0.461752748930096,-1.7732627510699044,-2.696768248930096,108800
-0.8028649999999999,-2.223391,-1.513128,1.0044635674518014,-0.5086644325481986,-2.5175915674518015,108900
-3.174228,-2.080014,-2.627121,0.773726139469257,-1.8533948605307429,-3.4008471394692568,109000
-0.18895,-0.816689,-0.5028195,0.44387850371526216,-0.05894099628473781,-0.9466980037152621,109100
