#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.257011,100,1434.142534
-0.201364,49,1434.32053
-0.203148,50,1434.503278
-0.202956,55,1434.700158
-0.211661,73,1434.957674
-0.199879,52,1435.142704
-0.198893,41,1435.289634
-0.20531,51,1435.471776
-0.204428,48,1435.644252
-0.20868,60,1435.857616
-0.205622,66,1436.268842
-0.206727,66,1436.496779
-0.208084,48,1436.659745
-0.205753,40,1436.799201
-0.247369,100,1437.153975
-0.199226,45,1437.315148
-0.207078,54,1437.508641
-0.228491,89,1437.824394
-0.211045,48,1437.996068
-0.205676,42,1438.147234
-0.21689,53,1438.335531
-0.203863,55,1438.534493
-0.202424,57,1438.744437
-0.198763,41,1438.892282
-0.198401,51,1439.077656
-0.197126,39,1439.222456
-0.251877,85,1439.528311
-0.276136,69,1439.784028
-0.21778,45,1439.952695
-0.199834,47,1440.126311
-0.199086,41,1440.281347
-0.205003,47,1440.480848
-0.200118,46,1440.65552
-0.23784,74,1440.934786
-0.202442,42,1441.077688
-0.201852,40,1441.219523
-0.204436,57,1441.423061
-0.19623,40,1441.564976
-0.204798,54,1441.758696
-0.200005,39,1441.901896
-0.263481,74,1442.162357
-0.197613,39,1442.302097
-0.200683,42,1442.451126
-0.195379,40,1442.592393
-0.200563,40,1442.733366
-0.20039,42,1442.896206
-0.201595,44,1443.060992
-0.206951,46,1443.225191
-0.202416,40,1443.36739
-0.205445,42,1443.52003
-0.197502,39,1443.65874
-0.202879,42,1443.805086
-0.206707,42,1443.960521
-0.198672,43,1444.127801
-0.20163,60,1444.34403
-0.203582,70,1444.592099
-0.202558,44,1444.747485
-0.200008,39,1444.886338
-0.205238,73,1445.143534
-0.206894,50,1445.325259
-0.202193,40,1445.467521
-0.198634,56,1445.667161
-0.202329,41,1445.815363
-0.199789,41,1445.964251
-0.208698,39,1446.101395
-0.199861,42,1446.251142
-0.199385,46,1446.416543
-0.212942,50,1446.596925
-0.202917,40,1446.739173
-0.19962,43,1446.891342
-0.200404,40,1447.031814
-0.210142,48,1447.203027
-0.199332,39,1447.343027
-0.197789,39,1447.482302
-0.202863,53,1447.671397
-0.20198,45,1447.83099
-0.204749,41,1447.977042
-0.20482,51,1448.160888
-0.199355,40,1448.318461
-0.200952,40,1448.483724
-0.200129,43,1448.692634
-0.200757,39,1448.843659
-0.206919,41,1448.993959
-0.198708,39,1449.135985
-0.20056,51,1449.33867
-0.200816,39,1449.536204
-0.203754,41,1449.705168
-0.2003,40,1449.85164
-0.203599,45,1450.013458
-0.202114,42,1450.167303
-0.212312,41,1450.343377
-0.199605,40,1450.49545
-0.226255,83,1450.811448
-0.199167,40,1450.962815
-0.19872,47,1451.139597
-0.196481,40,1451.285254
-0.202367,38,1451.415719
-0.207536,41,1451.55484
-0.207713,41,1451.695192
-0.200301,39,1451.834951
-0.231441,79,1452.111181
-0.223181,41,1452.255949
-0.198302,40,1452.39784
-0.200614,41,1452.544502
-0.197246,43,1452.698711
-0.204781,46,1452.863381
-0.197763,39,1453.002077
-0.203899,51,1453.184314
-0.208127,59,1453.395568
-0.197847,40,1453.538332
-0.197765,38,1453.677154
-0.203319,41,1453.829779
-0.224146,60,1454.051965
-0.217841,54,1454.248892
-0.201731,64,1454.478776
-0.206248,44,1454.635441
-0.210759,44,1454.797576
-0.202231,44,1454.956601
-0.205661,63,1455.179855
-0.197626,39,1455.319531
-0.233839,61,1455.539958
-0.198495,40,1455.683741
-0.213863,50,1455.860781
-0.503537,100,1456.225722
-0.833655,100,1456.591427
-0.501071,100,1456.947835
-0.516769,100,1457.307031
-0.748665,100,1457.678156
-0.488246,100,1458.046085
-0.491036,100,1458.404042
-0.495769,100,1458.760399
-0.50277,100,1459.115685
-0.496671,100,1459.47297
-0.561884,100,1459.832431
-0.622108,100,1460.19216
-0.64094,100,1460.561751
-0.861824,100,1460.92192
-0.582461,100,1461.283869
-0.726093,100,1461.667153
-0.591274,100,1462.037377
-0.603826,100,1462.398576
-0.655842,100,1462.761411
-0.587316,100,1463.115557
-0.67004,100,1463.473344
-0.713755,100,1463.834873
-0.513121,100,1464.193436
-0.510999,100,1464.553977
-0.525287,100,1464.908063
-0.514455,100,1465.273479
-0.54362,100,1465.638033
-0.513359,100,1466.003697
-0.502357,100,1466.398525
-0.517468,100,1466.770449
-0.564446,100,1467.135211
-0.489681,100,1467.564558
-0.496539,100,1467.951654
-0.518378,100,1468.328016
-0.50047,100,1468.708539
-0.496508,100,1469.094918
-0.502315,100,1469.484459
-0.56108,100,1469.871467
-0.518766,100,1470.275371
-0.506908,100,1470.666507
-0.474622,100,1471.043685
-0.499332,100,1471.424212
-0.478778,100,1471.804484
-0.490002,100,1472.183172
-0.493702,100,1472.56507
-0.476417,100,1472.952352
-0.471277,100,1473.510749
-0.507883,100,1473.892254
-0.488712,100,1474.275494
-0.457319,100,1474.66907
-0.480171,100,1475.063067
-0.471399,100,1475.441684
-0.516298,100,1475.821491
-0.50248,100,1476.209155
-0.476904,100,1476.593999
-0.470548,100,1476.987569
-0.473324,100,1477.382119
-0.460975,100,1477.785486
-0.471448,100,1478.157569
-0.473693,100,1478.544633
-0.460611,100,1478.942685
-0.453632,100,1479.344391
-0.462662,100,1479.734348
-0.472724,100,1480.110927
-0.451304,100,1480.516635
-0.454528,100,1480.906109
-0.445869,100,1481.286199
-0.453621,100,1481.670855
-0.460554,100,1482.054395
-0.450839,100,1482.445252
-0.497978,100,1482.826419
-0.509657,100,1483.202497
-0.454284,100,1483.58433
-0.440876,100,1483.970139
-0.450342,100,1484.35122
-0.449589,100,1484.727503
-0.487362,100,1485.104357
-0.44232,100,1485.486799
-0.475617,100,1485.869796
-0.495228,100,1486.250252
-0.485239,100,1486.625305
-0.470544,100,1487.004505
-0.503928,100,1487.386732
-0.440159,100,1487.765826
-0.449621,100,1488.145648
-0.482849,100,1488.525436
-0.459129,100,1488.899153
-0.446159,100,1489.276251
-0.439485,100,1489.658458
-0.460143,100,1490.04018
-0.492812,100,1490.420248
-0.349748,100,1490.804214
-0.530284,100,1491.188996
-0.537301,100,1491.567146
-0.489311,100,1491.94526
-0.483718,100,1492.329622
-0.455831,100,1492.714683
-0.46011,100,1493.093691
-0.541329,100,1493.473338
-0.548145,100,1493.875712
-0.497814,100,1494.26818
-0.475737,100,1494.647845
-0.563869,100,1495.027226
-0.604754,100,1495.418144
-0.445863,100,1495.794447
-0.515711,100,1496.172583
-0.514045,100,1496.548904
-0.474179,100,1496.925651
-0.460775,100,1497.301548
-0.461178,100,1497.684602
-0.496446,100,1498.062174
-0.678123,100,1498.439389
-0.880138,100,1498.827868
-1.37316,100,1499.209486
-1.073448,100,1499.585304
-1.344316,100,1499.967829
-1.157666,100,1500.348192
-1.057575,100,1500.727573
-0.476675,100,1501.109656
-0.576457,100,1501.487113
-0.460203,100,1501.88055
-0.501867,100,1502.257927
-0.466904,100,1502.640005
-0.506088,100,1503.016241
-0.518752,100,1503.399729
-0.475258,100,1503.777873
-0.483879,100,1504.155363
-0.537097,100,1504.53441
-0.48819,100,1504.910017
-0.463578,100,1505.288579
-0.570497,100,1505.66604
-0.518162,100,1506.055926
-0.480263,100,1506.432567
-0.465953,100,1506.840431
-0.478723,100,1507.231354
-0.477081,100,1507.621006
-0.477012,100,1508.002136
-0.575612,100,1508.38074
-0.468662,100,1508.759892
-0.46385,100,1509.137682
-0.477719,100,1509.515165
-0.488823,100,1509.889883
-0.471767,100,1510.276959
-0.471123,100,1510.652913
-0.46239,100,1511.02885
-0.454051,100,1511.41189
-0.510295,100,1511.948858
-0.544008,100,1512.337197
-0.473431,100,1512.716889
-1.894255,100,1513.095333
-0.465304,100,1513.481004
-0.50432,100,1513.863417
-0.452689,100,1514.246971
-0.458792,100,1514.627566
-0.452424,100,1515.003058
-0.456695,100,1515.383479
-0.50075,100,1515.760533
-0.610802,100,1516.135374
-0.769269,100,1516.511369
-1.092542,100,1516.887388
-0.709372,100,1517.264179
-0.743291,100,1517.643686
-0.584171,100,1518.018091
-0.495525,100,1518.397861
-0.674998,100,1518.777
-1.058381,100,1519.15168
-0.752038,100,1519.535581
-0.766676,100,1519.915319
-0.506284,100,1520.289545
-0.478975,100,1520.66467
-0.486247,100,1521.037989
-0.233444,100,1521.415398
-0.229818,100,1521.792628
-0.249889,100,1522.165814
-0.20066,40,1522.401144
-0.199107,40,1522.590743
-0.200738,39,1522.766246
-0.232439,100,1523.145753
-0.227967,100,1523.523537
-0.233401,100,1523.901247
-0.219951,65,1524.142609
-0.226447,57,1524.362071
-0.198332,40,1524.512633
-0.21384,100,1524.891109
-0.217188,100,1525.268133
-0.205896,41,1525.424188
-0.335785,100,1525.799856
-0.201953,44,1525.965356
-0.20572,50,1526.151636
-0.805139,100,1526.530396
-0.200859,41,1526.686455
-0.207848,42,1526.848588
-0.206001,43,1527.011084
-0.202461,43,1527.168518
-0.206376,40,1527.322066
-0.368677,100,1527.698555
-0.207902,44,1527.865411
-0.213542,66,1528.11398
-0.213231,42,1528.270339
-0.202742,41,1528.425637
-0.226353,84,1528.745069
-0.20206,41,1528.900339
-0.204098,50,1529.085946
-0.200809,41,1529.241512
-0.200796,40,1529.391299
-0.204193,45,1529.562287
-0.202123,42,1529.718831
-0.205018,42,1529.882461
-0.212415,63,1530.1286
-0.200396,41,1530.278588
-0.202053,42,1530.436572
-0.215346,73,1530.716637
-0.207583,48,1530.895168
-0.201981,48,1531.074294
-0.217977,61,1531.303312
-0.200464,43,1531.474322
-0.202798,42,1531.632396
-0.199861,42,1531.790866
-0.201243,50,1531.979974
-0.196529,42,1532.140697
-0.202558,40,1532.290402
-0.201327,40,1532.440434
-0.200221,51,1532.634524
-0.211669,45,1532.804493
-0.205899,50,1532.993206
-0.205023,65,1533.23825
-0.204372,42,1533.397905
-0.203065,40,1533.54976
-0.211242,50,1533.737516
-0.201107,49,1533.923855
-0.204059,43,1534.085454
-0.204982,76,1534.371477
-0.200397,40,1534.521461
-0.235634,79,1534.817188
-0.204942,47,1534.993488
-0.20164,41,1535.147977
-0.205369,48,1535.330735
-0.200036,41,1535.486161
-0.270668,84,1535.8045
-0.21897,78,1536.096572
-0.204079,41,1536.250073
-0.207575,43,1536.410825
-0.208839,56,1536.623093
-0.207651,47,1536.799605
-0.231504,94,1537.153347
-0.220219,87,1537.492501
-0.207052,54,1537.700688
-0.200205,42,1537.859418
-0.202264,45,1538.030543
-0.208655,57,1538.246625
-0.253853,100,1538.64079
-0.210407,44,1538.811705
-0.209346,53,1539.01746
-0.210694,48,1539.205457
-0.210792,49,1539.397301
-0.214649,55,1539.607913
-0.200618,41,1539.772327
-0.201724,40,1539.924369
-0.205998,45,1540.094424
-0.217396,68,1540.352156
-0.21512,53,1540.549978
-0.214937,45,1540.717846
-0.202964,44,1540.885009
-0.20389,43,1541.043555
-0.207512,40,1541.19419
-0.214071,53,1541.393028
-0.208887,59,1541.618575
-0.204258,41,1541.781458
-0.216012,79,1542.08173
-0.206008,58,1542.305922
-0.207668,41,1542.46456
-0.210953,54,1542.667861
-0.202173,41,1542.827298
-0.210612,75,1543.122193
-0.207622,46,1543.300049
-0.223372,82,1543.617603
-0.205469,46,1543.79237
-0.20525,51,1543.989429
-0.212487,47,1544.168133
-0.209985,52,1544.371754
-0.210263,70,1544.646732
-0.205693,45,1544.81728
-0.20838,40,1544.971449
-0.203904,43,1545.132071
-0.208621,48,1545.312555
-0.208139,45,1545.484998
-0.209791,45,1545.658433
-0.215904,52,1545.860559
-0.209578,47,1546.042527
-0.21574,48,1546.231373
-0.206521,47,1546.418635
-0.207838,46,1546.622731
-0.234163,100,1547.042813
-0.207802,56,1547.260706
-0.21355,72,1547.515631
-0.215697,66,1547.768195
-0.22351,60,1548.005434
-0.212799,46,1548.18511
-0.23701,97,1548.544579
-0.224917,71,1548.814413
-0.216473,100,1549.203938
-0.218996,100,1549.586578
-0.222457,100,1550.041408
-0.214391,100,1550.418897
-0.214289,61,1550.651416
-0.226161,100,1551.053571
-0.210249,54,1551.266557
-0.246927,100,1551.64476
-0.231139,100,1552.024597
-0.242361,100,1552.400188
-0.203369,40,1552.551873
-0.207157,42,1552.710938
-0.218092,57,1552.926796
-0.21236,59,1553.149806
-0.221389,54,1553.352415
-0.241371,100,1553.733749
-0.210173,54,1553.943738
-0.21428,65,1554.187895
-0.215667,56,1554.402928
-0.217776,66,1554.64964
-0.210772,65,1554.90153
-0.204714,50,1555.097959
-0.242677,100,1555.488231
-0.223322,100,1555.869317
-0.212118,100,1556.253088
-0.248721,100,1556.629128
-0.202894,40,1556.781007
-0.210364,59,1557.003645
-0.203268,40,1557.153306
-0.20162,41,1557.309891
-0.321921,100,1557.694446
-0.205635,56,1557.902633
-0.231589,100,1558.309041
-0.212673,78,1558.612078
-0.203237,41,1558.768708
-0.218243,100,1559.1547
-0.213544,84,1559.486213
-0.203288,42,1559.646834
-0.201194,46,1559.819666
-0.202243,43,1559.980477
-0.199011,41,1560.135559
-0.218142,100,1560.512568
-0.203809,40,1560.666422
-0.207018,50,1560.860849
-0.209119,56,1561.079573
-0.241469,83,1561.401776
-0.21159,100,1561.784664
-0.200751,52,1561.977079
-0.202048,45,1562.147982
-0.202213,56,1562.360437
-0.213219,100,1562.742848
-0.20136,43,1562.904628
-0.202853,48,1563.08383
-0.218876,100,1563.462917
-0.217572,71,1563.731599
-0.201907,43,1563.893295
-0.213937,100,1564.271423
-0.213859,100,1564.644878
-0.216283,100,1565.03481
-0.209662,62,1565.273334
-0.220321,100,1565.653542
-0.200942,49,1565.841883
-0.215754,100,1566.22406
-0.221363,100,1566.596999
-0.214941,100,1566.982224
-0.221304,100,1567.415079
-0.223325,100,1567.794308
-0.213691,39,1567.935582
-0.199019,40,1568.085553
-0.199498,39,1568.234771
-0.252672,100,1568.611508
-0.243913,100,1568.98892
-0.203243,46,1569.162526
-0.23096,100,1569.54199
-0.236496,100,1569.917639
-0.216462,100,1570.309769
-0.248323,100,1570.689193
-0.23797,100,1571.074971
-0.200278,41,1571.233575
-0.287747,100,1571.612388
-0.224528,47,1571.791482
-0.258882,100,1572.173436
-0.267792,100,1572.557357
-0.262359,100,1572.934795
-0.278726,100,1573.312046
-0.706281,100,1573.701419
-0.673811,100,1574.094934
-0.362057,100,1574.482949
-0.331001,100,1574.856967
-0.199408,39,1575.009212
-0.60825,100,1575.386871
-0.592446,100,1575.76227
-0.199968,42,1575.920062
-0.265095,100,1576.299447
-0.253086,100,1576.673972
-0.261917,100,1577.051014
-0.292746,100,1577.444012
-0.205734,47,1577.628093
-0.472321,100,1578.00684
-0.253382,100,1578.386322
-0.246269,100,1578.773082
-0.266927,100,1579.150219
-0.245968,100,1579.526468
-0.449245,100,1579.900562
-0.258106,100,1580.278145
-0.232499,100,1580.654972
-0.261365,100,1581.029984
-0.335403,100,1581.405703
-0.303238,100,1581.7833
-0.28735,100,1582.157777
-0.281734,100,1582.547796
-0.294146,100,1582.931321
-0.278379,100,1583.316334
-0.257398,100,1583.694131
-0.240631,100,1584.075883
-0.253717,100,1584.467414
-0.272758,100,1584.847916
-0.473591,100,1585.236643
-0.308527,100,1585.618374
-0.332454,100,1586.015769
-0.545803,100,1586.397661
-0.243108,100,1586.79133
-0.228896,100,1587.175751
-0.400825,100,1587.576382
-0.311795,100,1587.963713
-0.205036,43,1588.220628
-0.351993,100,1588.590683
-0.218107,67,1588.857616
-0.360031,100,1589.253651
-0.229165,100,1589.642674
-0.225937,65,1589.88534
-0.203025,48,1590.069068
-0.211521,58,1590.293396
-0.214579,58,1590.509876
-0.209386,60,1590.737195
-0.209518,75,1591.025592
-0.205675,54,1591.233814
-0.237941,100,1591.620302
-0.22576,100,1592.006863
-0.213799,66,1592.258726
-0.206707,74,1592.542403
-0.211341,63,1592.789506
-0.254759,100,1593.180993
-0.210525,47,1593.361067
-0.205587,48,1593.544202
-0.210853,47,1593.722319
-0.217564,53,1593.928622
-0.204839,59,1594.160544
-0.20858,46,1594.340231
-0.209737,51,1594.529149
-0.201136,43,1594.689334
-0.217536,68,1594.947303
-0.20937,51,1595.139996
-0.207668,44,1595.308476
-0.208727,45,1595.478843
-0.207593,42,1595.641271
-0.222796,49,1595.833594
-0.206061,43,1595.999324
-0.205661,42,1596.160555
-0.20813,46,1596.335764
-0.216788,43,1596.499682
-0.20959,43,1596.669884
-0.209535,43,1596.834833
-0.209636,40,1596.989641
-0.211222,49,1597.181175
-0.207461,42,1597.342328
-0.242834,100,1597.719096
-0.199408,44,1597.88558
-0.210022,70,1598.149073
-0.213498,44,1598.321123
-0.216607,44,1598.48721
-0.202151,41,1598.641899
-0.209598,44,1598.809335
-0.210176,48,1598.991154
-0.21528,58,1599.211999
-0.211506,43,1599.372108
-0.207384,43,1599.535224
-0.205625,40,1599.687788
-0.222219,64,1599.925969
-0.204648,44,1600.092438
-0.211541,43,1600.257372
-0.209431,49,1600.440283
-0.204973,41,1600.601762
-0.209897,45,1600.775081
-0.208685,42,1600.937858
-0.210855,43,1601.101451
-0.21135,42,1601.262295
-0.217097,61,1601.493909
-0.206838,41,1601.65549
-0.209062,43,1601.818174
-0.209521,44,1601.993575
-0.207958,46,1602.201832
-0.208177,42,1602.366672
-0.21551,44,1602.534351
-0.203755,43,1602.696858
-0.208184,41,1602.849262
-0.209487,44,1603.015079
-0.216513,42,1603.172917
-0.215985,46,1603.347321
-0.211927,46,1603.520659
-0.204824,42,1603.691514
-0.208054,44,1603.862671
-0.205801,43,1604.026281
-0.20905,40,1604.177387
-0.231674,100,1604.556648
-0.204772,41,1604.709826
-0.205122,43,1604.872629
-0.213486,44,1605.036895
-0.205717,45,1605.206181
-0.207974,41,1605.359966
-0.238199,100,1605.738723
-0.199938,40,1605.889217
-0.207486,42,1606.056205
-0.203354,41,1606.213466
-0.205536,41,1606.370278
-0.206339,42,1606.527929
-0.206312,41,1606.683778
-0.207087,43,1606.844953
-0.206239,41,1607.000237
-0.201035,41,1607.163923
-0.202972,41,1607.331857
-0.206177,42,1607.494134
-0.201524,40,1607.646472
-0.19713,39,1607.793491
-0.207719,41,1607.946885
-0.202976,40,1608.09663
-0.207216,43,1608.259577
-0.206649,44,1608.427442
-0.208824,44,1608.590114
-0.202837,42,1608.751949
-0.204413,41,1608.906341
-0.202167,40,1609.058891
-0.202354,40,1609.213332
-0.208089,40,1609.36503
-0.207013,42,1609.521816
-0.201769,38,1609.6704
-0.203281,43,1609.836281
-0.205105,40,1609.995397
-0.202716,43,1610.163377
-0.206154,39,1610.31665
-0.198999,40,1610.471986
-0.202534,41,1610.631642
-0.201477,40,1610.782691
-0.203825,42,1610.940307
-0.204539,42,1611.098891
-0.208749,40,1611.253658
-0.21706,100,1611.649232
-0.20373,41,1611.804919
-0.227721,100,1612.190285
-0.208442,42,1612.35026
-0.204774,39,1612.497048
-0.205666,40,1612.650026
-0.20693,42,1612.807873
-0.213771,40,1612.958313
-0.202389,40,1613.113029
-0.206316,41,1613.275801
-0.202817,41,1613.437641
-0.200612,39,1613.593007
-0.204503,41,1613.757119
-0.203474,39,1613.905896
-0.204767,41,1614.063013
-0.201628,40,1614.217099
-0.220619,40,1614.373798
-0.203872,42,1614.535581
-0.208533,41,1614.68959
-0.200771,41,1614.845628
-0.202691,40,1615.006315
-0.250788,100,1615.408872
-0.20309,41,1615.557799
-0.20618,44,1615.724937
-0.210631,42,1615.883942
-0.203435,41,1616.03927
-0.204711,39,1616.188765
-0.20686,40,1616.345316
-0.198793,42,1616.502661
-0.204075,43,1616.66726
-0.213907,41,1616.822165
-0.199339,40,1616.973166
-0.205842,42,1617.134199
-0.210009,43,1617.301333
-0.200465,40,1617.458132
-0.204023,46,1617.633272
-0.205833,41,1617.787585
-0.202487,42,1617.948476
-0.232746,42,1618.108575
-0.204434,44,1618.272204
-0.205691,41,1618.431345
-0.203674,42,1618.597928
-0.200884,43,1618.766989
-0.207601,41,1618.923064
-0.20919,40,1619.074281
-0.200842,41,1619.228738
-0.202802,40,1619.378596
-0.206882,41,1619.532143
-0.202168,43,1619.69743
-0.210524,41,1619.857452
-0.201815,42,1620.018498
-0.201258,41,1620.182304
-0.201588,40,1620.33649
-0.202087,43,1620.50098
-0.204465,42,1620.658231
-0.20051,41,1620.813462
-0.20343,42,1620.974902
-0.199228,40,1621.13024
-0.203874,42,1621.292895
-0.205568,42,1621.450644
-0.197663,41,1621.605131
-0.203719,42,1621.762755
-0.203653,43,1621.925205
-0.212723,41,1622.082642
-0.203999,40,1622.232856
-0.201627,40,1622.37954
-0.223223,40,1622.532172
-0.222703,91,1622.877352
-0.201807,42,1623.0343
-0.201304,42,1623.198791
-0.226296,41,1623.35502
-0.283835,56,1623.573277
-0.205805,44,1623.756533
-0.208123,41,1623.914095
-0.202867,45,1624.097246
-0.201868,42,1624.260024
-0.203298,40,1624.414837
-0.203203,41,1624.570539
-0.202439,40,1624.752692
-0.201551,43,1624.940335
-0.401519,99,1625.337565
-0.203658,41,1625.491801
-0.20318,43,1625.655478
-0.200911,41,1625.811041
-0.202065,41,1625.968871
-0.216087,39,1626.115608
-0.197968,40,1626.269217
-0.205945,42,1626.43649
-0.204856,40,1626.592844
-0.203266,41,1626.825571
-0.200501,42,1626.97962
-0.203856,40,1627.13064
-0.203727,41,1627.293626
-0.221518,75,1627.6266
-0.201385,40,1627.818869
-0.203208,40,1627.983068
-0.202681,42,1628.150923
-0.200863,41,1628.315027
-0.20501,42,1628.467321
-0.207692,45,1628.621362
-0.204751,42,1628.767406
-0.20244,41,1628.909958
-0.201779,41,1629.050595
-0.231674,57,1629.244538
-0.204175,42,1629.389204
-0.201481,41,1629.533508
-0.199894,40,1629.675708
-0.197654,40,1629.817857
-0.2022,43,1629.976
-0.271812,100,1630.34222
-0.205379,41,1630.490792
-0.201329,42,1630.641749
-0.258843,77,1630.918061
-0.207765,54,1631.117551
-0.206655,43,1631.284391
-0.197791,40,1631.433588
-0.203095,41,1631.576406
-0.208766,44,1631.734592
-0.202012,41,1631.884753
-0.200263,41,1632.032535
-0.201033,40,1632.175376
-0.207057,45,1632.337411
-0.199713,43,1632.491396
-0.203817,41,1632.641841
-0.202739,42,1632.791008
-0.262107,86,1633.099124
-0.225628,70,1633.356083
-0.200522,40,1633.50287
-0.208517,45,1633.667372
-0.202746,41,1633.816933
-0.200478,41,1633.968906
-0.204922,42,1634.122298
-0.201372,41,1634.27439
-0.202986,42,1634.429917
-0.202744,44,1634.585707
-0.202778,41,1634.730484
-0.233203,100,1635.102292
-0.216009,76,1635.406401
-0.203595,42,1635.587691
-0.203142,42,1635.755494
-0.222771,100,1636.116559
-0.203566,40,1636.265925
-0.199296,41,1636.415324
-0.20373,40,1636.558806
-0.198906,40,1636.703551
-0.198389,40,1636.849219
-0.251937,100,1637.212729
-0.20155,40,1637.360049
-0.199522,42,1637.514768
-0.211895,100,1637.873434
-0.245373,100,1638.236633
-0.200603,41,1638.386191
-0.200385,40,1638.534766
-0.199423,40,1638.686076
-0.202545,40,1638.836063
-0.228501,100,1639.249712
-0.206757,39,1639.404253
-0.204683,45,1639.595203
-0.204376,40,1639.764556
-0.2051,43,1639.931906
-0.200099,41,1640.114766
-0.204571,43,1640.291087
-0.20318,41,1640.454877
-0.199225,40,1640.601701
-0.204279,40,1640.750472
-0.200324,42,1640.908582
-0.211596,43,1641.074807
-0.204799,39,1641.223324
-0.202863,43,1641.383272
-0.210426,43,1641.546377
-0.205083,48,1641.732497
-0.204653,44,1641.89701
-0.199516,40,1642.045876
-0.203723,46,1642.220034
-0.197645,39,1642.366477
-0.202593,44,1642.532543
-0.204602,42,1642.695393
-0.200035,42,1642.853427
-0.200313,40,1643.003091
-0.199682,40,1643.152731
-0.200093,41,1643.309815
-0.202315,47,1643.48552
-0.199923,42,1643.643355
-0.200597,41,1643.798557
-0.202877,41,1643.95577
-0.198828,41,1644.11162
-0.220379,100,1644.491014
-0.203259,42,1644.649436
-0.202036,44,1644.814305
-0.204892,39,1644.961075
-0.199263,40,1645.110615
-0.20465,43,1645.273554
-0.206467,45,1645.441439
-0.202387,42,1645.599413
-0.200694,41,1645.753885
-0.203535,41,1645.909149
-0.206721,42,1646.06616
-0.20086,40,1646.216172
-0.204973,41,1646.372064
-0.202997,40,1646.521987
-0.202035,45,1646.692555
-0.201818,41,1646.845598
-0.197443,40,1646.997498
-0.207733,45,1647.173914
-0.240606,99,1647.594623
-0.203073,42,1647.749354
-0.206116,40,1647.905293
-0.199918,40,1648.081808
-0.201381,50,1648.296095
-0.20259,44,1648.472449
-0.223311,100,1648.870314
-0.202186,41,1649.043937
-0.200966,42,1649.211113
-0.198744,40,1649.35608
-0.198649,41,1649.527092
-0.202682,40,1649.698438
-0.201632,42,1649.868897
-0.20297,42,1650.024796
-0.199626,41,1650.173269
-0.200016,41,1650.324282
-0.199691,41,1650.471301
-0.197133,42,1650.62587
-0.203372,45,1650.790568
-0.205645,42,1650.941458
-0.202345,40,1651.08479
-0.200124,41,1651.236014
-0.199793,41,1651.384463
-0.200598,42,1651.534794
-0.19884,42,1651.686203
-0.204307,46,1651.856086
-0.201571,42,1652.009011
-0.202944,42,1652.161494
-0.219096,100,1652.515074
-0.198871,40,1652.66266
-0.203094,42,1652.817043
-0.200097,44,1652.97384
-0.197218,41,1653.122561
-0.199193,41,1653.273311
-0.199508,41,1653.420657
-0.203442,43,1653.573325
-0.203101,41,1653.724162
-0.225346,93,1654.059062
-0.215284,100,1654.422328
-0.197209,40,1654.568388
-0.200488,42,1654.721618
-0.199166,40,1654.860276
-0.200591,40,1655.005245
-0.23418,100,1655.368943
-0.204044,43,1655.524125
-0.201419,48,1655.699174
-0.200872,40,1655.845304
-0.198791,41,1655.992623
-0.201727,42,1656.144608
-0.200719,43,1656.305229
-0.202795,45,1656.465819
-0.200286,42,1656.619491
-0.231033,100,1656.980553
-0.221824,100,1657.344141
-0.226469,100,1657.7043
-0.205699,45,1657.869827
-0.201743,42,1658.024652
-0.199705,40,1658.171161
-0.200064,42,1658.327066
-0.206402,41,1658.478441
-0.198759,39,1658.622701
-0.197498,39,1658.76564
-0.200347,41,1658.916912
-0.19767,41,1659.068923
-0.200734,40,1659.215018
-0.198255,41,1659.360964
-0.198303,41,1659.504995
-0.198726,40,1659.654011
-0.203223,41,1659.812991
-0.202802,41,1659.965945
-0.199735,39,1660.110929
-0.200147,41,1660.262366
-0.20323,41,1660.411309
-0.200503,40,1660.554365
-0.200899,39,1660.694889
-0.19908,42,1660.847894
-0.28773,100,1661.227885
-0.199916,40,1661.383059
-0.200401,40,1661.53578
-0.20783,39,1661.682558
-0.201689,41,1661.833616
-0.200688,42,1661.986569
-0.205315,43,1662.142686
-0.201182,41,1662.295517
-0.199139,41,1662.445056
-0.200925,40,1662.591206
-0.201441,44,1662.747701
-0.198952,43,1662.90323
-0.198457,44,1663.062499
-0.199112,43,1663.220328
-0.200544,38,1663.356268
-0.227948,100,1663.722206
-0.198653,43,1663.880116
-0.201989,43,1664.04129
-0.203174,46,1664.281183
-0.213793,100,1664.640858
-0.199731,41,1664.791539
-0.19953,42,1664.948399
-0.200877,42,1665.103847
-0.206183,49,1665.27839
-0.200596,43,1665.435262
-0.199822,43,1665.597302
-0.198926,41,1665.750469
-0.205231,48,1665.92634
-0.206676,40,1666.074183
-0.2189,100,1666.457708
-0.198755,43,1666.619544
-0.198756,39,1666.76399
-0.197477,40,1666.912297
-0.19968,40,1667.05999
-0.199715,41,1667.212613
-0.198115,42,1667.366115
-0.201611,41,1667.515284
-0.197824,39,1667.663103
-0.202146,40,1667.807457
-0.199319,39,1667.946911
-0.201755,42,1668.104758
-0.201602,40,1668.254441
-0.197989,41,1668.402056
-0.197734,40,1668.546725
-0.201589,44,1668.705339
-0.201487,47,1668.878366
-0.199329,42,1669.027303
-0.202516,40,1669.177432
