seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.177962,-1.759077,-3.9431410000000002,-2.6219509999999997,-1.497781,-2.54874,-2.235693,-2.1607979999999998,-3.030779,-1.144205,-2.3120127,0.7964122491609271,-1.5156004508390728,-3.108424949160927,12600
-0.616794,-0.8682120000000001,-1.491683,-1.307684,-0.729241,-4.098553,-1.6687169999999998,-2.204134,-0.865705,-2.591345,-1.6442067999999999,1.078707499332604,-0.5654993006673958,-2.722914299332604,12700
-1.1203940000000001,-0.822119,-3.269904,-3.4586330000000003,-0.6881390000000001,-2.669119,-2.243418,-3.5718870000000003,-1.6879009999999999,-1.8652240000000002,-2.1396738,1.0811845354974536,-1.0584892645025465,-3.2208583354974536,12800
-0.662319,-0.542043,-1.727513,-1.624333,-2.510184,-1.855373,-1.9825869999999999,-1.672019,-1.6765400000000001,-0.713917,-1.4966828,0.6450527265196234,-0.8516300734803767,-2.1417355265196236,12900
-2.121049,-0.8614299999999999,-1.4451559999999999,-1.432455,-3.2097900000000004,-3.5806419999999997,-1.7160380000000002,-1.323936,-1.267005,-1.415585,-1.8373086,0.8853630309010349,-0.9519455690989652,-2.722671630901035,13000
-1.473811,-1.721891,-2.5928299999999997,-2.096095,-3.004425,-1.6406020000000001,-1.5874110000000001,-0.641243,-0.32910700000000004,-2.459155,-1.754657,0.8346764352137366,-0.9199805647862633,-2.5893334352137365,13100
-1.656807,-2.526769,-0.938426,-1.204251,-4.502143,-0.15953499999999998,-0.833465,-2.671982,-1.055741,-2.42795,-1.7977069,1.259689505165411,-0.5380173948345892,-3.0573964051654112,13200
-0.581868,-3.096094,-1.452644,-3.003232,-2.971813,-3.297658,-1.7199229999999999,-1.923831,-1.094425,-0.784096,-1.9925584000000005,1.0289752151738372,-0.9635831848261633,-3.021533615173838,13300
-0.945003,-0.767667,-1.084898,-0.416734,-2.090666,-2.567613,-4.289059,-0.963887,-2.021249,-2.761027,-1.7907802999999998,1.1907708554490657,-0.6000094445509341,-2.9815511554490657,13400
-1.529368,-1.5534629999999998,-1.381,-1.136435,-1.288217,-0.999395,-0.754851,-1.207977,-0.45069899999999996,-0.7893899999999999,-1.1090794999999998,0.3596068746037508,-0.7494726253962489,-1.4686863746037506,13500
-1.840277,-0.8809600000000001,-3.8920150000000002,-0.49182299999999995,-1.899923,-0.6400600000000001,-2.9056669999999998,-1.027075,-0.852038,-0.709721,-1.5139559,1.1244058451646015,-0.3895500548353985,-2.6383617451646018,13600
-1.577258,-2.479083,-2.416053,-1.8007919999999997,-1.9385689999999998,-1.7705520000000001,-1.242268,-1.063972,-3.6034900000000003,-1.461725,-1.9353761999999999,0.741387542911533,-1.1939886570884668,-2.676763742911533,13700
-1.7504220000000001,-0.853922,-1.132809,-0.682254,-1.955931,-0.22394299999999998,-1.05013,-2.582615,-2.3104259999999996,-4.252276999999999,-1.6794728999999997,1.1739776771567345,-0.5054952228432652,-2.8534505771567344,13800
-1.549495,-1.278844,-4.946879,-1.72807,-2.887482,-1.6609900000000002,-3.062116,-2.2027229999999998,-1.47783,-3.572589,-2.4367018000000003,1.1733813740212324,-1.2633204259787678,-3.6100831740212325,13900
-1.09558,-0.9336629999999999,-0.636554,-2.060873,-0.175551,-3.572663,-1.6346,-0.38803000000000004,-0.703955,-0.208796,-1.1410265000000002,1.0467610271532584,-0.0942654728467418,-2.1877875271532585,14000
-1.93887,-0.510817,-0.621217,-0.9098,-2.434883,-2.605448,-0.21476199999999998,-0.529203,-0.9947379999999999,-2.044565,-1.2804303000000001,0.8851693320748234,-0.39526096792517673,-2.1655996320748234,14100
-3.071125,-2.164096,-1.6696529999999998,-5.795571,-1.596932,-0.67915,-3.5765830000000003,-2.106218,-1.07952,-1.124918,-2.2863765999999996,1.5233977280582158,-0.7629788719417838,-3.8097743280582153,14200
-1.842646,-1.4163430000000001,-1.171358,-3.186236,-0.75555,-1.887782,-1.546078,-1.161219,-1.529292,-3.443088,-1.7939592000000002,0.8698408220445087,-0.9241183779554915,-2.663800022044509,14300
-2.12129,-4.256943,-2.244684,-0.541098,-1.9821360000000001,-1.979155,-0.376671,-2.1052720000000003,-1.6893509999999998,-2.355568,-1.9652167999999997,1.0622112073593148,-0.9030055926406848,-3.0274280073593145,14400
-0.664358,-0.556269,-1.354998,-2.416064,-2.00338,-2.37446,-1.362451,-2.820376,-3.4175470000000003,-4.099736,-2.1069639,1.1537894482132875,-0.9531744517867122,-3.2607533482132873,14500
-0.593695,-1.381043,-1.860709,-2.971213,-3.4968,-3.541978,-3.737451,-3.4301209999999998,-0.292686,-2.118439,-2.3424135,1.2807127130774794,-1.0617007869225208,-3.6231262130774793,14600
-0.915271,-1.249097,-2.064343,-0.711669,-1.412722,-2.549241,-2.541617,-0.21676900000000002,-2.7263599999999997,-3.6134449999999996,-1.8000534,1.0674616409753663,-0.7325917590246336,-2.8675150409753662,14700
-2.356834,-1.314543,-1.0459379999999998,-1.029809,-0.566172,-1.026016,-1.4082299999999999,-1.7071880000000001,-2.8875439999999997,-3.989918,-1.7332192,1.0501276584294985,-0.6830915415705014,-2.7833468584294985,14800
-1.08571,-0.444563,-3.791254,-1.9313200000000001,-1.6480130000000002,-1.284718,-1.306419,-0.68723,-0.8413809999999999,-2.0232740000000002,-1.5043882000000002,0.9542414245755397,-0.5501467754244604,-2.45862962457554,14900
-0.449901,-1.770118,-0.631781,-2.16477,-0.503796,-0.036038,-1.095477,-6.309499,-1.8905610000000002,-1.216075,-1.6068016,1.7926085011915023,0.18580690119150223,-3.3994101011915023,15000
-2.257128,-2.412284,-0.40944200000000003,-0.715717,-0.546937,-1.388185,-0.583178,-2.424264,-0.586263,-1.484264,-1.2807662,0.8286607678998686,-0.4521054321001313,-2.1094269678998687,15100
-2.810901,-0.63154,-1.258645,-1.424201,-0.392025,-0.666088,-0.9043540000000001,-2.4177009999999997,-2.917809,-1.8565330000000002,-1.5279797,0.9301217685731081,-0.5978579314268918,-2.458101468573108,15200
-4.229126,-2.53593,-4.282627,-0.32657600000000003,-2.177483,-0.961175,-1.738341,-1.324973,-2.013817,-0.34371999999999997,-1.9933768,1.4001887869820189,-0.5931880130179812,-3.393565586982019,15300
-1.178318,-1.536226,-1.366781,-1.6511619999999998,-0.538974,-0.8526889999999999,-2.3048900000000003,-1.984464,-2.222366,-2.928432,-1.6564302000000002,0.7217302673327327,-0.9346999326672675,-2.378160467332733,15400
-4.973952,-2.2308369999999997,-1.6982650000000001,-2.037656,-0.816546,-1.4134870000000002,-1.621931,-1.206812,-0.8438760000000001,-0.9928030000000001,-1.7836164999999997,1.2197282372309413,-0.5638882627690585,-3.003344737230941,15500
-1.6423439999999998,-1.494202,-1.645401,-2.520352,-0.955191,-0.60763,-3.7486620000000004,-2.102292,-4.745552,-0.449354,-1.9910979999999998,1.3670985065180117,-0.6239994934819881,-3.3581965065180115,15600
-1.842973,-0.20709899999999998,-4.206018,-0.339033,-1.559693,-1.3351389999999999,-3.4014279999999997,-0.7465609999999999,-2.546755,-1.207518,-1.7392217000000003,1.3030909394486334,-0.4361307605513669,-3.0423126394486335,15700
-2.214292,-2.6364970000000003,-0.746075,-1.214046,-1.368208,-0.8446020000000001,-1.657487,-1.8789790000000002,-3.5885239999999996,-0.807092,-1.6955802000000002,0.9145060502814012,-0.781074149718599,-2.6100862502814013,15800
-2.363848,-0.406409,-0.32860300000000003,-2.746707,-1.968997,-1.6690610000000001,-1.499115,-1.7967819999999999,-1.213875,-1.6301780000000001,-1.5623575,0.7648655156713281,-0.797491984328672,-2.3272230156713283,15900
-1.983861,-2.120847,-0.672711,-1.33828,-0.7579239999999999,-1.7196779999999998,-2.9639159999999998,-0.9745950000000001,-0.144678,-2.300008,-1.4976498,0.8708248889249013,-0.6268249110750987,-2.368474688924901,16000
-1.265592,-3.422474,-2.0086009999999996,-2.8711849999999997,-1.1835870000000002,-0.95106,-2.946576,-2.336782,-1.315316,-2.170556,-2.0471729,0.8546400753847525,-1.1925328246152476,-2.9018129753847526,16100
-1.9039169999999999,-1.9112959999999999,-1.439719,-0.856614,-1.059728,-0.07646599999999999,-2.021758,-2.019201,-0.872481,-1.7684490000000002,-1.3929629000000001,0.6551723956134582,-0.7377905043865419,-2.0481352956134584,16200
-4.055745,-1.8189689999999998,-3.581772,-2.5198080000000003,-3.4199339999999996,-1.8204330000000002,-1.9920349999999998,-2.030395,-0.338886,-2.58765,-2.4165626999999996,1.0775432101215812,-1.3390194898784185,-3.494105910121581,16300
-1.9019830000000002,-1.361073,-4.3049550000000005,-3.194472,-0.45601099999999994,-0.791895,-2.7138430000000002,-1.847011,-0.31506799999999996,-2.2023080000000004,-1.9088619000000002,1.2618626434809643,-0.6469992565190359,-3.1707245434809646,16400
-0.768717,-0.48135600000000006,-1.505495,-5.126453,-1.4886409999999999,-1.5377450000000001,-2.880668,-2.169684,-0.9952190000000001,-0.366365,-1.7320342999999998,1.4174080211767652,-0.3146262788232346,-3.149442321176765,16500
-2.011992,-1.14489,-1.9440810000000002,-3.301313,-1.030519,-0.56697,-0.468024,-1.072797,-1.827177,-0.464758,-1.3832521000000002,0.895115120038193,-0.48813697996180716,-2.2783672200381933,16600
-0.45388999999999996,-0.951102,-1.3734110000000002,-0.561037,-1.7252459999999998,-2.5628189999999997,-2.171081,-2.621712,-1.158353,-0.487462,-1.4066113,0.832463567754843,-0.574147732245157,-2.239074867754843,16700
-1.6858950000000001,-0.691063,-2.202861,-1.062236,-2.16105,-0.762957,-1.163663,-1.286602,-1.291696,-1.923486,-1.4231509,0.5453990183787869,-0.8777518816212131,-1.968549918378787,16800
-1.640022,-1.0081280000000001,-1.538198,-2.001821,-1.060255,-2.30239,-1.5909229999999999,-2.063646,-0.8484209999999999,-1.534964,-1.5588768,0.47948000876384594,-1.079396791236154,-2.038356808763846,16900
-4.76526,-0.369088,-2.870156,-1.922295,-0.33446,-0.5193270000000001,-0.740243,-3.531653,-2.028403,-0.7176319999999999,-1.7798516999999996,1.5322362983051965,-0.24761540169480312,-3.312087998305196,17000
-0.278606,-0.8519399999999999,-0.239248,-2.104101,-1.6483869999999998,-3.065281,-1.2076790000000002,-1.943143,-0.8248280000000001,-2.281965,-1.4445177999999999,0.922358874023049,-0.5221589259769509,-2.366876674023049,17100
-0.337888,-2.3613180000000003,-2.693022,-3.064854,-1.6433900000000001,-2.6317150000000002,-1.66657,-1.607868,-0.645097,-1.15574,-1.7807462,0.9047008673209554,-0.8760453326790446,-2.6854470673209554,17200
-0.34626999999999997,-1.7349310000000002,-1.5554350000000001,-2.476671,-1.400586,-5.155928,-0.843727,-3.159426,-4.646596,-1.428882,-2.2748452000000006,1.591840293190439,-0.6830049068095616,-3.8666854931904395,17300
-1.971725,-0.981615,-1.6605130000000001,-2.778937,-5.1847769999999995,-0.8879670000000001,-1.557959,-1.4092770000000001,-0.29654899999999995,-2.1616869999999997,-1.8891005999999997,1.3535377031395417,-0.535562896860458,-3.2426383031395414,17400
-0.40133800000000003,-2.7172680000000002,-0.982993,-1.546743,-0.080492,-1.34711,-1.850595,-1.9271340000000001,-2.45153,-0.584758,-1.3889961000000002,0.8769820689680226,-0.5120140310319776,-2.2659781689680227,17500
-1.417622,-0.663445,-0.41619399999999995,-2.178181,-1.279347,-1.169537,-1.234253,-1.60212,-2.25432,-2.3910720000000003,-1.4606090999999999,0.6606066540224725,-0.8000024459775273,-2.1212157540224723,17600
-1.585835,-4.094056,-1.105768,-1.720248,-1.7185869999999999,-3.456511,-1.4469610000000002,-0.788732,-0.203048,-2.360097,-1.8479842999999998,1.1801964860880911,-0.6677878139119087,-3.028180786088091,17700
-2.13522,-2.935778,-4.688457,-2.506192,-3.375608,-0.481784,-3.149051,-2.606426,-1.740176,-1.129348,-2.474804,1.1941756437770972,-1.2806283562229026,-3.6689796437770967,17800
-2.136555,-0.166219,-1.760588,-2.566616,-1.6578990000000002,-0.331652,-2.149443,-1.544146,-1.016979,-2.456239,-1.5786335999999999,0.835950153028038,-0.7426834469719619,-2.4145837530280376,17900
-3.3913889999999998,-0.241024,-1.979227,-0.820624,-1.8342610000000001,-3.751647,-1.5245819999999999,-1.380491,-2.012055,-1.322187,-1.8257486999999997,1.0688940348589857,-0.756854665141014,-2.8946427348589854,18000
-4.061211,-1.225291,-2.346909,-1.676694,-1.913341,-1.203051,-1.550563,-1.062209,-1.8452279999999999,-0.6554300000000001,-1.7539927,0.9442426390736006,-0.8097500609263993,-2.6982353390736007,18100
-3.808392,-1.805137,-2.89765,-4.192779,-2.45611,-1.7139259999999998,-2.25917,-1.3304,-0.931642,-0.8229200000000001,-2.2218126,1.143222260961747,-1.0785903390382527,-3.365034860961747,18200
-0.748853,-0.750396,-3.0445889999999998,-5.51325,-2.208367,-2.078291,-0.979035,-3.164413,-1.6578830000000002,-1.191426,-2.1336503,1.4757655676244825,-0.6578847323755177,-3.6094158676244827,18300
-2.932007,-3.661986,-2.7197400000000003,-4.1776089999999995,-1.2899770000000002,-1.619066,-2.132518,-0.867109,-2.267363,-1.375912,-2.3043287,1.0737212951481765,-1.2306074048518236,-3.3780499951481766,18400
-5.131937000000001,-1.035321,-1.5636709999999998,-0.6396109999999999,-1.15079,-2.073553,-1.443576,-1.126814,-0.9086350000000001,-1.291359,-1.6365267,1.2889024844947263,-0.34762421550527356,-2.9254291844947264,18500
-0.243959,-0.898969,-0.514682,-1.498607,-0.7669279999999999,-0.9337799999999999,-1.156652,-1.175807,-2.3733720000000003,-2.382398,-1.1945154,0.7148360982746247,-0.4796793017253753,-1.9093514982746247,18600
-1.382119,-1.87704,-1.287153,-1.3670790000000002,-0.312454,-1.9253959999999999,-1.369913,-1.598924,-2.426154,-0.743483,-1.4289714999999998,0.5978286170774382,-0.8311428829225617,-2.026800117077438,18700
-0.7301300000000001,-3.802308,-0.7341479999999999,-1.141758,-2.150116,-0.724351,-0.603079,-3.762167,-1.128745,-1.046834,-1.5823636,1.2396096891786543,-0.34275391082134576,-2.821973289178654,18800
-1.238578,-0.8110149999999999,-0.8797159999999999,-1.514746,-2.914402,-0.939082,-1.575685,-0.721327,-0.264261,-1.771586,-1.2630398,0.7374537142266097,-0.5255860857733904,-2.00049351422661,18900
-1.611213,-2.2755,-0.869339,-0.575405,-2.795395,-0.49422,-0.741791,-3.007291,-0.9755159999999999,-1.330775,-1.4676445,0.9247268807707796,-0.5429176192292204,-2.3923713807707796,19000
-0.634996,-1.052972,-1.605223,-1.9776340000000001,-0.322999,-2.029974,-1.7411860000000001,-1.088948,-1.572975,-0.477182,-1.2504089,0.6244228569219296,-0.6259860430780705,-1.8748317569219295,19100
-0.9799760000000001,-3.5589730000000004,-3.926989,-0.684808,-1.082945,-2.089066,-2.779203,-2.335423,-0.370998,-1.631526,-1.9439907,1.2129166452822213,-0.7310740547177788,-3.1569073452822214,19200
-0.800384,-0.9473469999999999,-2.809929,-3.1440349999999997,-0.672545,-3.254083,-4.081151,-1.045867,-1.572543,-1.458855,-1.9786739,1.2274357887254632,-0.7512381112745368,-3.206109688725463,19300
-0.672313,-1.88988,-0.8998780000000001,-0.5248729999999999,-0.509159,-1.305668,-3.017185,-3.069995,-2.100832,-2.278259,-1.6268042,0.9854637833734033,-0.6413404166265967,-2.6122679833734033,19400
-2.252995,-0.7212390000000001,-0.496655,-0.745499,-1.755693,-0.440168,-1.9844580000000003,-2.500952,-1.16225,-1.408743,-1.3468652,0.7500052284670791,-0.596859971532921,-2.096870428467079,19500
-2.251098,-0.40231999999999996,-0.9949,-2.621411,-0.758012,-0.9827950000000001,-1.761382,-1.301886,-0.984722,-0.1248,-1.2183325999999999,0.7867426767706622,-0.43158992322933765,-2.005075276770662,19600
-2.9072150000000003,-2.071959,-1.606333,-0.76036,-2.018182,-2.1591669999999996,-2.272828,-2.0586889999999998,-1.045183,-1.5055209999999999,-1.8405437,0.6258651163297533,-1.2146785836702467,-2.4664088163297535,19700
-1.091136,-1.499571,-3.0014529999999997,-1.51414,-1.705868,-2.56265,-1.5069489999999999,-1.255575,-0.8467600000000001,-2.093644,-1.7077746,0.6667135302512199,-1.04106106974878,-2.37448813025122,19800
-0.986597,-1.435808,-0.187121,-2.708772,-2.759861,-0.8285629999999999,-2.00565,-1.314927,-1.1834209999999998,-1.8358,-1.5246520000000001,0.815638964535576,-0.7090130354644241,-2.3402909645355763,19900
-1.493201,-0.729223,-1.492504,-1.556383,-2.617005,-1.443237,-2.779162,-0.42831499999999995,-1.152458,-1.008975,-1.4700463,0.744310550737325,-0.7257357492626749,-2.214356850737325,20000
-1.660957,-0.77496,-1.6221379999999999,-0.7739229999999999,-1.962967,-1.823002,-0.614332,-1.251693,-1.965398,-2.5358709999999998,-1.4985241,0.6278739089821653,-0.8706501910178347,-2.1263980089821652,20100
-1.327616,-2.8271900000000003,-2.370677,-1.5805120000000001,-0.672149,-1.048341,-0.787429,-1.824282,-0.956799,-3.479249,-1.6874244,0.938034257211703,-0.7493901427882971,-2.625458657211703,20200
-0.839938,-1.015021,-0.879309,-1.080558,-2.5237380000000003,-1.123481,-0.737096,-3.080699,-0.616707,-2.247951,-1.4144498,0.8672409718950733,-0.5472088281049268,-2.2816907718950734,20300
-0.25196399999999997,-1.270915,-1.042746,-1.244953,-2.555246,-1.649458,-0.772097,-3.769204,-3.584663,-1.7257220000000002,-1.7866968,1.167810632770266,-0.6188861672297341,-2.9545074327702663,20400
-1.5846799999999999,-1.793355,-0.931322,-2.962335,-1.626343,-2.150873,-1.6696259999999998,-1.49623,-1.163569,-1.8213580000000003,-1.7199691000000001,0.5533759340292697,-1.1665931659707305,-2.27334503402927,20500
-1.636709,-0.11056400000000001,-1.918182,-0.424023,-1.5691540000000002,-2.901106,-0.836484,-2.356677,-1.434035,-0.314629,-1.3501562999999999,0.9194671250564462,-0.43068917494355363,-2.269623425056446,20600
-2.263948,-0.414724,-1.035344,-1.6143100000000001,-2.4625790000000003,-1.2786309999999999,-2.160764,-1.54856,-3.252141,-2.1725369999999997,-1.8203538,0.8097311452656917,-1.0106226547343082,-2.6300849452656916,20700
-1.708215,-0.974744,-0.572412,-0.171572,-0.322206,-0.424328,-2.370288,-2.040639,-2.069134,-1.6121809999999999,-1.2265719,0.8251072198336744,-0.4014646801663255,-2.0516791198336746,20800
-2.847466,-1.481152,-0.817606,-1.7872540000000001,-3.467085,-1.055935,-2.953423,-0.922839,-0.44223199999999996,-0.424363,-1.6199355,1.105963105387361,-0.5139723946126389,-2.725898605387361,20900
-0.28502,-1.815361,-0.599939,-1.8771630000000001,-2.471135,-1.071265,-2.078525,-1.660753,-2.037532,-0.170147,-1.406684,0.8155305824477433,-0.5911534175522567,-2.2222145824477435,21000
-4.130745,-0.414626,-1.4945950000000001,-0.33758699999999997,-2.368922,-2.692961,-2.593481,-1.286542,-1.451989,-1.385263,-1.8156710999999999,1.149324573524376,-0.6663465264756239,-2.964995673524376,21100
-1.4397010000000001,-4.078809,-1.846628,-0.9768389999999999,-1.901398,-1.904043,-1.7411310000000002,-1.755911,-1.204759,-3.5550599999999997,-2.0404279,0.9936219731768605,-1.0468059268231396,-3.0340498731768606,21200
-2.734978,-3.8416839999999994,-1.555404,-0.449996,-0.240277,-1.339736,-1.745137,-1.391069,-2.122456,-1.560989,-1.6981726,1.0433506203933343,-0.6548219796066657,-2.741523220393334,21300
-0.9969290000000001,-1.305347,-1.877425,-0.9193530000000001,-5.264314,-1.5435450000000002,-0.187524,-2.15992,-1.4207610000000002,-1.561656,-1.7236774000000001,1.3585277568027005,-0.3651496431972996,-3.0822051568027007,21400
-2.100884,-2.503357,-1.558151,-3.065958,-1.186199,-2.347669,-1.7414630000000002,-5.413842,-2.4124,-2.006442,-2.4336365,1.1732697117224014,-1.2603667882775986,-3.6069062117224013,21500
-2.74688,-1.400819,-1.143201,-0.616695,-2.1051849999999996,-2.061112,-1.614554,-1.371476,-1.2813450000000002,-0.971541,-1.5312808,0.6236194078003737,-0.9076613921996263,-2.154900207800374,21600
-1.372773,-1.9224990000000002,-1.395086,-1.149437,-0.298061,-1.72525,-2.003412,-1.5500610000000001,-1.984791,-1.613029,-1.5014399,0.5085595433272402,-0.9928803566727599,-2.0099994433272403,21700
-1.215658,-2.336276,-2.388399,-1.640832,-3.4211050000000003,-1.72295,-0.680878,-1.4802309999999999,-0.7209220000000001,-1.212687,-1.6819938,0.8405878235565344,-0.8414059764434657,-2.5225816235565346,21800
-2.185131,-4.408475,-2.769237,-4.829904,-1.505574,-2.19243,-0.469282,-1.280284,-1.572486,-0.434759,-2.1647562000000002,1.4884363222530475,-0.6763198777469528,-3.6531925222530477,21900
-0.586957,-0.883102,-2.048952,-2.240504,-2.06652,-2.456697,-0.92194,-0.8971819999999999,-2.765373,-0.6549560000000001,-1.5522183,0.8357074702192349,-0.7165108297807652,-2.387925770219235,22000
