seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9082320199999987,-1.7825864399999984,-1.7572538199999992,-1.866636600000001,-1.7248148399999998,-1.8567380999999992,-1.6290104600000017,-1.389329500000002,-1.6031593600000011,-1.663061600000001,-1.7180822740000006,1.038043052534708,-0.6800392214652927,-2.756125326534705,57900
-1.8911053199999985,-1.7670156799999983,-1.733825539999999,-1.9004344000000009,-1.71918166,-1.8551885399999992,-1.6108158200000018,-1.399601600000002,-1.598870240000001,-1.6210065800000009,-1.7097045380000007,1.0421446051453125,-0.6675599328546883,-2.7518491431453094,58000
-1.9089543599999985,-1.6940044999999984,-1.696671879999999,-1.8938235000000008,-1.7508173800000002,-1.8896025999999992,-1.5873175000000015,-1.3895594600000019,-1.6088672800000012,-1.6747630400000009,-1.7094381500000007,1.0455304820322473,-0.6639076679677536,-2.7549686320322437,58100
-1.8721839199999986,-1.6837157199999984,-1.641088819999999,-1.868106820000001,-1.6943901200000002,-1.9048465199999993,-1.5614801600000014,-1.4121174400000018,-1.6171709000000012,-1.6887252400000008,-1.6943825660000005,1.0446919033692639,-0.6496906626307368,-2.7390744693692604,58200
-1.8759702599999986,-1.6457706999999986,-1.6522696199999987,-1.891344860000001,-1.7368497200000002,-1.8859266799999994,-1.5290149800000015,-1.356258360000002,-1.6504509000000014,-1.710463920000001,-1.6934320000000005,1.0325443689980724,-0.6608876310019283,-2.725976368998069,58300
-1.9051490799999988,-1.6424920999999986,-1.6472907999999986,-1.8885139000000009,-1.68750922,-1.8381307399999995,-1.5285684400000015,-1.366641000000002,-1.6315314600000013,-1.6948461400000008,-1.6830672880000006,1.0406013043681288,-0.6424659836318719,-2.7236685923681256,58400
-1.9066664999999987,-1.6414753399999986,-1.6158170399999987,-1.9181343600000007,-1.7108976999999999,-1.8236114999999995,-1.506729120000001,-1.378144960000002,-1.6272513200000014,-1.7134454400000008,-1.6842173280000006,1.0366090477624572,-0.6476082802375435,-2.7208263757624542,58500
-1.9392569999999987,-1.6768351999999986,-1.6303185999999987,-1.9330163000000007,-1.72560526,-1.7986661599999993,-1.5003280400000008,-1.386809360000002,-1.6394569600000013,-1.6765305600000007,-1.6906823440000005,1.032019434527991,-0.6586629094720097,-2.7227017785279877,58600
-1.9239718799999985,-1.673398519999999,-1.6349641799999985,-1.9537919400000008,-1.6817257,-1.8071821199999993,-1.4752237400000008,-1.4223469600000018,-1.6214378400000014,-1.6348522200000009,-1.6828895100000005,1.029732357544304,-0.6531571524556966,-2.7126218675443012,58700
-1.9602750999999987,-1.6659684799999988,-1.6837971399999987,-1.9838500400000008,-1.6430413799999999,-1.7607910199999994,-1.4841015200000007,-1.444868960000002,-1.6484694200000012,-1.5897627000000008,-1.6864925760000005,1.0246778373070717,-0.6618147386929287,-2.711170413307069,58800
-1.958954879999999,-1.6741358199999987,-1.6590021599999987,-1.9611936600000004,-1.5939041799999998,-1.7472453799999994,-1.5197342800000007,-1.501014500000002,-1.6653710000000013,-1.557540020000001,-1.6838095880000006,1.0284022101836567,-0.655407377816344,-2.7122117981836538,58900
-1.949617779999999,-1.6749069799999987,-1.6319937799999986,-1.9707391000000003,-1.5637608999999997,-1.7391406999999994,-1.4990945400000006,-1.489773520000002,-1.6259472000000015,-1.5088263000000008,-1.6653800800000005,1.0258270397921105,-0.6395530402078902,-2.691207119792108,59000
-1.913969859999999,-1.6267975799999985,-1.6261851399999987,-1.9432965800000006,-1.5177585799999997,-1.7839540799999996,-1.5001948200000006,-1.5021227400000017,-1.6139014400000014,-1.548987380000001,-1.6577168200000003,1.0341329849633971,-0.6235838350366039,-2.6918498049633945,59100
-1.8870247999999992,-1.6158061399999986,-1.6089828799999986,-1.9483063800000004,-1.53312236,-1.7455371399999995,-1.4854973600000008,-1.5053862600000016,-1.6050556600000017,-1.524685220000001,-1.6459404200000003,1.0406619407189839,-0.6052784792810172,-2.686602360718981,59200
-1.8987688399999993,-1.6559584599999986,-1.6523360399999987,-1.9939048000000006,-1.55840162,-1.7256985399999996,-1.4273692600000008,-1.4608465200000018,-1.6596742000000018,-1.5839496800000008,-1.6616907960000002,1.0532706902928894,-0.6084201057071116,-2.7149614862928866,59300
-1.8925623199999995,-1.6510790599999985,-1.6133541399999987,-2.0204393000000005,-1.58967796,-1.7204859399999999,-1.3955612600000007,-1.451293900000002,-1.6639169600000017,-1.5935372600000008,-1.6591908100000003,1.0501649591475244,-0.6090258508524767,-2.709355769147521,59400
-1.8387068599999994,-1.6631400799999982,-1.6369975999999988,-2.041478400000001,-1.5846847800000001,-1.72705888,-1.397904040000001,-1.452563700000002,-1.6787753800000018,-1.5918392600000006,-1.6613148980000005,1.0454095669089734,-0.6159053310910276,-2.7067244649089703,59500
-1.8561374999999996,-1.6588298199999982,-1.6064894599999988,-2.0222390200000007,-1.5712613,-1.8513750999999996,-1.420513460000001,-1.4378627600000018,-1.7093082200000018,-1.6004298600000006,-1.6734446500000004,1.0696529555759602,-0.603791694424041,-2.7430976055759566,59600
-1.9056816199999995,-1.6806941399999982,-1.6295467599999987,-2.0060995400000006,-1.5775933199999996,-1.8486846399999999,-1.4273128000000008,-1.4316548800000017,-1.715312840000002,-1.6065849400000007,-1.6829165480000006,1.08239111624893,-0.6005254317510711,-2.765307664248927,59700
-1.8928799799999996,-1.6892962199999983,-1.651222759999999,-1.9462283400000007,-1.5575466599999999,-1.86834078,-1.5403315000000006,-1.4623543400000016,-1.714156580000002,-1.5952225600000005,-1.6917579720000007,1.0910264705900137,-0.6007315014099873,-2.7827844425900112,59800
-1.8831476399999998,-1.661526479999998,-1.660181239999999,-1.9119278800000006,-1.6265284599999998,-1.82525996,-1.5706965600000007,-1.473373500000002,-1.7020746200000019,-1.6235534800000004,-1.6938269820000005,1.1046339031503727,-0.5891930788496282,-2.7984608851503703,59900
-1.8478563399999999,-1.677432119999998,-1.660066879999999,-1.8912522000000007,-1.63111382,-1.87628506,-1.5805255800000007,-1.5165801000000019,-1.726738520000002,-1.6547081800000003,-1.7062558800000005,1.1114295708988546,-0.5948263091011463,-2.817685450898852,60000
-1.8841670599999998,-1.692337199999998,-1.648609339999999,-1.9745664600000006,-1.63563642,-1.8705358799999998,-1.5807284400000006,-1.5142338600000018,-1.704292580000002,-1.6698346200000003,-1.7174941860000004,1.1276790019068001,-0.5898151840932008,-2.8451731879067976,60100
-1.89244296,-1.692131179999998,-1.655437719999999,-1.9888091600000006,-1.6141871799999998,-1.85270018,-1.5508006600000004,-1.5117364000000018,-1.689086040000002,-1.6459547400000003,-1.7093286220000004,1.124367275214693,-0.584961346785308,-2.83369589721469,60200
-1.93549634,-1.6945461599999978,-1.671321179999999,-1.9965037000000008,-1.61070034,-1.8456532399999999,-1.5661668800000006,-1.5267715800000017,-1.6532518000000018,-1.6509773600000002,-1.7151388580000004,1.126321942452777,-0.5888169155472238,-2.841460800452774,60300
-1.9475211399999999,-1.698602319999998,-1.6661898999999991,-2.009906880000001,-1.6938463400000001,-1.8435868799999997,-1.5534572000000006,-1.4736356400000015,-1.6138740200000021,-1.6974573600000002,-1.7198077680000006,1.130059671516151,-0.5897480964838497,-2.849867439516148,60400
-1.9316398399999997,-1.685088059999998,-1.674713859999999,-2.020106480000001,-1.6951621600000002,-1.7939082,-1.6124346000000005,-1.4386183600000015,-1.593873720000002,-1.6617361200000003,-1.7107281400000005,1.1281302200703314,-0.5825979199296694,-2.8388583600703288,60500
-1.9290148599999997,-1.680576799999998,-1.610644739999999,-2.102053840000001,-1.6725792400000004,-1.72732722,-1.6074303200000006,-1.3984087600000015,-1.561474960000002,-1.6930412600000002,-1.6982552000000004,1.13201075004109,-0.5662444499589107,-2.830265950041088,60600
-1.9414433399999995,-1.598563039999998,-1.5940488199999994,-2.102174940000001,-1.6311624,-1.68411664,-1.5698317000000006,-1.4125030800000016,-1.5805075800000017,-1.7027127800000001,-1.6817064320000004,1.1135380565051507,-0.5681683754948501,-2.795244488505148,60700
-1.9070065799999996,-1.545335299999998,-1.6242085799999992,-2.073821780000001,-1.61919942,-1.70908078,-1.6291960200000006,-1.3900299600000017,-1.5699323000000016,-1.6723162600000003,-1.6740126980000003,1.1205612410234267,-0.553451456976574,-2.7945739390234245,60800
-1.8405850799999994,-1.523346399999998,-1.573473759999999,-2.084250640000001,-1.6184168599999997,-1.7529387,-1.6166726600000003,-1.4024969800000016,-1.5749232400000017,-1.6963459200000002,-1.6683450240000002,1.1106667401048602,-0.5576782838951406,-2.7790117641048577,60900
-1.8320298599999996,-1.5130850799999982,-1.6321798999999992,-2.0939527400000006,-1.62484682,-1.78087354,-1.5893290200000003,-1.3644311200000017,-1.5348484600000014,-1.6711968600000002,-1.6636773400000002,1.1115793062471155,-0.5520980337528852,-2.775256646247113,61000
-1.8266159199999996,-1.4648830599999982,-1.6587398199999992,-2.102206920000001,-1.61726344,-1.7744291,-1.5875057800000005,-1.3798554400000018,-1.5709845800000013,-1.7151380800000005,-1.6697622140000001,1.1057708920967866,-0.5639913219032141,-2.7755331060967836,61100
-1.8472890199999998,-1.4966849799999984,-1.6488347999999993,-2.1050066200000006,-1.60692536,-1.7868201800000003,-1.5613753800000003,-1.4212560000000016,-1.5490828800000014,-1.7283930400000003,-1.6751668260000003,1.098728136533625,-0.5764386894663758,-2.773894962533622,61200
-1.8960463999999997,-1.537015799999998,-1.7019288199999993,-2.1129718400000006,-1.62207766,-1.7672109400000002,-1.5362972400000001,-1.4457836400000017,-1.5746924800000013,-1.6961383,-1.6890163120000004,1.0998228517606305,-0.5891934602393701,-2.7888391637606276,61300
-1.8651526999999997,-1.5253762399999982,-1.7637376399999993,-2.0848445400000006,-1.62026282,-1.7419444400000001,-1.5245612199999998,-1.4649021000000015,-1.5775233200000014,-1.6528135,-1.6821118520000002,1.0998421313868614,-0.5822697206131393,-2.7819539833868583,61400
-1.9001662399999995,-1.5362632399999985,-1.8088355799999993,-1.9645884000000005,-1.61070028,-1.71770154,-1.5149232999999998,-1.4974786200000016,-1.5552550000000014,-1.6261595800000002,-1.6732071780000002,1.0785499082488657,-0.5946572697511351,-2.7517570862488627,61500
-1.9122195599999996,-1.5291319399999985,-1.7902907799999994,-1.9737841200000004,-1.7028113999999999,-1.7345044399999998,-1.5337944199999998,-1.519070060000002,-1.5573296200000013,-1.5973535799999998,-1.6850289920000001,1.0939356581335788,-0.5910933338664219,-2.778964650133576,61600
-1.8883703199999997,-1.5362006799999985,-1.7506523599999995,-1.94342206,-1.7011176000000001,-1.72283392,-1.5416585799999998,-1.557063020000002,-1.5540325000000013,-1.5787033199999998,-1.677405436,1.0888191679570116,-0.5885862680429892,-2.766224603957009,61700
-1.8665085199999996,-1.5347780799999986,-1.7311781999999993,-1.87010202,-1.6873458,-1.7105826599999998,-1.5333857599999998,-1.5931684400000017,-1.5756629400000015,-1.5971078399999998,-1.6699820260000002,1.0827299943512596,-0.5872520316487411,-2.7527120203512574,61800
-1.8283867399999998,-1.4973288999999987,-1.7216398799999997,-1.8366903199999998,-1.6714397399999998,-1.7074384999999999,-1.5737366599999998,-1.5958341800000015,-1.5927259800000013,-1.6103377799999998,-1.6635558680000002,1.0776812210974351,-0.5858746469025656,-2.7412370890974325,61900
-1.8948803199999995,-1.5321769399999987,-1.6866369999999995,-1.87513906,-1.6640388799999999,-1.7392452399999998,-1.57740396,-1.5755299600000015,-1.5976708400000013,-1.5987086599999998,-1.6741430860000002,1.0806045189148217,-0.5935385670851793,-2.754747604914819,62000
-1.9025510599999995,-1.5008596999999988,-1.7183683399999996,-1.9078597599999998,-1.71675724,-1.7531555399999998,-1.59008722,-1.5976822000000013,-1.5629550400000014,-1.6108970799999998,-1.6861173180000002,1.0889303441434217,-0.5971869738565792,-2.7750476621434195,62100
-1.9641118199999994,-1.5038103199999988,-1.7483449799999995,-1.9034332399999996,-1.6938495800000002,-1.7553620199999997,-1.60758354,-1.5978736800000013,-1.5828053800000013,-1.6351878199999996,-1.6992362380000003,1.0844074667141212,-0.6148287712858796,-2.783643704714119,62200
-1.8896213599999996,-1.498554959999999,-1.7568946199999993,-1.9236480799999998,-1.6980281199999998,-1.7558517399999998,-1.6555385200000001,-1.6026303600000011,-1.5813490400000012,-1.6026471599999996,-1.6964763960000002,1.0811128588801546,-0.6153635371198463,-2.777589254880153,62300
-1.8660029399999996,-1.515324239999999,-1.7534261599999994,-1.88149694,-1.7027991799999997,-1.8019700199999997,-1.6802807000000002,-1.559286120000001,-1.5657827200000014,-1.6245305799999996,-1.6950899600000002,1.0714474959544216,-0.6236424640455794,-2.766537455954419,62400
-1.8592180199999995,-1.537557479999999,-1.7630752999999997,-1.8693407799999997,-1.66472792,-1.8199975999999998,-1.7114611400000002,-1.559264080000001,-1.5580613600000015,-1.6706487199999998,-1.7013352400000001,1.067816790996483,-0.633518449003518,-2.7691520309964806,62500
-1.7954414199999997,-1.517867339999999,-1.7868521999999996,-1.8516765199999994,-1.63897558,-1.91498866,-1.7704330000000001,-1.5767683600000009,-1.4841469400000014,-1.68245334,-1.7019603360000002,1.06570048428375,-0.6362598517162507,-2.767660820283748,62600
-1.75951734,-1.5062224399999988,-1.7685052799999996,-1.8418064399999994,-1.6754622799999999,-1.9386465199999998,-1.7839748800000002,-1.581799840000001,-1.4338447600000015,-1.69854022,-1.6988320000000001,1.0615277196759858,-0.6373042803240151,-2.7603597196759835,62700
-1.7340100199999997,-1.4731394799999986,-1.7934604399999998,-1.8551455799999996,-1.6528275199999998,-1.8548135199999998,-1.77468512,-1.6392635200000012,-1.4291906600000015,-1.7627097199999997,-1.6969245580000003,1.0562821008889962,-0.6406424571110046,-2.7532066588889936,62800
-1.7173235399999998,-1.4478801599999986,-1.8806736799999997,-1.8269328599999997,-1.6793770799999999,-1.8404128800000001,-1.7787503,-1.6295787000000013,-1.4360576800000016,-1.7614112599999996,-1.6998398140000004,1.066725292890425,-0.6331145211095761,-2.766565106890422,62900
-1.7234851999999998,-1.4450635199999986,-1.8975908999999995,-1.80761858,-1.6975854399999997,-1.8762262800000002,-1.79178638,-1.6148858200000011,-1.4184299200000015,-1.7722919599999996,-1.7044964000000005,1.060222854421352,-0.644273545578649,-2.764719254421349,63000
-1.7026093599999998,-1.4854281599999986,-1.8877188599999997,-1.82064786,-1.6610838399999996,-1.8399212,-1.8605567200000002,-1.6486161400000012,-1.4013854800000016,-1.7262916599999993,-1.7034259280000004,1.0578650678824602,-0.6455608601175407,-2.761290995882457,63100
-1.6953103999999999,-1.5435904399999985,-1.8930199999999997,-1.79893624,-1.6862651199999998,-1.8266692,-1.84912146,-1.6329376800000015,-1.4158768000000015,-1.6840779999999995,-1.7025805340000004,1.0558714784044698,-0.646709055595531,-2.758452012404467,63200
-1.6699154399999998,-1.5471375799999985,-1.8863794599999997,-1.7705729399999999,-1.6580270799999999,-1.8513531,-1.8179084600000002,-1.6311037800000014,-1.4231960400000014,-1.7003439399999993,-1.6955937820000004,1.0594625118036958,-0.6361312701963049,-2.7550562938036927,63300
-1.6427487999999997,-1.5528254399999983,-1.8887388599999997,-1.7525594599999996,-1.69000864,-1.8776047,-1.8224211200000002,-1.5815518600000016,-1.4259990200000012,-1.7190657799999993,-1.6953523680000004,1.052283338350079,-0.6430690296499216,-2.7476357063500756,63400
-1.6545933599999998,-1.5853437399999983,-1.9051213399999998,-1.7231310799999997,-1.6773771400000002,-1.8709786800000001,-1.8369034400000004,-1.6490465200000017,-1.4019192400000011,-1.7105851799999996,-1.7014999720000004,1.0596070383455645,-0.6418929336544362,-2.7611070103455613,63500
-1.6229521199999999,-1.6053401599999984,-1.8913765199999997,-1.7051484399999994,-1.6997851600000002,-1.8747314800000001,-1.8769920000000004,-1.6390469400000018,-1.390593160000001,-1.7139244799999995,-1.7019890460000002,1.0724323473363626,-0.629556698663638,-2.7744213933363597,63600
-1.56481548,-1.6109330399999982,-1.8596618599999997,-1.7389246599999995,-1.70133602,-1.86603666,-1.8704677000000003,-1.626437540000002,-1.4385518600000011,-1.7636934799999995,-1.7040858300000001,1.0753629894283971,-0.6287228405716035,-2.779448819428394,63700
-1.4966511400000002,-1.5820530999999982,-1.8178774999999996,-1.6939984399999994,-1.68100584,-1.86887708,-1.86383278,-1.610981260000002,-1.4132039000000012,-1.8420410599999995,-1.6870522100000003,1.0763402370380997,-0.610711972961901,-2.7633924470380964,63800
-1.50052496,-1.5564572399999983,-1.8611690399999994,-1.6974444199999996,-1.68580758,-1.85101636,-1.833225,-1.5743272800000019,-1.3935487200000012,-1.8235524599999993,-1.677707306,1.0712972780473966,-0.606410027952604,-2.749004584047393,63900
-1.50014804,-1.567195659999998,-1.8893899199999995,-1.6687967999999995,-1.69411058,-1.8436084,-1.8599978400000003,-1.593109400000002,-1.4519182600000011,-1.8683434399999996,-1.693661834,1.0713234392817703,-0.6223383947182305,-2.764985273281767,64000
-1.5293726799999998,-1.5944446599999984,-1.8793515199999995,-1.6873356599999993,-1.7065402399999998,-1.7644154399999998,-1.8425053200000006,-1.585484180000002,-1.4792430600000008,-1.8537066199999996,-1.6922399380000002,1.0554359881215738,-0.636803949878427,-2.7476759261215706,64100
-1.5182856599999999,-1.5879025799999982,-1.9145683599999999,-1.6976426399999993,-1.66995864,-1.77130752,-1.8482402600000003,-1.588091420000002,-1.4786049400000008,-1.9331422399999993,-1.7007744260000002,1.0622978811622146,-0.6384765448377862,-2.763072307162211,64200
