#{"t_start": 1600286135.8204274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146336,100,1146.430881
-0.132695,100,1146.787082
-0.135331,100,1147.143009
-0.133389,100,1147.500167
-0.137055,100,1147.858848
-0.151283,100,1148.2177
-0.153347,100,1148.576972
-0.12713,100,1148.935675
-0.146146,100,1149.292997
-0.145948,100,1149.65198
-0.146894,100,1150.009615
-0.143935,100,1150.362921
-0.148971,100,1150.720124
-0.129504,100,1151.079031
-0.146605,100,1151.436605
-0.143878,100,1152.037615
-0.141368,100,1152.393685
-0.146595,100,1152.74997
-0.138637,100,1153.106677
-0.136705,100,1153.468018
-0.140972,100,1153.825377
-0.130923,100,1154.182336
-0.133281,100,1154.543228
-0.134165,100,1154.910874
-0.142046,100,1155.268259
-0.126986,100,1155.624483
-0.131872,100,1155.980003
-0.131914,100,1156.337169
-0.139033,100,1156.694677
-0.128887,100,1157.05705
-0.133407,100,1157.417288
-0.136242,100,1157.772207
-0.13609,100,1158.128571
-0.13606,100,1158.488076
-0.134681,100,1158.844853
-0.133757,100,1159.203081
-0.138547,100,1159.563295
-0.130051,100,1159.919776
-0.132046,100,1160.285559
-0.136965,100,1160.646972
-0.137671,100,1161.013185
-0.135533,100,1161.372039
-0.137879,100,1161.726388
-0.146676,100,1162.084861
-0.126967,100,1162.442858
-0.136153,100,1162.802137
-0.139632,100,1163.161437
-0.128042,100,1163.519054
-0.131323,100,1163.875526
-0.144573,100,1164.232062
-0.139889,100,1164.590647
-0.144702,100,1164.947405
-0.13647,100,1165.304315
-0.145487,100,1165.659607
-0.14078,100,1166.014152
-0.144229,100,1166.369426
-0.136272,100,1166.72862
-0.153051,100,1167.090585
-0.144235,100,1167.447621
-0.135061,100,1167.803022
-0.13378,100,1168.156693
-0.141238,100,1168.510145
-0.137393,100,1168.866575
-0.133194,100,1169.222984
-0.143313,100,1169.577209
-0.165845,100,1169.930243
-0.153486,100,1170.284366
-0.145421,100,1170.643992
-0.152569,100,1171.002373
-0.148086,100,1171.360044
-0.136694,100,1171.71759
-0.143123,100,1172.072654
-0.130598,100,1172.428494
-0.131987,100,1172.786269
-0.15231,100,1173.141553
-0.151566,100,1173.497215
-0.141965,100,1173.85536
-0.15045,100,1174.210914
-0.246164,100,1174.563757
-0.156847,100,1174.920248
-0.160342,100,1175.2751
-0.205538,100,1175.630257
-0.179187,100,1175.985005
-0.187446,100,1176.339495
-0.179687,100,1176.698866
-0.153039,100,1177.055363
-0.144277,100,1177.411349
-0.143973,100,1177.769199
-0.130535,100,1178.12591
-0.131678,100,1178.486195
-0.189107,100,1178.843079
-0.265142,100,1179.200389
-0.332618,100,1179.555193
-0.187219,100,1179.915101
-0.241453,100,1180.27185
-0.246112,100,1180.624439
-0.142992,100,1180.980202
-0.135427,100,1181.33405
-0.158985,100,1181.688443
-0.176701,100,1182.047001
-0.182565,100,1182.399527
-0.156849,100,1182.765347
-0.201349,100,1183.130511
-0.175709,100,1183.491567
-0.156671,100,1183.851967
-0.14657,100,1184.205686
-0.162852,100,1184.561948
-0.149491,100,1184.919837
-0.139914,100,1185.276715
-0.131597,100,1185.633938
-0.147006,100,1185.994893
-0.156795,100,1186.351543
-0.14601,100,1186.707168
-0.13568,100,1187.065995
-0.15139,100,1187.431424
-0.142636,100,1188.028954
-0.149597,100,1188.388155
-0.147693,100,1188.744962
-0.151101,100,1189.106171
-0.149151,100,1189.463293
-0.151294,100,1189.821029
-0.25075,100,1190.173788
-0.186908,100,1190.529163
-0.190263,100,1190.889342
-0.157399,100,1191.254699
-0.16219,100,1191.61402
-0.149413,100,1191.973644
-0.148805,100,1192.329258
-0.168999,100,1192.68393
-0.152623,100,1193.040325
-0.151984,100,1193.399148
-0.13646,100,1193.754013
-0.12495,100,1194.114639
-0.127272,100,1194.47482
-0.148287,100,1194.830572
-0.151359,100,1195.187829
-0.134012,100,1195.545456
-0.164853,100,1195.903027
-0.149844,100,1196.260762
-0.145131,100,1196.617982
-0.133435,100,1196.97479
-0.126243,100,1197.333403
-0.131078,100,1197.686184
-0.16377,100,1198.040297
-0.185316,100,1198.39851
-0.186064,100,1198.754107
-0.160214,100,1199.110511
-0.180915,100,1199.468486
-0.135568,100,1199.82344
-0.145707,100,1200.179983
-0.140334,100,1200.536605
-0.148735,100,1200.891144
-0.173087,100,1201.246255
-0.167233,100,1201.600973
-0.136644,100,1201.95341
-0.148885,100,1202.307581
-0.138816,100,1202.663335
-0.165637,100,1203.022235
-0.142228,100,1203.38135
-0.127879,100,1203.737623
-0.147323,100,1204.099258
-0.130674,100,1204.45666
-0.133537,100,1204.813333
-0.134068,100,1205.168296
-0.130218,100,1205.522274
-0.150708,100,1205.878821
-0.140441,100,1206.236461
-0.139589,100,1206.594475
-0.136042,100,1206.951299
-0.138791,100,1207.307395
-0.135291,100,1207.664641
-0.12694,100,1208.022149
-0.132635,100,1208.378813
-0.133952,100,1208.732019
-0.133125,100,1209.088436
-0.133431,100,1209.442435
-0.123729,100,1209.796876
-0.130594,100,1210.150563
-0.141609,100,1210.506211
-0.164171,100,1210.860452
-0.164803,100,1211.218162
-0.147147,100,1211.576653
-0.15265,100,1211.939186
-0.159109,100,1212.299294
-0.180116,100,1212.656199
-0.197478,100,1213.012425
-0.176346,100,1213.368862
-0.192297,100,1213.722006
-0.15869,100,1214.082728
-0.178814,100,1214.441594
-0.151333,100,1214.797752
-0.150421,100,1215.153728
-0.145661,100,1215.509229
-0.154547,100,1215.866664
-0.148051,100,1216.224124
-0.1292,100,1216.581606
-0.14272,100,1216.945709
-0.129829,100,1217.301369
-0.135695,100,1217.660296
-0.130626,100,1218.011665
-0.1266,100,1218.367899
-0.1264,100,1218.723791
-0.128484,100,1219.087074
-0.150734,100,1219.446466
-0.126997,100,1219.804352
-0.133479,100,1220.160794
-0.128701,100,1220.520412
-0.129435,100,1220.876674
-0.128459,100,1221.232143
-0.138037,100,1221.589374
-0.129598,100,1221.944284
-0.121616,100,1222.296691
-0.126948,100,1222.653759
-0.128571,100,1223.009616
-0.126974,100,1223.368654
-0.12497,100,1223.960912
-0.122969,100,1224.317782
-0.131636,100,1224.676562
-0.125399,100,1225.037731
-0.123044,100,1225.396616
-0.122943,100,1225.750943
-0.124458,100,1226.104267
-0.1279,100,1226.460566
-0.127794,100,1226.823554
-0.134914,100,1227.177179
-0.123492,100,1227.528955
-0.12144,100,1227.887745
-0.12061,100,1228.246693
-0.128971,100,1228.607823
-0.129943,100,1228.964395
-0.123878,100,1229.323898
-0.123863,100,1229.677373
-0.127731,100,1230.032684
-0.122286,100,1230.390545
-0.120506,100,1230.749085
-0.122147,100,1231.110685
-0.123921,100,1231.468871
-0.125362,100,1231.824854
-0.12849,100,1232.176509
-0.128876,100,1232.53408
-0.131969,100,1232.891037
-0.139305,100,1233.248425
-0.134893,100,1233.603583
-0.12945,100,1233.963214
-0.131103,100,1234.324682
-0.129956,100,1234.683385
-0.13573,100,1235.040835
-0.133753,100,1235.398429
-0.125385,100,1235.758
-0.124801,100,1236.11502
-0.128159,100,1236.474569
-0.12639,100,1236.831105
-0.131419,100,1237.190074
-0.126127,100,1237.55282
-0.128397,100,1237.91155
-0.128029,100,1238.273222
-0.129489,100,1238.63936
-0.122672,100,1238.998923
-0.130499,100,1239.359206
-0.133343,100,1239.721601
-0.123565,100,1240.080456
-0.125363,100,1240.442278
-0.122693,100,1240.79938
-0.123956,100,1241.16253
-0.127893,100,1241.521203
-0.131871,100,1241.882316
-0.127988,100,1242.237145
-0.121735,100,1242.599203
-0.126975,100,1242.954383
-0.122,100,1243.305348
-0.122127,100,1243.665102
-0.126,100,1244.017409
-0.120665,100,1244.371466
-0.172085,100,1244.729367
-0.198867,100,1245.085163
-0.224811,100,1245.442156
-0.119451,100,1245.795439
-0.127423,100,1246.146436
-0.12424,100,1246.502567
-0.125509,100,1246.86098
-0.127128,100,1247.218556
-0.122082,100,1247.575803
-0.124466,100,1247.938317
-0.127669,100,1248.29343
-0.1457,100,1248.646085
-0.128088,100,1249.001546
-0.162199,100,1249.35942
-0.131534,100,1249.709965
-0.120988,100,1250.0682
-0.122079,100,1250.428037
-0.123031,100,1250.781396
-0.122252,100,1251.138181
-0.125938,100,1251.495521
-0.122278,100,1251.853178
-0.129884,100,1252.210896
-0.121859,100,1252.57138
-0.122317,100,1252.928039
-0.142559,100,1253.282609
-0.120713,100,1253.636358
-0.120299,100,1253.991049
-0.121425,100,1254.343518
-0.125724,100,1254.700894
-0.12514,100,1255.056357
-0.120522,100,1255.414973
-0.12064,100,1255.771692
-0.120726,100,1256.127531
-0.123385,100,1256.486022
-0.134573,100,1256.842891
-0.241772,100,1257.200935
-0.416128,100,1257.553725
-0.423808,100,1257.906816
-0.39093,100,1258.255962
-0.340192,100,1258.61172
-0.339146,100,1258.966034
-0.297073,100,1259.323327
-0.285366,100,1259.903483
-0.28744,100,1260.258668
-0.317958,100,1260.612844
-0.410026,100,1260.970658
-0.371304,100,1261.323942
-0.366144,100,1261.674121
-0.339985,100,1262.025699
-0.326184,100,1262.37694
-0.383641,100,1262.729611
-0.4103,100,1263.083241
-0.446615,100,1263.440218
-0.376268,100,1263.797781
-0.291096,100,1264.158345
-0.363146,100,1264.51163
-0.306547,100,1264.866024
-0.256779,100,1265.220381
-0.264068,100,1265.573817
-0.277365,100,1265.922933
-0.164679,100,1266.278636
-0.146668,100,1266.635645
-0.149958,100,1266.997947
-0.200392,100,1267.361104
-0.172566,100,1267.72149
-0.148064,100,1268.076617
-0.188681,100,1268.434657
-0.163332,100,1268.795091
-0.235217,100,1269.153915
-0.182466,100,1269.509629
-0.133678,100,1269.866648
-0.145951,100,1270.22842
-0.138417,100,1270.586782
-0.142697,100,1270.947374
-0.135134,100,1271.312212
-0.156289,100,1271.673715
-0.174462,100,1272.034508
-0.239971,100,1272.391088
-0.22575,100,1272.746069
-0.232217,100,1273.101855
-0.171568,100,1273.457926
-0.143271,100,1273.813163
-0.169142,100,1274.163377
-0.222334,100,1274.518346
-0.269298,100,1274.876893
-0.189519,100,1275.228309
-0.144323,100,1275.580238
-0.263812,100,1275.933445
-0.254537,100,1276.291553
-0.269923,100,1276.646995
-0.282203,100,1277.00301
-0.280348,100,1277.355347
-0.168719,100,1277.70573
-0.284158,100,1278.055525
-0.290476,100,1278.409571
-0.275441,100,1278.766099
-0.2659,100,1279.122017
-0.25828,100,1279.475904
-0.257855,100,1279.829842
-0.278806,100,1280.182529
-0.245325,100,1280.53686
-0.134477,100,1280.894494
-0.124056,100,1281.251728
-0.129648,100,1281.608985
-0.127528,100,1281.963267
-0.133082,100,1282.314796
-0.130109,100,1282.669884
-0.121147,100,1283.031068
-0.124736,100,1283.388943
-0.121851,100,1283.747425
-0.13716,100,1284.106458
-0.141276,100,1284.468699
-0.128768,100,1284.825486
-0.135702,100,1285.184715
-0.12887,100,1285.540656
-0.1313,100,1285.890234
-0.132645,100,1286.245295
-0.126058,100,1286.600354
-0.135125,100,1286.957004
-0.132072,100,1287.313352
-0.130628,100,1287.670681
-0.134323,100,1288.024017
-0.131924,100,1288.378971
-0.128663,100,1288.739544
-0.140639,100,1289.094182
-0.121665,100,1289.449666
-0.125198,100,1289.798201
-0.124445,100,1290.152377
-0.121887,100,1290.511181
-0.12812,100,1290.866389
-0.122534,100,1291.215704
-0.122127,100,1291.567593
-0.132298,100,1291.924498
-0.12607,100,1292.281435
-0.131218,100,1292.634334
-0.139499,100,1292.986869
-0.155451,100,1293.338859
-0.124187,100,1293.693868
-0.135263,100,1294.051397
-0.126782,100,1294.405198
-0.123746,100,1294.759396
-0.125045,100,1295.111009
-0.140514,100,1295.719342
-0.129124,100,1296.077832
-0.12886,100,1296.43616
-0.133708,100,1296.791281
-0.150886,100,1297.148624
-0.137264,100,1297.506224
-0.128149,100,1297.85447
-0.142551,100,1298.209547
-0.138462,100,1298.5693
-0.136615,100,1298.926368
-0.128095,100,1299.284876
-0.134136,100,1299.645922
-0.13033,100,1300.006913
-0.12888,100,1300.365912
-0.134472,100,1300.721347
-0.131487,100,1301.07824
-0.135124,100,1301.435858
-0.123809,100,1301.789743
-0.135465,100,1302.144375
-0.125393,100,1302.503856
-0.122428,100,1302.863461
-0.122154,100,1303.22088
-0.123021,100,1303.578486
-0.134185,100,1303.933104
-0.127928,100,1304.289293
-0.122265,100,1304.644211
-0.14033,100,1304.999852
-0.12614,100,1305.360211
-0.121955,100,1305.712586
-0.123598,100,1306.066686
-0.129397,100,1306.426759
-0.124766,100,1306.785179
-0.132211,100,1307.139927
-0.122326,18,1307.204312
-0.12266,100,1307.559914
-0.121904,100,1307.914474
-0.125112,100,1308.272871
-0.124736,100,1308.630887
-0.127196,100,1308.988326
-0.129286,100,1309.34864
-0.125635,100,1309.704188
-0.127085,100,1310.056539
-0.124617,100,1310.412556
-0.127472,100,1310.769754
-0.126892,100,1311.125366
-0.133955,100,1311.481588
-0.123349,100,1311.841758
-0.123698,100,1312.198121
-0.124459,100,1312.556857
-0.124714,100,1312.91976
-0.12185,100,1313.282026
-0.121598,100,1313.64421
-0.126895,100,1313.998171
-0.130441,100,1314.353991
-0.124476,100,1314.711014
-0.123325,100,1315.069323
-0.123275,100,1315.427538
-0.126238,100,1315.783
-0.126434,100,1316.138521
-0.122658,100,1316.499368
-0.12314,100,1316.857753
-0.125598,100,1317.211356
-0.123411,100,1317.572931
-0.121782,100,1317.930038
-0.123345,100,1318.286355
-0.124244,100,1318.642955
-0.129113,100,1318.99787
-0.122149,100,1319.355819
-0.122826,100,1319.711686
-0.12057,100,1320.065704
-0.120387,100,1320.423772
-0.124257,100,1320.782624
-0.120729,100,1321.139689
-0.123837,100,1321.497077
-0.139054,100,1321.851309
-0.125264,100,1322.20786
-0.124062,100,1322.564527
-0.122234,100,1322.921491
-0.129097,100,1323.276487
-0.123875,100,1323.630156
-0.127663,100,1323.989794
-0.128223,100,1324.343141
-0.126775,100,1324.699536
-0.120307,100,1325.057298
-0.135517,100,1325.411723
-0.123809,100,1325.76278
-0.12975,100,1326.116187
-0.133794,100,1326.472534
-0.128906,100,1326.829409
-0.122377,100,1327.185825
-0.121889,100,1327.544216
-0.127204,100,1327.899901
-0.127314,100,1328.256719
-0.122079,100,1328.607535
-0.132281,100,1328.964953
-0.12846,100,1329.32099
-0.124931,100,1329.674445
-0.126152,100,1330.023105
-0.134014,100,1330.377379
-0.125127,100,1330.731476
-0.124681,100,1331.085857
-0.133525,100,1331.684843
-0.136223,100,1332.042465
-0.128494,100,1332.396541
-0.127704,100,1332.75518
-0.126668,100,1333.111331
-0.131936,100,1333.468142
-0.13233,100,1333.82072
-0.153815,100,1334.171897
-0.122541,100,1334.529714
-0.120646,100,1334.890256
-0.130443,100,1335.24703
-0.125231,100,1335.602777
-0.131461,100,1335.959183
-0.127155,100,1336.315781
-0.128982,100,1336.673887
-0.124752,100,1337.029491
-0.121598,100,1337.384126
-0.139206,100,1337.737139
-0.130852,100,1338.093022
-0.131435,100,1338.450831
-0.124598,100,1338.807183
-0.126824,100,1339.165037
-0.123641,100,1339.522063
-0.123427,100,1339.881531
-0.143243,100,1340.235764
-0.13388,100,1340.590354
-0.124424,100,1340.945631
-0.121757,100,1341.299773
-0.127387,100,1341.65581
-0.127526,100,1342.010385
-0.124251,100,1342.366944
-0.123949,100,1342.722386
-0.139561,100,1343.079036
-0.127919,100,1343.43888
-0.123009,100,1343.796659
-0.125279,100,1344.153171
-0.144705,100,1344.511366
-0.124139,100,1344.86692
-0.125953,100,1345.227241
-0.121525,100,1345.585796
-0.123699,100,1345.93978
-0.130718,100,1346.292348
-0.134566,100,1346.652638
-0.126402,100,1347.010348
-0.127494,100,1347.372975
-0.142386,100,1347.729633
-0.128144,100,1348.085694
-0.126506,100,1348.445873
-0.125672,100,1348.806837
-0.132216,100,1349.161789
-0.127857,100,1349.519223
-0.131224,100,1349.873925
-0.13027,100,1350.232996
-0.132291,100,1350.592814
-0.126264,100,1350.949446
-0.143225,100,1351.308103
-0.139337,100,1351.666796
-0.134893,100,1352.025568
-0.131896,100,1352.387148
-0.129001,100,1352.747228
-0.139071,100,1353.10732
-0.133775,100,1353.466429
-0.125121,100,1353.822422
-0.140323,100,1354.177248
-0.130894,100,1354.53655
-0.129966,100,1354.892958
-0.134411,100,1355.249057
-0.138976,100,1355.603063
-0.137307,100,1355.960866
-0.133343,100,1356.318323
-0.136417,100,1356.677058
-0.127364,100,1357.03358
-0.141034,100,1357.392879
-0.145548,100,1357.749796
-0.132665,100,1358.104285
-0.146838,100,1358.460146
-0.143642,100,1358.816973
-0.146186,100,1359.173536
-0.155105,100,1359.535751
-0.142271,100,1359.898247
-0.174821,100,1360.250929
-0.161197,100,1360.607444
-0.151926,100,1360.966297
-0.172239,100,1361.323202
-0.137454,100,1361.677479
-0.137242,100,1362.033582
-0.142183,100,1362.393084
-0.12431,100,1362.754462
-0.126474,100,1363.116726
-0.134627,100,1363.475718
-0.128659,100,1363.831951
-0.136565,100,1364.190978
-0.129448,100,1364.554368
-0.16473,100,1364.910125
-0.131794,100,1365.268648
-0.124006,100,1365.625141
-0.151937,100,1365.979341
-0.12934,100,1366.337872
-0.124377,100,1366.697287
-0.124666,100,1367.055121
-0.129099,100,1367.655903
-0.122177,100,1368.014756
-0.134055,100,1368.378699
-0.142818,100,1368.735429
-0.144683,100,1369.099816
-0.13845,100,1369.455015
-0.151231,100,1369.812076
-0.127845,100,1370.167614
-0.178609,100,1370.52718
-0.327756,100,1370.885821
-0.130254,100,1371.243823
-0.231462,100,1371.600977
-0.441613,100,1371.956534
-0.12454,100,1372.309734
-0.127575,100,1372.667275
-0.129013,100,1373.023191
-0.138864,100,1373.37944
-0.131729,100,1373.735147
-0.143551,100,1374.092074
-0.135769,100,1374.449977
-0.131362,100,1374.807974
-0.140479,100,1375.165536
-0.125922,100,1375.524394
-0.147405,100,1375.880365
-0.12965,100,1376.236974
-0.137863,100,1376.592868
-0.155727,100,1376.948407
-0.135289,100,1377.308693
-0.157748,100,1377.666292
-0.160613,100,1378.018744
-0.140403,100,1378.378112
-0.133559,100,1378.736902
-0.156755,100,1379.096542
-0.160854,100,1379.454158
-0.135221,100,1379.809749
-0.144638,100,1380.169284
-0.136359,100,1380.530989
-0.140612,100,1380.885389
-0.153588,100,1381.241992
-0.129082,100,1381.598417
-0.126543,100,1381.951466
-0.170842,100,1382.308409
-0.139248,100,1382.669116
-0.136758,100,1383.02962
-0.138511,100,1383.390914
-0.156012,100,1383.746425
-0.141051,100,1384.106653
-0.142374,100,1384.469532
-0.125539,100,1384.827393
-0.153748,100,1385.183433
-0.149337,100,1385.542948
-0.214166,100,1385.905611
-0.141433,100,1386.273358
-0.126994,100,1386.638684
-0.176178,100,1386.997754
-0.139521,100,1387.350351
-0.171619,100,1387.707249
-0.145281,100,1388.063853
-0.141222,100,1388.418716
-0.130053,100,1388.778126
-0.135985,100,1389.135146
-0.139983,100,1389.493522
-0.152187,100,1389.850743
-0.194338,100,1390.209744
-0.157551,100,1390.569776
-0.202894,100,1390.92679
-0.201283,100,1391.284902
-0.215207,100,1391.646612
-0.135017,100,1392.004853
-0.139128,100,1392.359832
-0.129924,100,1392.71618
-0.127351,100,1393.072391
-0.134437,100,1393.427718
-0.150667,100,1393.782016
-0.130938,100,1394.148523
-0.130237,100,1394.512933
-0.131689,100,1394.874634
-0.151294,100,1395.236509
-0.133621,100,1395.601816
-0.137811,100,1395.965319
-0.128407,100,1396.324878
-0.129225,100,1396.685618
-0.151784,100,1397.045137
-0.138372,100,1397.403062
-0.123038,100,1397.757857
-0.131943,100,1398.118205
-0.142521,100,1398.47705
-0.126476,100,1398.835444
-0.128315,100,1399.199951
-0.121752,100,1399.571089
-0.121856,100,1399.936014
-0.12472,100,1400.297894
-0.125809,100,1400.660397
-0.123585,100,1401.023252
-0.126045,100,1401.384707
-0.126271,100,1401.742494
-0.128385,100,1402.106068
-0.129125,100,1402.46692
-0.122715,100,1402.825966
-0.121164,100,1403.207519
-0.121891,18,1403.275662
-0.125659,100,1403.88754
-0.121863,100,1404.266164
-0.124447,100,1404.676203
-0.12207,100,1405.05945
-1.570462,100,1405.43833
-0.127609,100,1405.815915
-0.123066,100,1406.191872
-0.122066,100,1406.575297
-0.123442,100,1406.954916
-0.121911,100,1407.33689
-0.128782,100,1407.718108
-0.15196,100,1408.095398
-0.121205,100,1408.477554
-0.124406,100,1408.856575
-0.136243,100,1409.229316
-0.121531,100,1409.607892
-0.120843,100,1409.989694
-0.123247,100,1410.368271
-0.126388,100,1410.745443
-0.121927,100,1411.124915
-0.125525,100,1411.504704
-0.130261,100,1411.883082
-0.121386,100,1412.259458
-0.126079,100,1412.638838
-0.124012,100,1413.016315
-0.123084,100,1413.395319
-0.125026,100,1413.770288
-0.123375,100,1414.145637
-0.132354,100,1414.519503
-0.123166,100,1414.897963
-0.122955,100,1415.277925
-0.123149,100,1415.657367
-0.140666,100,1416.037613
-0.148415,100,1416.415199
-0.137803,100,1416.792502
-0.127468,100,1417.172018
-0.144066,100,1417.547007
-0.163218,100,1417.92266
-0.194538,100,1418.296622
-0.212542,100,1418.675311
-0.208558,100,1419.053234
-0.221183,100,1419.429463
-0.147625,100,1419.806471
-0.22432,100,1420.184232
-0.208568,100,1420.560817
-0.129104,100,1420.941617
-0.126194,100,1421.321891
-0.212749,100,1421.697918
-0.214123,100,1422.074259
-0.128414,100,1422.450838
-0.185696,100,1422.82702
-0.175839,100,1423.204121
-0.15271,100,1423.582942
-0.130453,100,1423.960629
-0.124977,100,1424.338503
-0.136731,100,1424.715653
-0.13088,100,1425.088781
-1.445168,100,1425.465585
-0.187819,100,1425.841886
-0.125683,100,1426.219348
-0.123035,100,1426.597021
-0.122034,100,1426.973652
-0.142284,100,1427.352108
-0.132669,100,1427.730574
-0.122599,100,1428.110558
-0.126347,100,1428.488076
-0.127802,100,1428.868037
-0.150257,100,1429.246799
-0.131235,100,1429.626063
-0.132315,100,1430.003736
-0.226689,100,1430.380627
-0.242182,100,1430.761632
-0.373404,100,1431.142446
-0.124036,100,1431.520649
-0.123195,100,1431.899316
-0.154441,100,1432.278596
-0.131843,100,1432.65681
-0.178237,100,1433.035807
-0.130902,100,1433.418206
-0.182329,100,1433.791303
-0.134106,100,1434.170657
-0.187018,100,1434.547625
-0.206966,100,1434.934301
-0.157377,100,1435.314457
-0.173882,100,1435.694185
-0.158135,100,1436.074523
-0.198077,100,1436.459148
-0.270066,100,1436.83829
-0.217098,100,1437.218998
-0.204202,100,1437.598448
-0.243755,100,1437.977185
-0.232625,100,1438.351651
-0.260349,100,1438.732942
-0.177952,100,1439.115133
-0.193956,100,1439.491675
-0.394465,100,1439.869065
-0.179385,100,1440.249279
-0.270103,100,1440.628572
-0.153604,100,1441.009565
-0.191513,100,1441.388571
-0.176233,100,1442.00092
-0.184214,100,1442.360399
-0.186368,100,1442.722401
-0.257086,100,1443.08272
-0.229434,100,1443.44111
-0.182209,100,1443.800322
-0.177844,100,1444.157858
-0.146431,100,1444.51556
-0.131983,100,1444.874033
-0.142226,100,1445.233679
-0.134694,100,1445.595533
-0.14512,100,1445.951442
-0.133854,100,1446.310107
-0.132293,100,1446.668242
-0.127109,100,1447.026512
-0.131955,100,1447.382946
-0.128415,100,1447.742732
-0.153058,100,1448.100062
-0.137096,100,1448.455105
-0.124917,100,1448.813066
-0.129678,100,1449.167947
-0.133314,100,1449.524752
-0.137534,100,1449.878956
-0.135598,100,1450.236402
-0.12712,100,1450.597143
-0.125861,100,1450.955217
-0.145609,100,1451.314052
-0.121573,100,1451.675472
-0.129705,100,1452.034017
-0.122806,100,1452.392341
-0.138649,100,1452.747574
-0.127005,100,1453.104155
-0.125873,100,1453.456722
-0.133914,100,1453.812327
-0.132444,100,1454.167206
-0.126166,100,1454.524746
-0.130995,100,1454.884018
-0.140837,100,1455.242822
-0.123663,100,1455.597794
-0.1225,100,1455.955578
-0.122513,100,1456.31017
-0.123731,100,1456.669609
-0.119862,100,1457.028517
-0.127524,100,1457.389407
-0.123207,100,1457.747425
-0.11982,100,1458.104932
-0.122234,100,1458.46555
-0.128981,100,1458.825319
-0.126158,100,1459.185126
-0.130894,100,1459.545537
-0.124524,100,1459.915334
-0.121738,100,1460.275196
-0.136918,100,1460.637149
-0.127303,100,1460.993549
-0.141051,100,1461.349834
-0.126937,100,1461.707026
-0.131792,100,1462.06715
-0.120374,100,1462.427084
-0.125303,100,1462.789221
-0.132959,100,1463.146754
-0.131462,100,1463.502745
-0.123264,100,1463.862452
-0.127596,100,1464.222139
-0.12084,100,1464.581626
-0.130459,100,1464.936647
-0.12935,100,1465.292747
-0.134611,100,1465.650671
-0.148855,100,1466.010585
-0.128893,100,1466.37034
-0.121937,100,1466.728403
-0.138717,100,1467.09106
-0.135137,100,1467.451165
-0.128363,100,1467.809743
-0.139436,100,1468.170203
-0.129266,100,1468.529889
-0.128337,100,1468.890934
-0.159322,100,1469.252195
-0.132032,100,1469.613645
-0.123683,100,1469.972681
-0.132934,100,1470.333474
-0.135584,100,1470.696145
-0.170912,100,1471.054695
-0.137225,100,1471.416161
-0.138844,100,1471.775502
-0.133391,100,1472.13294
-0.145674,100,1472.491657
-0.132267,100,1472.848574
-0.146743,100,1473.208196
-0.12405,100,1473.568802
-0.132852,100,1473.928466
-0.122008,100,1474.289452
-0.121014,100,1474.649293
-0.130442,100,1475.008351
-0.128262,100,1475.368266
-0.135063,100,1475.729145
-0.127885,100,1476.087516
-0.122545,100,1476.444163
-0.120548,100,1476.801361
-0.12275,100,1477.158522
-0.124657,100,1477.517326
-0.124794,100,1478.114091
-0.127544,100,1478.475788
-0.142985,100,1478.837852
-0.149789,100,1479.199587
-0.140217,100,1479.557186
-0.162019,100,1479.917712
-0.12293,100,1480.277654
-0.153989,100,1480.639912
-0.165418,100,1480.998995
-0.16598,100,1481.357467
-0.167669,100,1481.71582
-0.132517,100,1482.074261
-0.140361,100,1482.435853
-0.139094,100,1482.797369
-0.142601,100,1483.156501
-0.134816,100,1483.518523
-0.144507,100,1483.879997
-0.129664,100,1484.239232
-0.163015,100,1484.601324
-0.124793,100,1484.95927
-0.143841,100,1485.322285
-0.130504,100,1485.682666
-0.16197,100,1486.042113
-0.173896,100,1486.403843
-0.174759,100,1486.764248
-0.183082,100,1487.130236
-0.170696,100,1487.491428
-0.192837,100,1487.850742
-0.160141,100,1488.212817
-0.147508,100,1488.574744
-0.170357,100,1488.934093
-0.162396,100,1489.295644
-0.123715,100,1489.65841
-0.148623,100,1490.018133
-0.150649,100,1490.378537
-0.179536,100,1490.738418
-0.14183,100,1491.098336
-0.134665,100,1491.459707
-0.173662,100,1491.819116
-0.158749,100,1492.17933
-0.211203,100,1492.539842
-0.224504,100,1492.901385
-0.220349,100,1493.260632
-0.196953,100,1493.619962
-0.172903,100,1493.977911
-0.157049,100,1494.338637
-0.185679,100,1494.698437
-0.184747,100,1495.053683
-0.165154,100,1495.413241
-0.200545,100,1495.773479
-0.174969,100,1496.13241
-0.188581,100,1496.4907
-0.1698,100,1496.849946
-0.132769,100,1497.210254
-0.167653,100,1497.569495
-0.155146,100,1497.928247
-0.15453,100,1498.289173
-0.156479,100,1498.650815
-0.166659,100,1499.008028
-0.157797,100,1499.366514
-0.130575,100,1499.724547
-0.147006,100,1500.085286
-0.137142,100,1500.446336
-0.152196,100,1500.804573
-0.165227,100,1501.159577
-0.156789,100,1501.518194
-0.150015,100,1501.878244
-0.171113,100,1502.236984
-0.143777,100,1502.595956
-0.16994,100,1502.956325
-0.176307,100,1503.314743
-0.248331,100,1503.674032
-0.238999,100,1504.034805
-0.209372,100,1504.394409
-0.200277,100,1504.753261
-0.232166,100,1505.109259
-0.18912,100,1505.467222
-0.129634,100,1505.825525
-0.133648,100,1506.183867
-0.147372,100,1506.543517
