seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.19232,-0.16109,-0.147524,-0.181557,-0.16981400000000002,-0.176853,-0.182338,-0.160498,-0.16151600000000002,-0.221163,-0.1754673,0.020807410298844118,-0.15465988970115588,-0.1962747102988441,112844.0
-0.17591400000000001,-0.136054,-0.16035,-0.220007,-0.161997,-0.16688699999999998,-0.15731199999999998,-0.149144,-0.166775,-0.15173,-0.16461699999999999,0.022373725547813646,-0.14224327445218635,-0.18699072554781362,112944.0
-0.188559,-0.18670499999999998,-0.166793,-0.183187,-0.162404,-0.162204,-0.165569,-0.167053,-0.148635,-0.172094,-0.1703203,0.012535695105932056,-0.15778460489406795,-0.18285599510593206,113044.0
-0.164569,-0.154318,-0.160934,-0.175672,-0.16895,-0.191363,-0.172202,-0.167404,-0.173243,-0.175425,-0.17040799999999998,0.00998407703406891,-0.16042392296593105,-0.1803920770340689,113144.0
-0.156244,-0.160607,-0.168037,-0.16465,-0.160134,-0.136549,-0.184219,-0.141796,-0.146879,-0.159558,-0.1578673,0.01372538888378435,-0.14414191111621563,-0.17159268888378434,113244.0
-0.17657799999999998,-0.153777,-0.14748599999999998,-0.174453,-0.16453299999999998,-0.152848,-0.15607000000000001,-0.190735,-0.142491,-0.17318599999999998,-0.1632157,0.015231028082685536,-0.14798467191731446,-0.17844672808268552,113344.0
-0.18274100000000001,-0.175699,-0.16145,-0.15187799999999999,-0.168195,-0.165553,-0.14946900000000002,-0.173565,-0.150766,-0.161252,-0.16405679999999997,0.011288362166408376,-0.1527684378335916,-0.17534516216640836,113444.0
-0.183539,-0.143951,-0.15559800000000001,-0.185142,-0.145868,-0.153402,-0.16125599999999998,-0.152652,-0.158593,-0.15547,-0.1595471,0.014072904315661989,-0.145474195684338,-0.173620004315662,113544.0
-0.168736,-0.17435599999999998,-0.178552,-0.165132,-0.182009,-0.20775100000000002,-0.20266099999999998,-0.167141,-0.161525,-0.17135,-0.1779213,0.015662601004728854,-0.16225869899527115,-0.19358390100472886,113644.0
-0.14918599999999999,-0.157895,-0.160021,-0.218543,-0.15954200000000002,-0.15716,-0.172193,-0.188716,-0.175397,-0.175036,-0.17136890000000002,0.02027817713947681,-0.15109072286052322,-0.19164707713947682,113744.0
-0.183126,-0.19756500000000002,-0.140492,-0.160405,-0.217322,-0.154331,-0.158854,-0.19520099999999999,-0.143826,-0.176573,-0.17276950000000002,0.025365552876336482,-0.14740394712366353,-0.1981350528763365,113844.0
-0.14083800000000002,-0.174093,-0.14892,-0.168261,-0.163939,-0.175677,-0.185449,-0.161694,-0.16683199999999998,-0.156717,-0.164242,0.013106908161559516,-0.15113509183844048,-0.17734890816155952,113944.0
-0.151263,-0.156869,-0.156112,-0.145739,-0.145045,-0.168469,-0.17077799999999999,-0.181175,-0.21405300000000002,-0.16376300000000002,-0.16532660000000002,0.020593184396785265,-0.14473341560321476,-0.18591978439678528,114044.0
-0.15601099999999998,-0.202952,-0.177317,-0.210707,-0.177318,-0.161548,-0.16780499999999998,-0.191503,-0.16483699999999998,-0.165625,-0.1775623,0.01843373901331771,-0.1591285609866823,-0.19599603901331772,114144.0
-0.14847,-0.17017100000000002,-0.16357,-0.165865,-0.158275,-0.162879,-0.156574,-0.143156,-0.177529,-0.204211,-0.16507,0.016980657970500176,-0.1480893420294998,-0.18205065797050018,114244.0
-0.18466300000000002,-0.172578,-0.171717,-0.16003699999999998,-0.189298,-0.16250699999999998,-0.19983099999999998,-0.20722800000000002,-0.160079,-0.15701099999999998,-0.1764949,0.017868447084486982,-0.15862645291551303,-0.194363347084487,114344.0
-0.16760899999999998,-0.176777,-0.153806,-0.17751,-0.158497,-0.165421,-0.178872,-0.165848,-0.160438,-0.149318,-0.16540960000000002,0.01015429482424938,-0.15525530517575065,-0.1755638948242494,114444.0
-0.174792,-0.20197,-0.171372,-0.155048,-0.17665799999999998,-0.18685,-0.172025,-0.146583,-0.157922,-0.213416,-0.17566359999999998,0.020713013409180445,-0.15495058659081953,-0.19637661340918042,114544.0
-0.158574,-0.21036999999999997,-0.17307,-0.153041,-0.15925999999999998,-0.174431,-0.145874,-0.184723,-0.153588,-0.147723,-0.1660654,0.020005395451116563,-0.14606000454888343,-0.18607079545111657,114644.0
-0.15393099999999998,-0.195214,-0.18123699999999998,-0.16541,-0.156014,-0.14811,-0.207639,-0.152885,-0.150169,-0.1609,-0.1671509,0.02060366612711868,-0.14654723387288132,-0.18775456612711866,114744.0
-0.163151,-0.372921,-0.16461800000000001,-0.174566,-0.144492,-0.200928,-0.193869,-0.160637,-0.16663,-0.151982,-0.18937940000000003,0.06676546286183864,-0.12261393713816139,-0.2561448628618387,114844.0
-0.171905,-0.199009,-0.180395,-0.153335,-0.157091,-0.160986,-0.157051,-0.159155,-0.167299,-0.17771900000000002,-0.1683945,0.014162613218141159,-0.15423188678185884,-0.18255711321814116,114944.0
-0.158799,-0.200458,-0.173105,-0.181954,-0.176728,-0.183841,-0.156932,-0.180601,-0.149169,-0.14538199999999998,-0.17069689999999998,0.01751445176260007,-0.1531824482373999,-0.18821135176260007,115044.0
-0.151838,-0.256473,-0.163711,-0.152169,-0.150068,-0.172878,-0.194971,-0.169521,-0.153066,-0.17993199999999998,-0.1744627,0.03228437859622583,-0.14217832140377418,-0.20674707859622582,115144.0
-0.189636,-0.20749099999999998,-0.161767,-0.151228,-0.167329,-0.14849500000000002,-0.165641,-0.171993,-0.19300799999999999,-0.16177,-0.1718358,0.019053402710393862,-0.15278239728960616,-0.19088920271039386,115244.0
-0.168935,-0.22686599999999998,-0.193326,-0.173904,-0.1826,-0.16239800000000001,-0.156252,-0.157142,-0.211213,-0.168186,-0.18008220000000003,0.023688722449488255,-0.15639347755051178,-0.20377092244948827,115344.0
-0.145579,-0.21767899999999998,-0.180546,-0.177089,-0.153754,-0.149547,-0.15932000000000002,-0.17333900000000002,-0.163526,-0.165237,-0.16856160000000003,0.020769962992531088,-0.14779163700746895,-0.18933156299253112,115444.0
-0.190814,-0.195372,-0.154894,-0.17310799999999998,-0.164025,-0.18723599999999999,-0.189943,-0.174456,-0.170506,-0.18679500000000002,-0.1787149,0.01328325858155462,-0.16543164141844538,-0.19199815858155464,115544.0
-0.147295,-0.18528699999999998,-0.190692,-0.18328,-0.17483800000000002,-0.184275,-0.152589,-0.182346,-0.154755,-0.17783,-0.1733187,0.015705824793864072,-0.15761287520613593,-0.18902452479386406,115644.0
-0.172185,-0.21793600000000002,-0.162731,-0.188396,-0.163259,-0.173547,-0.157776,-0.187553,-0.191331,-0.1532,-0.1767914,0.019679267698660838,-0.15711213230133914,-0.19647066769866084,115744.0
-0.142018,-0.196536,-0.151066,-0.20426,-0.173757,-0.14385499999999998,-0.154476,-0.15271700000000002,-0.178821,-0.14766300000000002,-0.16451690000000002,0.022442212380789115,-0.1420746876192109,-0.18695911238078913,115844.0
-0.136191,-0.157093,-0.15651600000000002,-0.159695,-0.174845,-0.157877,-0.16636700000000001,-0.193802,-0.23656100000000002,-0.166984,-0.1705931,0.027454549833214253,-0.14313855016678576,-0.19804764983321424,115944.0
-0.184479,-0.164526,-0.19401500000000002,-0.14546199999999998,-0.153043,-0.156353,-0.180697,-0.193098,-0.179608,-0.15947,-0.17107509999999998,0.017422207478770692,-0.1536528925212293,-0.18849730747877066,116044.0
-0.15325899999999998,-0.174048,-0.176373,-0.172439,-0.16676,-0.17921800000000002,-0.158632,-0.170244,-0.15644,-0.189207,-0.169662,0.011153531219603358,-0.15850846878039665,-0.18081553121960336,116092.0
-0.156698,-0.175574,-0.174371,-0.162241,-0.182419,-0.177567,-0.19204100000000002,-0.177743,-0.171401,-0.166096,-0.1736151,0.010171232411397684,-0.1634438675886023,-0.1837863324113977,116192.0
-0.155907,-0.177149,-0.156092,-0.160361,-0.145887,-0.140156,-0.190171,-0.16239800000000001,-0.163907,-0.18704,-0.1639068,0.01642842986884491,-0.14747837013115508,-0.1803352298688449,116292.0
-0.14592,-0.182827,-0.17365899999999998,-0.179918,-0.16789400000000002,-0.153446,-0.15734,-0.156459,-0.157953,-0.168984,-0.16444,0.012088857275285459,-0.15235114272471453,-0.17652885727528547,116392.0
-0.18205,-0.158064,-0.161798,-0.177732,-0.156165,-0.158255,-0.16306099999999998,-0.180728,-0.164346,-0.148147,-0.1650346,0.011403160051299618,-0.15363143994870038,-0.17643776005129963,116492.0
-0.151576,-0.176109,-0.188147,-0.174727,-0.18046199999999998,-0.174567,-0.162435,-0.147551,-0.176758,-0.152428,-0.168476,0.013948873080726709,-0.15452712691927328,-0.1824248730807267,116592.0
-0.17942,-0.15194000000000002,-0.15498199999999998,-0.159605,-0.160678,-0.17364300000000002,-0.159121,-0.165704,-0.17726,-0.160948,-0.16433009999999998,0.009420098978602437,-0.15491000102139754,-0.17375019897860242,116692.0
-0.181809,-0.15149200000000002,-0.15434900000000001,-0.16854,-0.172215,-0.154505,-0.161642,-0.185504,-0.147723,-0.160805,-0.16385840000000002,0.012857922868367537,-0.15100047713163248,-0.17671632286836755,116792.0
-0.190923,-0.155934,-0.153049,-0.213747,-0.18155,-0.15296400000000002,-0.139541,-0.14792,-0.161026,-0.181568,-0.16782219999999998,0.023196237107676657,-0.14462596289232332,-0.19101843710767663,116892.0
-0.16226600000000002,-0.169915,-0.165168,-0.14721199999999998,-0.16953,-0.165486,-0.160726,-0.16368,-0.145421,-0.160885,-0.1610289,0.008375983092549001,-0.152652916907451,-0.169404883092549,116992.0
-0.159557,-0.137222,-0.177491,-0.155304,-0.182301,-0.16604000000000002,-0.176507,-0.189893,-0.17773599999999998,-0.162609,-0.168466,0.015461603862471703,-0.1530043961375283,-0.1839276038624717,117092.0
-0.15778,-0.147057,-0.147107,-0.15103699999999998,-0.151508,-0.172203,-0.167372,-0.167405,-0.162555,-0.16070299999999998,-0.1584727,0.009024152346157877,-0.1494485476538421,-0.16749685234615788,117192.0
-0.204546,-0.137942,-0.16229100000000002,-0.158611,-0.172709,-0.161401,-0.164202,-0.159985,-0.182694,-0.16403099999999998,-0.1668412,0.017392413466157528,-0.14944878653384247,-0.18423361346615752,117292.0
-0.154612,-0.168404,-0.178426,-0.158958,-0.16467,-0.188073,-0.171976,-0.182256,-0.167175,-0.14804900000000001,-0.16825990000000002,0.012476488496813156,-0.15578341150318686,-0.18073638849681317,117392.0
-0.143272,-0.163846,-0.18141,-0.150308,-0.17557999999999999,-0.16808299999999998,-0.159974,-0.161634,-0.164579,-0.14913900000000002,-0.1617825,0.011854854066771309,-0.1499276459332287,-0.1736373540667713,117492.0
-0.14744100000000002,-0.153547,-0.168046,-0.185613,-0.15873199999999998,-0.182553,-0.158443,-0.174713,-0.169741,-0.179734,-0.1678563,0.012980237825676042,-0.15487606217432398,-0.18083653782567605,117592.0
-0.165857,-0.158091,-0.156823,-0.162261,-0.21431399999999998,-0.17808800000000002,-0.214758,-0.159634,-0.136712,-0.159659,-0.17061969999999999,0.025262136762136508,-0.14535756323786347,-0.1958818367621365,117692.0
-0.152723,-0.16412100000000002,-0.170123,-0.19356800000000002,-0.177214,-0.15245899999999998,-0.169623,-0.17272200000000001,-0.16267,-0.163774,-0.1678997,0.012037821822627776,-0.15586187817737224,-0.1799375218226278,117792.0
-0.155221,-0.146222,-0.173905,-0.147207,-0.162045,-0.165962,-0.174981,-0.17335799999999998,-0.210186,-0.157626,-0.1666713,0.01853370511647481,-0.14813759488352518,-0.1852050051164748,117892.0
-0.17491500000000001,-0.148724,-0.15867699999999998,-0.163992,-0.189593,-0.18652,-0.216302,-0.162964,-0.17038,-0.18099500000000002,-0.1753062,0.019237651691987313,-0.15606854830801267,-0.19454385169198732,117992.0
-0.20288399999999998,-0.164995,-0.155836,-0.167818,-0.162609,-0.164487,-0.17253,-0.201852,-0.163832,-0.166581,-0.1723424,0.01637282220429127,-0.15596957779570875,-0.18871522220429127,118092.0
-0.152779,-0.161467,-0.16055899999999998,-0.188603,-0.14948599999999998,-0.150373,-0.203208,-0.17336600000000002,-0.161232,-0.172704,-0.16737770000000002,0.017448809039587777,-0.14992889096041223,-0.1848265090395878,118192.0
-0.171174,-0.182652,-0.19528800000000002,-0.15295799999999998,-0.16981300000000002,-0.15648099999999998,-0.168949,-0.148754,-0.167413,-0.15859,-0.1672072,0.014085228218085635,-0.15312197178191436,-0.18129242821808564,118292.0
-0.17019,-0.158335,-0.165407,-0.191367,-0.156557,-0.169272,-0.211119,-0.15348,-0.186968,-0.19031099999999998,-0.1753006,0.018791740497711575,-0.15650885950228843,-0.19409234049771157,118392.0
-0.16729000000000002,-0.159874,-0.14881,-0.150805,-0.173033,-0.15225999999999998,-0.238986,-0.178813,-0.166157,-0.163322,-0.169935,0.0261349277532322,-0.1438000722467678,-0.1960699277532322,118492.0
-0.16201400000000002,-0.15874100000000002,-0.16375599999999998,-0.19215,-0.171572,-0.17446,-0.19229100000000002,-0.172046,-0.18270999999999998,-0.162473,-0.1732213,0.012283778762163444,-0.16093752123783656,-0.18550507876216343,118592.0
-0.15565299999999999,-0.169153,-0.192746,-0.150921,-0.15879400000000002,-0.174027,-0.198917,-0.18171099999999998,-0.155534,-0.19964,-0.1737096,0.0187179580569629,-0.1549916419430371,-0.19242755805696288,118692.0
-0.159581,-0.151032,-0.159253,-0.188341,-0.152263,-0.172985,-0.18820499999999998,-0.165651,-0.147294,-0.154551,-0.1639156,0.014825327046795438,-0.14909027295320457,-0.17874092704679542,118792.0
-0.149429,-0.182599,-0.140301,-0.157225,-0.17069600000000001,-0.157937,-0.183351,-0.16757,-0.180141,-0.167378,-0.1656627,0.014448681624209791,-0.1512140183757902,-0.18011138162420978,118892.0
-0.178055,-0.141052,-0.161391,-0.17813199999999998,-0.187273,-0.155441,-0.17869000000000002,-0.185631,-0.150027,-0.182591,-0.1698283,0.016433159248908893,-0.1533951407510911,-0.18626145924890888,118992.0
-0.175255,-0.157184,-0.174923,-0.19053900000000001,-0.18478,-0.156921,-0.157684,-0.159297,-0.149338,-0.16046,-0.1666381,0.013738041931075915,-0.1529000580689241,-0.18037614193107593,119092.0
-0.182288,-0.168337,-0.168048,-0.159919,-0.15995399999999999,-0.150326,-0.176785,-0.164966,-0.17991,-0.194082,-0.17046150000000002,0.012886617315390933,-0.1575748826846091,-0.18334811731539094,119192.0
-0.14130399999999999,-0.183132,-0.158021,-0.150412,-0.149291,-0.153698,-0.159574,-0.156507,-0.167095,-0.153263,-0.15722969999999997,0.01138340413887203,-0.14584629586112793,-0.168613104138872,119292.0
-0.190159,-0.16215,-0.156251,-0.18301099999999998,-0.171438,-0.17261500000000002,-0.160025,-0.191172,-0.178216,-0.17244,-0.17374769999999998,0.012092205405411649,-0.16165549459458833,-0.18583990540541162,119392.0
-0.149661,-0.178035,-0.171933,-0.167164,-0.165372,-0.204183,-0.16129000000000002,-0.14058099999999998,-0.14011300000000002,-0.168979,-0.1647311,0.018967560620116067,-0.14576353937988393,-0.18369866062011606,119492.0
-0.149323,-0.172524,-0.180447,-0.14211400000000002,-0.188275,-0.169889,-0.163293,-0.176991,-0.140523,-0.161442,-0.16448210000000002,0.0162828617294381,-0.14819923827056192,-0.18076496172943812,119592.0
-0.168809,-0.164275,-0.156995,-0.195411,-0.159063,-0.164996,-0.164625,-0.168231,-0.182848,-0.165577,-0.16908299999999998,0.011556365085960207,-0.1575266349140398,-0.18063936508596018,119692.0
-0.173983,-0.159594,-0.177121,-0.149972,-0.164954,-0.17039,-0.181947,-0.144109,-0.18448,-0.151067,-0.1657617,0.014154561401030963,-0.15160713859896904,-0.17991626140103098,119792.0
-0.147018,-0.181098,-0.181313,-0.195036,-0.18988,-0.164982,-0.202869,-0.15923800000000002,-0.156675,-0.17616800000000002,-0.17542770000000002,0.018085323386965214,-0.1573423766130348,-0.19351302338696524,119892.0
-0.177926,-0.155276,-0.184641,-0.17284000000000002,-0.167677,-0.158637,-0.16761700000000002,-0.18446300000000002,-0.147764,-0.16877,-0.16856110000000002,0.012141121826714002,-0.156419978173286,-0.18070222182671403,119992.0
-0.172265,-0.190136,-0.14577400000000001,-0.157674,-0.173324,-0.14811,-0.151451,-0.15906900000000002,-0.178681,-0.167079,-0.1643563,0.014408985684480206,-0.1499473143155198,-0.17876528568448022,120092.0
-0.161502,-0.184145,-0.168258,-0.161327,-0.167761,-0.178923,-0.158093,-0.153367,-0.183616,-0.165942,-0.1682934,0.010678935102964774,-0.15761446489703523,-0.17897233510296479,120192.0
-0.20936100000000002,-0.18958699999999998,-0.154973,-0.156691,-0.145317,-0.158814,-0.177972,-0.169801,-0.146152,-0.205591,-0.17142590000000002,0.02344962223552629,-0.14797627776447372,-0.19487552223552632,120292.0
-0.177456,-0.154747,-0.174481,-0.180027,-0.158723,-0.17655099999999999,-0.16071,-0.15496600000000002,-0.20108099999999998,-0.147479,-0.1686221,0.016143507600752546,-0.15247859239924744,-0.18476560760075256,120392.0
-0.166883,-0.149367,-0.164685,-0.223254,-0.163904,-0.179721,-0.159634,-0.15438,-0.157881,-0.148599,-0.1668308,0.02182558694030676,-0.14500521305969324,-0.18865638694030676,120492.0
-0.188814,-0.16989400000000002,-0.174036,-0.168793,-0.172732,-0.172943,-0.16961800000000002,-0.20793000000000003,-0.176046,-0.160928,-0.17617339999999998,0.013184277245601637,-0.16298912275439834,-0.18935767724560162,120592.0
-0.20288299999999998,-0.150806,-0.157617,-0.158962,-0.193247,-0.15398299999999998,-0.162105,-0.204465,-0.164141,-0.14737,-0.1695579,0.021900031108298555,-0.14765786889170146,-0.19145793110829856,120692.0
-0.177925,-0.163299,-0.149246,-0.166351,-0.174121,-0.173993,-0.16428299999999998,-0.18366,-0.185754,-0.183335,-0.1721967,0.011458693711181337,-0.16073800628881868,-0.18365539371118134,120792.0
-0.166464,-0.155001,-0.14326,-0.154057,-0.161865,-0.188365,-0.195083,-0.150525,-0.185321,-0.162879,-0.166282,0.017530197919906988,-0.14875180208009303,-0.183812197919907,120892.0
-0.17516099999999998,-0.186164,-0.17449800000000001,-0.150302,-0.174102,-0.16409100000000001,-0.173011,-0.154805,-0.163772,-0.149196,-0.1665102,0.01219133670366881,-0.15431886329633118,-0.1787015367036688,120992.0
-0.168301,-0.185557,-0.169189,-0.171251,-0.142353,-0.17281,-0.15786,-0.165079,-0.176124,-0.194407,-0.17029309999999998,0.014233466318270235,-0.15605963368172973,-0.18452656631827022,121092.0
-0.17489200000000002,-0.15438,-0.147203,-0.1649,-0.192993,-0.16659300000000002,-0.156527,-0.16808,-0.15833699999999998,-0.151137,-0.16350420000000002,0.013370810918647467,-0.15013338908135254,-0.1768750109186475,121192.0
-0.173429,-0.16705899999999999,-0.168504,-0.16387000000000002,-0.191699,-0.182778,-0.169764,-0.166025,-0.14891500000000002,-0.17030399999999998,-0.17023470000000002,0.011325102129046487,-0.15890959787095352,-0.18155980212904652,121292.0
-0.16234300000000002,-0.173069,-0.15145699999999998,-0.203731,-0.141861,-0.20872800000000002,-0.175561,-0.162528,-0.18345,-0.179572,-0.17423,0.021138919119849907,-0.15309108088015008,-0.1953689191198499,121392.0
-0.172181,-0.147341,-0.153935,-0.19789400000000001,-0.17211400000000002,-0.162481,-0.209317,-0.162436,-0.15470599999999998,-0.164347,-0.1696752,0.01967287850937032,-0.15000232149062967,-0.18934807850937033,121492.0
-0.16956,-0.149649,-0.173738,-0.174548,-0.154608,-0.165375,-0.193779,-0.15623800000000002,-0.208956,-0.169902,-0.1716353,0.018113803828081563,-0.15352149617191843,-0.18974910382808155,121592.0
-0.16935999999999998,-0.16435999999999998,-0.184525,-0.21391500000000002,-0.15265399999999998,-0.163838,-0.16678900000000002,-0.153399,-0.16026700000000002,-0.18802,-0.1717127,0.018816653404483078,-0.15289604659551692,-0.19052935340448307,121692.0
-0.175902,-0.16689400000000001,-0.166344,-0.202335,-0.173287,-0.167128,-0.166251,-0.182917,-0.167902,-0.171242,-0.1740202,0.011292476018226567,-0.16272772398177346,-0.18531267601822657,121792.0
-0.147274,-0.16477999999999998,-0.167228,-0.171336,-0.15218099999999998,-0.179194,-0.164806,-0.167879,-0.156591,-0.145591,-0.16168599999999997,0.010909148209950521,-0.15077685179004946,-0.17259514820995048,121892.0
