seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1740409799999996,-0.18719241999999692,-0.19515708000000145,-0.20174464000000078,-0.17114897999999898,-0.17539955999999646,-0.1703774999999984,-0.20745896000000408,-0.1800461799999999,-0.19859035999999744,-0.18611566599999724,0.031168870449893187,-0.15494679555010638,-0.21728453644988402,68596.0
-0.1737887599999996,-0.18682091999999692,-0.19534866000000148,-0.1975752200000008,-0.170883459999999,-0.17493243999999644,-0.1700041199999984,-0.20513970000000406,-0.18022601999999988,-0.19887387999999742,-0.18535931799999722,0.030177005483392697,-0.15518231251660686,-0.21553632348338353,68696.0
-0.17396593999999962,-0.18719265999999693,-0.19553194000000146,-0.19508616000000079,-0.17111823999999898,-0.17455435999999644,-0.1699795399999984,-0.20267766000000406,-0.1808681999999999,-0.1984665599999974,-0.18494412599999724,0.029440888099696937,-0.15550323790030263,-0.2143850140996878,68796.0
-0.17392437999999963,-0.1879336999999969,-0.1958073400000015,-0.1937213600000008,-0.17109027999999898,-0.17483507999999645,-0.1696548599999984,-0.20089182000000405,-0.1809305599999999,-0.1987748799999974,-0.18475642599999723,0.029078378089869725,-0.15567804791012985,-0.2138348040898606,68896.0
-0.17275683999999963,-0.1900707399999969,-0.19678650000000147,-0.1923954200000008,-0.17066727999999898,-0.17475873999999647,-0.1698342999999984,-0.19733236000000406,-0.1808851599999999,-0.19915695999999738,-0.18446442999999724,0.02868779337882129,-0.15577663662117827,-0.21315222337881218,68996.0
-0.1716927799999996,-0.19117673999999688,-0.19756612000000146,-0.19253802000000078,-0.17132653999999894,-0.17405059999999645,-0.16955261999999846,-0.19473420000000405,-0.18023727999999992,-0.20348253999999738,-0.18463574399999724,0.029049397825870793,-0.15558634617412875,-0.21368514182586168,69096.0
-0.1710580599999996,-0.19109463999999687,-0.19697272000000143,-0.19138204000000075,-0.17176797999999896,-0.17369941999999647,-0.16913251999999843,-0.1925573400000041,-0.1798488199999999,-0.2040065199999974,-0.18415200599999726,0.028580701465272095,-0.15557130453472745,-0.21273270746526296,69196.0
-0.17155205999999962,-0.1912673599999969,-0.19774992000000144,-0.19145336000000074,-0.17160399999999895,-0.17330559999999648,-0.1691386199999984,-0.19107210000000407,-0.1789020799999999,-0.20619747999999738,-0.18422425799999725,0.028787336905760692,-0.15543692109423884,-0.21301159490575156,69296.0
-0.17158269999999962,-0.19095369999999687,-0.19745400000000143,-0.19163386000000077,-0.17226897999999896,-0.1730337999999965,-0.1681932399999984,-0.1901552200000041,-0.1779093199999999,-0.20679419999999737,-0.18399790199999727,0.028647093193623588,-0.15535080880637595,-0.21264499519361443,69396.0
-0.17115695999999964,-0.19124899999999687,-0.19766382000000143,-0.1914434400000008,-0.17246781999999897,-0.17335717999999647,-0.16791729999999844,-0.1892946600000041,-0.1769039199999999,-0.20675031999999735,-0.18382044199999728,0.028543915037415477,-0.15527652696258407,-0.21236435703740633,69496.0
-0.17099599999999962,-0.19183675999999686,-0.19708568000000143,-0.1910127200000008,-0.172399959999999,-0.1740149199999965,-0.16732529999999848,-0.18849108000000409,-0.17703293999999992,-0.20750127999999735,-0.18376966399999728,0.028553418684475664,-0.15521624531552386,-0.21232308268446648,69596.0
-0.17113361999999963,-0.19251827999999688,-0.19724126000000142,-0.19164160000000077,-0.172111659999999,-0.17344011999999648,-0.1678248599999985,-0.1876470800000041,-0.1787474199999999,-0.21139981999999732,-0.1843705719999973,0.029468324462677758,-0.1549022475373218,-0.2138388964626686,69696.0
-0.17182641999999962,-0.19254315999999685,-0.19696288000000142,-0.19103680000000078,-0.17171487999999901,-0.17305443999999645,-0.1678081399999985,-0.1874478200000041,-0.17976033999999988,-0.21111441999999733,-0.1843269299999973,0.029569984444980005,-0.15475694555501954,-0.21389691444497083,69796.0
-0.17224859999999964,-0.19299983999999687,-0.19679630000000142,-0.19081808000000078,-0.171882779999999,-0.1717796399999965,-0.1679099999999985,-0.1875986200000041,-0.1820911399999999,-0.21117737999999736,-0.1845302379999973,0.02988751418561716,-0.15464272381438238,-0.21441775218560796,69896.0
-0.17330121999999964,-0.19294945999999683,-0.1957258400000014,-0.19069290000000078,-0.172121839999999,-0.17198367999999647,-0.16778423999999853,-0.18687754000000412,-0.1833477799999999,-0.21123781999999736,-0.18460223199999728,0.030210476686624087,-0.15439175531337546,-0.21481270868661487,69996.0
-0.17396025999999964,-0.19338849999999685,-0.19619038000000139,-0.19021844000000077,-0.172414659999999,-0.17384727999999647,-0.16846685999999853,-0.18578492000000413,-0.1847996199999999,-0.21123733999999736,-0.1850308259999973,0.030446659692602213,-0.15458416630739732,-0.215477485692593,70096.0
-0.17404707999999963,-0.19284071999999686,-0.19647662000000138,-0.18932588000000078,-0.17271177999999898,-0.17493643999999647,-0.1679618799999985,-0.18395432000000414,-0.18533677999999992,-0.21147963999999736,-0.1849071139999973,0.030485971864977243,-0.15442114213502228,-0.21539308586496805,70196.0
-0.17271845999999966,-0.19328921999999685,-0.19627486000000138,-0.18903118000000077,-0.173564019999999,-0.17596305999999648,-0.16829259999999852,-0.18289476000000415,-0.1863737999999999,-0.21083655999999734,-0.18492385199999728,0.03035081155385252,-0.15457304044614703,-0.2152746635538433,70296.0
-0.17200627999999962,-0.19333583999999684,-0.1948285200000014,-0.18910808000000073,-0.174267199999999,-0.1759601199999965,-0.16845963999999852,-0.18205398000000417,-0.1859138599999999,-0.21012015999999736,-0.1846053679999973,0.03020117752042607,-0.15440419047957346,-0.21480654552041684,70396.0
-0.17146349999999963,-0.19248791999999684,-0.19444108000000143,-0.18880490000000072,-0.17339595999999902,-0.17631673999999653,-0.1683130399999985,-0.18133696000000415,-0.18592635999999987,-0.21173445999999735,-0.18442209199999732,0.030788257739514525,-0.15363383426048502,-0.2152103497395053,70496.0
-0.17166577999999963,-0.19160873999999686,-0.19454764000000138,-0.18810240000000072,-0.173673159999999,-0.1766623799999965,-0.1686077399999985,-0.18015404000000415,-0.1860905399999999,-0.20818607999999736,-0.18392984999999729,0.02983132203561269,-0.15409852796438686,-0.2137611720356035,70596.0
-0.17150055999999964,-0.19130811999999686,-0.19441584000000142,-0.1881752800000007,-0.17340069999999902,-0.17646651999999652,-0.1682594199999985,-0.17890046000000417,-0.18574071999999991,-0.20907565999999736,-0.18372432799999727,0.029714851163612818,-0.15400947683638674,-0.2134391791636036,70696.0
-0.17039045999999963,-0.19107953999999686,-0.19499628000000144,-0.1879269600000007,-0.173271699999999,-0.1762522999999965,-0.16785041999999847,-0.17831846000000418,-0.18592345999999987,-0.20498527999999738,-0.18309948599999729,0.02883170035451929,-0.15426778564548027,-0.21193118635451008,70796.0
-0.17075485999999962,-0.19015233999999687,-0.19469110000000142,-0.18789370000000072,-0.17269661999999897,-0.1770771999999965,-0.16784691999999846,-0.17736078000000416,-0.1855170599999999,-0.20394995999999735,-0.1827940539999973,0.0288073572044825,-0.15398669679551708,-0.2116014112044733,70896.0
-0.17047457999999963,-0.18982633999999687,-0.19405216000000142,-0.18699160000000073,-0.172036999999999,-0.1773176799999965,-0.16732007999999848,-0.17646270000000414,-0.1853959599999999,-0.20223831999999736,-0.18221164199999726,0.028477141846769412,-0.15373450015323017,-0.21068878384676018,70996.0
-0.1703231199999996,-0.18926199999999688,-0.19381126000000143,-0.18735362000000072,-0.171721579999999,-0.17819623999999648,-0.16759749999999848,-0.1769291800000041,-0.18542067999999987,-0.20275477999999733,-0.18233699599999728,0.02861519060569487,-0.1537218053943047,-0.21095218660568563,71096.0
-0.16944625999999963,-0.1884014199999969,-0.19352476000000146,-0.18700874000000073,-0.17124391999999897,-0.1784992399999965,-0.16703219999999847,-0.1761219400000041,-0.18496769999999987,-0.20214631999999733,-0.1818392499999973,0.028640415701524237,-0.15319883429847533,-0.210479665701515,71196.0
-0.1693953199999996,-0.1879412799999969,-0.19200556000000144,-0.18463920000000075,-0.17250139999999894,-0.17834133999999652,-0.16610351999999845,-0.1761362400000041,-0.18459679999999984,-0.2024623999999973,-0.18141230599999728,0.02845981851693842,-0.15295248748306112,-0.20987212451692916,71296.0
-0.1697814599999996,-0.18771035999999688,-0.18986834000000144,-0.18023814000000077,-0.17209243999999896,-0.1780222399999965,-0.16652305999999847,-0.1762898400000041,-0.18341699999999986,-0.20146855999999733,-0.18054114399999727,0.02726273326568683,-0.1532784107343127,-0.20780387726567756,71396.0
-0.1701747599999996,-0.1884196799999969,-0.18824932000000147,-0.17813238000000076,-0.17244009999999896,-0.17842463999999653,-0.16630945999999847,-0.17682470000000414,-0.18159211999999986,-0.20127679999999734,-0.18018439599999728,0.026648930976144482,-0.15353546502385507,-0.2068333269761352,71496.0
-0.16932969999999958,-0.18779611999999687,-0.18694420000000148,-0.17367068000000074,-0.17267303999999897,-0.17949991999999654,-0.16660425999999845,-0.17641558000000415,-0.18052311999999987,-0.20379145999999737,-0.17972480799999727,0.02599135914161943,-0.1537334488583801,-0.20571616714161017,71596.0
-0.1695604399999996,-0.18701975999999687,-0.18485186000000148,-0.17178826000000075,-0.17259389999999897,-0.1796785799999965,-0.16644381999999844,-0.1768865000000042,-0.1799584399999999,-0.20396583999999734,-0.17927473999999724,0.02555014376081114,-0.15372459623918838,-0.20482488376080188,71696.0
-0.1699425599999996,-0.18741065999999684,-0.18376590000000148,-0.17182212000000074,-0.17226989999999895,-0.17963299999999652,-0.16625503999999844,-0.17714344000000415,-0.17958555999999987,-0.20405999999999735,-0.17918881799999725,0.025401741930648643,-0.15378707606935088,-0.20459055993063935,71796.0
-0.1692151199999996,-0.18682985999999682,-0.18355752000000153,-0.17139860000000073,-0.17166127999999894,-0.17873203999999648,-0.16618507999999843,-0.17668370000000416,-0.1788101399999999,-0.20342781999999734,-0.17865011599999725,0.025309357513475562,-0.15334075848652395,-0.20395947351346624,71896.0
-0.1693971799999996,-0.18681225999999682,-0.18243202000000153,-0.1716863000000007,-0.1718607799999989,-0.17845983999999648,-0.16597907999999845,-0.17630796000000412,-0.1782712999999999,-0.2043766399999973,-0.17855833599999726,0.025414588713581567,-0.15314374728641797,-0.20397292471357226,71996.0
-0.1695735799999996,-0.18666223999999684,-0.1820554200000015,-0.17130734000000072,-0.17174595999999892,-0.17861945999999648,-0.16599081999999843,-0.1759451600000041,-0.17851873999999987,-0.1986034399999973,-0.17790221599999725,0.023839800535296902,-0.15406241546470265,-0.20174201653528762,72096.0
-0.16940969999999958,-0.18638037999999685,-0.18147958000000147,-0.1714770200000007,-0.1725957199999989,-0.17859883999999648,-0.16518867999999842,-0.17559196000000413,-0.1783353999999999,-0.1997384799999973,-0.17787957599999726,0.023916548657124174,-0.15396302734287537,-0.20179612465711488,72196.0
-0.16992453999999957,-0.18596757999999688,-0.18001408000000146,-0.1715360600000007,-0.1727275199999989,-0.1786517599999965,-0.16449283999999842,-0.1753015600000041,-0.17853901999999988,-0.2004597599999973,-0.17776147199999723,0.023862753332873847,-0.1538987186671257,-0.20162422533286456,72296.0
-0.16988599999999957,-0.1854464999999969,-0.17944148000000149,-0.1708530600000007,-0.1729014999999989,-0.17928731999999648,-0.16506349999999845,-0.1747351600000041,-0.1781774999999999,-0.20029007999999732,-0.17760820999999724,0.023744402010000273,-0.15386380798999927,-0.20135261200999097,72396.0
-0.16968621999999958,-0.18470019999999693,-0.17928760000000146,-0.1698001400000007,-0.17243505999999895,-0.17953583999999648,-0.16489461999999844,-0.17408700000000413,-0.1775472399999999,-0.1995017799999973,-0.17714756999999723,0.023510939445527054,-0.1536366305544725,-0.20065850944551777,72496.0
-0.16995281999999956,-0.18362483999999693,-0.17884896000000147,-0.16906858000000075,-0.1719389199999989,-0.17944551999999647,-0.16506525999999844,-0.17360156000000412,-0.17764319999999992,-0.1988520999999973,-0.1768041759999972,0.02328432631361934,-0.1535198496863802,-0.20008850231361006,72596.0
-0.16957033999999957,-0.18318151999999693,-0.17894424000000148,-0.16853704000000075,-0.17305499999999893,-0.17973517999999647,-0.16488409999999845,-0.1734718800000041,-0.17785331999999993,-0.1998989799999973,-0.1769131599999972,0.023544762634152092,-0.15336839736584745,-0.2004579226341428,72696.0
-0.1692880599999996,-0.18211321999999694,-0.17849846000000144,-0.16963766000000075,-0.17301349999999893,-0.17942599999999648,-0.16512051999999847,-0.1728348600000041,-0.17777159999999992,-0.19953467999999727,-0.1767238559999972,0.023434294603862194,-0.15328956139613734,-0.20015815060385292,72796.0
-0.1692040799999996,-0.18188609999999691,-0.17853068000000147,-0.17019998000000072,-0.17330007999999894,-0.17987981999999647,-0.1657923599999985,-0.17306362000000408,-0.17667195999999993,-0.19943453999999725,-0.17679632199999723,0.02341662828538389,-0.15337969371461563,-0.2002129502853746,72896.0
-0.16892135999999958,-0.18175937999999692,-0.17878880000000144,-0.17044424000000075,-0.17246947999999893,-0.1795791599999965,-0.16629989999999847,-0.17290386000000407,-0.17609849999999994,-0.19865445999999728,-0.1765919139999972,0.023232651965944148,-0.1533592620340554,-0.19982456596593487,72996.0
-0.16883709999999957,-0.18114823999999694,-0.17839522000000144,-0.17029556000000073,-0.17185685999999895,-0.17967615999999648,-0.16546927999999844,-0.17341260000000408,-0.17561915999999997,-0.19776857999999728,-0.1762478759999972,0.023185428429449394,-0.15306244757055013,-0.19943330442944013,73096.0
-0.1694939999999996,-0.18035781999999692,-0.17801686000000147,-0.17058316000000076,-0.17181495999999896,-0.17936621999999647,-0.16583273999999848,-0.1733441400000041,-0.17598025999999997,-0.1999711599999973,-0.1764761319999972,0.02349082166499352,-0.152985310335006,-0.19996695366498426,73196.0
-0.1699282999999996,-0.17918887999999694,-0.17797208000000148,-0.1704768800000008,-0.17210499999999895,-0.17902705999999646,-0.16587209999999847,-0.17332968000000407,-0.1751197,-0.1994656199999973,-0.1762485299999972,0.02321926993665632,-0.15302926006334322,-0.19946779993664707,73296.0
-0.17003915999999958,-0.1782130599999969,-0.1781823400000015,-0.1703443800000008,-0.17158371999999894,-0.17917513999999649,-0.16560683999999845,-0.17300946000000406,-0.17466381999999997,-0.19877807999999728,-0.17595959999999722,0.023186925142832323,-0.1527726748571672,-0.19914652514282305,73396.0
-0.17054791999999958,-0.17552885999999693,-0.17878978000000148,-0.1708973000000008,-0.1714164599999989,-0.1788426599999965,-0.16547175999999844,-0.17276446000000406,-0.17412085999999996,-0.20239797999999726,-0.17607780399999717,0.02354616956701923,-0.1525316344329803,-0.19962397356700998,73496.0
-0.17114381999999956,-0.1762237999999969,-0.17882470000000147,-0.17025430000000083,-0.1717362399999989,-0.1781774999999965,-0.16479771999999845,-0.17260468000000403,-0.17421621999999995,-0.2019704799999973,-0.17599494599999718,0.023637800216364965,-0.15235714578363457,-0.1996327462163557,73596.0
-0.17255635999999958,-0.17614259999999693,-0.17943880000000145,-0.17075630000000083,-0.1717096599999989,-0.17860691999999648,-0.16483885999999842,-0.17274840000000405,-0.17523293999999998,-0.2063211599999973,-0.1768351999999972,0.024821768762116853,-0.1520134312378827,-0.20165696876210756,73696.0
-0.17234605999999958,-0.17606083999999694,-0.17926504000000146,-0.17035744000000083,-0.1715693799999989,-0.1793401799999965,-0.16513885999999844,-0.17241688000000405,-0.17419099999999996,-0.20753603999999728,-0.1768221719999972,0.02495167757667309,-0.15187049442332642,-0.2017738495766638,73796.0
-0.17128349999999956,-0.17572621999999694,-0.17838700000000146,-0.17005012000000083,-0.1710770799999989,-0.1791761199999965,-0.16539205999999843,-0.17293462000000404,-0.17396015999999995,-0.20780693999999728,-0.1765793819999972,0.02493378294723204,-0.15164559905276748,-0.20151316494722277,73896.0
-0.17222143999999953,-0.17364539999999695,-0.17889122000000146,-0.17032562000000084,-0.1714678199999989,-0.1791667799999965,-0.16508621999999845,-0.17290516000000403,-0.17387453999999994,-0.2080069399999973,-0.1765591139999972,0.024674070791692225,-0.1518850432083073,-0.20123318479168298,73996.0
