seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.39121,-1.042642,-0.77046,-1.1656819999999999,-1.0076829999999999,-2.3473080000000004,-1.770602,-0.747537,-1.562859,-2.420611,-1.5226593999999998,0.6744135730999027,-0.8482458269000971,-2.1970729730999023,57900
-4.274242,-0.9900399999999999,-1.170619,-1.2508569999999999,-0.45386000000000004,-0.556032,-0.556954,-3.790347,-3.5161849999999997,-4.210049,-2.0769185,1.6441333264782019,-0.43278517352179824,-3.721051826478202,58000
-2.424045,-2.295347,-1.34715,-4.794914,-0.253121,-1.634629,-1.550677,-0.813163,-0.713729,-2.964069,-1.8790844,1.3223746793165696,-0.5567097206834304,-3.2014590793165696,58100
-1.611353,-1.464409,-0.754517,-0.9394879999999999,-0.36451500000000003,-0.697607,-1.997397,-0.695529,-1.098406,-0.512745,-1.0135966,0.5250809877207727,-0.48851561227922735,-1.5386775877207728,58200
-1.651578,-3.312699,-0.986959,-0.525205,-0.814923,-1.5012969999999999,-1.4409,-1.753726,-2.271184,-1.8903169999999998,-1.6148788,0.7940467745147567,-0.8208320254852434,-2.4089255745147566,58300
-0.287508,-2.8505380000000002,-0.572099,-0.6774560000000001,-0.68561,-2.9514869999999997,-2.649768,-1.357919,-2.398329,-3.37316,-1.7803874,1.1772576477160053,-0.6031297522839947,-2.9576450477160052,58400
-2.3017540000000003,-5.8574150000000005,-1.469908,-2.359649,-1.997786,-0.363465,-1.289355,-0.694191,-0.744996,-2.269359,-1.9347878,1.5590067728290489,-0.3757810271709512,-3.493794572829049,58500
-1.529827,-2.4880720000000003,-1.6387169999999998,-2.0525189999999998,-0.149291,-2.20486,-1.8949189999999998,-0.165938,-0.782407,-3.252955,-1.6159504999999998,1.0006645679758417,-0.6152859320241582,-2.6166150679758413,58600
-1.060867,-0.578892,-0.8954190000000001,-3.749589,-2.6878,-1.617353,-2.369508,-1.9291880000000001,-3.9454309999999997,-4.104729,-2.2938775999999996,1.303613063043393,-0.9902645369566065,-3.5974906630433927,58700
-1.9334759999999998,-2.835913,-2.972585,-1.414074,-0.8963530000000001,-1.832714,-1.076916,-0.46913999999999995,-2.574745,-0.921248,-1.6927163999999997,0.8808991711217201,-0.8118172288782796,-2.57361557112172,58800
-0.8789110000000001,-1.4882549999999999,-1.7056830000000003,-3.888413,-1.370421,-1.453959,-4.159597,-3.784882,-2.963912,-0.624442,-2.2318474999999998,1.3333081920881567,-0.8985393079118431,-3.5651556920881564,58900
-1.5526309999999999,-3.9639059999999997,-0.319275,-2.5136540000000003,-3.392172,-0.914432,-1.758925,-0.051175,-1.158267,-3.258702,-1.8883139,1.3452173253401143,-0.5430965746598857,-3.2335312253401143,59000
-2.615973,-1.369892,-0.513889,-0.867632,-0.159273,-3.5592300000000003,-2.654941,-2.430987,-1.703597,-3.6184230000000004,-1.9493837000000003,1.2194234182276522,-0.7299602817723481,-3.1688071182276527,59100
-2.180401,-1.6624139999999998,-0.835676,-5.595697,-2.9022810000000003,-1.081272,-1.22266,-0.179803,-3.2110369999999997,-0.607412,-1.9478653000000001,1.6119510104221222,-0.33591428957787794,-3.5598163104221223,59200
-0.371367,-1.816932,-1.898422,-0.32845,-1.874394,-0.925745,-2.721017,-0.40866399999999997,-0.44071400000000005,-1.596616,-1.2382321,0.8500693718025408,-0.38816272819745923,-2.088301471802541,59300
-1.145126,-1.953496,-0.24796100000000001,-2.034646,-1.9358509999999998,-1.051896,-0.971666,-0.532395,-0.593644,-2.143736,-1.2610417,0.7036467126785603,-0.5573949873214398,-1.9646884126785604,59400
-0.837433,-2.140503,-0.91175,-0.60673,-0.484088,-0.9964940000000001,-0.464214,-0.42625799999999997,-3.096447,-1.9306900000000002,-1.1894607000000001,0.8990345941621118,-0.2904261058378883,-2.088495294162112,59500
-2.8759740000000003,-2.862493,-1.7550459999999999,-1.9075330000000001,-1.467474,-1.7218669999999998,-1.491532,-0.568208,-2.29886,-4.541409,-2.1490396000000005,1.0839862728621612,-1.0650533271378393,-3.2330258728621617,59600
-2.097613,-2.429042,-4.209296,-1.621283,-0.567171,-2.024005,-3.138616,-1.2072399999999999,-0.9765969999999999,-2.496422,-2.0767284999999998,1.0765906365792224,-1.0001378634207774,-3.1533191365792224,59700
-0.59963,-4.335291000000001,-5.967890000000001,-1.542845,-0.47181999999999996,-1.727795,-2.24563,-1.547993,-1.506527,-1.843716,-2.1789137,1.6993356612704111,-0.4795780387295887,-3.878249361270411,59800
-2.741849,-1.001539,-0.24737800000000001,-2.924773,-1.855761,-2.035519,-1.7692970000000001,-3.0642650000000002,-2.717705,-1.884189,-2.0242275,0.8947219663631392,-1.1295055336368607,-2.918949466363139,59900
-3.58985,-1.414374,-1.97945,-1.988477,-1.035714,-0.364781,-1.3322479999999999,-1.612147,-2.6212779999999998,-1.078443,-1.7016762,0.9077768955190355,-0.7938993044809646,-2.6094530955190356,60000
-1.120968,-1.409743,-0.752217,-2.3672779999999998,-2.643927,-1.623532,-3.107511,-3.09978,-1.121919,-0.985258,-1.8232133000000004,0.9002231281111552,-0.9229901718888451,-2.723436428111156,60100
-2.987207,-1.13485,-1.6882759999999999,-1.180993,-1.73985,-0.737371,-0.24694699999999997,-1.002281,-1.150363,-2.394612,-1.426275,0.8032954656045862,-0.6229795343954138,-2.2295704656045863,60200
-1.9310049999999999,-2.695944,-1.671473,-0.243796,-2.5063310000000003,-2.0559119999999997,-0.7610859999999999,-1.172739,-0.481429,-3.184888,-1.6704602999999998,0.987932749125505,-0.6825275508744948,-2.658393049125505,60300
-2.639236,-1.467506,-1.104075,-1.508828,-1.0497290000000001,-2.199125,-1.413489,-1.8063209999999998,-1.9866970000000002,-1.043587,-1.6218593,0.5317973106553222,-1.0900619893446777,-2.153656610655322,60400
-1.015953,-1.8772400000000002,-2.561652,-1.380652,-0.706009,-0.510594,-1.909139,-3.2081180000000002,-1.2940209999999999,-2.571484,-1.7034862000000004,0.8812117395301389,-0.8222744604698615,-2.5846979395301393,60500
-1.6528330000000002,-1.942446,-1.2552450000000002,-1.044474,-3.116877,-1.712561,-0.782382,-1.3343209999999999,-0.9174610000000001,-2.178905,-1.5937504999999998,0.6992691419033716,-0.8944813580966282,-2.2930196419033715,60600
-1.1378979999999999,-3.338111,-1.146476,-0.941213,-1.2201170000000001,-0.894797,-0.35036300000000004,-1.8563900000000002,-0.6386569999999999,-2.147222,-1.3671244000000002,0.8707930673699694,-0.4963313326300308,-2.2379174673699698,60700
-1.096745,-1.3100180000000001,-1.381761,-1.7072029999999998,-0.72469,-2.801391,-1.0530329999999999,-3.524744,-1.519483,-1.251683,-1.6370751000000001,0.8643467851288305,-0.7727283148711697,-2.5014218851288303,60800
-1.249036,-1.013168,-0.806739,-0.257033,-0.403407,-0.850036,-1.360264,-1.268619,-1.05243,-1.286934,-0.9547665999999999,0.37954947694344726,-0.5752171230565526,-1.3343160769434472,60900
-1.40126,-2.794712,-1.625707,-0.846707,-1.7990529999999998,-1.387305,-1.683891,-2.5449759999999997,-1.3143559999999999,-2.003012,-1.7400978999999999,0.5838151434571373,-1.1562827565428626,-2.323913043457137,61000
-2.258696,-2.142197,-0.36422,-1.978044,-3.1513009999999997,-2.134558,-0.134073,-0.347357,-2.524244,-3.33348,-1.836817,1.1598193322596986,-0.6769976677403013,-2.9966363322596985,61100
-1.5993190000000002,-1.448387,-3.5142260000000003,-0.584675,-1.097698,-0.13334000000000001,-1.557228,-2.195903,-1.048642,-2.164425,-1.5343843000000001,0.9462193020619891,-0.588164997938011,-2.480603602061989,61200
-2.689318,-1.959709,-1.497449,-0.936558,-1.41349,-3.3584940000000003,-0.8850899999999999,-3.764665,-0.606824,-2.116755,-1.9228352000000002,1.0698828023376932,-0.852952397662307,-2.9927180023376936,61300
-2.162337,-2.1443119999999998,-1.520712,-2.758897,-2.472198,-2.9873689999999997,-1.193242,-1.6773150000000001,-0.12311099999999998,-2.079775,-1.9119268000000003,0.8338119262348741,-1.0781148737651263,-2.7457387262348742,61400
-0.8347319999999999,-1.297678,-0.992419,-0.8885569999999999,-0.9138629999999999,-1.981771,-0.538339,-3.065587,-2.5005040000000003,-2.008301,-1.5021750999999999,0.8383755443339286,-0.6637995556660713,-2.3405506443339283,61500
-1.460248,-1.010565,-0.754626,-1.543053,-1.074091,-1.779836,-1.635749,-1.3874790000000001,-2.203362,-1.492801,-1.4341810000000002,0.41376412390367745,-1.0204168760963226,-1.8479451239036777,61600
-2.322571,-1.696593,-0.91015,-2.749861,-1.9569130000000001,-1.478539,-1.317189,-2.6036610000000002,-0.5579270000000001,-0.5181859999999999,-1.611159,0.8037386227539675,-0.8074203772460326,-2.4148976227539674,61700
-0.577392,-0.336611,-0.8341639999999999,-3.947811,-0.5989869999999999,-2.6204520000000002,-0.7913279999999999,-1.7663650000000002,-1.658003,-4.209505,-1.7340617999999999,1.4180868260412456,-0.3159749739587543,-3.1521486260412455,61800
-1.0406309999999999,-5.820364,-2.088972,-1.6454330000000001,-0.881386,-1.237536,-1.300944,-1.844116,-2.144646,-1.984532,-1.998856,1.4148411817740456,-0.5840148182259544,-3.4136971817740456,61900
-2.1406970000000003,-2.321361,-0.145457,-2.243465,-1.1403370000000002,-1.1293959999999998,-2.553862,-3.6580510000000004,-1.9466990000000002,-2.176804,-1.9456129,0.9533020157901986,-0.9923108842098014,-2.8989149157901988,62000
-1.503801,-0.8693860000000001,-2.617099,-1.038047,-0.388006,-0.518076,-1.137259,-0.239802,-1.443537,-1.044211,-1.0799223999999998,0.6852140320429004,-0.3947083679570994,-1.7651364320429002,62100
-3.449045,-1.348379,-0.6992619999999999,-3.9711160000000003,-2.194286,-1.159598,-0.784673,-3.037436,-1.7685080000000002,-0.683864,-1.9096166999999997,1.2066015553133842,-0.7030151446866155,-3.1162182553133837,62200
-0.204568,-1.191452,-1.51243,-1.127823,-2.265802,-0.991035,-0.42416899999999996,-1.663648,-4.715779,-1.6860830000000002,-1.5782789000000002,1.258583544215432,-0.3196953557845681,-2.8368624442154324,62300
-0.764073,-1.387275,-3.3797300000000003,-3.53266,-1.603385,-1.184958,-3.7618419999999997,-2.1237150000000002,-1.950547,-3.270848,-2.2959033,1.0973984987959327,-1.1985048012040673,-3.3933017987959326,62400
-2.1756439999999997,-1.5287870000000001,-1.0986639999999999,-3.953156,-3.0548580000000003,-2.378632,-0.618987,-0.299849,-1.40582,-1.29031,-1.7804707,1.12094672312738,-0.65952397687262,-2.9014174231273797,62500
-0.43635799999999997,-2.24887,-0.8716219999999999,-2.3528860000000003,-0.355106,-2.157538,-1.8564669999999999,-0.25998499999999997,-1.9963349999999997,-6.202141,-1.8737308000000001,1.7378783279031043,-0.13585247209689588,-3.6116091279031046,62600
-2.2062470000000003,-0.526947,-1.18929,-1.209048,-1.8429220000000002,-1.584328,-0.415965,-1.277924,-2.1974400000000003,-1.604859,-1.405497,0.6131953531644255,-0.7923016468355745,-2.0186923531644254,62700
-2.014379,-2.617651,-2.430344,-2.599475,-0.712266,-0.817642,-1.194849,-1.3483479999999999,-0.255822,-1.435408,-1.5426184,0.8382756935910762,-0.7043427064089238,-2.3808940935910763,62800
-1.177017,-0.9521860000000001,-0.13003599999999998,-0.364343,-0.734166,-2.296086,-1.376598,-3.4416330000000004,-2.861183,-3.175696,-1.6508943999999999,1.2022868404034779,-0.448607559596522,-2.8531812404034778,62900
-0.456647,-1.3082129999999998,-0.972664,-0.824781,-2.695801,-0.983352,-2.364824,-0.835197,-2.949697,-0.924112,-1.4315288,0.8902250518320011,-0.5413037481679989,-2.321753851832001,63000
-6.359972,-5.216611,-0.539578,-1.8112400000000002,-0.33822199999999997,-0.257313,-0.645926,-1.051077,-0.557673,-0.425566,-1.7203178000000001,2.2069025187595095,0.48658471875950937,-3.9272203187595096,63100
-1.556519,-2.74637,-2.1111869999999997,-0.692092,-0.963097,-2.6812549999999997,-2.326772,-1.593589,-1.615594,-1.1241299999999999,-1.7410605000000001,0.7096458498721192,-1.031414650127881,-2.450706349872119,63200
-0.49716499999999997,-3.844921,-1.131119,-0.36914,-2.78335,-1.247026,-0.9843040000000001,-0.17008099999999998,-0.109427,-1.910074,-1.3046607,1.2195235670785582,-0.08513713292144165,-2.5241842670785584,63300
-1.270412,-1.1795129999999998,-0.677006,-1.072306,-1.653273,-1.970941,-1.796888,-0.538181,-0.7537699999999999,-0.950413,-1.1862702999999999,0.48862869301615697,-0.6976416069838429,-1.6748989930161569,63400
-5.824196,-1.6942720000000002,-2.710313,-3.9174230000000003,-0.655604,-0.923416,-2.455752,-1.008817,-2.2961099999999997,-0.5899310000000001,-2.2075834,1.6566584356424767,-0.5509249643575231,-3.864241835642477,63500
-1.7057639999999998,-1.6842740000000003,-2.594478,-3.4232129999999996,-1.400796,-3.044655,-0.20085,-0.895418,-1.955556,-3.1887060000000003,-2.0093710000000002,1.0481045194727054,-0.9612664805272948,-3.057475519472706,63600
-0.543443,-2.334507,-0.553715,-0.792592,-1.778757,-0.23894899999999997,-1.5874780000000002,-1.314345,-1.686609,-1.349391,-1.2179786000000001,0.6649565704555783,-0.5530220295444218,-1.8829351704555783,63700
-1.429776,-3.231602,-1.8489919999999997,-3.3105660000000006,-0.8885799999999999,-1.2169510000000001,-0.733308,-1.529669,-1.599092,-2.276568,-1.8065104,0.8894043205197262,-0.9171060794802739,-2.6959147205197262,63800
-2.759386,-1.902177,-1.062553,-2.4793689999999997,-3.315643,-3.9018230000000003,-1.912277,-0.953463,-2.377723,-2.076722,-2.2741136,0.9154718558168302,-1.35864174418317,-3.1895854558168306,63900
-2.125263,-1.588425,-1.4827709999999998,-1.721643,-2.320116,-1.709603,-0.944981,-0.28321599999999997,-2.523136,-0.317347,-1.5016501,0.7745089115311787,-0.7271411884688213,-2.2761590115311785,64000
-1.540173,-0.397955,-1.286553,-1.57686,-1.266534,-2.263569,-1.454491,-2.026895,-0.9275979999999999,-4.2667019999999996,-1.700733,1.0415887527076657,-0.6591442472923343,-2.7423217527076655,64100
-0.225789,-1.761759,-0.9245610000000001,-2.507407,-0.9765870000000001,-2.562023,-0.477653,-0.8856200000000001,-3.805881,-1.1341700000000001,-1.526145,1.1208490686226322,-0.40529593137736786,-2.6469940686226323,64200
-0.089117,-0.36885999999999997,-1.26115,-1.080771,-1.218768,-1.8551950000000001,-2.1905919999999997,-2.164494,-1.005584,-1.249451,-1.2483982,0.6912776137465082,-0.5571205862534918,-1.9396758137465082,64300
-1.772123,-1.7916290000000001,-1.828177,-2.205474,-2.521964,-1.497689,-1.942618,-0.720983,-1.268657,-0.807582,-1.6356895999999999,0.5735398505864359,-1.0621497494135639,-2.209229450586436,64400
-1.9907110000000001,-2.723642,-3.420522,-1.049299,-2.11305,-0.502626,-0.44863100000000006,-2.967248,-1.801536,-0.984667,-1.8001931999999996,1.038896012683849,-0.7612971873161507,-2.8390892126838487,64500
-3.613122,-4.907169000000001,-3.699235,-1.496656,-1.2768959999999998,-0.811083,-0.20594899999999997,-2.208802,-2.566525,-0.705731,-2.1491168,1.5335830906040346,-0.6155337093959652,-3.6826998906040345,64600
-1.841115,-0.320614,-0.16708199999999998,-3.1000259999999997,-1.519779,-0.9216549999999999,-1.146779,-2.743395,-2.165337,-3.950082,-1.7875864,1.223303836156478,-0.5642825638435218,-3.010890236156478,64700
-2.2507919999999997,-4.252994,-2.474042,-2.51674,-1.218995,-1.515728,-1.662855,-1.245591,-0.751778,-1.469114,-1.9358629,0.997589591481771,-0.9382733085182291,-2.933452491481771,64800
-4.58272,-1.732384,-1.7913139999999999,-1.8993060000000002,-0.932582,-1.904007,-2.352427,-3.088019,-3.218014,-2.445057,-2.394583,1.0207302628840458,-1.3738527371159541,-3.4153132628840455,64900
-1.134582,-2.677843,-1.435067,-0.5506439999999999,-1.484661,-1.150364,-2.670061,-0.8475450000000001,-3.524433,-1.571741,-1.7046941,0.9444597186624096,-0.7602343813375904,-2.6491538186624095,65000
-0.58031,-3.32573,-2.530087,-1.098859,-1.012233,-2.033472,-1.636741,-2.69273,-1.9203119999999998,-2.936173,-1.9766647,0.9025942692850611,-1.0740704307149387,-2.879258969285061,65100
-0.728174,-0.188389,-3.3536379999999997,-1.6615650000000002,-0.689821,-3.633086,-1.426491,-1.121777,-0.246036,-2.452984,-1.5501961000000002,1.228749396433124,-0.3214467035668762,-2.778945496433124,65200
-2.4839689999999996,-4.6824129999999995,-3.296215,-1.2975780000000001,-3.41837,-2.677355,-1.156399,-1.470284,-1.8381720000000001,-1.691923,-2.4012678,1.1341625248499243,-1.2671052751500755,-3.535430324849924,65300
-2.507101,-1.115875,-2.133816,-0.838382,-1.644236,-1.43963,-2.70629,-0.868389,-2.350502,-2.667661,-1.8271882000000002,0.7375670817217314,-1.0896211182782687,-2.5647552817217316,65400
-1.235378,-3.919478,-0.923301,-0.9593139999999999,-1.539636,-1.851836,-0.067832,-1.609414,-2.378846,-2.562405,-1.7047440000000003,1.0655792107768327,-0.6391647892231676,-2.7703232107768327,65500
-1.873457,-2.218531,-2.1689119999999997,-0.5971489999999999,-1.691544,-2.123859,-1.316059,-1.714286,-1.887168,-2.396661,-1.7987625999999999,0.5254935410752659,-1.273269058924734,-2.324256141075266,65600
-1.78617,-2.326307,-1.244507,-2.125536,-1.218732,-1.4891780000000001,-1.003484,-2.342634,-0.76279,-0.232715,-1.4532053,0.6979835960391826,-0.7552217039608174,-2.1511888960391827,65700
-4.134735,-3.6637980000000003,-3.006866,-0.530332,-1.835841,-1.0226520000000001,-1.9163970000000001,-1.0994629999999999,-0.789088,-4.656792,-2.2655964,1.4951243442771054,-0.7704720557228948,-3.760720744277106,65800
-3.5488760000000004,-2.9940439999999997,-1.791611,-2.637984,-2.840443,-1.6300299999999999,-1.9828259999999998,-0.8987200000000001,-3.391739,-2.188856,-2.3905129,0.8394128570287753,-1.5511000429712247,-3.2299257570287754,65900
-1.061235,-1.964968,-0.522113,-3.212559,-1.685729,-1.7093610000000001,-1.294972,-1.897735,-1.704897,-0.723438,-1.5777007,0.757264485787723,-0.8204362142122771,-2.334965185787723,66000
-5.759298,-1.580323,-0.708346,-0.9000540000000001,-1.019579,-1.28284,-2.1311009999999997,-3.179236,-2.0935770000000002,-0.495084,-1.9149438,1.5730795545646408,-0.3418642454353593,-3.488023354564641,66100
-1.626059,-1.9951439999999998,-2.216848,-1.299709,-1.043128,-1.105421,-2.226337,-0.473682,-1.143274,-2.359652,-1.5489254000000001,0.6326911420317008,-0.9162342579682993,-2.181616542031701,66200
-3.000917,-1.766602,-1.9083830000000002,-2.547136,-1.6957380000000002,-1.20676,-1.9989290000000002,-0.628123,-1.555575,-1.3822729999999999,-1.7690436000000003,0.6677994789719107,-1.1012441210280897,-2.436843078971911,66300
-0.871653,-3.22578,-2.544202,-0.090117,-1.622916,-1.354015,-0.165657,-1.256468,-0.793536,-0.462117,-1.2386460999999998,1.0121867079518096,-0.2264593920481901,-2.2508328079518094,66400
-4.882615,-1.63477,-1.724319,-1.5816729999999999,-2.088016,-0.8546590000000001,-2.406691,-0.694314,-0.923104,-1.6833759999999998,-1.8473537,1.197709519113884,-0.649644180886116,-3.0450632191138842,66500
-0.8504,-1.769711,-1.7087689999999998,-1.421087,-1.822136,-1.110832,-0.779778,-2.557277,-0.94184,-2.253508,-1.5215337999999998,0.6065378531215416,-0.9149959468784582,-2.1280716531215416,66600
-1.2103780000000002,-1.560764,-2.036593,-1.3173190000000001,-2.546078,-0.989283,-1.647145,-2.5820819999999998,-1.6811740000000002,-2.1141,-1.7684916000000002,0.5421774145345577,-1.2263141854654425,-2.310669014534558,66700
-1.6371870000000002,-0.8979879999999999,-2.7050330000000002,-1.398002,-1.758735,-1.0715629999999998,-1.794528,-0.699603,-1.075626,-4.734251,-1.7772516000000003,1.1875941756174493,-0.589657424382551,-2.9648457756174498,66800
-3.008041,-3.944055,-3.733117,-3.325082,-0.347919,-0.659003,-2.81586,-1.6458849999999998,-0.4803,-0.936198,-2.089546,1.4234028407914292,-0.6661431592085707,-3.512948840791429,66900
-0.98259,-2.25516,-1.209838,-0.92801,-0.330016,-2.015773,-1.074306,-0.718292,-0.668279,-1.46418,-1.1646444,0.6004556155728192,-0.5641887844271808,-1.7651000155728194,67000
-1.258844,-1.229693,-0.8291229999999999,-2.44976,-0.822333,-1.286274,-0.311864,-2.207878,-0.9904209999999999,-1.50443,-1.289062,0.642543026173691,-0.646518973826309,-1.931605026173691,67100
-1.9951439999999998,-3.3796589999999997,-3.236939,-0.817238,-1.240183,-2.685941,-3.9803339999999996,-1.872929,-1.374079,-1.478595,-2.2061040999999997,1.0570916373000288,-1.149012462699971,-3.2631957373000287,67200
