seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.0193761599999998,-1.72466574,-1.5656727600000009,-1.4668715599999993,-1.4216176600000003,-1.5626666200000003,-1.6548540799999991,-1.765486259999999,-1.626299399999998,-1.9687740999999988,-1.6776284339999998,0.9956390061502475,-0.6819894278497519,-2.673267440150249,131300
-2.0182983399999994,-1.6987318800000002,-1.555954480000001,-1.4259119599999994,-1.4063425400000003,-1.5681015800000002,-1.606690839999999,-1.7749606799999988,-1.6640411599999982,-2.0550991199999986,-1.6774132579999996,0.9971049317610432,-0.6803083262389561,-2.674518189761045,131400
-2.0598854599999994,-1.71430842,-1.5062142600000008,-1.4139116599999995,-1.3992524400000002,-1.5329519400000005,-1.617122279999999,-1.7350346599999988,-1.7165676199999982,-2.0474705199999987,-1.6742719259999996,1.0058562579049208,-0.6684156680950784,-2.6801281839049227,131500
-2.0762427199999998,-1.6711275,-1.5251177600000005,-1.4333440999999993,-1.4099857800000002,-1.5749806200000003,-1.606508859999999,-1.7839606199999989,-1.683474959999998,-2.0363527999999986,-1.6801095719999999,1.0045624540163558,-0.6755471179836435,-2.684672026016358,131600
-2.07545566,-1.69897492,-1.5137455800000006,-1.4108693199999993,-1.4143765200000002,-1.6086092600000004,-1.5819875399999992,-1.8036306999999991,-1.688774799999998,-2.017567579999999,-1.6813991879999997,1.0044295367481564,-0.6769696512518429,-2.6858287247481587,131700
-2.09582562,-1.61956702,-1.5031652200000007,-1.4343178599999993,-1.4205614400000002,-1.5775728000000004,-1.6109815399999994,-1.803376499999999,-1.6718566799999979,-2.024627739999999,-1.6761852419999996,0.9992099781545114,-0.6769752638454879,-2.6753952201545137,131800
-2.08783892,-1.6322809800000002,-1.5230143200000008,-1.4421702399999992,-1.4048561000000002,-1.5703379400000004,-1.6285836599999997,-1.792250679999999,-1.6745620599999977,-2.0638009599999987,-1.6819695859999997,1.0024530911186702,-0.6795164948813291,-2.6844226771186728,131900
-2.09397384,-1.6503160600000002,-1.5663625800000007,-1.4590456999999992,-1.3855916400000001,-1.5543571800000004,-1.6206070399999997,-1.7437551999999992,-1.657182099999998,-1.9413259799999987,-1.6672517319999998,0.9843398438346065,-0.6829118881653927,-2.651591575834609,132000
-2.05940178,-1.6833659400000003,-1.5895458800000009,-1.5035239599999992,-1.4340189,-1.5501820800000001,-1.6177816999999997,-1.7559098999999991,-1.654252639999998,-1.9892675799999986,-1.6837250359999996,0.9925995972203552,-0.6911254387796442,-2.676324633220358,132100
-2.05377436,-1.6418467800000003,-1.571377860000001,-1.5117936799999994,-1.4439890800000001,-1.5515997400000003,-1.6149899799999998,-1.763909239999999,-1.6370092999999981,-2.0067897799999987,-1.6797079799999997,0.99605721010249,-0.6836507698975093,-2.675765190102493,132200
-2.0574411799999996,-1.6178593600000002,-1.6323253200000007,-1.5219000199999995,-1.44313192,-1.5728173000000003,-1.6486183599999997,-1.710343139999999,-1.645543819999998,-2.052841519999999,-1.690282194,1.0077386440221066,-0.6825435499778928,-2.698020838022109,132300
-2.06331392,-1.6159420400000002,-1.5943399600000006,-1.4752621799999994,-1.42862374,-1.5572017200000001,-1.5979307,-1.729785599999999,-1.6247626199999983,-2.049318199999999,-1.6736480679999997,1.0008538419224122,-0.672794226077587,-2.6745019099224145,132400
-2.0060667999999997,-1.6366539400000002,-1.5810817800000008,-1.4826699799999994,-1.4109594200000002,-1.5503699200000003,-1.67392796,-1.696516879999999,-1.604554499999998,-2.038532319999999,-1.66813335,1.0002821491782885,-0.6678512008217108,-2.6684154991782907,132500
-1.9286663400000001,-1.6575107400000002,-1.5920241800000006,-1.5352336599999992,-1.4113221200000001,-1.5312295600000005,-1.6594358200000001,-1.706819899999999,-1.644806579999998,-2.053484799999999,-1.6720533699999998,0.9924455612087506,-0.6796078087912487,-2.664498931208753,132600
-1.9260184,-1.6947545000000002,-1.6044610600000004,-1.5208821599999993,-1.38925968,-1.5561698000000004,-1.6260525400000003,-1.739775259999999,-1.6005389599999982,-2.049758259999999,-1.670767062,0.9903015857777575,-0.6804654762222418,-2.6610686477777596,132700
-1.9406937400000002,-1.7021075600000004,-1.5779846600000005,-1.5036660399999995,-1.4047629600000002,-1.5546587800000002,-1.6329838200000004,-1.7237430199999988,-1.633666819999998,-2.012387019999999,-1.668665442,0.9925257403778462,-0.6761397016221531,-2.6611911823778485,132800
-1.8842312800000003,-1.6994310200000005,-1.5138587000000003,-1.4735638199999994,-1.4362603,-1.5747066800000002,-1.6086944000000003,-1.713390319999999,-1.630923219999998,-1.980934459999999,-1.6515994199999997,0.9818603437201082,-0.6697390762798912,-2.63345976372011,132900
-1.83617648,-1.6890077400000003,-1.4755999800000004,-1.5178154399999995,-1.4378064600000002,-1.5730294000000002,-1.6243393,-1.7181622799999987,-1.6255917199999979,-1.951656519999999,-1.6449185319999995,0.9791697004309815,-0.6657488315690181,-2.6240882324309838,133000
-1.8446116399999999,-1.7124666200000005,-1.4858922600000002,-1.5516111399999994,-1.4588063400000002,-1.5691160600000003,-1.67021942,-1.6956837399999989,-1.621592739999998,-1.9386221999999986,-1.6548622159999993,0.977975819993607,-0.6768863960063923,-2.6328380359936094,133100
-1.8725191799999998,-1.7427900800000002,-1.4975301200000004,-1.5342959399999991,-1.4270897800000002,-1.5465680000000004,-1.6467733399999998,-1.6836926199999989,-1.587631959999998,-1.9535275799999987,-1.6492418599999994,0.9814267984218092,-0.6678150615781899,-2.6306686584218117,133200
-1.8808147999999998,-1.7342347000000005,-1.5255255000000003,-1.5500618799999992,-1.4177794200000002,-1.5810065400000002,-1.6502338199999997,-1.6782823599999985,-1.6121556799999979,-1.910116279999999,-1.6540210979999992,0.9765302819198496,-0.6774908160801496,-2.630551379919852,133300
-1.8969956799999996,-1.7287302800000004,-1.5457597,-1.540508159999999,-1.4218409200000002,-1.5384343800000002,-1.6650026999999996,-1.6698153799999989,-1.636514539999998,-1.903104959999999,-1.654670669999999,0.9672268733612155,-0.6874437966387837,-2.6218975433612184,133400
-1.8828266399999998,-1.7782335200000006,-1.52351746,-1.6525973999999994,-1.4331564600000002,-1.5499437400000002,-1.6082047799999994,-1.6644238599999988,-1.621624719999998,-1.9850421399999991,-1.6699570719999992,0.9867333869823178,-0.6832236850176814,-2.656690458982321,133500
-1.85670334,-1.7661885400000006,-1.5573116800000002,-1.6415954599999996,-1.43864538,-1.5426636800000002,-1.6112034199999996,-1.7028715799999987,-1.660858499999998,-1.9717703799999993,-1.6749811959999992,0.9831595590124357,-0.6918216369875636,-2.6581407550124383,133600
-1.82758164,-1.8091272000000007,-1.5383463000000004,-1.5786158399999994,-1.43508972,-1.56441142,-1.6108935399999995,-1.6976501399999984,-1.6533470799999979,-1.9976712199999995,-1.671273409999999,0.9875347135621041,-0.6837386964378952,-2.658808123562107,133700
-1.8710722399999997,-1.7833187600000004,-1.5569842200000001,-1.5946934799999994,-1.4464804599999999,-1.5417484800000003,-1.6552446799999996,-1.7238988999999985,-1.633649579999998,-2.0169220199999995,-1.6824012819999994,0.9924841128660944,-0.6899171691339049,-2.6748853948660973,133800
-1.8332988999999997,-1.7972109200000006,-1.5399379600000003,-1.6215723799999993,-1.41143784,-1.5374370400000004,-1.6302010399999995,-1.7454379599999985,-1.641715519999998,-1.9901823599999995,-1.6748431919999993,0.9829486746776541,-0.6918945173223452,-2.657791866677657,133900
-1.8175500799999997,-1.7910944600000005,-1.5884409200000005,-1.6075017199999992,-1.41229154,-1.5142997200000001,-1.6770020599999995,-1.7498572399999985,-1.6647104799999977,-1.9547225199999998,-1.6777470739999993,0.9904061605347748,-0.6873409134652246,-2.668153234534777,134000
-1.8137699199999997,-1.7867292600000004,-1.5658472600000004,-1.6227298599999995,-1.38957704,-1.52094568,-1.6868518599999993,-1.8191004999999987,-1.7015920599999979,-1.9659389199999995,-1.6873082359999991,0.9960451766644273,-0.6912630593355721,-2.6833534126644296,134100
-1.8003734399999995,-1.7671025400000004,-1.5081452000000004,-1.6164251599999995,-1.40123906,-1.50628498,-1.6497345999999993,-1.8073625399999986,-1.677028259999998,-1.9545960799999995,-1.6688291859999993,0.9861500549446884,-0.6826791310553108,-2.6549792409446913,134200
-1.8022916199999997,-1.7739363200000005,-1.4839327000000002,-1.5778861999999996,-1.41714844,-1.4921067200000002,-1.5687716199999995,-1.7372201399999987,-1.6548478799999977,-1.9097507999999994,-1.641789243999999,0.9895621594320688,-0.6522270845679303,-2.6313514034320717,134300
-1.8324103799999998,-1.7419360200000005,-1.4662552400000004,-1.5947991599999995,-1.41831206,-1.50288178,-1.5351759799999993,-1.6726569999999987,-1.6645210399999977,-1.9083187999999993,-1.633726745999999,0.97803533761998,-0.6556914083800193,-2.611762083619983,134400
-1.8441638799999998,-1.6534512200000002,-1.45943854,-1.6229622999999995,-1.4221229200000003,-1.4772290600000002,-1.5481553599999993,-1.6910491799999985,-1.6953628399999976,-1.8660931199999993,-1.628002841999999,0.9594521421230736,-0.6685506998769256,-2.5874549841230765,134500
-1.9312878,-1.63004352,-1.4786502000000001,-1.5952054799999997,-1.4350750000000003,-1.4415645400000003,-1.5484827199999993,-1.6678609199999985,-1.7303994199999977,-1.9446714999999994,-1.640324109999999,0.9744808704883048,-0.6658432395116947,-2.6148049804883073,134600
-1.9363863400000003,-1.64210546,-1.45592298,-1.5812535199999997,-1.42624806,-1.4158233600000003,-1.5447158799999992,-1.6807864799999988,-1.6780549399999978,-1.9236105199999995,-1.628490753999999,0.9663946361587797,-0.6620961178412198,-2.5948853901587823,134700
-1.90372416,-1.63910372,-1.39537252,-1.5841488999999995,-1.4380729600000002,-1.4104015600000002,-1.5137521399999991,-1.746722599999999,-1.657694599999998,-1.8667374599999993,-1.615573061999999,0.9627019044624957,-0.6528711575375037,-2.578274966462499,134800
-1.94737852,-1.6078112000000002,-1.39589414,-1.5882061199999995,-1.4561618200000002,-1.4312640400000003,-1.551521159999999,-1.7254070999999989,-1.6679580799999976,-1.8881033999999994,-1.625970557999999,0.9656494588826954,-0.660321099117304,-2.5916200168826986,134900
-1.9221562400000003,-1.6480105800000002,-1.4110712800000003,-1.5911196399999994,-1.43023156,-1.3684027400000003,-1.580386179999999,-1.7332540599999988,-1.7057673599999976,-1.8706439399999994,-1.626104357999999,0.9542561359570298,-0.6718482220429695,-2.580360493957033,135000
-1.9520418800000001,-1.68610856,-1.4253232800000004,-1.6282154199999994,-1.42416862,-1.38050756,-1.5592426599999991,-1.7066349399999987,-1.6448228599999977,-1.8450299999999995,-1.625209577999999,0.9426048990835314,-0.6826046789164679,-2.5678144770835343,135100
-1.9999463200000003,-1.6842396,-1.4258016400000002,-1.6546695799999993,-1.4751346,-1.4201199199999999,-1.589094499999999,-1.672846919999999,-1.6515882799999977,-1.8299552599999995,-1.640339661999999,0.945190200115934,-0.6951494618840656,-2.585529862115937,135200
-2.0216003400000004,-1.68681858,-1.4686613000000002,-1.6423520399999993,-1.4571534800000001,-1.46478246,-1.6032869599999993,-1.703661939999999,-1.675396399999998,-1.8259021799999997,-1.6549615679999987,0.9587344611307086,-0.6962271068692908,-2.6136960291307116,135300
-2.0326471200000005,-1.65774734,-1.47554696,-1.6020217999999995,-1.47273608,-1.4765122799999997,-1.6012774399999992,-1.684622619999999,-1.6702648399999978,-1.7874740399999995,-1.6460850519999988,0.9525774862975446,-0.6935075657024546,-2.5986625382975475,135400
-2.0505034800000006,-1.6734912199999998,-1.52104298,-1.5767739999999995,-1.52179146,-1.4434897999999998,-1.622258999999999,-1.684831519999999,-1.6561368599999977,-1.7600938599999996,-1.651041417999999,0.9586487989038223,-0.692392619096177,-2.609690216903825,135500
-2.0481832200000003,-1.65117596,-1.53656398,-1.5928868399999996,-1.51262792,-1.44073252,-1.6023849199999993,-1.712806379999999,-1.658979699999998,-1.7535001599999993,-1.650984159999999,0.9590766594695255,-0.691907500530474,-2.610060819469528,135600
-2.0503331400000007,-1.60232314,-1.5486605,-1.6585434,-1.50173822,-1.4191663399999999,-1.595563259999999,-1.7407444799999992,-1.6491978199999977,-1.737085619999999,-1.650335591999999,0.9617686840918367,-0.6885669079081626,-2.612104276091839,135700
-2.0186276400000005,-1.5895285799999999,-1.5211564999999998,-1.6542006799999998,-1.48864186,-1.4554471799999995,-1.6065735399999992,-1.712453219999999,-1.6031922199999977,-1.7227425599999993,-1.6372563979999992,0.9558045079411994,-0.6814518900587998,-2.593060905941202,135800
-2.001065900000001,-1.58775372,-1.55186154,-1.6663207799999997,-1.4831433199999997,-1.4618885999999995,-1.6149253399999992,-1.745195779999999,-1.5882257199999978,-1.6823347999999994,-1.6382715499999991,0.9563527141600209,-0.6819188358399785,-2.5946242641600237,135900
-2.071122920000001,-1.6339125800000003,-1.54496968,-1.6922579399999997,-1.49567634,-1.4651524599999994,-1.5810120799999994,-1.679648139999999,-1.5710000599999978,-1.6674043999999992,-1.6402156599999993,0.9585105020098779,-0.6817051579901215,-2.5987261620098803,136000
-2.0711890600000005,-1.6260692400000003,-1.5144436399999999,-1.7208135199999999,-1.52856498,-1.4761179799999993,-1.573145979999999,-1.6821598799999993,-1.5853777399999978,-1.691989799999999,-1.6469871819999993,0.9620605531812791,-0.6849266288187204,-2.6090477351812815,136100
-2.0875541200000005,-1.7678697200000002,-1.5019719599999997,-1.7018338799999997,-1.5333056000000003,-1.4764269199999993,-1.5664133599999992,-1.6452747999999995,-1.598106779999998,-1.7055215199999991,-1.6584278659999994,0.9982188360231049,-0.6602090299768946,-2.6566467020231075,136200
-2.0621786200000005,-1.81394786,-1.5214478799999998,-1.7135670799999998,-1.54222612,-1.5255941999999993,-1.6072241599999992,-1.6516710199999993,-1.582772999999998,-1.732165659999999,-1.6752795599999992,1.0030139038439267,-0.6722656561560728,-2.678293463843929,136300
-2.1003914800000008,-1.8134658799999999,-1.5492995599999997,-1.7195683799999995,-1.52109366,-1.5600269399999993,-1.6194183999999994,-1.6281692599999993,-1.570802539999998,-1.6981806799999992,-1.6780416779999994,0.9998853181039224,-0.6781563598960771,-2.677926996103925,136400
-2.0662201600000007,-1.80191382,-1.58104792,-1.6835262599999996,-1.6038500400000002,-1.5772427999999992,-1.5846932999999992,-1.6533677599999996,-1.5298205999999979,-1.7146690199999992,-1.6796351679999995,0.9981874204507305,-0.6814477475492692,-2.6778225884507334,136500
-2.0729963600000003,-1.81184176,-1.58746168,-1.6716885999999997,-1.6101104400000004,-1.582649319999999,-1.5830294999999992,-1.6267107799999996,-1.536828519999998,-1.725348319999999,-1.6808665279999995,0.9962630681444914,-0.6846034598555083,-2.677129596144494,136600
-2.0282309600000006,-1.80972678,-1.5787311400000001,-1.6724878399999994,-1.6106652200000002,-1.579767119999999,-1.592510499999999,-1.6161416999999993,-1.540468199999998,-1.7416604199999992,-1.6770389879999994,0.9909972053579708,-0.6860417826420289,-2.6680361933579735,136700
-2.0040680200000005,-1.85292412,-1.6043910000000003,-1.6746197999999992,-1.6063577800000002,-1.619663359999999,-1.574753319999999,-1.6366503799999996,-1.5377297599999977,-1.7585674999999992,-1.6869725039999994,0.9837683925197824,-0.703204111480217,-2.670740896519785,136800
-1.9906767000000005,-1.9044952999999998,-1.57938382,-1.6920640599999992,-1.6421697600000003,-1.601791479999999,-1.5712607599999986,-1.6383057399999996,-1.5470394399999978,-1.7451692599999993,-1.6912356319999995,0.9858549764358807,-0.7053806555641188,-2.677090608435883,136900
-2.0637849800000003,-1.9264197399999998,-1.52552062,-1.7084673999999993,-1.64867278,-1.621068279999999,-1.5944121799999988,-1.6618209599999993,-1.5743330599999976,-1.7739464799999993,-1.7098446479999994,0.9925883337960576,-0.717256314203942,-2.7024329817960595,137000
-2.0662487800000005,-1.9024586599999997,-1.51251574,-1.6769440999999992,-1.63248638,-1.6436093799999991,-1.5958891199999987,-1.6794681399999993,-1.6037727399999977,-1.6717821599999991,-1.6985175199999991,0.9786286808847428,-0.7198888391152568,-2.677146200884745,137100
-2.0125402000000006,-1.9477598799999998,-1.5471725799999998,-1.6488519799999992,-1.6183671000000002,-1.6260098399999992,-1.5868065799999989,-1.6715002399999994,-1.6420445999999975,-1.614537359999999,-1.6915590359999992,0.9770387837465577,-0.7145202522534417,-2.6685978197465596,137200
-1.9766326000000007,-1.98362752,-1.54916106,-1.6538279599999992,-1.6431808,-1.5876724999999994,-1.5421839399999988,-1.6648839399999995,-1.6779072799999974,-1.5840912399999991,-1.6863168839999993,0.9764196128106539,-0.7098972711893454,-2.662736496810656,137300
-1.9630970400000007,-1.9731551600000001,-1.5704548600000001,-1.6368358599999993,-1.65298758,-1.6085826399999994,-1.5464921799999987,-1.6315198799999997,-1.7175319199999972,-1.5797240799999992,-1.6880381199999996,0.9798273853050365,-0.708210734694963,-2.6678655053050386,137400
-1.9987756000000008,-2.01651802,-1.5801528999999999,-1.6104384799999991,-1.66334714,-1.6259746599999991,-1.4980203999999988,-1.6333068199999996,-1.735687839999997,-1.6071524599999991,-1.6969374319999995,0.9751663018526847,-0.7217711301473149,-2.6721037338526865,137500
