r,r,mean_reward,std_reward,upper,lower,timesteps
-1.2867680000000001,-1.041715,-1.1642415000000002,0.17327863805010718,-0.9909628619498929,-1.3375201380501074,256920.0
-2.442018,-2.481608,-2.4618130000000003,0.027994357467175428,-2.4338186425328248,-2.4898073574671757,257020.0
-1.8933830000000003,-2.170652,-2.0320175000000003,0.1960587901128127,-1.8359587098871875,-2.228076290112813,257120.0
-2.510196,-1.736534,-2.123365,0.5470616465463467,-1.5763033534536535,-2.670426646546347,257220.0
-1.042722,-2.28482,-1.6637709999999999,0.8782959186982483,-0.7854750813017516,-2.5420669186982483,257320.0
-0.58235,-1.3680940000000001,-0.975222,0.5556049106766426,-0.4196170893233574,-1.5308269106766428,257420.0
-1.820748,-0.290966,-1.055857,1.081719225937119,0.025862225937119065,-2.137576225937119,257520.0
-0.348997,-2.152113,-1.2505549999999999,1.2749955508659627,0.024440550865962862,-2.5255505508659626,257620.0
-1.433691,-1.6529759999999998,-1.5433335,0.15505791051249188,-1.388275589487508,-1.6983914105124918,257720.0
-2.290088,-3.011031,-2.6505595,0.5097836841489732,-2.140775815851027,-3.160343184148973,257820.0
-1.9989119999999998,-2.30825,-2.153581,0.21873499747868447,-1.9348460025213154,-2.3723159974786845,257920.0
-2.779795,-1.512413,-2.1461040000000002,0.896174406553769,-1.2499295934462311,-3.0422784065537694,258020.0
-0.573889,-2.5578990000000004,-1.5658940000000001,1.4029069249419224,-0.16298707505807775,-2.9688009249419225,258120.0
-0.8268479999999999,-1.023741,-0.9252944999999999,0.13922437546816296,-0.7860701245318369,-1.064518875468163,258220.0
-1.989902,-0.655981,-1.3229415,0.9432245846671407,-0.37971691533285934,-2.2661660846671405,258320.0
-0.848475,-2.21105,-1.5297625000000001,0.9634860223752602,-0.56627647762474,-2.4932485223752603,258420.0
-1.601907,-1.8737759999999999,-1.7378415,0.19224041349440543,-1.5456010865055947,-1.9300819134944054,258520.0
-2.567825,-2.422447,-2.495136,0.10279776963533792,-2.392338230364662,-2.597933769635338,258620.0
-1.4627059999999998,-2.445333,-1.9540195,0.6948222150769939,-1.259197284923006,-2.648841715076994,258720.0
-3.0352189999999997,-1.5416040000000002,-2.2884115,1.0561452949819448,-1.2322662050180553,-3.344556794981945,258820.0
-1.070122,-2.475309,-1.7727155,0.9936172565351813,-0.7790982434648188,-2.7663327565351814,258920.0
-0.81148,-1.145935,-0.9787075,0.23649539850174672,-0.7422121014982532,-1.2152028985017467,259020.0
-2.085909,-0.725237,-1.405573,0.962140398170662,-0.44343260182933797,-2.367713398170662,259120.0
-0.49036599999999997,-2.155785,-1.3230754999999998,1.1776290684169188,-0.14544643158308102,-2.5007045684169187,259220.0
-1.19943,-1.7336150000000001,-1.4665225,0.377725835908136,-1.088796664091864,-1.8442483359081359,259320.0
-2.070594,-3.234477,-2.6525355,0.8229895618077426,-1.8295459381922572,-3.4755250618077427,259420.0
-1.7200229999999999,-2.1028729999999998,-1.9114479999999998,0.27071583117726966,-1.64073216882273,-2.1821638311772693,259520.0
-2.799003,-1.53383,-2.1664165,0.8946124076741279,-1.2718040923258722,-3.0610289076741277,259620.0
-0.45270200000000005,-2.63197,-1.542336,1.540975180822845,-0.001360819177155026,-3.083311180822845,259720.0
-0.665682,-1.317888,-0.9917849999999999,0.46117928533055336,-0.5306057146694465,-1.4529642853305533,259820.0
-2.261979,-0.835455,-1.5487170000000001,1.0087047939253586,-0.5400122060746415,-2.557421793925359,259920.0
-0.643455,-2.155913,-1.399684,1.0694693080598432,-0.33021469194015673,-2.469153308059843,260020.0
-1.297617,-1.6814639999999998,-1.4895405,0.27142081663811257,-1.2181196833618873,-1.7609613166381126,260120.0
-1.979652,-3.453017,-2.7163345,1.0418263826629177,-1.6745081173370822,-3.7581608826629176,260220.0
-1.513974,-2.15822,-1.836097,0.45555071535230857,-1.3805462846476915,-2.2916477153523087,260320.0
-2.89318,-1.2713510000000001,-2.0822655,1.146806283824997,-0.935459216175003,-3.229071783824997,260420.0
-1.166052,-2.698953,-1.9325025,1.0839246919876397,-0.8485778080123603,-3.0164271919876398,260520.0
-0.863715,-1.156305,-1.0100099999999999,0.20689237310737185,-0.803117626892628,-1.2169023731073718,260620.0
-2.3746680000000002,-0.802353,-1.5885105000000002,1.1117945986613267,-0.4767159013386735,-2.700305098661327,260720.0
-0.47904300000000005,-2.373239,-1.4261409999999999,1.3393988364964333,-0.08674216350356656,-2.7655398364964334,260820.0
-1.490651,-1.8087259999999998,-1.6496885,0.22491298942591104,-1.424775510574089,-1.8746014894259109,260920.0
-2.800552,-3.6610769999999997,-3.2308145,0.6084830628805534,-2.622331437119447,-3.8392975628805535,261020.0
-1.4994,-2.388932,-1.944166,0.628994109282432,-1.315171890717568,-2.573160109282432,261120.0
-3.0449889999999997,-1.30128,-2.1731344999999997,1.2329884583160136,-0.9401460416839862,-3.406122958316013,261220.0
-0.702158,-6.785541,-3.7438495,4.3016013718549635,0.5577518718549634,-8.045450871854964,261320.0
-0.727683,-0.927637,-0.8276600000000001,0.14138882932537497,-0.6862711706746251,-0.9690488293253751,261420.0
-2.3214900000000003,-0.7532810000000001,-1.5373855,1.1088912182177746,-0.4284942817822255,-2.6462767182177744,261520.0
-0.5526399999999999,-2.18358,-1.36811,1.1532487337083879,-0.21486126629161206,-2.5213587337083876,261620.0
-1.224855,-1.446995,-1.335925,0.15707670037277968,-1.1788482996272203,-1.4930017003727798,261720.0
-2.582713,-3.396094,-2.9894035,0.5751472207882954,-2.4142562792117044,-3.5645507207882954,261820.0
-1.629673,-2.1817,-1.9056865,0.3903420350980665,-1.5153444649019336,-2.2960285350980665,261920.0
-2.601701,-1.458634,-2.0301675,0.8082704270505633,-1.221897072949437,-2.8384379270505633,262020.0
-0.594591,-3.056143,-1.825367,1.7405801114433086,-0.08478688855669136,-3.5659471114433083,262120.0
-0.642312,-1.062964,-0.852638,0.2974458817196836,-0.5551921182803163,-1.1500838817196837,262220.0
-2.023544,-0.71541,-1.3694769999999998,0.924990422100683,-0.4444865778993168,-2.294467422100683,262320.0
-0.761749,-2.171774,-1.4667615,0.9970382391425617,-0.4697232608574383,-2.4637997391425617,262420.0
-1.228479,-1.136417,-1.182448,0.065097664489596,-1.117350335510404,-1.247545664489596,262520.0
-3.1149240000000002,-3.6330970000000002,-3.3740105000000002,0.3664036421277769,-3.0076068578722235,-3.740414142127777,262620.0
-1.48214,-1.969703,-1.7259215,0.34475910355565664,-1.3811623964443434,-2.070680603555657,262720.0
-4.0922339999999995,-1.304919,-2.6985764999999997,1.9709293378029813,-0.7276471621970184,-4.669505837802981,262820.0
-0.9569,-2.58282,-1.76986,1.1496990576668313,-0.6201609423331687,-2.9195590576668313,262920.0
-0.500318,-1.049209,-0.7747635,0.3881245482322653,-0.3866389517677348,-1.1628880482322654,263020.0
-2.365005,-0.809636,-1.5873205000000001,1.0998119671473394,-0.4875085328526607,-2.6871324671473396,263120.0
-0.762174,-2.221279,-1.4917265,1.0317430399631975,-0.45998346003680246,-2.5234695399631972,263220.0
-1.317687,-1.03367,-1.1756785,0.20083034667225963,-0.9748481533277404,-1.3765088466722597,263320.0
-2.035895,-3.60776,-2.8218275,1.1114764006097924,-1.7103510993902076,-3.9333039006097925,263420.0
-1.69563,-2.207577,-1.9516035,0.36200119530810954,-1.5896023046918906,-2.3136046953081095,263520.0
-3.882157,-1.155469,-2.5188129999999997,1.9280595749799847,-0.590753425020015,-4.4468725749799844,263620.0
-0.8540479999999999,-2.87257,-1.863309,1.4273105941742323,-0.43599840582576777,-3.2906195941742324,263720.0
-0.786663,-0.9895209999999999,-0.8880919999999999,0.14344226741794056,-0.7446497325820594,-1.0315342674179404,263820.0
-1.628628,-0.780989,-1.2048085,0.5993712848981839,-0.605437215101816,-1.8041797848981838,263920.0
-0.6240640000000001,-2.307472,-1.4657680000000002,1.1903492123036836,-0.27541878769631656,-2.656117212303684,264020.0
-1.387912,-1.562249,-1.4750805,0.12327487491171911,-1.3518056250882808,-1.5983553749117192,264120.0
-3.260369,-3.5063940000000002,-3.3833815,0.17396594584142064,-3.2094155541585794,-3.5573474458414207,264220.0
-1.59675,-2.059688,-1.8282189999999998,0.327346599068938,-1.500872400931062,-2.1555655990689377,264320.0
-2.6499639999999998,-1.571026,-2.110495,0.762924376279851,-1.3475706237201488,-2.873419376279851,264420.0
-0.581363,-2.380204,-1.4807835,1.2719726693763904,-0.2088108306236096,-2.7527561693763904,264520.0
-0.737083,-1.238378,-0.9877305000000001,0.35446909387491027,-0.6332614061250899,-1.3421995938749103,264620.0
-1.978359,-0.693037,-1.335698,0.9088599022082556,-0.4268380977917444,-2.2445579022082556,264720.0
-0.432949,-2.23932,-1.3361345,1.2772971834387252,-0.05883731656127478,-2.6134316834387255,264820.0
-1.314431,-0.992511,-1.153471,0.2276318149995733,-0.9258391850004266,-1.3811028149995732,264920.0
-3.4065220000000003,-2.299066,-2.8527940000000003,0.7830896474657294,-2.069704352534271,-3.6358836474657297,265020.0
-1.750853,-2.0646299999999997,-1.9077414999999998,0.22187384448037115,-1.6858676555196286,-2.1296153444803707,265120.0
-3.825157,-1.348703,-2.5869299999999997,1.7511174166965502,-0.8358125833034495,-4.33804741669655,265220.0
-0.47547,-2.247503,-1.3614865,1.2530165507863413,-0.10846994921365871,-2.6145030507863414,265320.0
-0.5806479999999999,-1.3598299999999999,-0.9702389999999999,0.5509648759784964,-0.41927412402150344,-1.5212038759784963,265420.0
-1.8609669999999998,-0.6767890000000001,-1.268878,0.8373402939319233,-0.4315377060680766,-2.1062182939319234,265520.0
-0.418156,-2.355409,-1.3867825,1.3698447331739827,-0.01693776682601733,-2.7566272331739827,265620.0
-1.578599,-0.9940610000000001,-1.28633,0.4133307836612221,-0.8729992163387779,-1.699660783661222,265720.0
-2.200894,-2.811314,-2.5061039999999997,0.43163212137189233,-2.074471878628107,-2.937736121371892,265820.0
-1.558229,-1.9383279999999998,-1.7482785,0.26877058042222535,-1.4795079195777747,-2.0170490804222254,265920.0
-2.856523,-1.8482919999999998,-2.3524075,0.7129269771024942,-1.6394805228975058,-3.0653344771024944,266020.0
-0.489387,-1.966364,-1.2278755000000001,1.0443804523565634,-0.18349504764343672,-2.2722559523565637,266120.0
-0.66078,-1.160831,-0.9108054999999999,0.3535894530391142,-0.5572160469608858,-1.264394953039114,266220.0
-2.053754,-0.489462,-1.271608,1.1061214809558668,-0.16548651904413325,-2.3777294809558667,266320.0
-0.8645229999999999,-2.326878,-1.5957005,1.0340411370020537,-0.5616593629979463,-2.629741637002054,266420.0
-1.244481,-0.848659,-1.04657,0.2798884203428215,-0.7666815796571784,-1.3264584203428216,266520.0
-2.099333,-2.847859,-2.473596,0.5292878104944417,-1.9443081895055583,-3.002883810494442,266620.0
-1.576395,-2.1042389999999997,-1.8403169999999998,0.37324207180863184,-1.467074928191368,-2.2135590718086315,266720.0
-0.375285,-1.600375,-0.98783,0.8662694465638275,-0.12156055343617245,-1.8540994465638274,266820.0
-2.7827509999999998,-1.897647,-2.340199,0.6258630404553377,-1.7143359595446626,-2.9660620404553377,266920.0
-1.01617,-1.465158,-1.240664,0.31748245947138554,-0.9231815405286145,-1.5581464594713856,267020.0
-0.685804,-0.292452,-0.489128,0.2781418665932908,-0.2109861334067092,-0.7672698665932909,267120.0
-2.116764,-2.253614,-2.185189,0.09676756300537896,-2.088421436994621,-2.281956563005379,267220.0
-1.280404,-0.7346600000000001,-1.007532,0.38589928319187117,-0.6216327168081289,-1.3934312831918714,267320.0
-2.284193,-2.5251959999999998,-2.4046944999999997,0.17041485558630126,-2.2342796444136983,-2.575109355586301,267420.0
-1.6517819999999999,-1.928959,-1.7903704999999999,0.19599373628894384,-1.594376763711056,-1.9863642362889438,267520.0
-0.370725,-2.102221,-1.2364730000000002,1.2243525631973824,-0.012120436802617762,-2.4608255631973828,267620.0
-4.369714,-2.2940840000000002,-3.331899,1.4676920482342335,-1.8642069517657665,-4.799591048234234,267720.0
-0.507533,-1.588708,-1.0481205,0.7645061741493655,-0.2836143258506345,-1.8126266741493655,267820.0
-0.574906,-0.28996500000000003,-0.43243550000000003,0.20148371333807605,-0.23095178666192398,-0.6339192133380761,267920.0
-2.2137,-2.620145,-2.4169225,0.28740001567936646,-2.1295224843206335,-2.7043225156793667,268020.0
-1.549115,-0.741421,-1.145268,0.5711259045236873,-0.5741420954763127,-1.7163939045236871,268120.0
-2.304481,-2.551694,-2.4280875,0.1748059886974699,-2.2532815113025304,-2.60289348869747,268220.0
-1.57271,-1.8877810000000002,-1.7302455,0.22278884065522678,-1.5074566593447734,-1.9530343406552269,268320.0
-0.425997,-1.8581860000000001,-1.1420915,1.0127105538407803,-0.1293809461592197,-2.1548020538407804,268420.0
-3.385445,-1.982865,-2.684155,0.9917738291566276,-1.6923811708433725,-3.6759288291566277,268520.0
-0.46040200000000003,-1.522342,-0.991372,0.7509049752132423,-0.24046702478675774,-1.7422769752132423,268620.0
-0.483625,-0.253711,-0.368668,0.1625737484897239,-0.2060942515102761,-0.5312417484897238,268720.0
-1.9146299999999998,-2.450494,-2.182562,0.3789130681937482,-1.8036489318062516,-2.561475068193748,268820.0
-1.175784,-0.720631,-0.9482075,0.3218417727774006,-0.6263657272225993,-1.2700492727774007,268920.0
-2.236782,-2.1090169999999997,-2.1728994999999998,0.09034349789829933,-2.0825560021017004,-2.263242997898299,269020.0
-1.680146,-1.9035549999999999,-1.7918504999999998,0.15797401887810536,-1.6338764811218944,-1.9498245188781052,269120.0
-0.37904699999999997,-2.136135,-1.257591,1.2424488399415083,-0.01514216005849156,-2.5000398399415085,269220.0
-2.703321,-1.629826,-2.1665735,0.7590755940698527,-1.4074979059301476,-2.9256490940698527,269320.0
-0.459983,-1.545033,-1.002508,0.7672462129264634,-0.2352617870735365,-1.7697542129264634,269420.0
-0.612174,-0.307797,-0.4599855,0.21522704073721777,-0.24475845926278222,-0.6752125407372178,269520.0
-2.130007,-2.617356,-2.3736815,0.3446077827044828,-2.029073717295517,-2.718289282704483,269620.0
-1.27267,-0.630578,-0.951624,0.4540276073456327,-0.49759639265436734,-1.4056516073456327,269720.0
-2.395914,-2.108317,-2.2521155,0.20336178894890744,-2.0487537110510923,-2.4554772889489076,269820.0
-1.61427,-1.985047,-1.7996585,0.2621789310080045,-1.5374795689919956,-2.0618374310080045,269920.0
-0.411137,-2.229764,-1.3204505,1.2859634841489473,-0.03448701585105263,-2.606413984148947,270020.0
-2.73997,-1.740029,-2.2399995,0.7070650618864575,-1.5329344381135428,-2.9470645618864575,270120.0
-0.451945,-1.474237,-0.963091,0.722869605552758,-0.240221394447242,-1.685960605552758,270220.0
-0.603514,-0.30762399999999995,-0.455569,0.2092258254852876,-0.2463431745147124,-0.6647948254852876,270320.0
-1.8984470000000002,-2.685186,-2.2918165,0.556308481923923,-1.735508018076077,-2.848124981923923,270420.0
-1.3169899999999999,-0.621464,-0.969227,0.49181115109155454,-0.4774158489084454,-1.4610381510915544,270520.0
-2.4135020000000003,-2.2837650000000003,-2.3486335,0.09173791247079911,-2.256895587529201,-2.440371412470799,270620.0
-1.615328,-1.759846,-1.6875870000000002,0.10218965780351742,-1.5853973421964827,-1.7897766578035177,270720.0
-0.494277,-2.289301,-1.391789,1.2692736427926012,-0.1225153572073987,-2.661062642792601,270820.0
-2.689133,-2.035978,-2.3625555,0.4618503296658994,-1.9007051703341007,-2.8244058296658996,270920.0
-0.45328900000000005,-1.785188,-1.1192385,0.9417948147555814,-0.17744368524441867,-2.0610333147555813,271020.0
-0.6182979999999999,-0.285512,-0.45190499999999995,0.23531523728394635,-0.2165897627160536,-0.6872202372839463,271120.0
-2.2542619999999998,-2.743461,-2.4988615,0.345915930249678,-2.152945569750322,-2.8447774302496778,271220.0
-1.552408,-0.586978,-1.069693,0.6826620997609286,-0.3870309002390714,-1.7523550997609285,271320.0
-2.458965,-2.1145810000000003,-2.286773,0.24351626173214785,-2.043256738267852,-2.530289261732148,271420.0
-1.549272,-2.002995,-1.7761334999999998,0.32083061008030384,-1.455302889919696,-2.096964110080304,271520.0
-0.376809,-2.18973,-1.2832695,1.281928732855497,-0.0013407671445031522,-2.565198232855497,271620.0
-2.916832,-1.524311,-2.2205715,0.9846610420446723,-1.235910457955328,-3.2052325420446723,271720.0
-0.444136,-1.439196,-0.9416659999999999,0.703613673687486,-0.23805232631251394,-1.6452796736874857,271820.0
-0.627492,-0.31064,-0.46906600000000004,0.22404819783251997,-0.24501780216748006,-0.69311419783252,271920.0
-2.109098,-2.65747,-2.3832839999999997,0.3877575598128295,-1.9955264401871702,-2.7710415598128293,272020.0
-1.354955,-0.6661560000000001,-1.0105555,0.4870544437745126,-0.5235010562254874,-1.4976099437745125,272120.0
-2.661352,-2.120873,-2.3911125,0.38217636598892396,-2.0089361340110763,-2.773288865988924,272220.0
-1.468891,-2.022881,-1.745886,0.39173008570953544,-1.3541559142904647,-2.1376160857095354,272320.0
-0.40724099999999996,-2.175781,-1.291511,1.250546626799657,-0.040964373200343074,-2.5420576267996573,272420.0
-0.515729,-1.570594,-1.0431615,0.7459021947363476,-0.2972593052636525,-1.7890636947363476,272520.0
-2.745154,-1.7378310000000001,-2.2414925,0.7122849241451764,-1.5292075758548238,-2.9537774241451764,272620.0
-0.772279,-0.280411,-0.5263450000000001,0.3478031982486648,-0.17854180175133527,-0.8741481982486649,272720.0
-1.988332,-2.586436,-2.287384,0.4229233942547988,-1.8644606057452011,-2.710307394254799,272820.0
-1.22781,-0.646374,-0.937092,0.4111373384259815,-0.5259546615740185,-1.3482293384259816,272920.0
-2.378882,-2.0051490000000003,-2.1920155,0.26426913865319174,-1.9277463613468084,-2.456284638653192,273020.0
-1.465215,-2.1463970000000003,-1.805806,0.48166841142221506,-1.324137588577785,-2.287474411422215,273120.0
-0.529679,-2.093795,-1.311737,1.105997030162378,-0.20573996983762188,-2.4177340301623778,273220.0
-0.514284,-1.611736,-1.06301,0.776015751226739,-0.28699424877326096,-1.839025751226739,273320.0
-2.724482,-1.585127,-2.1548045,0.805645646678799,-1.349158853321201,-2.960450146678799,273420.0
-0.481754,-0.301642,-0.391698,0.12735841657307145,-0.26433958342692854,-0.5190564165730714,273520.0
-1.677577,-2.61168,-2.1446285,0.6605105656266974,-1.4841179343733026,-2.8051390656266975,273620.0
-1.302901,-0.663579,-0.9832400000000001,0.452068921561746,-0.5311710784382542,-1.435308921561746,273720.0
-2.188403,-2.154667,-2.171535,0.023854954370109517,-2.1476800456298903,-2.1953899543701096,273820.0
-1.6535509999999998,-1.939978,-1.7967644999999999,0.2025344740149194,-1.5942300259850806,-1.9992989740149192,273920.0
-0.430504,-2.1462939999999997,-1.2883989999999998,1.2132467440920662,-0.07515225590793362,-2.501645744092066,274020.0
