episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
4.0,438.0,0.05000000074505806,0.017753135412931442,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3545582592487335,-1.293145775794983,1.16097092628479,-1.7450000047683716,0.3887813985347748,0.0,0.4045582711696625,-1.2753926515579224,1.1859709024429321,-1.745,0.43878141045570374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028066977858543396,-0.9973234422504902,0.1675320206782155,0.14,0.0,0.26,-0.004016919527202845,-0.009381452575325966,0.33573654294013977,0.0,-1.7086825353282742,-891.1919985698543
4.0,439.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4045582711696625,-1.2753926515579224,1.1859709024429321,-1.7450000047683716,0.43878141045570374,0.0,0.3545582592487335,-1.2503926753997803,1.2109708786010742,-1.745,0.4887814223766327,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025450773537158966,-1.0227742157876492,0.15953298399886062,0.14,0.0,0.26,-0.0006805986631661654,-0.0018384482245892286,0.3330216705799103,0.0,-1.9197688030451676,-50.66070425205442
4.0,440.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3545582592487335,-1.2503926753997803,1.2109708786010742,-1.7450000047683716,0.4887814223766327,0.0,0.4045582711696625,-1.2253926992416382,1.2359708547592163,-1.745,0.43878141045570374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022969547659158707,-1.0457437634468079,0.15155707691351705,0.14,0.0,0.26,0.002387335291132331,0.005575584247708321,0.329956591129303,0.0,-1.9142177004824568,1.3322646150506046
4.0,441.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4045582711696625,-1.2253926992416382,1.2359708547592163,-1.7450000047683716,0.43878141045570374,0.0,0.45455828309059143,-1.200392723083496,1.2109708786010742,-1.745,0.3887813985347748,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02285682037472725,-1.068600583821535,0.15118472111281597,0.14,0.0,0.26,0.0037051888648420572,0.007581888232380152,0.33285969495773315,0.0,-0.08936539216825912,437.9645539954074
4.0,442.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.45455828309059143,-1.200392723083496,1.2109708786010742,-1.7450000047683716,0.3887813985347748,0.0,0.4045582711696625,-1.2253926992416382,1.2359708547592163,-1.745,0.43878141045570374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022969547659158707,-1.0915701314806938,0.15155707691351705,0.14,0.0,0.26,0.002387335291132331,0.005575584247708321,0.329956591129303,0.0,0.08936539216825912,42.895388240764376
4.0,443.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4045582711696625,-1.2253926992416382,1.2359708547592163,-1.7450000047683716,0.43878141045570374,0.0,0.3545582592487335,-1.200392723083496,1.2109708786010742,-1.7200000286102295,0.3887813985347748,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022139543667435646,-1.1137096751481295,0.14879362889651113,0.14,0.0,0.26,0.003912190441042185,0.010567695833742619,0.33329063653945923,0.0,-0.6632275240814223,-180.62229989992352
4.0,444.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.01765875518321991,-0.05000000074505806,-0.0005000000237487257,0.3545582592487335,-1.200392723083496,1.2109708786010742,-1.7200000286102295,0.3887813985347748,0.0,0.4045582711696625,-1.175392746925354,1.2359708547592163,-1.7023413181304932,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01947893388569355,-1.133188609033823,0.1395669496389074,0.14,0.0,0.26,0.00833058450371027,0.01945595070719719,0.32984745502471924,0.0,-2.2144030218248956,-372.2821194584336
4.0,445.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4045582711696625,-1.175392746925354,1.2359708547592163,-1.7023413181304932,0.3387813866138458,0.0,0.3545582592487335,-1.200392723083496,1.2609708309173584,-1.7273412942886353,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020143141970038414,-1.1533317510038614,0.14192653827569582,0.14,0.0,0.26,0.005508475471287966,0.014879616908729076,0.32676592469215393,0.0,0.5663012728292216,667.3690307169882
4.0,446.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3545582592487335,-1.200392723083496,1.2609708309173584,-1.7273412942886353,0.28878137469291687,0.0,0.4045582711696625,-1.175392746925354,1.2859708070755005,-1.745,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01849798671901226,-1.1718297377228737,0.13600730186811508,0.14,0.0,0.26,0.008421801961958408,0.01966898702085018,0.3228291869163513,0.0,-1.420616737819378,-476.86032255566386
4.0,447.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.023523032665252686,0.05000000074505806,-0.0005000000237487257,0.4045582711696625,-1.175392746925354,1.2859708070755005,-1.7450000047683716,0.2387813776731491,0.0,0.45455828309059143,-1.200392723083496,1.3109707832336426,-1.7214770317077637,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.018239416182041168,-1.1900691539049149,0.1350533845315801,0.14,0.0,0.26,0.009501557797193527,0.019442938268184662,0.3201259672641754,0.0,-0.22894016076839163,286.0023784922367
4.0,448.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.45455828309059143,-1.200392723083496,1.3109707832336426,-1.7214770317077637,0.28878137469291687,0.0,0.504558265209198,-1.175392746925354,1.2859708070755005,-1.6964770555496216,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017696188762784004,-1.2077653426676989,0.13302702112868067,0.14,0.0,0.26,0.013026832602918148,0.023589249700307846,0.32304781675338745,0.0,-0.4863272166958654,-61.77289342259371
4.0,449.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.504558265209198,-1.175392746925354,1.2859708070755005,-1.6964770555496216,0.2387813776731491,0.0,0.554558277130127,-1.200392723083496,1.3109707832336426,-1.6714770793914795,0.18878138065338135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017460640519857407,-1.2252259831875563,0.13213871492773113,0.14,0.0,0.26,0.014409084804356098,0.023263176903128624,0.32021239399909973,0.0,-0.21319348822788964,65.5520948323142
4.0,450.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.554558277130127,-1.200392723083496,1.3109707832336426,-1.6714770793914795,0.18878138065338135,0.0,0.6045582890510559,-1.2253926992416382,1.2859708070755005,-1.6964770555496216,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020084548741579056,-1.2453105319291353,0.14171996916268528,0.14,0.0,0.26,0.009671450592577457,0.013999358750879765,0.32414710521698,0.0,2.299501016388996,603.0466811080526
4.0,451.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.6045582890510559,-1.2253926992416382,1.2859708070755005,-1.6964770555496216,0.2387813776731491,0.0,0.554558277130127,-1.2503926753997803,1.3109707832336426,-1.7214770317077637,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020633863285183907,-1.2659443952143192,0.14364491958313474,0.14,0.0,0.26,0.006245696451514959,0.010083550587296486,0.32096368074417114,0.0,0.4619881009078708,-441.0030997154701
4.0,452.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.554558277130127,-1.2503926753997803,1.3109707832336426,-1.7214770317077637,0.28878137469291687,0.0,0.504558265209198,-1.2753926515579224,1.3359707593917847,-1.745,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021269381046295166,-1.2872137762606144,0.14584025602902587,0.14,0.0,0.26,0.0033627862576395273,0.006089400965720415,0.31767168641090393,0.0,0.5268807470138692,15.574235065439623
4.0,453.0,0.05000000074505806,-0.02500000037252903,-0.012422829866409302,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.504558265209198,-1.2753926515579224,1.3359707593917847,-1.7450000047683716,0.2387813776731491,0.0,0.554558277130127,-1.3003926277160645,1.3235479593276978,-1.7200000286102295,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022320836782455444,-1.3095346130430698,0.14940159701661507,0.14,0.0,0.26,0.0019046288216486573,0.0030749847646802664,0.3197390139102936,0.0,0.8547218370214082,78.68186160180937
4.0,454.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.554558277130127,-1.3003926277160645,1.3235479593276978,-1.7200000286102295,0.28878137469291687,0.0,0.504558265209198,-1.2753926515579224,1.3485479354858398,-1.6950000524520874,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019559402018785477,-1.3290940150618553,0.13985492935650343,0.14,0.0,0.26,0.006756538059562445,0.012234875001013279,0.31647852063179016,0.0,-2.2912002384267938,-755.0212981075684
4.0,455.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.2753926515579224,1.3485479354858398,-1.6950000524520874,0.2387813776731491,0.0,0.45455825328826904,-1.2503926753997803,1.3235479593276978,-1.6700000762939453,0.18878138065338135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.018720893189311028,-1.3478149082511663,0.13682431353534924,0.14,0.0,0.26,0.0083696274086833,0.01712668128311634,0.3196069598197937,0.0,-0.7273477970770048,375.32458592394937
4.0,456.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.45455825328826904,-1.2503926753997803,1.3235479593276978,-1.6700000762939453,0.18878138065338135,0.0,0.504558265209198,-1.2253926992416382,1.3485479354858398,-1.6950000524520874,0.1387813836336136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017471225932240486,-1.3652861341834068,0.1321787653004502,0.14,0.0,0.26,0.011374397203326225,0.020596986636519432,0.31554070115089417,0.0,-1.1149315763757706,-93.02010703170379
4.0,457.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.2253926992416382,1.3485479354858398,-1.6950000524520874,0.1387813836336136,0.0,0.45455825328826904,-1.2503926753997803,1.373547911643982,-1.7200000286102295,0.18878138065338135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01807740516960621,-1.383363539353013,0.13445223991863733,0.14,0.0,0.26,0.00806410051882267,0.01650148443877697,0.3125403821468353,0.0,0.5456339083649131,398.5357163377641
4.0,458.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.45455825328826904,-1.2503926753997803,1.373547911643982,-1.7200000286102295,0.18878138065338135,0.0,0.4045582413673401,-1.2753926515579224,1.3485479354858398,-1.745,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020680924877524376,-1.4040444642305374,0.14380864186646408,0.14,0.0,0.26,0.0032546506263315678,0.007601186167448759,0.3160436153411865,0.0,2.2455364674784195,407.9766141872415
4.0,459.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4045582413673401,-1.2753926515579224,1.3485479354858398,-1.7450000047683716,0.2387813776731491,0.0,0.45455825328826904,-1.3003926277160645,1.3235479593276978,-1.7200000286102295,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02227189764380455,-1.426316361874342,0.14923772235574675,0.14,0.0,0.26,0.0015881273429840803,0.0032497684005647898,0.3197390139102936,0.0,1.3029793174278415,-226.21371601213872
4.0,460.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.45455825328826904,-1.3003926277160645,1.3235479593276978,-1.7200000286102295,0.28878137469291687,0.0,0.504558265209198,-1.2753926515579224,1.2985479831695557,-1.745,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022785881534218788,-1.4491022434085608,0.15094993248278069,0.14,0.0,0.26,0.0014171414077281952,0.0025661883410066366,0.3224165141582489,0.0,0.4109304304881434,-214.09173286552755
4.0,461.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.2753926515579224,1.2985479831695557,-1.7450000047683716,0.2387813776731491,0.0,0.45455825328826904,-1.3003926277160645,1.2735480070114136,-1.745,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02513069100677967,-1.4742329344153404,0.15852662416840985,0.14,0.0,0.26,-0.0021369087044149637,-0.004372733645141125,0.3254418671131134,0.0,1.8184060045509987,337.7941377750853
4.0,462.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.45455825328826904,-1.3003926277160645,1.2735480070114136,-1.7450000047683716,0.28878137469291687,0.0,0.504558265209198,-1.3253926038742065,1.2485480308532715,-1.745,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0275653675198555,-1.501798301935196,0.1660282113343485,0.14,0.0,0.26,-0.006229176186025143,-0.011279918253421783,0.3281245231628418,0.0,1.8003809198252774,-4.3260203341731085
4.0,463.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.504558265209198,-1.3253926038742065,1.2485480308532715,-1.7450000047683716,0.3387813866138458,0.0,0.45455825328826904,-1.3503925800323486,1.2235480546951294,-1.745,0.3887813985347748,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030319208279252052,-1.532117510214448,0.17412411744001505,0.14,0.0,0.26,-0.009267956018447876,-0.018964922055602074,0.3304518759250641,0.0,1.9430174653599708,34.23277092832642
4.0,464.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.45455825328826904,-1.3503925800323486,1.2235480546951294,-1.7450000047683716,0.3887813985347748,0.0,0.504558265209198,-1.3253926038742065,1.2485480308532715,-1.7200000286102295,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.026912298053503036,-1.559029808267951,0.16404968325569919,0.14,0.0,0.26,-0.004884607158601284,-0.008845144882798195,0.32880088686943054,0.0,-2.4178642042358067,-1046.6116007029864
4.0,465.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.3253926038742065,1.2485480308532715,-1.7200000286102295,0.3387813866138458,0.0,0.554558277130127,-1.3503925800323486,1.2735480070114136,-1.745,0.3887813985347748,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027581339702010155,-1.5866111479699612,0.16607630913673851,0.14,0.0,0.26,-0.007834683172404766,-0.012648938223719597,0.32494813203811646,0.0,0.48639021144943895,697.021059764459
4.0,466.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.3503925800323486,1.2735480070114136,-1.7450000047683716,0.3887813985347748,0.0,0.504558265209198,-1.3753925561904907,1.2485480308532715,-1.7200000286102295,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029610944911837578,-1.6162220928817987,0.1720783095710791,0.14,0.0,0.26,-0.00980252493172884,-0.017750609666109085,0.3280411660671234,0.0,1.4404801042417437,228.98157427015315
4.0,467.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.3753925561904907,1.2485480308532715,-1.7200000286102295,0.3387813866138458,0.0,0.554558277130127,-1.4003925323486328,1.2735480070114136,-1.745,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030223922803997993,-1.6464460156857967,0.17385028856329016,0.14,0.0,0.26,-0.013087006285786629,-0.021128708496689796,0.32395461201667786,0.0,0.4252749581306503,-243.6492350666624
