episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
13.0,1377.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.5673313736915588,-0.9233008623123169,0.9859710931777954,-0.9287674427032471,-0.7905466556549072,0.0,-0.6173313856124878,-0.948300838470459,1.0109710693359375,-0.9537674188613892,-0.7405466437339783,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011230901814997196,-1.0802351268939674,0.10597594832112503,0.14,0.0,0.26,-0.07320578396320343,0.1031230166554451,0.3271706998348236,0.0,0.9569482051955891,-81.54056835746131
13.0,1378.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.6173313856124878,-0.948300838470459,1.0109710693359375,-0.9537674188613892,-0.7405466437339783,0.0,-0.6673313975334167,-0.9233008623123169,0.9859710931777954,-0.9287674427032471,-0.6905466318130493,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012536154128611088,-1.0927712810225785,0.111964966854992,0.14,0.0,0.26,-0.08153659105300903,0.10348337143659592,0.3274868428707123,0.0,1.4373644481280745,115.2998983037965
13.0,1379.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.6673313975334167,-0.9233008623123169,0.9859710931777954,-0.9287674427032471,-0.6905466318130493,0.0,-0.7173314094543457,-0.948300838470459,0.9609711170196533,-0.9537674188613892,-0.6405466198921204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014794057235121727,-1.1075653382577002,0.12163082189806791,0.14,0.0,0.26,-0.08032599091529846,0.09207920730113983,0.337752103805542,0.0,2.319805210338217,211.78578293043424
13.0,1380.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.7173314094543457,-0.948300838470459,0.9609711170196533,-0.9537674188613892,-0.6405466198921204,0.0,-0.6673313975334167,-0.9733008146286011,0.9359711408615112,-0.9787673950195312,-0.6905466318130493,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015154493041336536,-1.1227198312990367,0.12310358623579268,0.14,0.0,0.26,-0.06928995996713638,0.08794037997722626,0.34742534160614014,0.0,0.3534634410539439,-471.9220246282256
13.0,1381.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.6673313975334167,-0.9733008146286011,0.9359711408615112,-0.9787673950195312,-0.6905466318130493,0.0,-0.7173314094543457,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.6405466198921204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01724916137754917,-1.139968992676586,0.13133605971429926,0.14,0.0,0.26,-0.06974601745605469,0.07995118200778961,0.35369521379470825,0.0,1.9757936348415805,389.3592465090328
13.0,1382.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.7173314094543457,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.6405466198921204,0.0,-0.6673313975334167,-1.0233007669448853,0.885971188545227,-0.9287674427032471,-0.5905466079711914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01756838895380497,-1.1575373816303909,0.1325458019130124,0.14,0.0,0.26,-0.06183077022433281,0.07847344130277634,0.35979893803596497,0.0,0.2903381276911543,-404.5093217161023
13.0,1383.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.0032960548996925354,-0.0005000000237487257,-0.6673313975334167,-1.0233007669448853,0.885971188545227,-0.9287674427032471,-0.5905466079711914,0.0,-0.7173314094543457,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.5938426852226257,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01724916137754917,-1.17478654300794,0.13133605971429926,0.14,0.0,0.26,-0.06974601745605469,0.07995118200778961,0.35369521379470825,0.0,-0.2903381276911543,-139.36230129175408
13.0,1384.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.7173314094543457,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.5938426852226257,0.0,-0.6673313975334167,-0.9733008146286011,0.9359711408615112,-0.9287674427032471,-0.5438426733016968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014658060856163502,-1.1894446038641036,0.12107047724100434,0.14,0.0,0.26,-0.07225394994020462,0.0917021706700325,0.3442896604537964,0.0,-2.4637397935907823,-521.6163998159108
13.0,1385.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.6673313975334167,-0.9733008146286011,0.9359711408615112,-0.9287674427032471,-0.5438426733016968,0.0,-0.6173313856124878,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.4938426613807678,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015411362051963806,-1.2048559659160674,0.12414250827540643,0.14,0.0,0.26,-0.06141577288508415,0.08651474863290787,0.35369521379470825,0.0,0.7372874482565028,768.2465380433484
13.0,1386.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.6173313856124878,-0.9983007907867432,0.9109711647033691,-0.9537674188613892,-0.4938426613807678,0.0,-0.6673313975334167,-1.0233007669448853,0.9359711408615112,-0.9787673950195312,-0.44384264945983887,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016194427385926247,-1.2210503933019936,0.1272573259929861,0.14,0.0,0.26,-0.062323376536369324,0.07909863442182541,0.35274291038513184,0.0,0.747556252219117,2.464512951027409
13.0,1387.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.6673313975334167,-1.0233007669448853,0.9359711408615112,-0.9787673950195312,-0.44384264945983887,0.0,-0.7173314094543457,-1.0483007431030273,0.9609711170196533,-1.0037673711776733,-0.4938426613807678,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016974225640296936,-1.2380246189422905,0.1302851685703511,0.14,0.0,0.26,-0.06266829371452332,0.07183784991502762,0.351656049489975,0.0,0.7266822185676047,-5.009768076362953
13.0,1388.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.7173314094543457,-1.0483007431030273,0.9609711170196533,-1.0037673711776733,-0.4938426613807678,0.0,-0.6673313975334167,-1.0233007669448853,0.9859710931777954,-1.0287673473358154,-0.5438426733016968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014922119677066803,-1.2529467386193573,0.12215612943819164,0.14,0.0,0.26,-0.0625971108675003,0.07944605499505997,0.3456559479236603,0.0,-1.9509693917182724,-642.6363864686105
13.0,1389.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.6673313975334167,-1.0233007669448853,0.9859710931777954,-1.0287673473358154,-0.5438426733016968,0.0,-0.6173313856124878,-0.9983007907867432,0.9609711170196533,-1.0537673234939575,-0.4938426613807678,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01471521146595478,-1.2676619500853121,0.12130627195252391,0.14,0.0,0.26,-0.05877131596207619,0.08278957009315491,0.34937623143196106,0.0,-0.2039657965602537,419.2808628379245
13.0,1390.0,0.02418123185634613,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.6173313856124878,-0.9983007907867432,0.9609711170196533,-1.0537673234939575,-0.4938426613807678,0.0,-0.5931501388549805,-0.9733008146286011,0.9359711408615112,-1.0287673473358154,-0.5438426733016968,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014363609254360199,-1.2820255593396723,0.11984827552316611,0.14,0.0,0.26,-0.05982055887579918,0.08873773366212845,0.35031771659851074,0.0,-0.34991914304587257,-35.02880315654853
13.0,1391.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.5931501388549805,-0.9733008146286011,0.9359711408615112,-1.0287673473358154,-0.5438426733016968,0.0,-0.5431501269340515,-0.948300838470459,0.9109711647033691,-1.0037673711776733,-0.5938426852226257,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013592316769063473,-1.2956178761087358,0.11658609315491918,0.14,0.0,0.26,-0.05815891548991203,0.09633428603410721,0.3511216938495636,0.0,-0.7829237683792645,-103.92111008001406
13.0,1392.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.5431501269340515,-0.948300838470459,0.9109711647033691,-1.0037673711776733,-0.5938426852226257,0.0,-0.49315011501312256,-0.9233008623123169,0.885971188545227,-0.9787673950195312,-0.6438426971435547,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012845215387642384,-1.3084630914963782,0.11333673356284706,0.14,0.0,0.26,-0.055889029055833817,0.10399094223976135,0.3517876863479614,0.0,-0.779846302097309,0.738591907669317
13.0,1393.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.49315011501312256,-0.9233008623123169,0.885971188545227,-0.9787673950195312,-0.6438426971435547,0.0,-0.4431501030921936,-0.8983008861541748,0.860971212387085,-1.0037673711776733,-0.6938427090644836,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012751394882798195,-1.3212144863791764,0.1129220753897581,0.14,0.0,0.26,-0.05091250687837601,0.10726676136255264,0.3553301990032196,0.0,-0.09951796154134995,163.27880173343016
13.0,1394.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.4431501030921936,-0.8983008861541748,0.860971212387085,-1.0037673711776733,-0.6938427090644836,0.0,-0.49315011501312256,-0.8733009099960327,0.885971188545227,-1.0287673473358154,-0.7438427209854126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01226855255663395,-1.3334830389358103,0.11076349789773779,0.14,0.0,0.26,-0.0589178241789341,0.10962652415037155,0.34873947501182556,0.0,-0.518058598084874,-100.44975277044577
13.0,1395.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.49315011501312256,-0.8733009099960327,0.885971188545227,-1.0287673473358154,-0.7438427209854126,0.0,-0.4431501030921936,-0.8483009338378906,0.9109711647033691,-1.0537673234939575,-0.6938427090644836,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010340905748307705,-1.343823944684118,0.10169024581904336,0.14,0.0,0.26,-0.05567028373479843,0.11729084700345993,0.34201231598854065,0.0,-2.1775804988866634,-398.2852561924295
13.0,1396.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.4431501030921936,-0.8483009338378906,0.9109711647033691,-1.0537673234939575,-0.6938427090644836,0.0,-0.49315011501312256,-0.8233009576797485,0.9359711408615112,-1.0287673473358154,-0.7438427209854126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009808532893657684,-1.3536324775777757,0.09903803863984562,0.14,0.0,0.26,-0.06603378802537918,0.12286698073148727,0.3317950665950775,0.0,-0.6365297230074585,369.85218621100915
13.0,1397.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.49315011501312256,-0.8233009576797485,0.9359711408615112,-1.0287673473358154,-0.7438427209854126,0.0,-0.5431501269340515,-0.7983009815216064,0.9609711170196533,-1.0037673711776733,-0.7938427329063416,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009776984341442585,-1.3634094619192183,0.0988786322974587,0.14,0.0,0.26,-0.07672054320573807,0.12707972526550293,0.32102465629577637,0.0,-0.038257522172858716,143.58532820030393
13.0,1398.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.5431501269340515,-0.7983009815216064,0.9609711170196533,-1.0037673711776733,-0.7938427329063416,0.0,-0.49315011501312256,-0.8233009576797485,0.9859710931777954,-1.0287673473358154,-0.7438427209854126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008519520051777363,-1.3719289819709957,0.09230124547137937,0.14,0.0,0.26,-0.06768016517162323,0.12593033909797668,0.3211633861064911,0.0,-1.5785728382590403,-369.67567586068355
13.0,1399.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.49315011501312256,-0.8233009576797485,0.9859710931777954,-1.0287673473358154,-0.7438427209854126,0.0,-0.4431501030921936,-0.7983009815216064,0.9609711170196533,-1.0537673234939575,-0.6938427090644836,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008103926666080952,-1.3800329086370766,0.0900218121287086,0.14,0.0,0.26,-0.06178055703639984,0.1301644891500473,0.3247329294681549,1.0,-0.5470640022409834,247.56212064433365
14.0,1400.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.03466019406914711,-1.2681457996368408,1.0359710454940796,-1.3787670135498047,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.026371905580163002,-0.026371905580163002,0.1623942890078503,0.14,0.0,0.26,-0.0004307377093937248,0.0124224703758955,0.3604773283004761,0.0,17.369394450994008,4299.950028776398
14.0,1401.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.2681457996368408,1.0359710454940796,-1.3787670135498047,-0.12158577144145966,0.0,-0.08466019481420517,-1.2431458234786987,1.0609710216522217,-1.3537670373916626,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022635985165834427,-0.04900789074599743,0.15045259914754164,0.14,0.0,0.26,-0.0020905842538923025,0.02463480271399021,0.35655301809310913,0.0,-2.866005566474079,-4856.496004192341
14.0,1402.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08466019481420517,-1.2431458234786987,1.0609710216522217,-1.3537670373916626,-0.0715857744216919,0.0,-0.13466019928455353,-1.2681457996368408,1.0859709978103638,-1.3787670135498047,-0.021585773676633835,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02330623008310795,-0.07231412082910538,0.15266378092285124,0.14,0.0,0.26,-0.002633286640048027,0.019436705857515335,0.3536151051521301,0.0,0.5306836260743042,815.205406211612
14.0,1403.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.13466019928455353,-1.2681457996368408,1.0859709978103638,-1.3787670135498047,-0.021585773676633835,0.0,-0.1846601963043213,-1.293145775794983,1.1109709739685059,-1.4037669897079468,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.023998897522687912,-0.09631301835179329,0.1549157747282602,0.14,0.0,0.26,-0.002677113050594926,0.01433234941214323,0.3505503833293915,0.0,0.5404785132981527,2.3507729337236327
14.0,1404.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.1846601963043213,-1.293145775794983,1.1109709739685059,-1.4037669897079468,-0.0715857744216919,0.0,-0.13466019928455353,-1.2681457996368408,1.0859709978103638,-1.4287669658660889,-0.021585773676633835,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02468637190759182,-0.12099939025938511,0.15711897314794232,0.14,0.0,0.26,-0.0018648537807166576,0.013764780946075916,0.3535284101963043,0.0,0.5287676207237069,-2.8106142178669913
14.0,1405.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.041696079075336456,-0.0005000000237487257,-0.13466019928455353,-1.2681457996368408,1.0859709978103638,-1.4287669658660889,-0.021585773676633835,0.0,-0.1846601963043213,-1.2431458234786987,1.0609710216522217,-1.4037669897079468,0.02011030539870262,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024065012112259865,-0.14506440237164497,0.15512901739560137,0.14,0.0,0.26,-0.003488496644422412,0.018676219508051872,0.35660943388938904,0.0,-0.4775893805618292,-241.52568030852865
