episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,227.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3166220486164093,-1.1681458950042725,0.9859710931777954,-1.2787671089172363,-0.3948892056941986,0.0,0.36662206053733826,-1.1431459188461304,0.9609711170196533,-1.2537671327590942,-0.44488921761512756,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021167423576116562,-0.7079857755452394,0.1454902855188115,0.14,0.0,0.26,0.016433965414762497,0.04279877990484238,0.3670012652873993,0.0,-0.19819060479010941,636.1629484931486
2.0,228.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.36662206053733826,-1.1431459188461304,0.9609711170196533,-1.2537671327590942,-0.44488921761512756,0.0,0.3166220486164093,-1.1681458950042725,0.9859710931777954,-1.2787671089172363,-0.4948892295360565,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02140839584171772,-0.7293941713869572,0.14631607970543695,0.14,0.0,0.26,0.012600250542163849,0.03845706209540367,0.36458805203437805,0.0,0.19819060479010941,95.13149029925252
2.0,229.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3166220486164093,-1.1681458950042725,0.9859710931777954,-1.2787671089172363,-0.4948892295360565,0.0,0.26662203669548035,-1.1931458711624146,1.0109710693359375,-1.2537671327590942,-0.5448892116546631,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.020520780235528946,-0.7499149516224861,0.14325076187416047,0.14,0.0,0.26,0.010761264711618423,0.03940053656697273,0.3614136278629303,0.0,-0.7356762795063543,-224.1280522311513
2.0,230.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.26662203669548035,-1.1931458711624146,1.0109710693359375,-1.2537671327590942,-0.5448892116546631,0.0,0.3166220486164093,-1.2181458473205566,1.0359710454940796,-1.2287671566009521,-0.49488919973373413,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01994517259299755,-0.7698601242154837,0.14122738146113767,0.14,0.0,0.26,0.012853026390075684,0.03922855481505394,0.3581075370311737,0.0,-0.4856112991254724,60.01559529141165
2.0,231.0,-0.05000000074505806,-0.015384644269943237,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3166220486164093,-1.2181458473205566,1.0359710454940796,-1.2287671566009521,-0.49488919973373413,0.0,0.26662203669548035,-1.2335305213928223,1.0109710693359375,-1.20376718044281,-0.4448891878128052,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021427351981401443,-0.7912874761968851,0.1463808449594913,0.14,0.0,0.26,0.009735139086842537,0.035643551498651505,0.36218762397766113,0.0,1.236831239604872,413.38620929528264
2.0,232.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.26662203669548035,-1.2335305213928223,1.0109710693359375,-1.20376718044281,-0.4448891878128052,0.0,0.21662203967571259,-1.2085305452346802,1.0359710454940796,-1.178767204284668,-0.3948891758918762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01790805719792843,-0.8091955333948135,0.13382099107193604,0.14,0.0,0.26,0.010560988448560238,0.04798808693885803,0.35659363865852356,0.0,-3.0143649330132627,-1020.2870814283524
2.0,233.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.21662203967571259,-1.2085305452346802,1.0359710454940796,-1.178767204284668,-0.3948891758918762,0.0,0.16662204265594482,-1.2335305213928223,1.0609710216522217,-1.20376718044281,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01827426441013813,-0.8274697978049517,0.13518234085117167,0.14,0.0,0.26,0.0072950394824147224,0.04337603598833084,0.35425952076911926,0.0,0.3267239470165517,801.8613312071554
2.0,234.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.16662204265594482,-1.2335305213928223,1.0609710216522217,-1.20376718044281,-0.34488916397094727,0.0,0.11662204563617706,-1.2585304975509644,1.0359710454940796,-1.2287671566009521,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02167711965739727,-0.8491469174623489,0.1472315181167354,0.14,0.0,0.26,0.0037043034099042416,0.03161918744444847,0.35958412289619446,0.0,2.8918025437352957,615.6188632124986
2.0,235.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.11662204563617706,-1.2585304975509644,1.0359710454940796,-1.2287671566009521,-0.2948891520500183,0.0,0.0666220486164093,-1.2335305213928223,1.0609710216522217,-1.2537671327590942,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019425800070166588,-0.8685727175325155,0.13937647156235516,0.14,0.0,0.26,0.002552587306126952,0.03825775161385536,0.35522499680519104,0.0,-1.8852111730512577,-1146.483292028773
2.0,236.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.0666220486164093,-1.2335305213928223,1.0609710216522217,-1.2537671327590942,-0.34488916397094727,0.0,0.11662204563617706,-1.2085305452346802,1.0359710454940796,-1.2287671566009521,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.018936429172754288,-0.8875091467052698,0.1376097013611324,0.14,0.0,0.26,0.0050638895481824875,0.04322434216737747,0.35769984126091003,0.0,-0.42402484829346276,350.6847179418708
2.0,237.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.11662204563617706,-1.2085305452346802,1.0359710454940796,-1.2287671566009521,-0.2948891520500183,0.0,0.16662204265594482,-1.183530569076538,1.0609710216522217,-1.20376718044281,-0.24488915503025055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015796493738889694,-0.9033056404441595,0.12568410514166636,0.14,0.0,0.26,0.00918628741055727,0.05462132766842842,0.351774662733078,0.0,-2.8621430926718494,-585.1483786508128
2.0,238.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.16662204265594482,-1.183530569076538,1.0609710216522217,-1.20376718044281,-0.24488915503025055,0.0,0.11662204563617706,-1.2085305452346802,1.0859709978103638,-1.178767204284668,-0.1948891580104828,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0149831622838974,-0.9182888027280569,0.12240572926653712,0.14,0.0,0.26,0.006485162302851677,0.055356040596961975,0.3481844961643219,0.0,-0.7868102100310193,498.07989183379925
2.0,239.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.11662204563617706,-1.2085305452346802,1.0859709978103638,-1.178767204284668,-0.1948891580104828,0.0,0.0666220486164093,-1.183530569076538,1.0609710216522217,-1.1537672281265259,-0.24488915503025055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014438842423260212,-0.9327276451513171,0.12016173621045803,0.14,0.0,0.26,0.004054697696119547,0.06077112257480621,0.3502506911754608,0.0,-0.5385583334589805,59.580450377289296
2.0,240.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.0666220486164093,-1.183530569076538,1.0609710216522217,-1.1537672281265259,-0.24488915503025055,0.0,0.11662204563617706,-1.158530592918396,1.0859709978103638,-1.1287672519683838,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011653195135295391,-0.9443808402866125,0.10794996405652105,0.14,0.0,0.26,0.008401928469538689,0.07171717286109924,0.3431868851184845,0.0,-2.930825316944876,-574.1440760366149
2.0,241.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.11662204563617706,-1.158530592918396,1.0859709978103638,-1.1287672519683838,-0.2948891520500183,0.0,0.0666220486164093,-1.183530569076538,1.1109709739685059,-1.1537672281265259,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011989537626504898,-0.9563703779131174,0.10949674862349305,0.14,0.0,0.26,0.0044625489972531796,0.06688393652439117,0.3413859009742737,0.0,0.37122829607328156,792.4928671243579
2.0,242.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.0666220486164093,-1.183530569076538,1.1109709739685059,-1.1537672281265259,-0.34488916397094727,0.0,0.11662204563617706,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009473484009504318,-0.9658438619226217,0.09733182439679078,0.14,0.0,0.26,0.009056133218109608,0.07730133086442947,0.33389416337013245,0.0,-2.919581814408546,-789.7944265156386
2.0,243.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.11662204563617706,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.2948891520500183,0.0,0.16662204265594482,-1.133530616760254,1.16097092628479,-1.1037672758102417,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007359473966062069,-0.9732033358886838,0.08578737521064547,0.14,0.0,0.26,0.014608173631131649,0.08685966581106186,0.32574328780174255,0.0,-2.7706678046748734,35.739362336081406
2.0,244.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.16662204265594482,-1.133530616760254,1.16097092628479,-1.1037672758102417,-0.34488916397094727,0.0,0.21662203967571259,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.3948891758918762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009834765456616879,-0.9830381013453007,0.0991703853887877,0.14,0.0,0.26,0.016728146001696587,0.0760110393166542,0.33389416337013245,0.0,3.2119224427541337,1435.8216593829618
2.0,245.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.21662203967571259,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.3948891758918762,0.0,0.16662204265594482,-1.133530616760254,1.16097092628479,-1.1037672758102417,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007359473966062069,-0.9903975753113627,0.08578737521064547,0.14,0.0,0.26,0.014608173631131649,0.08685966581106186,0.32574328780174255,0.0,-3.2119224427541337,-1541.722772521984
2.0,246.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.16662204265594482,-1.133530616760254,1.16097092628479,-1.1037672758102417,-0.34488916397094727,0.0,0.21662203967571259,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.3948891758918762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009834765456616879,-1.0002323407679796,0.0991703853887877,0.14,0.0,0.26,0.016728146001696587,0.0760110393166542,0.33389416337013245,0.0,3.2119224427541337,1541.722772521984
2.0,247.0,-0.05000000074505806,-0.02500000037252903,-0.016315801069140434,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.21662203967571259,-1.158530592918396,1.135970950126648,-1.1287672519683838,-0.3948891758918762,0.0,0.16662204265594482,-1.183530569076538,1.1196551322937012,-1.1537672281265259,-0.4448891878128052,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011811037547886372,-1.012043378315866,0.10867859938375103,0.14,0.0,0.26,0.011286431923508644,0.06710870563983917,0.33981549739837646,0.0,2.2819713587912007,-223.18826015110392
2.0,248.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.16662204265594482,-1.183530569076538,1.1196551322937012,-1.1537672281265259,-0.4448891878128052,0.0,0.11662204563617706,-1.2085305452346802,1.1446551084518433,-1.1287672519683838,-0.3948891758918762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011035759933292866,-1.0230791382491589,0.10505122371851737,0.14,0.0,0.26,0.00794749055057764,0.06783817708492279,0.33592936396598816,0.0,-0.8705701596560789,-756.6099644273471
2.0,249.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.11662204563617706,-1.2085305452346802,1.1446551084518433,-1.1287672519683838,-0.3948891758918762,0.0,0.16662204265594482,-1.2335305213928223,1.1696550846099854,-1.1037672758102417,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010536177083849907,-1.0336153153330088,0.10264588198352426,0.14,0.0,0.26,0.011377287097275257,0.06764893233776093,0.33191701769828796,0.0,-0.5772820163983472,70.3891543818556
2.0,250.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.16662204265594482,-1.2335305213928223,1.1696550846099854,-1.1037672758102417,-0.34488916397094727,0.0,0.11662204563617706,-1.2085305452346802,1.1446551084518433,-1.0787672996520996,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009982451796531677,-1.0435977671295404,0.09991221951245546,0.14,0.0,0.26,0.00856016855686903,0.07306787371635437,0.3336835503578186,0.0,-0.6560789930565103,-18.911274397959144
2.0,251.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.021315187215805054,0.05000000074505806,0.0005000000237487257,0.11662204563617706,-1.2085305452346802,1.1446551084518433,-1.0787672996520996,-0.2948891520500183,0.0,0.0666220486164093,-1.183530569076538,1.1196551322937012,-1.100082516670227,-0.24488915503025055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01044549886137247,-1.054043265990913,0.10220322184030256,0.14,0.0,0.26,0.004910334944725037,0.07359527796506882,0.3375357985496521,0.0,0.5498405586833033,289.42069241755524
2.0,252.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.0666220486164093,-1.183530569076538,1.1196551322937012,-1.100082516670227,-0.24488915503025055,0.0,0.016622047871351242,-1.2085305452346802,1.094655156135559,-1.075082540512085,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012040858156979084,-1.066084124147892,0.10973084303877981,0.14,0.0,0.26,0.0011313058203086257,0.06805428117513657,0.3428455889225006,0.0,1.8066290876345392,301.6292469482966
2.0,253.0,0.023026227951049805,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.016622047871351242,-1.2085305452346802,1.094655156135559,-1.075082540512085,-0.2948891520500183,0.0,0.03964827582240105,-1.183530569076538,1.1196551322937012,-1.100082516670227,-0.34488916397094727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010415913537144661,-1.0765000376850367,0.10205838444740582,0.14,0.0,0.26,0.0029236471746116877,0.0737009346485138,0.3375357985496521,0.0,-1.8413900619297563,-875.5245958954309
2.0,254.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.00719355046749115,0.05000000074505806,-0.0005000000237487257,0.03964827582240105,-1.183530569076538,1.1196551322937012,-1.100082516670227,-0.34488916397094727,0.0,0.0896482765674591,-1.158530592918396,1.1446551084518433,-1.1072760820388794,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00864403136074543,-1.085144069045782,0.09297328089211046,0.14,0.0,0.26,0.007250561378896236,0.08066108077764511,0.33120641112327576,0.0,-2.180424853270887,-81.36834992187141
2.0,255.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.0896482765674591,-1.158530592918396,1.1446551084518433,-1.1072760820388794,-0.2948891520500183,0.0,0.03964827582240105,-1.133530616760254,1.1696550846099854,-1.0822761058807373,-0.24488915503025055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006362527143210173,-1.0915065961889923,0.07976544975938549,0.14,0.0,0.26,0.0036092812661081553,0.0909847840666771,0.32282522320747375,0.0,-3.1698794718539935,-237.46910845994552
2.0,256.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.03964827582240105,-1.133530616760254,1.1696550846099854,-1.0822761058807373,-0.24488915503025055,0.0,0.0896482765674591,-1.1085306406021118,1.1946550607681274,-1.1072760820388794,-0.2948891520500183,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.005311931483447552,-1.0968185276724398,0.07288299851808813,0.14,0.0,0.26,0.00856891181319952,0.0953274741768837,0.31694620847702026,0.0,-1.6517882979113652,364.3418817462308
