episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,743.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466018661856651,-1.111536979675293,1.2359708547592163,-1.2935882806777954,0.028233643621206284,0.0,0.015339814126491547,-1.0865370035171509,1.2109708786010742,-1.3185882568359375,-0.021766357123851776,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00755331153050065,-0.8248458560556173,0.08690979090622006,0.14,0.0,0.26,0.001224198960699141,0.07979907095432281,0.3226710557937622,0.0,0.6089460282846293,20.011769597453366
7.0,744.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.014675870537757874,-0.05000000074505806,-0.0005000000237487257,0.015339814126491547,-1.0865370035171509,1.2109708786010742,-1.3185882568359375,-0.021766357123851776,0.0,0.0653398185968399,-1.111536979675293,1.1859709024429321,-1.3332641124725342,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009670388884842396,-0.8345162449404597,0.09833813357698475,0.14,0.0,0.26,0.004626407288014889,0.07070453464984894,0.329621285200119,0.0,2.742802240983525,512.125491047735
7.0,745.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.0653398185968399,-1.111536979675293,1.1859709024429321,-1.3332641124725342,-0.07176636159420013,0.0,0.11533981561660767,-1.136536955833435,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010267041623592377,-0.8447832865640521,0.10132641070494196,0.14,0.0,0.26,0.007537884172052145,0.06506364047527313,0.3277846872806549,0.0,0.7171865107097308,-486.14777526571055
7.0,746.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.136536955833435,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.0,0.16533981263637543,-1.1615369319915771,1.2359708547592163,-1.3832640647888184,0.028233639895915985,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010931133292615414,-0.8557144198566675,0.10455205843933103,0.14,0.0,0.26,0.00990644283592701,0.05936868116259575,0.32581478357315063,0.0,0.7741554562533781,13.672546930475349
7.0,747.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.16533981263637543,-1.1615369319915771,1.2359708547592163,-1.3832640647888184,0.028233639895915985,0.0,0.11533981561660767,-1.1865369081497192,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01229331735521555,-0.8680077372118831,0.11087523280264898,0.14,0.0,0.26,0.00636208476498723,0.05491466820240021,0.33080485463142395,0.0,1.517561847196307,178.41753382630293
7.0,748.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.1865369081497192,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.0,0.0653398185968399,-1.2115368843078613,1.2359708547592163,-1.3332641124725342,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01166912168264389,-0.879676858894527,0.1080237086731656,0.14,0.0,0.26,0.0036330632865428925,0.05552344024181366,0.32722821831703186,0.0,-0.6843657910760104,-528.4626331853561
7.0,749.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.0653398185968399,-1.2115368843078613,1.2359708547592163,-1.3332641124725342,-0.07176636159420013,0.0,0.11533981561660767,-1.2365368604660034,1.2609708309173584,-1.3582640886306763,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01232509408146143,-0.8920019529759884,0.11101844063533772,0.14,0.0,0.26,0.005814889911562204,0.050191525369882584,0.32500553131103516,0.0,0.7187356709213089,336.7443508793566
7.0,750.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.11533981561660767,-1.2365368604660034,1.2609708309173584,-1.3582640886306763,-0.021766360849142075,0.0,0.16533981263637543,-1.2615368366241455,1.2359708547592163,-1.3332641124725342,0.028233639895915985,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013976347632706165,-0.9059783006086946,0.11822160507136205,0.14,0.0,0.26,0.007483045570552349,0.04484541341662407,0.32975640892982483,0.0,1.7287594646458382,242.40571049388703
7.0,751.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.16533981263637543,-1.2615368366241455,1.2359708547592163,-1.3332641124725342,0.028233639895915985,0.0,0.11533981561660767,-1.2865368127822876,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016872316598892212,-0.9228506172075868,0.12989347826535802,0.14,0.0,0.26,0.0039657591842114925,0.034230656921863556,0.3352956473827362,0.0,2.801249566559033,257.3976244591667
7.0,752.0,-0.004340082406997681,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.2865368127822876,1.2109708786010742,-1.3582640886306763,-0.021766360849142075,0.0,0.11099973320960999,-1.2615368366241455,1.2359708547592163,-1.3332641124725342,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013881082646548748,-0.9367316998541355,0.11781800467655927,0.14,0.0,0.26,0.005036295857280493,0.045185647904872894,0.32975640892982483,0.0,-2.8981136613117,-1367.8471746889759
7.0,753.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.11099973320960999,-1.2615368366241455,1.2359708547592163,-1.3332641124725342,-0.07176636159420013,0.0,0.060999732464551926,-1.2865368127822876,1.2609708309173584,-1.3582640886306763,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014454411342740059,-0.9511861111968756,0.1202264985880339,0.14,0.0,0.26,0.0024670064449310303,0.04039273038506508,0.3272808790206909,0.0,0.5780385387539111,834.2765280157466
7.0,754.0,-0.05000000074505806,-0.02500000037252903,-0.01804686337709427,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.060999732464551926,-1.2865368127822876,1.2609708309173584,-1.3582640886306763,-0.021766360849142075,0.0,0.010999731719493866,-1.3115367889404297,1.2429239749908447,-1.3832640647888184,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017129141837358475,-0.968315253034234,0.13087834910760363,0.14,0.0,0.26,0.00033401395194232464,0.030364420264959335,0.3314777612686157,0.0,2.5564441246967338,474.8173406262774
7.0,755.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.010999731719493866,-1.3115367889404297,1.2429239749908447,-1.3832640647888184,-0.07176636159420013,0.0,-0.039000269025564194,-1.2865368127822876,1.2179239988327026,-1.4082640409469604,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017793500795960426,-0.9861087538301945,0.13339228012168813,0.14,0.0,0.26,-0.0011554827215149999,0.029612533748149872,0.3348783850669861,0.0,0.603343443380282,-468.7441635159484
7.0,756.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.039000269025564194,-1.2865368127822876,1.2179239988327026,-1.4082640409469604,-0.021766360849142075,0.0,-0.08900026977062225,-1.3115367889404297,1.2429239749908447,-1.3832640647888184,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017162280157208443,-1.003271033987403,0.13100488534132085,0.14,0.0,0.26,-0.002699038712307811,0.0302460715174675,0.3314777612686157,0.0,-0.5729747472881486,-282.3163657604233
7.0,757.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.08900026977062225,-1.3115367889404297,1.2429239749908447,-1.3832640647888184,-0.07176636159420013,0.0,-0.13900026679039001,-1.2865368127822876,1.2179239988327026,-1.4082640409469604,-0.1217663586139679,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01786722242832184,-1.0211382564157248,0.13366833142160653,0.14,0.0,0.26,-0.004106030333787203,0.02934923954308033,0.3348783850669861,0.0,0.6392270592685634,290.92843357361085
7.0,758.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.13900026679039001,-1.2865368127822876,1.2179239988327026,-1.4082640409469604,-0.1217663586139679,0.0,-0.08900026977062225,-1.2615368366241455,1.2429239749908447,-1.4332640171051025,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01604090817272663,-1.0371791645884514,0.12665270437790885,0.14,0.0,0.26,-0.003109358251094818,0.03484421223402023,0.3305230438709259,0.0,-1.6837504904874434,-557.5146119414417
7.0,759.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.024911120533943176,0.05000000074505806,-0.0005000000237487257,-0.08900026977062225,-1.2615368366241455,1.2429239749908447,-1.4332640171051025,-0.07176636159420013,0.0,-0.039000269025564194,-1.2365368604660034,1.2679239511489868,-1.4083528518676758,-0.021766360849142075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013141516596078873,-1.0503206811845303,0.11463645377845308,0.14,0.0,0.26,-0.0017808920238167048,0.045640427619218826,0.3250739276409149,0.0,-2.8839001438693845,-288.03591681166586
7.0,760.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.039000269025564194,-1.2365368604660034,1.2679239511489868,-1.4083528518676758,-0.021766360849142075,0.0,-0.08900026977062225,-1.2115368843078613,1.292923927307129,-1.4333528280258179,-0.07176636159420013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011720237322151661,-1.062040918506682,0.1082600466108432,0.14,0.0,0.26,-0.004481276962906122,0.050218261778354645,0.32032740116119385,0.0,-1.5303377202263724,324.8549816743229
7.0,761.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08900026977062225,-1.2115368843078613,1.292923927307129,-1.4333528280258179,-0.07176636159420013,0.0,-0.13900026679039001,-1.1865369081497192,1.317923903465271,-1.4083528518676758,-0.1217663586139679,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009413720108568668,-1.0714546386152506,0.09702432687196892,0.14,0.0,0.26,-0.008366165682673454,0.05979999527335167,0.3139600455760956,0.0,-2.6965727373298254,-279.8964041048287
7.0,762.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13900026679039001,-1.1865369081497192,1.317923903465271,-1.4083528518676758,-0.1217663586139679,0.0,-0.18900026381015778,-1.1615369319915771,1.292923927307129,-1.3833528757095337,-0.17176635563373566,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00898843351751566,-1.0804430721327662,0.09480734775840492,0.14,0.0,0.26,-0.012324011884629726,0.06442805379629135,0.3159055709838867,0.0,-0.5320749872553598,519.4794600178717
7.0,763.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.18900026381015778,-1.1615369319915771,1.292923927307129,-1.3833528757095337,-0.17176635563373566,0.0,-0.23900026082992554,-1.1865369081497192,1.317923903465271,-1.3583528995513916,-0.22176635265350342,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008748033083975315,-1.0891911052167416,0.09353092067463105,0.14,0.0,0.26,-0.015581256709992886,0.0639474093914032,0.3121657073497772,0.0,-0.3063425001057296,54.175796915911256
7.0,764.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.23900026082992554,-1.1865369081497192,1.317923903465271,-1.3583528995513916,-0.22176635265350342,0.0,-0.2890002727508545,-1.2115368843078613,1.292923927307129,-1.3333529233932495,-0.17176635563373566,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010165223851799965,-1.0993563290685415,0.10082273286665511,0.14,0.0,0.26,-0.017513440921902657,0.05890348553657532,0.31728750467300415,0.0,1.750034926085774,493.5305822859609
7.0,765.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.2890002727508545,-1.2115368843078613,1.292923927307129,-1.3333529233932495,-0.17176635563373566,0.0,-0.33900028467178345,-1.1865369081497192,1.2679239511489868,-1.3583528995513916,-0.22176635265350342,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01091722771525383,-1.1102735567837954,0.10448553857870402,0.14,0.0,0.26,-0.02033056505024433,0.057656969875097275,0.3210206627845764,0.0,0.8790733708917386,-209.03077324656846
7.0,766.0,0.001323983073234558,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.33900028467178345,-1.1865369081497192,1.2679239511489868,-1.3583528995513916,-0.22176635265350342,0.0,-0.3376762866973877,-1.1615369319915771,1.292923927307129,-1.3833528757095337,-0.2717663645744324,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009698599576950073,-1.1199721563607454,0.09848146763304856,0.14,0.0,0.26,-0.02173171006143093,0.061891745775938034,0.3159055709838867,0.0,-1.4409770269573097,-556.8120954837716
7.0,767.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.3376762866973877,-1.1615369319915771,1.292923927307129,-1.3833528757095337,-0.2717663645744324,0.0,-0.38767629861831665,-1.136536955833435,1.317923903465271,-1.4083528518676758,-0.32176637649536133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00895536970347166,-1.128927526064217,0.09463281287494008,0.14,0.0,0.26,-0.026368532329797745,0.06457476317882538,0.3107060492038727,0.0,-0.9236771419460366,124.15197240270555
7.0,768.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.38767629861831665,-1.136536955833435,1.317923903465271,-1.4083528518676758,-0.32176637649536133,0.0,-0.3376762866973877,-1.111536979675293,1.292923927307129,-1.3833528757095337,-0.3717663884162903,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008149161003530025,-1.1370766870677471,0.09027270318782721,0.14,0.0,0.26,-0.024865537881851196,0.07081685960292816,0.31238853931427,0.0,-1.0464263249070882,-29.459803910652393
7.0,769.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.3376762866973877,-1.111536979675293,1.292923927307129,-1.3833528757095337,-0.3717663884162903,0.0,-0.28767627477645874,-1.0865370035171509,1.317923903465271,-1.3583528995513916,-0.42176640033721924,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006079492159187794,-1.143156179226935,0.07797109929342119,0.14,0.0,0.26,-0.023882487788796425,0.08071574568748474,0.30465978384017944,0.0,-2.952384934657444,-457.4300663400853
7.0,770.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.28767627477645874,-1.0865370035171509,1.317923903465271,-1.3583528995513916,-0.42176640033721924,0.0,-0.3376762866973877,-1.0615370273590088,1.342923879623413,-1.3833528757095337,-0.4717664122581482,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.005649336148053408,-1.1488055153749883,0.07516206733356334,0.14,0.0,0.26,-0.02905339002609253,0.08274383097887039,0.2990764379501343,0.0,-0.6741676703658839,546.7721434299743
7.0,771.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.3376762866973877,-1.0615370273590088,1.342923879623413,-1.3833528757095337,-0.4717664122581482,0.0,-0.28767627477645874,-1.0365370512008667,1.3679238557815552,-1.4083528518676758,-0.5217664241790771,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.004575570113956928,-1.1533810854889452,0.06764296002376162,0.14,0.0,0.26,-0.025792621076107025,0.08717142790555954,0.2934582233428955,0.0,-1.8045857543524135,-271.3003401567671
7.0,772.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.28767627477645874,-1.0365370512008667,1.3679238557815552,-1.4083528518676758,-0.5217664241790771,0.0,-0.23767627775669098,-1.0115370750427246,1.3929238319396973,-1.4333528280258179,-0.5717664361000061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0036460035480558872,-1.1570270890370011,0.060382146614242606,0.14,0.0,0.26,-0.022086966782808304,0.09117230772972107,0.28782132267951965,0.0,-1.7425952182845634,14.877728656284024
