seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3016219999999998,-1.1973,-1.249461,0.07376679362694287,-1.175694206373057,-1.3232277936269428,26600
-0.682421,-0.792683,-0.737552,0.07796700790719108,-0.659584992092809,-0.815519007907191,26700
-0.560229,-1.593983,-1.077106,0.7309744634787182,-0.3461315365212817,-1.808080463478718,26800
-1.392576,-0.783583,-1.0880795,0.43062307999513916,-0.6574564200048609,-1.5187025799951392,26900
-1.8465200000000002,-1.669154,-1.757837,0.12541670135193328,-1.632420298648067,-1.8832537013519333,27000
-0.952564,-0.24773,-0.600147,0.498392901010839,-0.10175409898916099,-1.098539901010839,27100
-0.539147,-3.085743,-1.8124449999999999,1.8007153005425371,-0.011729699457462717,-3.6131603005425372,27200
-1.60412,-0.65428,-1.1292,0.6716383050422303,-0.45756169495776966,-1.8008383050422303,27300
-1.254833,-2.37719,-1.8160115000000001,0.79362624561219,-1.0223852543878102,-2.60963774561219,27400
-0.522854,-2.3467119999999997,-1.434783,1.289662359721334,-0.145120640278666,-2.724445359721334,27500
-2.527068,-1.017998,-1.772533,1.0670736302851833,-0.7054593697148166,-2.839606630285183,27600
-2.2876,-1.527879,-1.9077395,0.537203870909825,-1.370535629090175,-2.444943370909825,27700
-2.161075,-1.2685549999999999,-1.7148149999999998,0.6311069443446173,-1.0837080556553824,-2.3459219443446173,27800
-2.516191,-0.72564,-1.6209155,1.2661107541603538,-0.35480474583964616,-2.8870262541603537,27900
-0.183161,-1.061331,-0.622246,0.6209599620345904,-0.0012860379654096032,-1.2432059620345903,28000
-0.461133,-2.6490400000000003,-1.5550865000000003,1.547083876305516,-0.008002623694484345,-3.102170376305516,28100
-0.693513,-1.474582,-1.0840475,0.5522991864745955,-0.5317483135254045,-1.6363466864745955,28200
-1.307793,-2.709449,-2.008621,0.9911204624908116,-1.0175005375091886,-2.999741462490812,28300
-3.36504,-3.6223050000000003,-3.4936725,0.18191382606195736,-3.311758673938043,-3.6755863260619575,28400
-3.172666,-2.4799740000000003,-2.82632,0.4898072104736717,-2.3365127895263282,-3.3161272104736716,28500
-1.7121400000000002,-0.637895,-1.1750175,0.7596059241557429,-0.41541157584425714,-1.934623424155743,28600
-0.623632,-1.272573,-0.9481025,0.45887058168997935,-0.4892319183100206,-1.4069730816899793,28700
-2.4748580000000002,-1.499059,-1.9869585,0.6899940899750521,-1.296964410024948,-2.676952589975052,28800
-0.6593829999999999,-0.6151399999999999,-0.6372614999999999,0.03128452532003644,-0.6059769746799635,-0.6685460253200364,28900
-0.54172,-0.30901100000000004,-0.4253655,0.16455011194314026,-0.2608153880568598,-0.5899156119431402,29000
-1.414462,-2.4314869999999997,-1.9229745,0.7191452741362482,-1.203829225863752,-2.642119774136248,29100
-1.990317,-1.7029919999999998,-1.8466544999999999,0.2031694559044248,-1.643485044095575,-2.049823955904425,29200
-2.037762,-3.3802300000000005,-2.708996,0.9492682263259425,-1.7597277736740575,-3.6582642263259424,29300
-0.218417,-1.160324,-0.6893705,0.6660288269470773,-0.023341673052922673,-1.3553993269470772,29400
-2.653713,-0.783964,-1.7188385000000002,1.3221121970167662,-0.39672630298323397,-3.0409506970167666,29500
-1.613338,-1.38683,-1.500084,0.16016534279300246,-1.3399186572069974,-1.6602493427930025,29600
-1.088618,-3.056937,-2.0727775,1.391811712438324,-0.6809657875616759,-3.464589212438324,29700
-1.690482,-0.767727,-1.2291045,0.6524863178737926,-0.5766181821262074,-1.8815908178737928,29800
-0.7168,-1.483367,-1.1000835,0.5420447239338283,-0.5580387760661717,-1.6421282239338284,29900
-0.612325,-1.388433,-1.0003790000000001,0.5487912297331291,-0.451587770266871,-1.5491702297331291,30000
-0.49465200000000004,-1.0758290000000001,-0.7852405000000001,0.4109541977696542,-0.3742863022303459,-1.1961946977696543,30100
-1.1758,-1.063958,-1.119879,0.07908423662146585,-1.0407947633785342,-1.198963236621466,30200
-1.688307,-2.446375,-2.067341,0.5360350234005239,-1.531305976599476,-2.6033760234005237,30300
-0.687952,-1.759041,-1.2234965,0.7573742951543181,-0.4661222048456819,-1.980870795154318,30400
-0.86001,-1.832846,-1.346428,0.6878989325823961,-0.6585290674176039,-2.0343269325823963,30500
-3.2907800000000003,-0.179876,-1.7353280000000002,2.199741314020356,0.4644133140203557,-3.935069314020356,30600
-1.584328,-1.4603780000000002,-1.522353,0.08764588552807241,-1.4347071144719277,-1.6099988855280725,30700
-0.809537,-1.6990720000000001,-1.2543045,0.6289962306027757,-0.6253082693972243,-1.8833007306027756,30800
-2.17049,-1.185386,-1.6779380000000002,0.6965737185739926,-0.9813642814260075,-2.374511718573993,30900
-3.141348,-2.064259,-2.6028035,0.7616169358414373,-1.8411865641585625,-3.364420435841437,31000
-2.067144,-2.151695,-2.1094195,0.05978658545610397,-2.049632914543896,-2.169206085456104,31100
-0.429383,-1.50632,-0.9678515000000001,0.7615094556106969,-0.20634204438930315,-1.729360955610697,31200
-1.103997,-1.641946,-1.3729714999999998,0.3803873858325221,-0.9925841141674777,-1.753358885832522,31300
-1.302608,-0.391025,-0.8468165,0.6445865209143765,-0.20222997908562346,-1.4914030209143765,31400
-3.441425,-1.607486,-2.5244555,1.296790703182476,-1.2276647968175243,-3.821246203182476,31500
-0.9374629999999999,-0.50289,-0.7201765,0.3072895152205815,-0.4128869847794185,-1.0274660152205815,31600
-0.726711,-0.6476430000000001,-0.687177,0.05590951897485788,-0.6312674810251422,-0.7430865189748579,31700
-2.64166,-2.8234939999999997,-2.732577,0.12857605445027456,-2.6040009455497253,-2.861153054450275,31800
-0.7910590000000001,-1.156231,-0.9736450000000001,0.2582155974994539,-0.7154294025005462,-1.231860597499454,31900
-2.609404,-0.593475,-1.6014395000000001,1.4254770662906155,-0.17596243370938458,-3.0269165662906157,32000
-2.375452,-1.340529,-1.8579905,0.7318010713059254,-1.1261894286940746,-2.5897915713059256,32100
-2.694321,-1.482267,-2.088294,0.8570516025642796,-1.2312423974357203,-2.9453456025642795,32200
-1.7948680000000001,-0.8446469999999999,-1.3197575000000001,0.6719077127258626,-0.6478497872741376,-1.9916652127258627,32300
-2.6272189999999997,-0.44824200000000003,-1.5377305,1.5407694127495197,0.00303891274951984,-3.0784999127495194,32400
-1.06839,-1.266702,-1.167546,0.14022775999066664,-1.0273182400093333,-1.3077737599906667,32500
-2.292198,-0.529167,-1.4106825,1.2466511755421,-0.16403132445790014,-2.6573336755421,32600
-1.373213,-1.972132,-1.6726725,0.42349968628146584,-1.249172813718534,-2.096172186281466,32700
-2.2818080000000003,-0.979885,-1.6308465,0.9205985818827337,-0.7102479181172664,-2.5514450818827337,32800
-1.1564459999999999,-0.9817629999999999,-1.0691045,0.12351953385800962,-0.9455849661419903,-1.1926240338580096,32900
-1.8227419999999999,-1.595621,-1.7091815,0.1605987992498698,-1.54858270075013,-1.8697802992498698,33000
-0.717618,-2.033665,-1.3756415,0.9305857580602124,-0.4450557419397876,-2.306227258060212,33100
-1.3195350000000001,-1.620917,-1.470226,0.21310925592756394,-1.257116744072436,-1.683335255927564,33200
-3.8694580000000003,-0.40774299999999997,-2.1386005,2.4478021510351895,0.3092016510351896,-4.58640265103519,33300
-2.960881,-1.2457850000000001,-2.103333,1.2127560119859229,-0.8905769880140773,-3.316089011985923,33400
-0.6298159999999999,-2.109036,-1.369426,1.045966492866765,-0.3234595071332351,-2.415392492866765,33500
-0.545018,-1.091913,-0.8184655,0.38671316309701687,-0.4317523369029831,-1.205178663097017,33600
-1.759434,-0.872806,-1.31612,0.6269406711898662,-0.6891793288101338,-1.9430606711898661,33700
-2.623777,-1.19763,-1.9107034999999999,1.008438214668851,-0.9022652853311488,-2.919141714668851,33800
-1.8134990000000002,-2.215425,-2.014462,0.28420460013518434,-1.7302573998648156,-2.298666600135184,33900
-1.252844,-1.565633,-1.4092385,0.221175222980559,-1.188063277019441,-1.630413722980559,34000
-3.063868,-0.8818739999999999,-1.9728709999999998,1.5429027539083595,-0.4299682460916403,-3.515773753908359,34100
-1.687917,-0.579469,-1.133693,0.7837910973926662,-0.3499019026073339,-1.9174840973926663,34200
-2.431453,-1.099393,-1.765423,0.9419086589473523,-0.8235143410526476,-2.707331658947352,34300
-0.671971,-2.683385,-1.677678,1.4222844791735583,-0.25539352082644173,-3.0999624791735583,34400
-1.36484,-2.4149830000000003,-1.8899115000000002,0.7425632365155848,-1.1473482634844154,-2.6324747365155847,34500
-1.015221,-1.703512,-1.3593665,0.48669523352967,-0.87267126647033,-1.8460617335296698,34600
-0.748061,-2.7067080000000003,-1.7273845,1.384972575650688,-0.342411924349312,-3.112357075650688,34700
-0.663036,-2.339947,-1.5014915,1.1857551395463146,-0.31573636045368536,-2.6872466395463146,34800
-0.682796,-0.605721,-0.6442585,0.05450025515995315,-0.5897582448400468,-0.6987587551599531,34900
-3.042539,-1.916237,-2.479388,0.796415781863971,-1.6829722181360292,-3.275803781863971,35000
-2.2513360000000002,-2.035993,-2.1436645,0.1522704955810549,-1.9913940044189449,-2.295934995581055,35100
-0.8062090000000001,-1.5683280000000002,-1.1872685,0.5388995129711105,-0.6483689870288896,-1.7261680129711106,35200
-0.302805,-0.7904869999999999,-0.546646,0.34484324926261783,-0.20180275073738213,-0.8914892492626179,35300
-0.532695,-2.278115,-1.405405,1.2341983180186238,-0.17120668198137623,-2.639603318018624,35400
-1.7251130000000001,-0.20929499999999998,-0.9672040000000001,1.0718451868446301,0.10464118684463009,-2.0390491868446303,35500
-1.446867,-0.580952,-1.0139095,0.6122943684311493,-0.40161513156885076,-1.6262038684311493,35600
-1.228993,-1.857474,-1.5432335,0.4444031769469026,-1.0988303230530974,-1.9876366769469025,35700
-1.586143,-0.5299520000000001,-1.0580475,0.7468398183282008,-0.31120768167179924,-1.8048873183282008,35800
-2.285211,-1.3728850000000001,-1.829048,0.645111901252798,-1.183936098747202,-2.474159901252798,35900
-1.854861,-1.122435,-1.488648,0.5179033913173382,-0.9707446086826618,-2.006551391317338,36000
-1.367507,-0.176103,-0.7718050000000001,0.8424498475327775,0.07064484753277744,-1.6142548475327776,36100
-0.75522,-2.326077,-1.5406485,1.1107636369743565,-0.42988486302564355,-2.651412136974357,36200
-1.380107,-2.812659,-2.096383,1.012967233602351,-1.083415766397649,-3.109350233602351,36300
-1.7156939999999998,-2.434396,-2.075045,0.5081990578523342,-1.5668459421476655,-2.583244057852334,36400
-1.058818,-0.437417,-0.7481175,0.43939686093610186,-0.30872063906389813,-1.1875143609361019,36500
-0.7232,-0.981949,-0.8525745,0.182963172525238,-0.669611327474762,-1.035537672525238,36600
-1.403314,-3.647965,-2.5256395,1.5872079434971653,-0.9384315565028347,-4.112847443497166,36700
-1.584074,-1.830222,-1.707148,0.17405291997550634,-1.5330950800244938,-1.8812009199755064,36800
-0.47193199999999996,-3.94202,-2.206976,2.453722756114064,0.24674675611406416,-4.660698756114064,36900
-0.613101,-0.877396,-0.7452485,0.18688478673369854,-0.5583637132663014,-0.9321332867336986,37000
-3.4813959999999997,-1.3332110000000001,-2.4073035,1.5189961807432233,-0.8883073192567765,-3.926299680743223,37100
-1.557782,-0.477181,-1.0174815,0.7641002948569644,-0.2533812051430355,-1.7815817948569643,37200
-2.911844,-2.108419,-2.5101315,0.5681072656748019,-1.942024234325198,-3.0782387656748016,37300
-0.7938930000000001,-1.103874,-0.9488835,0.21918966713898716,-0.7296938328610129,-1.1680731671389872,37400
-3.791697,-0.9882620000000001,-2.3899795,1.9823278991157087,-0.4076516008842912,-4.372307399115709,37500
-3.7187550000000003,-1.855582,-2.7871685,1.3174622628236834,-1.4697062371763165,-4.1046307628236836,37600
-1.172058,-1.7680509999999998,-1.4700544999999998,0.4214306918397139,-1.0486238081602859,-1.8914851918397138,37700
-3.5583400000000003,-1.913673,-2.7360065000000002,1.1629551884937357,-1.5730513115062645,-3.8989616884937357,37800
-1.283981,-0.317778,-0.8008795,0.6832086933027858,-0.11767080669721419,-1.4840881933027856,37900
-1.934434,-3.374678,-2.654556,1.0184062989632379,-1.636149701036762,-3.672962298963238,38000
-0.705392,-1.6059999999999999,-1.1556959999999998,0.6368260239908541,-0.5188699760091458,-1.792522023990854,38100
-0.5027189999999999,-1.533601,-1.01816,0.7289436528031505,-0.2892163471968494,-1.7471036528031505,38200
-2.6093830000000002,-1.552722,-2.0810525,0.7471721585153587,-1.3338803414846416,-2.8282246585153588,38300
-2.274717,-0.330752,-1.3027345,1.3745908338893067,0.07185633388930679,-2.6773253338893066,38400
-2.631149,-1.645759,-2.1384540000000003,0.6967759511134122,-1.4416780488865881,-2.8352299511134125,38500
-1.040335,-1.443573,-1.241954,0.28513232423210105,-0.9568216757678989,-1.5270863242321011,38600
-1.585385,-2.20626,-1.8958225,0.4390249227691976,-1.4567975772308024,-2.3348474227691973,38700
-1.8146970000000002,-0.76755,-1.2911235,0.7404447445991499,-0.5506787554008502,-2.03156824459915,38800
-1.2767600000000001,-0.5463359999999999,-0.911548,0.5164877635414029,-0.3950602364585971,-1.428035763541403,38900
-2.732136,-0.962649,-1.8473925,1.2512162569214405,-0.5961762430785595,-3.0986087569214407,39000
-1.589466,-1.624211,-1.6068385,0.02456842511232661,-1.5822700748876735,-1.6314069251123267,39100
-0.9774579999999999,-0.394916,-0.686187,0.4119193985259737,-0.2742676014740263,-1.0981063985259736,39200
-3.5797730000000003,-1.922823,-2.7512980000000002,1.1716405810870503,-1.57965741891295,-3.9229385810870507,39300
-0.838519,-1.078547,-0.958533,0.16972542647464456,-0.7888075735253555,-1.1282584264746445,39400
-1.180302,-0.9531870000000001,-1.0667445,0.16059455660918262,-0.9061499433908173,-1.2273390566091826,39500
-0.903264,-0.671898,-0.787581,0.16360046753600674,-0.6239805324639932,-0.9511814675360067,39600
-1.279839,-1.4718040000000001,-1.3758215,0.13573975325047571,-1.2400817467495244,-1.5115612532504756,39700
-2.9449520000000002,-2.8076119999999998,-2.876282,0.09711404532816076,-2.779167954671839,-2.9733960453281605,39800
-2.061658,-0.329809,-1.1957335,1.224602171891141,0.028868671891141062,-2.420335671891141,39900
-1.162056,-2.404521,-1.7832884999999998,0.8785554268869438,-0.9047330731130561,-2.6618439268869434,40000
-3.698026,-0.949435,-2.3237305,1.9435473348083139,-0.38018316519168605,-4.267277834808314,40100
-0.259617,-1.936466,-1.0980415,1.1857112989258811,0.08766979892588123,-2.283752798925881,40200
-2.544651,-1.38684,-1.9657455000000001,0.8186960094323777,-1.1470494905676225,-2.784441509432378,40300
-1.3661530000000002,-0.774751,-1.070452,0.41818436460728675,-0.6522676353927133,-1.4886363646072867,40400
-2.146179,-1.8352419999999998,-1.9907105,0.2198656612218017,-1.7708448387781983,-2.210576161221802,40500
-2.819318,-0.9523510000000001,-1.8858345,1.320145025951505,-0.565689474048495,-3.205979525951505,40600
-2.531643,-2.136661,-2.334152,0.2792944506466247,-2.0548575493533754,-2.6134464506466246,40700
-1.049417,-1.34659,-1.1980035,0.21013304348554981,-0.9878704565144502,-1.4081365434855497,40800
-3.582907,-1.8289330000000001,-2.70592,1.2402469094248936,-1.4656730905751063,-3.9461669094248935,40900
-0.392331,-1.409914,-0.9011224999999999,0.7195398397201506,-0.18158266027984937,-1.6206623397201505,41000
-0.6111310000000001,-1.2003190000000001,-0.9057250000000001,0.4166188301937396,-0.48910616980626054,-1.3223438301937396,41100
-1.3589799999999999,-0.769356,-1.064168,0.4169271287503368,-0.6472408712496632,-1.4810951287503369,41200
-1.467492,-2.2790630000000003,-1.8732775000000002,0.5738673575143478,-1.2994101424856523,-2.447144857514348,41300
-3.4583769999999996,-1.159843,-2.3091099999999996,1.6253089781878396,-0.68380102181216,-3.934418978187839,41400
-1.417542,-1.472836,-1.445189,0.03909876235892893,-1.406090237641071,-1.484287762358929,41500
-2.386796,-0.562797,-1.4747965,1.2897620617774814,-0.18503443822251864,-2.7645585617774815,41600
-2.510636,-0.8939309999999999,-1.7022834999999998,1.1431830686781974,-0.5591004313218024,-2.845466568678197,41700
-0.41498599999999997,-0.196687,-0.30583649999999996,0.1543607032262421,-0.15147579677375786,-0.460197203226242,41800
-1.597477,-1.889857,-1.7436669999999999,0.20674388068332267,-1.5369231193166772,-1.9504108806833225,41900
-2.443061,-0.479583,-1.461322,1.3883886085106,-0.07293339148939992,-2.8497106085106,42000
-1.844195,-0.607542,-1.2258685,0.8744457222746875,-0.3514227777253125,-2.1003142222746876,42100
-0.235067,-0.6866909999999999,-0.460879,0.3193463929465933,-0.1415326070534067,-0.7802253929465932,42200
-0.642342,-1.167979,-0.9051605,0.3716814871425534,-0.5334790128574467,-1.2768419871425534,42300
-1.7137580000000001,-1.080868,-1.397313,0.4475208107451542,-0.9497921892548458,-1.8448338107451543,42400
-1.672741,-0.81545,-1.2440955,0.6061962795501965,-0.6378992204498035,-1.8502917795501965,42500
-1.002438,-0.881634,-0.942036,0.08542132759445963,-0.8566146724055403,-1.0274573275944596,42600
-0.6446069999999999,-1.222852,-0.9337295,0.40888096068721524,-0.5248485393127847,-1.3426104606872151,42700
-0.21279299999999998,-0.440457,-0.326625,0.16098275823205416,-0.16564224176794584,-0.48760775823205416,42800
-1.159224,-1.465578,-1.312401,0.21662499084362358,-1.0957760091563764,-1.5290259908436235,42900
-1.5200069999999999,-0.19000999999999998,-0.8550085,0.9404498976577645,0.0854413976577646,-1.7954583976577645,43000
-2.145724,-2.8132900000000003,-2.479507,0.472040445489579,-2.0074665545104207,-2.951547445489579,43100
-0.654307,-1.2282879999999998,-0.9412974999999999,0.4058658573722356,-0.5354316426277643,-1.3471633573722355,43200
-0.128029,-2.868461,-1.498245,1.9377780505806128,0.43953305058061276,-3.436023050580613,43300
-2.080335,-2.310704,-2.1955194999999996,0.1628954820751638,-2.032624017924836,-2.358414982075163,43400
-1.3396569999999999,-2.023143,-1.6814,0.4832975854460688,-1.1981024145539312,-2.164697585446069,43500
-0.599002,-1.9113419999999999,-1.255172,0.9279645132223536,-0.32720748677764633,-2.1831365132223537,43600
-1.276192,-1.6616919999999997,-1.4689419999999997,0.27258966414741387,-1.1963523358525858,-1.7415316641474137,43700
-0.596596,-1.238163,-0.9173795,0.45365637628550964,-0.46372312371449037,-1.3710358762855097,43800
-2.1895279999999997,-0.8219860000000001,-1.505757,0.9669982217574133,-0.5387587782425867,-2.4727552217574136,43900
-3.416892,-0.649051,-2.0329715,1.9571591403461548,-0.07581235965384514,-3.9901306403461545,44000
