seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8079460599999992,-1.4408246000000005,-1.6243853300000033,0.7843757474214886,-0.8400095825785131,-2.408761077421481,331200
-1.7913252199999994,-1.4040304600000006,-1.5976778400000031,0.7701110701925782,-0.8275667698074236,-2.36778891019257,331300
-1.8409766999999995,-1.4092008200000006,-1.625088760000003,0.8015639717793508,-0.8235247882206509,-2.426652731779343,331400
-1.8335245599999994,-1.4500996800000008,-1.641812120000003,0.7673746518022,-0.8744374681978018,-2.409186771802192,331500
-1.8438566599999995,-1.446939060000001,-1.645397860000003,0.7629931636275269,-0.8824046963724749,-2.4083910236275194,331600
-1.8435469799999995,-1.456433340000001,-1.6499901600000029,0.7699256102260086,-0.8800645497739932,-2.419915770226001,331700
-1.8617723999999995,-1.421212640000001,-1.641492520000003,0.7365993847859741,-0.9048931352140275,-2.3780919047859665,331800
-1.8543162599999996,-1.432527000000001,-1.643421630000003,0.7466707773810923,-0.8967508526189093,-2.3900924073810845,331900
-1.8570941599999995,-1.428529120000001,-1.642811640000003,0.7418795773952641,-0.9009320626047375,-2.3846912173952566,332000
-1.8677292799999996,-1.430858420000001,-1.6492938500000027,0.744095041935671,-0.9051988080643306,-2.3933888919356634,332100
-1.8769837399999993,-1.4203677200000009,-1.6486757300000028,0.7301331054040577,-0.918542624595944,-2.3788088354040497,332200
-1.9133145399999996,-1.421805640000001,-1.667560090000003,0.7548060974671863,-0.9127539925328156,-2.4223661874671785,332300
-1.9516594199999995,-1.4264426400000008,-1.6890510300000028,0.7727311978017228,-0.9163198321982792,-2.461782227801715,332400
-1.9699099399999995,-1.4199599200000008,-1.694934930000003,0.7815414937368659,-0.913393436263136,-2.4764764237368584,332500
-1.9647260999999994,-1.4462794400000007,-1.7055027700000027,0.7951921052948585,-0.9103106647051433,-2.500694875294851,332600
-1.9455938399999995,-1.4787697400000008,-1.7121817900000027,0.8056566634024519,-0.9065251265975499,-2.5178384534024447,332700
-1.9176216399999995,-1.4413883800000007,-1.6795050100000029,0.7990033825611828,-0.8805016274388191,-2.4785083925611753,332800
-1.9289711999999994,-1.435335440000001,-1.6821533200000027,0.7866979568015838,-0.895455363198418,-2.4688512768015762,332900
-1.9231846599999995,-1.439725360000001,-1.6814550100000027,0.7795021129271101,-0.9019528970728916,-2.4609571229271023,333000
-1.9100279799999995,-1.4368705200000012,-1.6734492500000027,0.7722176120044114,-0.9012316379955905,-2.4456668620044035,333100
-1.9022621999999996,-1.4466061800000012,-1.6744341900000026,0.7627516300932097,-0.9116825599067923,-2.4371858200932017,333200
-1.8529591999999995,-1.398411880000001,-1.6256855400000025,0.7619676608049081,-0.8637178791950937,-2.3876532008049,333300
-1.8517770199999992,-1.406127480000001,-1.6289522500000027,0.7590323898455246,-0.8699198601544772,-2.3879846398455165,333400
-1.8432184399999991,-1.393470080000001,-1.6183442600000029,0.7561340864286614,-0.8622101735713403,-2.3744783464286536,333500
-1.839391599999999,-1.3724394000000009,-1.605915500000003,0.7622799474437513,-0.8436355525562506,-2.3681954474437434,333600
-1.8065371199999989,-1.364011920000001,-1.585274520000003,0.7669225842948522,-0.8183519357051497,-2.3521971042948446,333700
-1.7555889799999989,-1.382860700000001,-1.5692248400000028,0.7175687088569173,-0.8516561311430847,-2.2867935488569096,333800
-1.7335015199999986,-1.415758160000001,-1.5746298400000027,0.6827926599570091,-0.891837180042993,-2.257422499957001,333900
-1.6983046799999986,-1.4606546200000015,-1.5794796500000026,0.6947163046233098,-0.8847633453766923,-2.274195954623302,334000
-1.6816658799999984,-1.4660248200000014,-1.5738453500000025,0.7102790177704444,-0.8635663322295577,-2.2841243677704366,334100
-1.6375661999999982,-1.4566424200000014,-1.5471043100000026,0.6857301936580923,-0.8613741163419096,-2.2328345036580846,334200
-1.6266692599999981,-1.4459493200000013,-1.5363092900000026,0.6858743303043694,-0.8504349596956325,-2.2221836203043615,334300
-1.620666759999998,-1.4417625800000013,-1.5312146700000029,0.6871582665133767,-0.8440564034866253,-2.2183729365133686,334400
-1.6347154599999982,-1.437545400000001,-1.536130430000003,0.674242338901037,-0.8618880910989649,-2.210372768901029,334500
-1.5941663599999982,-1.455129420000001,-1.524647890000003,0.651985417572138,-0.8726624724278639,-2.1766333075721302,334600
-1.593739519999998,-1.473500120000001,-1.5336198200000026,0.6386935495685127,-0.8949262704314893,-2.1723133695685046,334700
-1.5868058999999983,-1.4936148800000009,-1.5402103900000026,0.6195674566504021,-0.9206429333496,-2.1597778466503943,334800
-1.5929093999999981,-1.479241420000001,-1.536075410000003,0.6340468539244878,-0.9020285560755142,-2.1701222639244797,334900
-1.598048319999998,-1.480509100000001,-1.539278710000003,0.6367842339800884,-0.9024944760199136,-2.1760629439800807,335000
-1.5609009199999984,-1.4669783600000008,-1.513939640000003,0.6300307843921964,-0.8839088556078057,-2.1439704243921884,335100
-1.5962726399999982,-1.511263840000001,-1.5537682400000028,0.624270381425667,-0.9294978585743351,-2.178038621425659,335200
-1.5959808799999982,-1.486108460000001,-1.541044670000003,0.6066891471188217,-0.9343555228811806,-2.1477338171188136,335300
-1.6226395399999982,-1.5165315600000009,-1.5695855500000027,0.6055103718303125,-0.9640751781696898,-2.175095921830304,335400
-1.5666197399999982,-1.5224458400000005,-1.5445327900000025,0.5831242762346264,-0.9614085137653758,-2.127657066234618,335500
-1.5281432399999983,-1.5402540400000007,-1.5341986400000027,0.578304707124737,-0.9558939328752651,-2.1125033471247288,335600
-1.5425074799999983,-1.5361720200000004,-1.5393397500000026,0.5652612315912068,-0.9740785184087953,-2.1046009815911986,335700
-1.5794008799999981,-1.5108880200000003,-1.5451444500000024,0.5630705016460059,-0.9820739483539963,-2.108214951645998,335800
-1.5443892599999978,-1.5087281000000003,-1.5265586800000022,0.5414991203414672,-0.9850595596585349,-2.068057800341459,335900
-1.5747868199999977,-1.5616327000000003,-1.5682097600000022,0.5468044576678962,-1.021405302332106,-2.115014217667888,336000
-1.5382813999999976,-1.5396852600000002,-1.5389833300000024,0.5570985040462744,-0.981884825953728,-2.096081834046266,336100
-1.5622889999999976,-1.5363291000000001,-1.5493090500000024,0.5764476043010355,-0.9728614456989668,-2.1257566543010276,336200
-1.6040405199999974,-1.53262958,-1.5683350500000026,0.6072601217024942,-0.9610749282975081,-2.1755951717024864,336300
-1.5558980999999976,-1.5608389,-1.5583685000000025,0.5946835063501748,-0.9636849936498276,-2.153052006350167,336400
-1.533699039999998,-1.54403246,-1.5388657500000025,0.5908703481798124,-0.9479954018201898,-2.1297360981798046,336500
-1.5589176799999978,-1.54539916,-1.5521584200000023,0.607736216698267,-0.9444222033017351,-2.159894636698259,336600
-1.567278619999998,-1.53201864,-1.5496486300000023,0.6051540182968657,-0.9444946117031365,-2.1548026482968576,336700
-1.620574739999998,-1.5425189000000001,-1.5815468200000025,0.6354152611095758,-0.9461315588904264,-2.2169620811095676,336800
-1.6132362199999977,-1.5373847799999998,-1.5753105000000025,0.6369740072980234,-0.9383364927019788,-2.212284507298015,336900
-1.6119325599999978,-1.5052772199999997,-1.5586048900000025,0.6496103307469464,-0.9089945592530558,-2.208215220746938,337000
-1.6052194599999978,-1.5079773799999998,-1.556598420000003,0.6481779445402968,-0.9084204754597054,-2.2047763645402885,337100
-1.625593499999998,-1.5199664,-1.5727799500000028,0.6432385632574031,-0.9295413867425991,-2.216018513257395,337200
-1.611251299999998,-1.5215583799999999,-1.5664048400000028,0.6319713965267559,-0.9344334434732461,-2.1983762365267476,337300
-1.574330099999998,-1.5274495399999999,-1.5508898200000028,0.6204841357393969,-0.9304056842606053,-2.1713739557393885,337400
-1.564387079999998,-1.5375898999999997,-1.5509884900000028,0.6083858922666856,-0.9426025977333166,-2.159374382266677,337500
-1.573970199999998,-1.56583664,-1.5699034200000028,0.6215830645301745,-0.9483203554698276,-2.191486484530166,337600
-1.6052473599999981,-1.5484910600000001,-1.5768692100000026,0.608997313358242,-0.9678718966417601,-2.185866523358234,337700
-1.648598899999998,-1.5655539200000002,-1.6070764100000026,0.612881139780316,-0.994195270219686,-2.219957549780308,337800
-1.657722219999998,-1.54857642,-1.6031493200000027,0.5974806227866499,-1.0056686972133522,-2.200629942786642,337900
-1.639105179999998,-1.53545084,-1.5872780100000026,0.5935975741820352,-0.993680435817967,-2.180875584182027,338000
-1.6175494999999982,-1.56410874,-1.5908291200000024,0.5955568397934825,-0.9952722802065196,-2.1863859597934745,338100
-1.611356599999998,-1.5640034600000001,-1.5876800300000025,0.5998614371767694,-0.9878185928232328,-2.1875414671767612,338200
-1.6117271199999983,-1.5877831800000002,-1.5997551500000027,0.5993117606493462,-1.0004433893506561,-2.199066910649338,338300
-1.6161932599999984,-1.5877896,-1.6019914300000024,0.5991088492874169,-1.0028825807125854,-2.201100279287409,338400
-1.6126746199999986,-1.6970420400000001,-1.6548583300000024,0.6788500446771476,-0.9760082853228547,-2.3337083746771397,338500
-1.6147296199999985,-1.71141578,-1.6630727000000025,0.6701393800874736,-0.9929333199125285,-2.333212080087465,338600
-1.6109927799999986,-1.7315446399999999,-1.6712687100000025,0.6870149783952374,-0.9842537316047648,-2.358283688395229,338700
-1.6089738599999988,-1.7228000999999997,-1.6658869800000025,0.6917707099049213,-0.974116270095081,-2.357657689904913,338800
-1.5719185199999988,-1.6996286999999999,-1.6357736100000024,0.7015881380285084,-0.9341854719714937,-2.3373617480285005,338900
-1.5950419399999987,-1.7093821599999999,-1.6522120500000026,0.6921341486483157,-0.9600779013516865,-2.3443461986483074,339000
-1.636509339999999,-1.7456329199999996,-1.6910711300000025,0.6884454271293066,-1.0026257028706955,-2.3795165571292984,339100
-1.6365438999999988,-1.7387767999999997,-1.6876603500000025,0.6933178736842932,-0.9943424763157089,-2.380978223684285,339200
-1.663008439999999,-1.7405461599999996,-1.7017773000000025,0.7037717544794907,-0.9980055455205116,-2.4055490544794824,339300
-1.659032579999999,-1.7355021399999995,-1.6972673600000023,0.7030164513000985,-0.9942509086999037,-2.40028381130009,339400
-1.664602219999999,-1.7165142999999994,-1.6905582600000022,0.695704118654492,-0.9948541413455101,-2.386262378654484,339500
-1.6849396199999989,-1.7561802399999997,-1.7205599300000023,0.7093714603589274,-1.0111884696410747,-2.4299313903589193,339600
-1.617490319999999,-1.7231303799999995,-1.6703103500000023,0.6850473830659075,-0.9852629669340947,-2.3553577330658992,339700
-1.627347539999999,-1.7288967599999996,-1.6781221500000023,0.6879400437706568,-0.9901821062293454,-2.3660621937706487,339800
-1.6488023199999993,-1.7398405799999994,-1.6943214500000021,0.6953724148634373,-0.9989490351365649,-2.389693864863429,339900
-1.6079062399999993,-1.7526605199999994,-1.680283380000002,0.7012504662562205,-0.9790329137437817,-2.3815338462562123,340000
-1.610153119999999,-1.7697299799999997,-1.6899415500000021,0.7117316130889005,-0.9782099369111016,-2.4016731630888923,340100
-1.5844148999999994,-1.7747460399999995,-1.679580470000002,0.7334781730274105,-0.9461022969725917,-2.4130586430274024,340200
-1.6065193599999994,-1.7731151199999993,-1.6898172400000022,0.7457095788491549,-0.9441076611508474,-2.4355268188491466,340300
-1.6019236399999994,-1.7468389799999995,-1.6743813100000022,0.7595568650872666,-0.9148244449127357,-2.433938175087258,340400
-1.6045702199999994,-1.7826465199999995,-1.6936083700000024,0.7830052047739225,-0.9106031652260799,-2.4766135747739138,340500
-1.595936479999999,-1.7516426399999998,-1.6737895600000021,0.7671871270838301,-0.9066024329161724,-2.4409766870838214,340600
-1.578037059999999,-1.7533094599999999,-1.6656732600000024,0.7810225480701536,-0.8846507119298489,-2.4466958080701446,340700
-1.5782193399999995,-1.7665235,-1.6723714200000024,0.7718077022033579,-0.9005637177966445,-2.4441791222033493,340800
-1.5694619999999995,-1.7521851599999996,-1.6608235800000022,0.7740957866101925,-0.8867277933898099,-2.434919366610184,340900
-1.5171502199999995,-1.6937315999999998,-1.6054409100000024,0.7697528923236366,-0.8356880176763659,-2.375193802323628,341000
-1.5589606399999993,-1.66666162,-1.6128111300000023,0.7842488641806733,-0.8285622658193291,-2.3970599941806645,341100
-1.5589511599999994,-1.66574034,-1.6123457500000022,0.7848936041437592,-0.8274521458562433,-2.3972393541437502,341200
-1.5569756799999996,-1.6937074799999998,-1.6253415800000024,0.7637209744952673,-0.8616206055047351,-2.3890625544952586,341300
-1.5713740399999994,-1.63329484,-1.6023344400000026,0.7752081221455416,-0.8271263178544609,-2.377542562145533,341400
-1.5718642599999992,-1.6153036400000003,-1.5935839500000026,0.7882764595534982,-0.8053074904465042,-2.3818604095534894,341500
-1.533328119999999,-1.6278786200000002,-1.5806033700000026,0.78552643642865,-0.7950769335713526,-2.366129806428641,341600
-1.5143890399999989,-1.6200372200000002,-1.5672131300000027,0.7805823458145937,-0.7866307841854088,-2.3477954758145847,341700
-1.454913259999999,-1.6138138,-1.534363530000003,0.7532490766192852,-0.7811144533807173,-2.2876126066192763,341800
-1.438342899999999,-1.6044931000000002,-1.5214180000000028,0.758375360366582,-0.7630426396334206,-2.279793360366573,341900
-1.4107194599999988,-1.6316836600000002,-1.5212015600000026,0.7627167414446262,-0.7584848185553763,-2.2839183014446176,342000
-1.4277570399999988,-1.61910656,-1.5234318000000024,0.7784336887228733,-0.7449981112771291,-2.3018654887228647,342100
-1.3990948799999987,-1.64126532,-1.5201801000000026,0.8133797826615212,-0.7068003173384813,-2.3335598826615125,342200
-1.4597682799999987,-1.68706536,-1.5734168200000027,0.82389683637655,-0.7495199836234525,-2.397313656376541,342300
-1.5073159199999986,-1.6769027200000002,-1.592109320000003,0.8459185174214839,-0.7461908025785187,-2.4380278374214748,342400
-1.5485112599999988,-1.7000445800000004,-1.624277920000003,0.8565814048390645,-0.7676965151609381,-2.4808593248390554,342500
-1.5671914399999989,-1.6989222000000002,-1.633056820000003,0.842578880378211,-0.7904779396217916,-2.475635700378202,342600
-1.5346846399999987,-1.7083844400000001,-1.6215345400000032,0.8504597551601626,-0.7710747848398399,-2.4719942951601537,342700
-1.5309344399999987,-1.7326188,-1.6317766200000035,0.8477750969861673,-0.7840015230138354,-2.479551716986158,342800
-1.4979088399999987,-1.75614802,-1.6270284300000035,0.8847098438940886,-0.7423185861059142,-2.511738273894079,342900
-1.5088807399999988,-1.82836196,-1.6686213500000033,0.9266080702840064,-0.7420132797159964,-2.595229420283997,343000
-1.5295410999999988,-1.83257368,-1.6810573900000034,0.91497712539871,-0.7660802646012926,-2.596034515398701,343100
-1.5672698199999988,-1.8272442599999998,-1.6972570400000035,0.9339052284180884,-0.7633518115819143,-2.631162268418079,343200
-1.5597623999999988,-1.83065834,-1.6952103700000034,0.9416278951288173,-0.7535824748711853,-2.636838265128808,343300
-1.6025609199999988,-1.83735918,-1.7199600500000036,0.9671528094419193,-0.7528072405580833,-2.68711285944191,343400
-1.631278619999999,-1.7500008,-1.6906397100000035,0.8850746261403671,-0.8055650838596355,-2.5757143361403574,343500
-1.625497959999999,-1.74438404,-1.6849410000000034,0.8849587313389307,-0.799982268661072,-2.569899731338921,343600
-1.6321748799999989,-1.7219307600000002,-1.6770528200000034,0.8643605693816103,-0.8126922506183923,-2.5414133893816007,343700
-1.6299042999999989,-1.7344678200000003,-1.6821860600000036,0.8576425175591844,-0.8245435424408183,-2.5398285775591747,343800
-1.645123799999999,-1.7404669200000003,-1.6927953600000039,0.8511227101939319,-0.8416726498060707,-2.5439180701939224,343900
-1.626376379999999,-1.6912770000000004,-1.6588266900000037,0.8295966120076603,-0.8292300779923423,-2.488423302007651,344000
-1.588770439999999,-1.6436472200000003,-1.6162088300000037,0.8225086867701314,-0.7937001432298711,-2.438717516770122,344100
-1.601801059999999,-1.6571809600000003,-1.6294910100000037,0.8221529272063809,-0.8073380827936218,-2.4516439372063714,344200
-1.604689019999999,-1.6744507800000006,-1.6395699000000037,0.8119834164743053,-0.8275864835256974,-2.4515533164742958,344300
-1.633396999999999,-1.6753134000000005,-1.6543552000000037,0.8121005699258121,-0.8422546300741903,-2.466455769925803,344400
-1.619034519999999,-1.6874509600000005,-1.6532427400000038,0.8207864999202803,-0.8324562400797224,-2.474029239920271,344500
-1.591610839999999,-1.6809980000000004,-1.6363044200000039,0.8356150382386447,-0.8006893817613581,-2.4719194582386352,344600
-1.621616359999999,-1.7042587000000007,-1.6629375300000038,0.8403843461985274,-0.8225531838014752,-2.503321876198518,344700
