#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124902,100,1362.541435
-0.124834,100,1362.733702
-0.125124,100,1362.921385
-0.125095,100,1363.107863
-0.124936,100,1363.289798
-0.124712,100,1363.475003
-0.124759,100,1363.667348
-0.124853,100,1363.854026
-0.124587,100,1364.038827
-0.125535,100,1364.228354
-0.12501,100,1364.426744
-0.125017,100,1364.609286
-0.125753,100,1364.803501
-0.125982,100,1365.001573
-0.126104,100,1365.197181
-0.124751,100,1365.382315
-0.124803,100,1365.568511
-0.125444,100,1365.760398
-0.125419,100,1365.951465
-0.125507,100,1366.133793
-0.124788,100,1366.31724
-0.125405,100,1366.500758
-0.124801,100,1366.692595
-0.124777,100,1366.880037
-0.124811,100,1367.065465
-0.124911,100,1367.248907
-0.125194,100,1367.438324
-0.125294,100,1367.625342
-0.125457,100,1367.813685
-0.125037,100,1368.172728
-0.124944,100,1368.360245
-0.125345,100,1368.544039
-0.12471,100,1368.74942
-0.126052,100,1368.940791
-0.1249,100,1369.129145
-0.125238,100,1369.314154
-0.12471,100,1369.497565
-0.12527,100,1369.692936
-0.1249,100,1369.880581
-0.125535,100,1370.071562
-0.125642,100,1370.260456
-0.12485,100,1370.449499
-0.125051,100,1370.638998
-0.125505,100,1370.834321
-0.125656,100,1371.022217
-0.124811,100,1371.211735
-0.125784,100,1371.400495
-0.125069,100,1371.592719
-0.125589,100,1371.78573
-0.124983,100,1371.977624
-0.125999,100,1372.167153
-0.125436,100,1372.357602
-0.125313,100,1372.559112
-0.126432,100,1372.761025
-0.125569,100,1372.95503
-0.124452,100,1373.143469
-0.124604,100,1373.335413
-0.125302,100,1373.527535
-0.124918,100,1373.72718
-0.125916,100,1373.918504
-0.127352,100,1374.111148
-0.128773,100,1374.305188
-0.128919,100,1374.50526
-0.129251,100,1374.7074
-0.130991,100,1374.907436
-0.130298,100,1375.097348
-0.132734,100,1375.286069
-0.130795,100,1375.474465
-0.128801,100,1375.667715
-0.129077,100,1375.858968
-0.129132,100,1376.049362
-0.129598,100,1376.238388
-0.130941,100,1376.430942
-0.130542,100,1376.637033
-0.129998,100,1376.840989
-0.132186,100,1377.034928
-0.130907,100,1377.222725
-0.129936,100,1377.411144
-0.131124,100,1377.597885
-0.131943,100,1377.794754
-0.131767,100,1377.984991
-0.133374,100,1378.174455
-0.133241,100,1378.363779
-0.132744,100,1378.565268
-0.134112,100,1378.779117
-0.132601,100,1378.990726
-0.133823,100,1379.195893
-0.135276,100,1379.395665
-0.135796,100,1379.590624
-0.134476,100,1379.791727
-0.135088,100,1379.989874
-0.136201,100,1380.184714
-0.13701,100,1380.375785
-0.136151,100,1380.574728
-0.136682,100,1380.773775
-0.13922,100,1380.96396
-0.138017,100,1381.153136
-0.140039,100,1381.353224
-0.14015,100,1381.5511
-0.138787,100,1381.756874
-0.141306,100,1381.948012
-0.143327,100,1382.137136
-0.144861,100,1382.331449
-0.142059,100,1382.537888
-0.14427,100,1382.748124
-0.146865,100,1382.950523
-0.143004,100,1383.158827
-0.142226,100,1383.357485
-0.144857,100,1383.548573
-0.14496,100,1383.750426
-0.14437,100,1383.948988
-0.145098,100,1384.143499
-0.145665,100,1384.326998
-0.138975,100,1384.523614
-0.145787,100,1384.712258
-0.144983,100,1384.898229
-0.145127,100,1385.087142
-0.145558,100,1385.283348
-0.147822,100,1385.478307
-0.145839,100,1385.678326
-0.14549,100,1385.87392
-0.146219,100,1386.074583
-0.147607,100,1386.261376
-0.147082,100,1386.447111
-0.149696,100,1386.633814
-0.147843,100,1386.820254
-0.148376,100,1387.005467
-0.147683,100,1387.190295
-0.149905,100,1387.385673
-0.14681,100,1387.773616
-0.14864,100,1387.969277
-0.148954,100,1388.161378
-0.154548,100,1388.348903
-0.165354,100,1388.555788
-0.166618,100,1388.745733
-0.170294,100,1388.931036
-0.161798,100,1389.118402
-0.154116,100,1389.315918
-0.146864,100,1389.514746
-0.14308,100,1389.712318
-0.13924,100,1389.907525
-0.141355,100,1390.09695
-0.14106,100,1390.282323
-0.1413,100,1390.467975
-0.141757,100,1390.655867
-0.142322,100,1390.844049
-0.139304,100,1391.033172
-0.139342,100,1391.207645
-0.13796,100,1391.392898
-0.1338,100,1391.576935
-0.134079,100,1391.755545
-0.136403,100,1391.939933
-0.135929,100,1392.136061
-0.136791,100,1392.332886
-0.135105,100,1392.526929
-0.135966,100,1392.721782
-0.137404,100,1392.916947
-0.135902,100,1393.10399
-0.136901,100,1393.29308
-0.137245,100,1393.481976
-0.134391,100,1393.679726
-0.134448,100,1393.867736
-0.135607,100,1394.059393
-0.140743,100,1394.251119
-0.140276,100,1394.440752
-0.147628,100,1394.639013
-0.145613,100,1394.837458
-0.13653,100,1395.028441
-0.139028,100,1395.216523
-0.140718,100,1395.404799
-0.13875,100,1395.597749
-0.142505,100,1395.793821
-0.132963,100,1395.981849
-0.136271,100,1396.18252
-0.133865,100,1396.373438
-0.126003,100,1396.56777
-0.128434,100,1396.758997
-0.131572,100,1396.949235
-0.131558,100,1397.139853
-0.133804,100,1397.330455
-0.133441,100,1397.520816
-0.129674,100,1397.728729
-0.130114,100,1397.920378
-0.127314,100,1398.1103
-0.126766,100,1398.298185
-0.126815,100,1398.491508
-0.126498,100,1398.688907
-0.128303,100,1398.880801
-0.126695,100,1399.071811
-0.126194,100,1399.264217
-0.12405,100,1399.458109
-0.124807,100,1399.649701
-0.12488,100,1399.841029
-0.12588,100,1400.03933
-0.125122,100,1400.234591
-0.123804,100,1400.430305
-0.123868,100,1400.622704
-0.124366,100,1400.816592
-0.125742,100,1401.003466
-0.127245,100,1401.197227
-0.126271,100,1401.384544
-0.12639,100,1401.57337
-0.124099,100,1401.770055
-0.124067,100,1401.961028
-0.124092,100,1402.151046
-0.12528,100,1402.342353
-0.128281,100,1402.535452
-0.12583,100,1402.728767
-0.133165,100,1402.918353
-0.138802,100,1403.107833
-0.131267,100,1403.311616
-0.128006,100,1403.505621
-0.129117,100,1403.699014
-0.12729,100,1403.888292
-0.136062,100,1404.079671
-0.137652,100,1404.272084
-0.138609,100,1404.463745
-0.128678,100,1404.664716
-0.128621,100,1404.861437
-0.130487,100,1405.053599
-0.129275,100,1405.243511
-0.125996,100,1405.430439
-0.126734,100,1405.623618
-0.126447,100,1405.824251
-0.125305,100,1406.014258
-0.124384,100,1406.203451
-0.123352,100,1406.393557
-0.12669,100,1406.583587
-0.127074,100,1406.779722
-0.12342,100,1407.149583
-0.128888,100,1407.365249
-0.130662,100,1407.552667
-0.13003,100,1407.744612
-0.128375,100,1407.936292
-0.136642,100,1408.124706
-0.142889,100,1408.324775
-0.143815,100,1408.511809
-0.139199,100,1408.707386
-0.142752,100,1408.900313
-0.141861,100,1409.087486
-0.136837,100,1409.274489
-0.133395,100,1409.462569
-0.143073,100,1409.658058
-0.138627,100,1409.847111
-0.137354,100,1410.040784
-0.145021,100,1410.235693
-0.137356,100,1410.423607
-0.134027,100,1410.613936
-0.135646,100,1410.806729
-0.13442,100,1410.997564
-0.137321,100,1411.189606
-0.138026,100,1411.380031
-0.141551,100,1411.564992
-0.143,100,1411.770192
-0.136295,100,1411.963493
-0.139191,100,1412.156042
-0.127753,100,1412.34295
-0.142481,100,1412.533796
-0.128927,100,1412.730771
-0.145122,100,1412.920573
-0.137277,100,1413.108441
-0.14342,100,1413.304636
-0.129998,100,1413.495151
-0.14636,100,1413.687137
-0.131257,100,1413.877249
-0.132431,100,1414.066169
-0.130899,100,1414.257716
-0.130616,100,1414.447217
-0.138963,100,1414.638518
-0.142967,100,1414.832167
-0.132397,100,1415.019455
-0.131018,100,1415.210322
-0.131126,100,1415.397282
-0.141989,100,1415.585741
-0.132667,100,1415.787763
-0.131327,100,1415.97588
-0.137965,100,1416.163801
-0.140673,100,1416.351495
-0.138697,100,1416.542387
-0.144459,100,1416.751771
-0.141956,100,1416.946071
-0.132788,100,1417.133229
-0.127127,100,1417.325799
-0.132662,100,1417.51382
-0.132304,100,1417.71127
-0.137161,100,1417.900677
-0.128771,100,1418.090895
-0.144313,100,1418.280374
-0.136048,100,1418.470101
-0.132468,100,1418.667274
-0.144208,100,1418.875825
-0.133254,100,1419.06677
-0.141545,100,1419.254463
-0.137128,100,1419.439645
-0.135116,100,1419.632045
-0.131869,100,1419.832049
-0.133509,100,1420.019115
-0.136767,100,1420.212793
-0.135661,100,1420.416601
-0.145256,100,1420.604999
-0.143158,100,1420.80269
-0.130255,100,1420.991219
-0.135634,100,1421.194378
-0.143468,100,1421.383219
-0.132967,100,1421.571813
-0.141016,100,1421.769063
-0.14783,100,1421.958442
-0.130347,100,1422.149293
-0.132348,100,1422.336973
-0.133577,100,1422.526878
-0.13346,100,1422.725744
-0.137942,100,1422.918632
-0.13309,100,1423.10454
-0.134769,100,1423.296191
-0.135163,100,1423.485785
-0.137059,100,1423.687753
-0.133037,100,1423.877977
-0.132346,100,1424.063551
-0.137025,100,1424.257897
-0.132903,100,1424.446982
-0.135954,100,1424.635761
-0.127248,100,1424.826742
-0.140954,100,1425.032859
-0.134779,100,1425.221763
-0.129518,100,1425.408628
-0.14635,100,1425.600546
-0.128372,100,1425.801205
-0.139564,100,1425.98619
-0.126532,100,1426.176186
-0.135122,100,1426.545707
-0.132587,100,1426.739609
-0.127303,100,1426.926275
-0.130544,100,1427.114892
-0.130587,100,1427.307041
-0.129481,100,1427.495283
-0.12897,100,1427.690791
-0.128132,100,1427.882386
-0.127295,100,1428.067708
-0.129632,100,1428.259512
-0.126007,100,1428.446474
-0.130661,100,1428.643353
-0.128294,100,1428.84078
-0.128073,100,1429.03623
-0.128664,100,1429.226121
-0.127561,100,1429.415749
-0.129898,100,1429.604082
-0.130363,100,1429.80335
-0.13332,100,1429.990905
-0.130938,100,1430.178986
-0.129773,100,1430.365251
-0.127679,100,1430.556778
-0.130715,100,1430.754162
-0.12854,100,1430.942478
-0.128783,100,1431.141291
-0.128189,100,1431.33502
-0.129653,100,1431.521302
-0.12991,100,1431.72581
-0.128727,100,1431.914686
-0.12829,100,1432.104878
-0.126724,100,1432.294126
-0.124817,100,1432.483924
-0.124316,100,1432.676944
-0.123599,100,1432.871686
-0.123319,100,1433.069781
-0.123145,100,1433.258125
-0.123297,100,1433.452557
-0.123349,100,1433.655465
-0.12339,100,1433.847042
-0.123337,100,1434.050958
-0.123392,100,1434.237003
-0.123374,100,1434.428497
-0.123376,100,1434.626229
-0.123261,100,1434.822095
-0.123404,100,1435.014372
-0.123724,100,1435.205574
-0.12354,100,1435.392644
-0.123563,100,1435.58254
-0.123504,100,1435.781674
-0.123654,100,1435.971592
-0.123687,100,1436.157626
-0.123606,100,1436.345428
-0.123509,100,1436.531345
-0.124114,100,1436.727323
-0.123917,100,1436.917085
-0.1235,100,1437.106211
-0.123499,100,1437.29143
-0.123424,100,1437.486338
-0.123511,100,1437.680154
-0.12458,100,1437.875306
-0.126279,100,1438.069141
-0.126369,100,1438.265963
-0.125292,100,1438.45808
-0.125617,100,1438.646086
-0.125494,100,1438.83942
-0.125583,100,1439.026115
-0.124777,100,1439.219429
-0.124797,100,1439.406318
-0.124262,100,1439.592878
-0.124111,100,1439.791288
-0.124445,100,1439.982704
-0.124101,100,1440.172626
-0.124774,100,1440.362521
-0.124791,100,1440.553221
-0.124417,100,1440.74873
-0.124015,100,1440.95178
-0.124736,100,1441.135645
-0.124781,100,1441.329298
-0.125708,100,1441.520174
-0.125781,100,1441.712229
-0.124933,100,1441.909109
-0.12489,100,1442.106808
-0.124927,100,1442.295618
-0.124395,100,1442.487092
-0.124507,100,1442.682093
-0.124473,100,1442.87532
-0.125199,100,1443.066309
-0.12553,100,1443.259025
-0.124055,100,1443.449039
-0.124514,100,1443.644143
-0.125468,100,1443.837441
-0.126625,100,1444.028667
-0.124911,100,1444.217414
-0.124894,100,1444.406571
-0.125073,100,1444.589409
-0.125356,100,1444.781052
-0.127673,100,1444.966341
-0.126288,100,1445.167703
-0.128411,100,1445.354449
-0.128317,100,1445.536286
-0.125554,100,1445.906892
-0.128044,100,1446.093409
-0.126675,100,1446.279516
-0.125644,100,1446.462122
-0.129483,100,1446.660019
-0.126087,100,1446.847626
-0.126987,100,1447.034868
-0.12737,100,1447.22223
-0.126276,100,1447.411016
-0.127554,100,1447.598668
-0.126166,100,1447.792387
-0.127938,100,1447.977504
-0.128146,100,1448.172045
-0.125931,100,1448.362035
-0.126181,100,1448.549093
-0.126201,100,1448.745351
-0.127421,100,1448.933365
-0.130997,100,1449.122833
-0.131398,100,1449.304467
-0.129225,100,1449.490533
-0.132405,100,1449.692736
-0.134478,100,1449.884919
-0.135539,100,1450.070238
-0.134664,100,1450.252252
-0.133935,100,1450.437147
-0.12529,100,1450.631845
-0.132809,100,1450.82281
-0.125893,100,1451.006498
-0.127622,100,1451.19492
-0.128399,100,1451.377807
-0.127841,100,1451.565012
-0.127731,100,1451.755715
-0.135824,100,1451.939976
-0.134334,100,1452.123662
-0.138335,100,1452.310171
-0.133982,100,1452.496236
-0.128185,100,1452.692895
-0.128999,100,1452.880038
-0.127832,100,1453.065915
-0.129744,100,1453.250004
-0.130028,100,1453.439559
-0.129682,100,1453.628152
-0.138875,100,1453.831244
-0.138225,100,1454.012085
-0.144859,100,1454.197718
-0.137925,100,1454.384436
-0.127822,100,1454.572664
-0.13578,100,1454.77629
-0.134739,100,1454.965317
-0.135733,100,1455.15571
-0.133154,100,1455.338798
-0.136764,100,1455.522285
-0.13708,100,1455.720283
-0.13937,100,1455.905198
-0.138632,100,1456.089898
-0.137217,100,1456.279286
-0.141779,100,1456.461233
-0.134617,100,1456.659033
-0.142897,100,1456.84578
-0.144772,100,1457.033947
-0.131396,100,1457.221157
-0.13234,100,1457.41005
-0.128031,100,1457.595876
-0.13021,100,1457.786013
-0.132541,100,1457.969466
-0.132224,100,1458.173807
-0.133039,100,1458.356624
-0.131164,100,1458.543798
-0.137014,100,1458.736085
-0.128262,100,1458.924397
-0.128704,100,1459.111191
-0.130937,100,1459.295039
-0.128929,100,1459.48041
-0.128302,100,1459.672215
-0.128605,100,1459.862308
-0.127068,100,1460.050175
-0.131331,100,1460.238165
-0.135595,100,1460.430261
-0.130256,100,1460.623047
-0.12747,100,1460.816461
-0.129297,100,1461.005601
-0.130044,100,1461.196702
-0.132665,100,1461.384883
-0.138641,100,1461.57371
-0.137347,100,1461.772762
-0.135052,100,1461.964727
-0.129617,100,1462.156761
-0.133657,100,1462.346547
-0.131543,100,1462.534889
-0.130563,100,1462.744709
-0.12872,100,1462.933544
-0.130794,100,1463.121995
-0.127383,100,1463.310493
-0.128228,100,1463.505069
-0.130148,100,1463.699696
-0.13121,100,1463.888894
-0.129856,100,1464.07606
-0.133247,100,1464.264146
-0.137234,100,1464.45215
-0.132896,100,1464.640998
-0.133471,100,1465.007477
-0.141127,100,1465.198657
-0.14557,100,1465.38676
-0.13982,100,1465.576296
-0.143031,100,1465.781054
-0.139916,100,1465.969266
-0.141183,100,1466.159168
-0.143499,100,1466.352429
-0.140337,100,1466.544699
-0.148957,100,1466.746008
-0.144408,100,1466.949236
-0.127994,100,1467.13887
-0.13754,100,1467.324293
-0.153815,100,1467.515481
-0.152627,100,1467.709035
-0.163302,100,1467.897835
-0.150988,100,1468.085413
-0.162111,100,1468.279722
-0.149053,100,1468.466672
-0.152846,100,1468.65661
-0.150913,100,1468.847628
-0.147619,100,1469.059755
-0.140182,100,1469.252408
-0.145471,100,1469.438159
-0.148459,100,1469.627676
-0.140408,100,1469.823654
-0.151503,100,1470.011571
-0.141869,100,1470.198134
-0.134782,100,1470.384375
-0.147275,100,1470.575354
-0.134617,100,1470.777439
-0.138772,100,1470.965779
-0.144178,100,1471.154053
-0.136408,100,1471.346625
-0.14006,100,1471.532989
-0.142561,100,1471.727572
-0.135041,100,1471.914545
-0.138557,100,1472.104997
-0.138014,100,1472.293668
-0.13678,100,1472.481996
-0.137054,100,1472.684149
-0.138048,100,1472.889592
-0.137835,100,1473.080421
-0.137408,100,1473.274804
-0.136943,100,1473.467066
-0.138665,100,1473.656036
-0.14077,100,1473.848037
-0.141718,100,1474.035974
-0.1464,100,1474.223013
-0.143521,100,1474.413924
-0.142202,100,1474.608782
-0.140794,100,1474.80159
-0.147342,100,1474.988427
-0.136342,100,1475.181961
-0.137986,100,1475.371971
-0.143608,100,1475.575256
-0.140591,100,1475.771301
-0.140282,100,1475.965902
-0.145691,100,1476.158109
-0.145677,100,1476.347809
-0.14553,100,1476.545372
-0.148879,100,1476.762009
-0.147245,100,1476.950986
-0.149824,100,1477.140542
-0.15131,100,1477.328969
-0.137726,100,1477.523041
-0.13544,100,1477.7172
-0.133553,100,1477.906453
-0.12998,100,1478.093239
-0.128587,100,1478.286026
-0.1286,100,1478.477095
-0.130084,100,1478.669482
-0.130439,100,1478.866001
-0.13085,100,1479.058435
-0.134193,100,1479.249578
-0.132953,100,1479.433107
-0.127506,100,1479.62703
-0.128929,100,1479.822629
-0.135318,100,1480.006386
-0.134302,100,1480.190999
-0.130295,100,1480.389127
-0.134025,100,1480.585621
-0.130393,100,1480.783119
-0.137686,100,1480.972408
-0.131732,100,1481.159642
-0.136586,100,1481.346441
-0.133179,100,1481.536503
-0.149225,100,1481.728082
-0.157226,100,1481.91712
-0.169394,100,1482.103017
-0.169801,100,1482.290346
-0.147081,100,1482.472853
-0.135196,100,1482.668439
-0.137031,100,1482.857858
-0.149993,100,1483.045021
-0.157115,100,1483.230653
-0.156703,100,1483.418791
-0.151813,100,1483.631791
-0.144541,100,1483.828241
-0.152318,100,1484.016887
-0.150807,100,1484.389618
-0.159074,100,1484.577583
-0.150241,100,1484.769782
-0.152319,100,1484.95661
-0.155026,100,1485.143827
-0.158317,100,1485.334619
-0.156379,100,1485.525085
-0.15015,100,1485.716289
-0.143327,100,1485.907303
-0.146976,100,1486.096067
-0.146875,100,1486.278431
-0.144825,100,1486.465731
-0.139111,100,1486.656149
-0.135319,100,1486.847588
-0.131109,100,1487.03409
-0.12824,100,1487.219066
-0.131062,100,1487.413069
-0.13443,100,1487.607334
-0.130795,100,1487.80236
-0.129184,100,1487.991901
-0.128383,100,1488.178927
-0.129238,100,1488.36896
-0.131475,100,1488.558643
-0.134841,100,1488.754909
-0.132966,100,1488.945278
-0.130077,100,1489.13499
-0.130254,100,1489.32313
-0.133403,100,1489.507595
-0.129173,100,1489.69849
-0.134738,100,1489.887181
-0.134217,100,1490.074961
-0.132226,100,1490.261413
-0.130299,100,1490.452221
-0.134044,100,1490.664007
-0.132096,100,1490.861261
-0.134335,100,1491.047191
-0.133954,100,1491.232558
-0.131536,100,1491.423933
-0.128935,100,1491.607443
-0.126832,100,1491.796737
-0.128462,100,1491.984733
-0.130915,100,1492.168388
-0.129199,100,1492.357109
-0.129734,100,1492.543248
-0.125956,100,1492.735291
-0.127117,100,1492.926934
-0.129075,100,1493.11622
-0.130352,100,1493.303521
-0.132022,100,1493.488513
-0.134067,100,1493.682139
-0.130823,100,1493.869412
-0.128944,100,1494.054286
-0.134385,100,1494.245734
-0.130862,100,1494.438634
-0.134094,100,1494.627166
-0.127443,100,1494.822479
-0.134381,100,1495.006512
-0.133666,100,1495.195251
-0.126574,100,1495.382078
-0.132027,100,1495.569592
-0.122834,100,1495.761717
-0.123592,100,1495.953102
-0.129713,100,1496.142687
-0.12258,100,1496.327562
-0.12337,100,1496.512375
-0.12319,100,1496.705168
-0.124138,100,1496.892376
-0.13166,100,1497.079537
-0.134454,100,1497.265842
-0.134311,100,1497.454883
-0.122142,100,1497.646387
-0.122132,100,1497.836635
-0.125746,100,1498.027817
-0.125175,100,1498.232816
-0.133674,100,1498.416207
-0.12282,100,1498.602054
-0.121938,100,1498.792766
-0.136432,100,1498.978858
-0.122426,100,1499.165736
-0.122844,100,1499.352529
-0.138791,100,1499.539491
-0.121923,100,1499.739823
-0.122331,100,1499.932508
-0.121787,100,1500.116055
-0.121511,100,1500.302594
-0.122212,100,1500.489044
-0.121726,100,1500.680217
-0.123141,100,1500.868537
-0.123125,100,1501.054374
-0.122756,100,1501.237318
-0.123314,100,1501.424162
-0.127206,100,1501.609893
-0.12841,100,1501.798407
-0.127282,100,1501.987412
-0.126735,100,1502.175428
-0.12262,100,1502.364561
-0.122113,100,1502.559754
-0.122316,100,1502.759471
-0.122187,100,1502.950892
-0.122268,100,1503.138582
-0.126476,100,1503.503271
-0.12303,100,1503.694575
-0.123043,100,1503.88142
-0.125624,100,1504.066882
-0.133048,100,1504.250894
-0.123244,100,1504.438514
-0.127247,100,1504.627037
-0.123595,100,1504.819006
-0.126416,100,1505.008554
-0.123196,100,1505.197053
-0.126319,100,1505.386276
-0.125148,100,1505.57708
-0.13818,100,1505.774973
-0.131199,100,1505.965382
-0.131939,100,1506.15296
-0.127827,100,1506.337503
-0.132666,100,1506.519315
-0.129979,100,1506.730832
-0.125291,100,1506.918319
-0.130923,100,1507.103218
-0.127878,100,1507.286442
-0.123909,100,1507.479072
-0.125705,100,1507.677132
-0.127184,100,1507.867396
-0.127815,100,1508.056861
-0.12727,100,1508.243181
-0.144792,100,1508.431156
-0.142754,100,1508.617213
-0.136645,100,1508.809402
-0.128766,100,1509.003818
-0.124054,100,1509.18849
-0.127449,100,1509.374909
-0.128778,100,1509.562945
-0.124036,100,1509.760867
-0.123469,100,1509.94905
-0.132715,100,1510.141132
-0.13527,100,1510.324322
-0.126717,100,1510.509961
-0.124971,100,1510.71512
-0.137327,100,1510.902479
-0.136772,100,1511.086874
-0.137784,100,1511.275437
-0.125669,100,1511.463996
-0.139743,100,1511.654626
-0.126676,100,1511.84484
-0.142739,100,1512.037729
-0.127059,100,1512.222927
-0.125741,100,1512.406767
-0.141297,100,1512.591172
-0.125092,100,1512.786216
-0.126181,100,1512.975092
-0.125138,100,1513.164078
-0.129734,100,1513.348831
-0.12451,100,1513.538436
-0.127444,100,1513.730205
-0.125325,100,1513.916129
-0.128412,100,1514.101787
-0.125409,100,1514.288477
-0.129367,100,1514.473293
-0.12488,100,1514.662096
-0.128362,100,1514.854534
-0.130777,100,1515.043484
-0.136597,100,1515.226299
-0.130201,100,1515.410738
-0.127672,100,1515.597692
-0.125982,100,1515.789454
-0.128035,100,1515.988455
-0.125743,100,1516.174564
-0.127773,100,1516.358422
-0.126869,100,1516.54553
-0.129834,100,1516.740103
-0.127861,100,1516.922024
-0.13895,100,1517.109084
-0.14397,100,1517.292874
-0.133448,100,1517.481079
-0.145943,100,1517.669894
-0.134671,100,1517.857204
-0.138398,100,1518.048105
-0.14004,100,1518.232448
-0.138275,100,1518.41719
-0.127904,100,1518.60521
-0.130733,100,1518.796303
-0.126113,100,1518.981297
-0.1309,100,1519.170646
-0.125624,100,1519.349988
-0.136196,100,1519.535772
-0.12537,100,1519.726738
-0.130511,100,1519.911525
-0.126344,100,1520.095324
-0.12311,100,1520.28148
-0.123316,100,1520.466928
-0.133836,100,1520.651983
-0.1311,100,1520.840836
-0.138543,100,1521.025803
-0.127707,100,1521.210023
-0.133587,100,1521.390961
-0.129234,100,1521.585047
-0.127994,100,1521.791183
-0.12406,100,1521.976538
-0.130256,100,1522.162206
-0.131152,100,1522.520519
-0.126223,100,1522.710104
-0.144429,100,1522.8931
-0.144479,100,1523.073946
-0.147299,100,1523.257828
-0.136672,100,1523.447156
-0.134815,100,1523.631901
-0.134433,100,1523.819679
-0.135535,100,1524.001704
-0.130455,100,1524.187775
-0.124869,100,1524.37066
-0.126333,100,1524.557506
-0.137918,100,1524.753351
-0.138586,100,1524.93956
-0.140774,100,1525.126393
-0.125051,100,1525.307682
-0.143141,100,1525.493328
-0.138835,100,1525.68569
-0.140288,100,1525.871027
-0.126231,100,1526.055648
-0.129578,100,1526.239523
-0.127864,100,1526.423388
-0.125914,100,1526.608946
-0.127846,100,1526.79619
-0.137585,100,1526.982629
-0.144261,100,1527.167986
-0.126507,100,1527.351669
-0.141041,100,1527.534037
-0.128549,100,1527.729958
-0.125531,100,1527.922581
-0.128468,100,1528.111936
-0.125039,100,1528.297285
-0.129448,100,1528.482194
-0.127668,100,1528.671172
-0.1263,100,1528.858279
-0.134868,100,1529.044851
-0.130004,100,1529.232401
-0.128162,100,1529.417446
-0.125083,100,1529.600552
-0.126982,100,1529.793349
-0.125437,100,1529.978609
-0.127626,100,1530.167859
-0.129261,100,1530.354026
-0.136825,100,1530.538995
-0.126445,100,1530.72802
-0.124812,100,1530.914699
-0.127026,100,1531.100698
-0.128942,100,1531.28726
-0.128863,100,1531.471612
-0.129434,100,1531.676965
-0.126222,100,1531.860666
-0.124828,100,1532.043926
-0.128042,100,1532.227309
-0.133336,100,1532.414112
-0.128663,100,1532.597983
-0.12659,100,1532.78763
-0.125672,100,1532.974029
-0.128323,100,1533.157925
-0.12547,100,1533.344983
-0.12573,100,1533.531273
-0.124064,100,1533.723905
-0.135592,100,1533.910295
-0.126881,100,1534.096434
-0.128433,100,1534.280302
-0.141066,100,1534.463779
-0.130438,100,1534.661531
-0.126044,100,1534.85038
-0.128676,100,1535.035565
-0.126545,100,1535.224232
-0.132134,100,1535.429817
-0.152237,100,1535.619909
-0.149234,100,1535.815614
-0.149424,100,1536.004604
-0.139344,100,1536.199651
-0.130232,100,1536.385926
-0.124249,100,1536.574559
-0.132033,100,1536.774754
-0.12532,100,1536.959746
-0.12594,100,1537.146139
-0.124771,100,1537.333796
-0.12974,100,1537.52713
-0.134067,100,1537.721757
-0.132298,100,1537.908839
-0.138902,100,1538.099326
-0.136128,100,1538.284594
-0.146023,100,1538.471
-0.147438,100,1538.663693
-0.139512,100,1538.854277
-0.13899,100,1539.050246
-0.135516,100,1539.24311
-0.134753,100,1539.428421
-0.144879,100,1539.617875
-0.127419,100,1539.809608
-0.136759,100,1540.003148
-0.130266,100,1540.188703
-0.125309,100,1540.378072
-0.130466,100,1540.564233
-0.124287,100,1540.767722
-0.133909,100,1540.956675
-0.136622,100,1541.144494
-0.14605,100,1541.512628
-0.131133,100,1541.707027
-0.130645,100,1541.89441
-0.136569,100,1542.080217
-0.13287,100,1542.26639
-0.134341,100,1542.454585
-0.128257,100,1542.642494
-0.134898,100,1542.831767
-0.130428,100,1543.02596
-0.15069,100,1543.219488
-0.130735,100,1543.40434
-0.137788,100,1543.59028
-0.129829,100,1543.780564
-0.135062,100,1543.965761
-0.133726,100,1544.15134
-0.132504,100,1544.342454
-0.133029,100,1544.532582
-0.134109,100,1544.730597
-0.13562,100,1544.920738
-0.132008,100,1545.109376
-0.132605,100,1545.296744
-0.136052,100,1545.482752
-0.133087,100,1545.670143
-0.133966,100,1545.857813
-0.13161,100,1546.041705
-0.129281,100,1546.229386
-0.12364,100,1546.421868
-0.125474,100,1546.610962
-0.1316,100,1546.815103
-0.133218,100,1547.009154
-0.125787,100,1547.197349
-0.134618,100,1547.383866
-0.143066,100,1547.568904
-0.150485,100,1547.759224
-0.147022,100,1547.947738
-0.146756,100,1548.13252
-0.126349,100,1548.321161
-0.148984,100,1548.511227
-0.126951,100,1548.705718
-0.129201,100,1548.895325
-0.129869,100,1549.084441
-0.134764,100,1549.273141
-0.135804,100,1549.465342
-0.126412,100,1549.653505
-0.151959,100,1549.840324
-0.135809,100,1550.028239
-0.151884,100,1550.2146
-0.147733,100,1550.403422
-0.127803,100,1550.597707
-0.123666,100,1550.79942
-0.131198,100,1550.989815
-0.135395,100,1551.178329
-0.12531,100,1551.366115
-0.126093,100,1551.548791
-0.123418,100,1551.741343
-0.12328,100,1551.937926
-0.123953,100,1552.121701
-0.123772,100,1552.306542
-0.125178,100,1552.494053
-0.129882,100,1552.679488
-0.12454,100,1552.86557
-0.131489,100,1553.052999
-0.129992,100,1553.238321
-0.127574,100,1553.423864
-0.126082,100,1553.614831
-0.128637,100,1553.813802
-0.129341,100,1554.000362
-0.131016,100,1554.187146
